"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,06/18/24 07:00:00 AM,14.7055,75.659,,,,
453,06/18/24 08:00:00 AM,14.7103,75.484,,,,
454,06/18/24 09:00:00 AM,14.7136,75.484,,,,
455,06/18/24 10:00:00 AM,14.7083,75.312,,,,
456,06/18/24 11:00:00 AM,14.7065,75.312,,,,
457,06/18/24 12:00:00 PM,14.7032,75.312,,,,
458,06/18/24 01:00:00 PM,14.7019,75.484,,,,
459,06/18/24 02:00:00 PM,14.7006,75.659,,,,
460,06/18/24 03:00:00 PM,14.6945,76.006,,,,
461,06/18/24 04:00:00 PM,14.6935,76.354,,,,
462,06/18/24 05:00:00 PM,14.6971,76.528,,,,
463,06/18/24 06:00:00 PM,14.7058,76.703,,,,
464,06/18/24 07:00:00 PM,14.7028,76.876,,,,
465,06/18/24 08:00:00 PM,14.7061,76.876,,,,
466,06/18/24 09:00:00 PM,14.7061,76.876,,,,
467,06/18/24 10:00:00 PM,14.7158,76.703,,,,
468,06/18/24 11:00:00 PM,14.7142,76.703,,,,
469,06/19/24 12:00:00 AM,14.7105,76.528,,,,
470,06/19/24 01:00:00 AM,14.7055,76.528,,,,
471,06/19/24 02:00:00 AM,14.7019,76.354,,,,
472,06/19/24 03:00:00 AM,14.6981,76.181,,,,
473,06/19/24 04:00:00 AM,14.7065,76.181,,,,
474,06/19/24 05:00:00 AM,14.7045,76.006,,,,
475,06/19/24 06:00:00 AM,14.7112,76.006,,,,
476,06/19/24 07:00:00 AM,14.7209,75.832,,,,
477,06/19/24 08:00:00 AM,14.7306,75.659,,,,
478,06/19/24 09:00:00 AM,14.7357,75.659,,,,
479,06/19/24 10:00:00 AM,14.7406,75.659,,,,
480,06/19/24 11:00:00 AM,14.7424,75.659,,,,
481,06/19/24 12:00:00 PM,14.7457,75.659,,,,
482,06/19/24 01:00:00 PM,14.7357,75.659,,,,
483,06/19/24 02:00:00 PM,14.7309,75.832,,,,
484,06/19/24 03:00:00 PM,14.7313,76.006,,,,
485,06/19/24 04:00:00 PM,14.7332,76.181,,,,
486,06/19/24 05:00:00 PM,14.7289,76.528,,,,
487,06/19/24 06:00:00 PM,14.7360,76.703,,,,
488,06/19/24 07:00:00 PM,14.7376,76.703,,,,
489,06/19/24 08:00:00 PM,14.7393,76.703,,,,
490,06/19/24 09:00:00 PM,14.7460,76.703,,,,
491,06/19/24 10:00:00 PM,14.7440,76.528,,,,
492,06/19/24 11:00:00 PM,14.7524,76.528,,,,
493,06/20/24 12:00:00 AM,14.7403,76.354,,,,
494,06/20/24 01:00:00 AM,14.7416,76.181,,,,
495,06/20/24 02:00:00 AM,14.7347,76.006,,,,
496,06/20/24 03:00:00 AM,14.7313,76.006,,,,
497,06/20/24 04:00:00 AM,14.7276,75.832,,,,
498,06/20/24 05:00:00 AM,14.7357,75.659,,,,
499,06/20/24 06:00:00 AM,14.7440,75.659,,,,
500,06/20/24 07:00:00 AM,14.7537,75.484,,,,
501,06/20/24 08:00:00 AM,14.7601,75.312,,,,
502,06/20/24 09:00:00 AM,14.7634,75.312,,,,
503,06/20/24 10:00:00 AM,14.7685,75.312,,,,
504,06/20/24 11:00:00 AM,14.7734,75.312,,,,
505,06/20/24 12:00:00 PM,14.7667,75.312,,,,
506,06/20/24 12:27:21 PM,,,,Logged,,
507,06/20/24 12:27:25 PM,,,,,Logged,Logged
