"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,09/10/24 09:00:00 AM,15.8956,75.659,,,,
453,09/10/24 10:00:00 AM,15.8895,75.484,,,,
454,09/10/24 11:00:00 AM,15.8912,75.659,,,,
455,09/10/24 12:00:00 PM,15.8806,75.484,,,,
456,09/10/24 01:00:00 PM,15.8792,75.484,,,,
457,09/10/24 02:00:00 PM,15.8676,75.484,,,,
458,09/10/24 03:00:00 PM,15.8616,75.484,,,,
459,09/10/24 04:00:00 PM,15.8602,75.484,,,,
460,09/10/24 05:00:00 PM,15.8616,75.484,,,,
461,09/10/24 06:00:00 PM,15.8647,75.484,,,,
462,09/10/24 07:00:00 PM,15.8647,75.484,,,,
463,09/10/24 08:00:00 PM,15.8676,75.484,,,,
464,09/10/24 09:00:00 PM,15.8734,75.484,,,,
465,09/10/24 10:00:00 PM,15.8690,75.484,,,,
466,09/10/24 11:00:00 PM,15.8632,75.484,,,,
467,09/11/24 12:00:00 AM,15.8544,75.484,,,,
468,09/11/24 01:00:00 AM,15.8486,75.484,,,,
469,09/11/24 02:00:00 AM,15.8442,75.484,,,,
470,09/11/24 03:00:00 AM,15.8428,75.484,,,,
471,09/11/24 04:00:00 AM,15.8383,75.484,,,,
472,09/11/24 05:00:00 AM,15.8457,75.484,,,,
473,09/11/24 06:00:00 AM,15.8428,75.484,,,,
474,09/11/24 07:00:00 AM,15.8486,75.484,,,,
475,09/11/24 08:00:00 AM,15.8515,75.484,,,,
476,09/11/24 09:00:00 AM,15.8515,75.484,,,,
477,09/11/24 10:00:00 AM,15.8500,75.484,,,,
478,09/11/24 11:00:00 AM,15.8515,75.484,,,,
479,09/11/24 12:00:00 PM,15.8471,75.484,,,,
480,09/11/24 01:00:00 PM,15.8339,75.484,,,,
481,09/11/24 02:00:00 PM,15.8428,75.484,,,,
482,09/11/24 03:00:00 PM,15.8354,75.484,,,,
483,09/11/24 04:00:00 PM,15.8428,75.484,,,,
484,09/11/24 05:00:00 PM,15.8457,75.484,,,,
485,09/11/24 06:00:00 PM,15.8529,75.484,,,,
486,09/11/24 07:00:00 PM,15.8515,75.484,,,,
487,09/11/24 08:00:00 PM,15.8515,75.484,,,,
488,09/11/24 09:00:00 PM,15.8529,75.484,,,,
489,09/11/24 10:00:00 PM,15.8428,75.484,,,,
490,09/11/24 11:00:00 PM,15.8368,75.484,,,,
491,09/12/24 12:00:00 AM,15.8339,75.484,,,,
492,09/12/24 01:00:00 AM,15.8339,75.484,,,,
493,09/12/24 02:00:00 AM,15.8267,75.484,,,,
494,09/12/24 03:00:00 AM,15.8238,75.484,,,,
495,09/12/24 04:00:00 AM,15.8281,75.484,,,,
496,09/12/24 05:00:00 AM,15.8339,75.484,,,,
497,09/12/24 06:00:00 AM,15.8368,75.484,,,,
498,09/12/24 07:00:00 AM,15.8368,75.484,,,,
499,09/12/24 08:00:00 AM,15.8412,75.484,,,,
500,09/12/24 09:00:00 AM,15.8500,75.484,,,,
501,09/12/24 10:00:00 AM,15.8500,75.484,,,,
502,09/12/24 11:00:00 AM,15.8500,75.484,,,,
503,09/12/24 12:00:00 PM,15.8558,75.484,,,,
504,09/12/24 01:00:00 PM,15.8442,75.484,,,,
505,09/12/24 02:00:00 PM,15.8486,75.484,,,,
506,09/12/24 03:00:00 PM,15.8397,75.484,,,,
507,09/12/24 04:00:00 PM,15.8500,75.484,,,,
508,09/12/24 05:00:00 PM,15.8587,75.484,,,,
509,09/12/24 06:00:00 PM,15.8486,75.484,,,,
510,09/12/24 07:00:00 PM,15.8500,75.484,,,,
511,09/12/24 08:00:00 PM,15.8558,75.484,,,,
512,09/12/24 09:00:00 PM,15.8632,75.484,,,,
513,09/12/24 10:00:00 PM,15.8632,75.484,,,,
514,09/12/24 11:00:00 PM,15.8616,75.484,,,,
515,09/13/24 12:00:00 AM,15.8602,75.484,,,,
516,09/13/24 01:00:00 AM,15.8558,75.484,,,,
517,09/13/24 02:00:00 AM,15.8515,75.484,,,,
518,09/13/24 03:00:00 AM,15.8515,75.484,,,,
519,09/13/24 04:00:00 AM,15.8471,75.484,,,,
520,09/13/24 05:00:00 AM,15.8515,75.484,,,,
521,09/13/24 06:00:00 AM,15.8515,75.484,,,,
522,09/13/24 07:00:00 AM,15.8573,75.484,,,,
523,09/13/24 08:00:00 AM,15.8687,75.312,,,,
524,09/13/24 09:00:00 AM,15.8702,75.312,,,,
525,09/13/24 09:04:47 AM,,,,Logged,,
526,09/13/24 09:04:50 AM,,,,,Logged,Logged
