"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,05/28/25 09:00:00 AM,14.7737,73.407,,,,
453,05/28/25 10:00:00 AM,14.7737,73.407,,,,
454,05/28/25 11:00:00 AM,14.7677,73.407,,,,
455,05/28/25 12:00:00 PM,14.7553,73.234,,,,
456,05/28/25 01:00:00 PM,14.7347,73.234,,,,
457,05/28/25 02:00:00 PM,14.7218,73.407,,,,
458,05/28/25 03:00:00 PM,14.7158,73.407,,,,
459,05/28/25 04:00:00 PM,14.7070,73.407,,,,
460,05/28/25 05:00:00 PM,14.6971,73.580,,,,
461,05/28/25 06:00:00 PM,14.6957,73.580,,,,
462,05/28/25 07:00:00 PM,14.7022,73.753,,,,
463,05/28/25 08:00:00 PM,14.7125,73.753,,,,
464,05/28/25 09:00:00 PM,14.7115,73.926,,,,
465,05/28/25 10:00:00 PM,14.7145,73.926,,,,
466,05/28/25 11:00:00 PM,14.7180,74.098,,,,
467,05/29/25 12:00:00 AM,14.7194,74.098,,,,
468,05/29/25 01:00:00 AM,14.7180,74.098,,,,
469,05/29/25 02:00:00 AM,14.7194,74.098,,,,
470,05/29/25 03:00:00 AM,14.7209,74.098,,,,
471,05/29/25 04:00:00 AM,14.7180,74.098,,,,
472,05/29/25 05:00:00 AM,14.7219,73.926,,,,
473,05/29/25 06:00:00 AM,14.7248,73.926,,,,
474,05/29/25 07:00:00 AM,14.7353,73.926,,,,
475,05/29/25 08:00:00 AM,14.7406,73.753,,,,
476,05/29/25 09:00:00 AM,14.7451,73.753,,,,
477,05/29/25 10:00:00 AM,14.7406,73.753,,,,
478,05/29/25 11:00:00 AM,14.7268,73.580,,,,
479,05/29/25 12:00:00 PM,14.7105,73.580,,,,
480,05/29/25 01:00:00 PM,14.7002,73.580,,,,
481,05/29/25 02:00:00 PM,14.6942,73.580,,,,
482,05/29/25 03:00:00 PM,14.6977,73.753,,,,
483,05/29/25 04:00:00 PM,14.6917,73.753,,,,
484,05/29/25 05:00:00 PM,14.7086,73.926,,,,
485,05/29/25 06:00:00 PM,14.7026,73.926,,,,
486,05/29/25 07:00:00 PM,14.8839,74.098,,,,
487,05/29/25 08:00:00 PM,14.8884,74.098,,,,
488,05/29/25 09:00:00 PM,14.8800,74.271,,,,
489,05/29/25 10:00:00 PM,14.8681,74.271,,,,
490,05/29/25 11:00:00 PM,14.8504,74.271,,,,
491,05/30/25 12:00:00 AM,14.8311,74.271,,,,
492,05/30/25 01:00:00 AM,14.8098,74.098,,,,
493,05/30/25 02:00:00 AM,14.7979,74.098,,,,
494,05/30/25 03:00:00 AM,14.7847,74.098,,,,
495,05/30/25 04:00:00 AM,14.7862,74.098,,,,
496,05/30/25 05:00:00 AM,14.7796,73.926,,,,
497,05/30/25 06:00:00 AM,14.7782,73.926,,,,
498,05/30/25 07:00:00 AM,14.7733,73.753,,,,
499,05/30/25 08:00:00 AM,14.7792,73.753,,,,
500,05/30/25 09:00:00 AM,14.7741,73.580,,,,
501,05/30/25 10:00:00 AM,14.7608,73.580,,,,
502,05/30/25 11:00:00 AM,14.7550,73.580,,,,
503,05/30/25 12:00:00 PM,14.7396,73.407,,,,
504,05/30/25 01:00:00 PM,14.7189,73.407,,,,
505,05/30/25 02:00:00 PM,14.6981,73.407,,,,
506,05/30/25 03:00:00 PM,14.6833,73.407,,,,
507,05/30/25 04:00:00 PM,14.6661,73.580,,,,
508,05/30/25 05:00:00 PM,14.6556,73.580,,,,
509,05/30/25 06:00:00 PM,14.6488,73.753,,,,
510,05/30/25 07:00:00 PM,14.6326,73.753,,,,
511,05/30/25 08:00:00 PM,14.6449,73.926,,,,
512,05/30/25 09:00:00 PM,14.6463,73.926,,,,
513,05/30/25 10:00:00 PM,14.6434,73.926,,,,
514,05/30/25 11:00:00 PM,14.6381,74.098,,,,
515,05/31/25 12:00:00 AM,14.6336,74.098,,,,
516,05/31/25 01:00:00 AM,14.6247,74.098,,,,
517,05/31/25 02:00:00 AM,14.6913,74.098,,,,
518,05/31/25 03:00:00 AM,14.8543,74.098,,,,
519,05/31/25 04:00:00 AM,14.8987,74.098,,,,
520,05/31/25 05:00:00 AM,14.8765,74.098,,,,
521,05/31/25 06:00:00 AM,14.8700,73.926,,,,
522,05/31/25 07:00:00 AM,14.8508,73.926,,,,
523,05/31/25 08:00:00 AM,14.8478,73.926,,,,
524,05/31/25 09:00:00 AM,14.8355,73.753,,,,
525,05/31/25 10:00:00 AM,14.8221,73.753,,,,
526,05/31/25 11:00:00 AM,14.8028,73.753,,,,
527,05/31/25 12:00:00 PM,14.7860,73.580,,,,
528,05/31/25 01:00:00 PM,14.7593,73.580,,,,
529,05/31/25 02:00:00 PM,14.7342,73.580,,,,
530,05/31/25 03:00:00 PM,14.7119,73.580,,,,
531,05/31/25 04:00:00 PM,14.6936,73.407,,,,
532,05/31/25 05:00:00 PM,14.6780,73.580,,,,
533,05/31/25 06:00:00 PM,14.6675,73.580,,,,
534,05/31/25 07:00:00 PM,14.6675,73.580,,,,
535,05/31/25 08:00:00 PM,14.6646,73.580,,,,
536,05/31/25 09:00:00 PM,14.6735,73.580,,,,
537,05/31/25 10:00:00 PM,14.6780,73.580,,,,
538,05/31/25 11:00:00 PM,14.6735,73.580,,,,
539,06/01/25 12:00:00 AM,14.6690,73.580,,,,
540,06/01/25 01:00:00 AM,14.6646,73.580,,,,
541,06/01/25 02:00:00 AM,14.6601,73.580,,,,
542,06/01/25 03:00:00 AM,14.6581,73.407,,,,
543,06/01/25 04:00:00 AM,14.6561,73.234,,,,
544,06/01/25 05:00:00 AM,14.6577,73.234,,,,
545,06/01/25 06:00:00 AM,14.6585,73.062,,,,
546,06/01/25 07:00:00 AM,14.6624,72.891,,,,
547,06/01/25 08:00:00 AM,14.6664,72.718,,,,
548,06/01/25 09:00:00 AM,14.6649,72.718,,,,
549,06/01/25 10:00:00 AM,14.6674,72.545,,,,
550,06/01/25 11:00:00 AM,14.6624,72.372,,,,
551,06/01/25 12:00:00 PM,14.6565,72.372,,,,
552,06/01/25 01:00:00 PM,14.6506,72.372,,,,
553,06/01/25 02:00:00 PM,14.6446,72.372,,,,
554,06/01/25 03:00:00 PM,14.6403,72.372,,,,
555,06/01/25 04:00:00 PM,14.6343,72.372,,,,
556,06/01/25 05:00:00 PM,14.6387,72.372,,,,
557,06/01/25 06:00:00 PM,14.6407,72.545,,,,
558,06/01/25 07:00:00 PM,14.6452,72.545,,,,
559,06/01/25 08:00:00 PM,14.6501,72.718,,,,
560,06/01/25 09:00:00 PM,14.6561,72.718,,,,
561,06/01/25 10:00:00 PM,14.6694,72.718,,,,
562,06/01/25 11:00:00 PM,14.6743,72.891,,,,
563,06/02/25 12:00:00 AM,14.6758,72.891,,,,
564,06/02/25 01:00:00 AM,14.6788,72.891,,,,
565,06/02/25 02:00:00 AM,14.6738,72.718,,,,
566,06/02/25 03:00:00 AM,14.6783,72.718,,,,
567,06/02/25 04:00:00 AM,14.6783,72.718,,,,
568,06/02/25 05:00:00 AM,14.6777,72.545,,,,
569,06/02/25 06:00:00 AM,14.6836,72.545,,,,
570,06/02/25 07:00:00 AM,14.6906,72.372,,,,
571,06/02/25 08:00:00 AM,14.6988,72.199,,,,
572,06/02/25 09:00:00 AM,14.7019,72.199,,,,
573,06/02/25 10:00:00 AM,14.7028,72.028,,,,
574,06/02/25 11:00:00 AM,14.7013,72.028,,,,
575,06/02/25 12:00:00 PM,14.6954,72.028,,,,
576,06/02/25 01:00:00 PM,14.6875,71.856,,,,
577,06/02/25 02:00:00 PM,14.6836,72.028,,,,
578,06/02/25 03:00:00 PM,14.6703,72.028,,,,
579,06/02/25 04:00:00 PM,14.6732,72.028,,,,
580,06/02/25 05:00:00 PM,14.6717,72.028,,,,
581,06/02/25 06:00:00 PM,14.6738,72.199,,,,
582,06/02/25 07:00:00 PM,14.6855,72.199,,,,
583,06/02/25 08:00:00 PM,14.6964,72.372,,,,
584,06/02/25 09:00:00 PM,14.6994,72.372,,,,
585,06/02/25 10:00:00 PM,14.7029,72.545,,,,
586,06/02/25 11:00:00 PM,14.7058,72.545,,,,
587,06/03/25 12:00:00 AM,14.7015,72.545,,,,
588,06/03/25 01:00:00 AM,14.6990,72.718,,,,
589,06/03/25 02:00:00 AM,14.7004,72.718,,,,
590,06/03/25 03:00:00 AM,14.6959,72.718,,,,
591,06/03/25 04:00:00 AM,14.6970,72.545,,,,
592,06/03/25 05:00:00 AM,14.7058,72.545,,,,
593,06/03/25 06:00:00 AM,14.7089,72.545,,,,
594,06/03/25 07:00:00 AM,14.7163,72.545,,,,
595,06/03/25 08:00:00 AM,14.7261,72.372,,,,
596,06/03/25 09:00:00 AM,14.7202,72.372,,,,
597,06/03/25 10:00:00 AM,14.7202,72.372,,,,
598,06/03/25 11:00:00 AM,14.7202,72.372,,,,
599,06/03/25 12:00:00 PM,14.7202,72.372,,,,
600,06/03/25 01:00:00 PM,14.7068,72.372,,,,
601,06/03/25 02:00:00 PM,14.7142,72.372,,,,
602,06/03/25 03:00:00 PM,14.7171,72.372,,,,
603,06/03/25 04:00:00 PM,14.7163,72.545,,,,
604,06/03/25 05:00:00 PM,14.7399,72.545,,,,
605,06/03/25 06:00:00 PM,14.7627,72.718,,,,
606,06/03/25 07:00:00 PM,14.7923,72.718,,,,
607,06/03/25 08:00:00 PM,14.7937,72.718,,,,
608,06/03/25 09:00:00 PM,14.7834,72.718,,,,
609,06/03/25 10:00:00 PM,14.7908,72.718,,,,
610,06/03/25 11:00:00 PM,14.7789,72.718,,,,
611,06/04/25 12:00:00 AM,14.7715,72.718,,,,
612,06/04/25 01:00:00 AM,14.7596,72.718,,,,
613,06/04/25 02:00:00 AM,14.7522,72.718,,,,
614,06/04/25 03:00:00 AM,14.7405,72.718,,,,
615,06/04/25 04:00:00 AM,14.7331,72.718,,,,
616,06/04/25 05:00:00 AM,14.7345,72.718,,,,
617,06/04/25 06:00:00 AM,14.7419,72.718,,,,
618,06/04/25 07:00:00 AM,14.7458,72.545,,,,
619,06/04/25 08:00:00 AM,14.7458,72.545,,,,
620,06/04/25 09:00:00 AM,14.7413,72.545,,,,
621,06/04/25 10:00:00 AM,14.7370,72.545,,,,
622,06/04/25 11:00:00 AM,14.7384,72.545,,,,
623,06/04/25 12:00:00 PM,14.7266,72.545,,,,
624,06/04/25 01:00:00 PM,14.7103,72.545,,,,
625,06/04/25 02:00:00 PM,14.6955,72.545,,,,
626,06/04/25 03:00:00 PM,14.6812,72.718,,,,
627,06/04/25 04:00:00 PM,14.6783,72.718,,,,
628,06/04/25 05:00:00 PM,14.6772,72.891,,,,
629,06/04/25 06:00:00 PM,14.6793,73.062,,,,
630,06/04/25 07:00:00 PM,14.6912,73.062,,,,
631,06/04/25 08:00:00 PM,14.6961,73.234,,,,
632,06/04/25 09:00:00 PM,14.7094,73.234,,,,
633,06/04/25 10:00:00 PM,14.7189,73.407,,,,
634,06/04/25 11:00:00 PM,14.7218,73.407,,,,
635,06/05/25 12:00:00 AM,14.7218,73.407,,,,
636,06/05/25 01:00:00 AM,14.7174,73.407,,,,
637,06/05/25 02:00:00 AM,14.7084,73.407,,,,
638,06/05/25 03:00:00 AM,14.7084,73.407,,,,
639,06/05/25 04:00:00 AM,14.7158,73.407,,,,
640,06/05/25 05:00:00 AM,14.7144,73.407,,,,
641,06/05/25 06:00:00 AM,14.7228,73.234,,,,
642,06/05/25 07:00:00 AM,14.7271,73.234,,,,
643,06/05/25 08:00:00 AM,14.7287,73.234,,,,
644,06/05/25 09:00:00 AM,14.7376,73.234,,,,
645,06/05/25 10:00:00 AM,14.7302,73.234,,,,
646,06/05/25 11:00:00 AM,14.7271,73.234,,,,
647,06/05/25 12:00:00 PM,14.7197,73.234,,,,
648,06/05/25 01:00:00 PM,14.7139,73.234,,,,
649,06/05/25 02:00:00 PM,14.7139,73.234,,,,
650,06/05/25 03:00:00 PM,14.7100,73.407,,,,
651,06/05/25 04:00:00 PM,14.7144,73.407,,,,
652,06/05/25 05:00:00 PM,14.7144,73.407,,,,
653,06/05/25 06:00:00 PM,14.7119,73.580,,,,
654,06/05/25 07:00:00 PM,14.7090,73.580,,,,
655,06/05/25 08:00:00 PM,14.7223,73.580,,,,
656,06/05/25 09:00:00 PM,14.7223,73.580,,,,
657,06/05/25 10:00:00 PM,14.7244,73.753,,,,
658,06/05/25 11:00:00 PM,14.7199,73.753,,,,
659,06/06/25 12:00:00 AM,14.7213,73.753,,,,
660,06/06/25 01:00:00 AM,14.7139,73.753,,,,
661,06/06/25 02:00:00 AM,14.7080,73.753,,,,
662,06/06/25 03:00:00 AM,14.7036,73.753,,,,
663,06/06/25 04:00:00 AM,14.7045,73.580,,,,
664,06/06/25 05:00:00 AM,14.7105,73.580,,,,
665,06/06/25 06:00:00 AM,14.7193,73.580,,,,
666,06/06/25 07:00:00 AM,14.7283,73.580,,,,
667,06/06/25 08:00:00 AM,14.7248,73.407,,,,
668,06/06/25 09:00:00 AM,14.7308,73.407,,,,
669,06/06/25 10:00:00 AM,14.7277,73.407,,,,
670,06/06/25 11:00:00 AM,14.7277,73.407,,,,
671,06/06/25 12:00:00 PM,14.7232,73.407,,,,
672,06/06/25 01:00:00 PM,14.7115,73.407,,,,
673,06/06/25 02:00:00 PM,14.6996,73.407,,,,
674,06/06/25 03:00:00 PM,14.6957,73.580,,,,
675,06/06/25 04:00:00 PM,14.6868,73.580,,,,
676,06/06/25 05:00:00 PM,14.6843,73.753,,,,
677,06/06/25 06:00:00 PM,14.6819,73.926,,,,
678,06/06/25 07:00:00 PM,14.6893,73.926,,,,
679,06/06/25 08:00:00 PM,14.6913,74.098,,,,
680,06/06/25 09:00:00 PM,14.6973,74.098,,,,
681,06/06/25 10:00:00 PM,14.7096,74.271,,,,
682,06/06/25 11:00:00 PM,14.7036,74.271,,,,
683,06/07/25 12:00:00 AM,14.7036,74.271,,,,
684,06/07/25 01:00:00 AM,14.6978,74.271,,,,
685,06/07/25 02:00:00 AM,14.6919,74.271,,,,
686,06/07/25 03:00:00 AM,14.6859,74.271,,,,
687,06/07/25 04:00:00 AM,14.6814,74.271,,,,
688,06/07/25 05:00:00 AM,14.6919,74.271,,,,
689,06/07/25 06:00:00 AM,14.6993,74.271,,,,
690,06/07/25 07:00:00 AM,14.6987,74.098,,,,
691,06/07/25 08:00:00 AM,14.7002,74.098,,,,
692,06/07/25 09:00:00 AM,14.6973,74.098,,,,
693,06/07/25 10:00:00 AM,14.6983,73.926,,,,
694,06/07/25 11:00:00 AM,14.6952,73.926,,,,
695,06/07/25 12:00:00 PM,14.6864,73.926,,,,
696,06/07/25 01:00:00 PM,14.6759,73.926,,,,
697,06/07/25 02:00:00 PM,14.6677,74.098,,,,
698,06/07/25 03:00:00 PM,14.6617,74.098,,,,
699,06/07/25 04:00:00 PM,14.6607,74.271,,,,
700,06/07/25 05:00:00 PM,14.6667,74.271,,,,
701,06/07/25 06:00:00 PM,14.6687,74.446,,,,
702,06/07/25 07:00:00 PM,14.6761,74.446,,,,
703,06/07/25 08:00:00 PM,14.6810,74.619,,,,
704,06/07/25 09:00:00 PM,14.6845,74.791,,,,
705,06/07/25 10:00:00 PM,14.6904,74.791,,,,
706,06/07/25 11:00:00 PM,14.6845,74.791,,,,
707,06/08/25 12:00:00 AM,14.6890,74.791,,,,
708,06/08/25 01:00:00 AM,14.6816,74.791,,,,
709,06/08/25 02:00:00 AM,14.6727,74.791,,,,
710,06/08/25 03:00:00 AM,14.6668,74.791,,,,
711,06/08/25 04:00:00 AM,14.6668,74.791,,,,
712,06/08/25 05:00:00 AM,14.6697,74.791,,,,
713,06/08/25 06:00:00 AM,14.6727,74.791,,,,
714,06/08/25 07:00:00 AM,14.6787,74.791,,,,
715,06/08/25 08:00:00 AM,14.6875,74.791,,,,
716,06/08/25 09:00:00 AM,14.6845,74.791,,,,
717,06/08/25 10:00:00 AM,14.6845,74.791,,,,
718,06/08/25 11:00:00 AM,14.6830,74.791,,,,
719,06/08/25 12:00:00 PM,14.6787,74.791,,,,
720,06/08/25 01:00:00 PM,14.6697,74.791,,,,
721,06/08/25 02:00:00 PM,14.6594,74.791,,,,
722,06/08/25 03:00:00 PM,14.6490,74.791,,,,
723,06/08/25 04:00:00 PM,14.6510,74.964,,,,
724,06/08/25 05:00:00 PM,14.6510,74.964,,,,
725,06/08/25 06:00:00 PM,14.6590,75.139,,,,
726,06/08/25 07:00:00 PM,14.6664,75.139,,,,
727,06/08/25 08:00:00 PM,14.6565,75.312,,,,
728,06/08/25 09:00:00 PM,14.6727,75.312,,,,
729,06/08/25 10:00:00 PM,14.6772,75.312,,,,
730,06/08/25 11:00:00 PM,14.6803,75.312,,,,
731,06/09/25 12:00:00 AM,14.6787,75.312,,,,
732,06/09/25 01:00:00 AM,14.6758,75.312,,,,
733,06/09/25 02:00:00 AM,14.6713,75.312,,,,
734,06/09/25 03:00:00 AM,14.6698,75.312,,,,
735,06/09/25 04:00:00 AM,14.6653,75.312,,,,
736,06/09/25 05:00:00 AM,14.6698,75.312,,,,
737,06/09/25 06:00:00 AM,14.6817,75.312,,,,
738,06/09/25 07:00:00 AM,14.6930,75.139,,,,
739,06/09/25 08:00:00 AM,14.6945,75.139,,,,
740,06/09/25 09:00:00 AM,14.6930,75.139,,,,
741,06/09/25 10:00:00 AM,14.6939,74.964,,,,
742,06/09/25 11:00:00 AM,14.6984,74.964,,,,
743,06/09/25 12:00:00 PM,14.6999,74.964,,,,
744,06/09/25 01:00:00 PM,14.6806,74.964,,,,
745,06/09/25 02:00:00 PM,14.6767,75.139,,,,
746,06/09/25 03:00:00 PM,14.6738,75.139,,,,
747,06/09/25 04:00:00 PM,14.6752,75.139,,,,
748,06/09/25 05:00:00 PM,14.6743,75.312,,,,
749,06/09/25 06:00:00 PM,14.6743,75.312,,,,
750,06/09/25 07:00:00 PM,14.6867,75.484,,,,
751,06/09/25 08:00:00 PM,14.6838,75.484,,,,
752,06/09/25 09:00:00 PM,14.6926,75.484,,,,
753,06/09/25 10:00:00 PM,14.6932,75.659,,,,
754,06/09/25 11:00:00 PM,14.6916,75.659,,,,
755,06/10/25 12:00:00 AM,14.6901,75.659,,,,
756,06/10/25 01:00:00 AM,14.6901,75.659,,,,
757,06/10/25 02:00:00 AM,14.6896,75.484,,,,
758,06/10/25 03:00:00 AM,14.6881,75.484,,,,
759,06/10/25 04:00:00 AM,14.6971,75.484,,,,
760,06/10/25 05:00:00 AM,14.7054,75.312,,,,
761,06/10/25 06:00:00 AM,14.7173,75.312,,,,
762,06/10/25 07:00:00 AM,14.7271,75.139,,,,
763,06/10/25 08:00:00 AM,14.7286,75.139,,,,
764,06/10/25 09:00:00 AM,14.7271,75.139,,,,
765,06/10/25 10:00:00 AM,14.7221,74.964,,,,
766,06/10/25 11:00:00 AM,14.7266,74.964,,,,
767,06/10/25 12:00:00 PM,14.7251,74.964,,,,
768,06/10/25 01:00:00 PM,14.7118,74.964,,,,
769,06/10/25 02:00:00 PM,14.7044,74.964,,,,
770,06/10/25 03:00:00 PM,14.7044,74.964,,,,
771,06/10/25 04:00:00 PM,14.6945,75.139,,,,
772,06/10/25 05:00:00 PM,14.6930,75.139,,,,
773,06/10/25 06:00:00 PM,14.6920,75.312,,,,
774,06/10/25 07:00:00 PM,14.7084,75.312,,,,
775,06/10/25 08:00:00 PM,14.7173,75.312,,,,
776,06/10/25 09:00:00 PM,14.7489,75.484,,,,
777,06/10/25 10:00:00 PM,14.7534,75.484,,,,
778,06/10/25 11:00:00 PM,14.7534,75.484,,,,
779,06/11/25 12:00:00 AM,14.7421,75.659,,,,
780,06/11/25 01:00:00 AM,14.7355,75.484,,,,
781,06/11/25 02:00:00 AM,14.7281,75.484,,,,
782,06/11/25 03:00:00 AM,14.7193,75.484,,,,
783,06/11/25 04:00:00 AM,14.7237,75.484,,,,
784,06/11/25 05:00:00 AM,14.7292,75.312,,,,
785,06/11/25 06:00:00 AM,14.7424,75.312,,,,
786,06/11/25 07:00:00 AM,14.7508,75.139,,,,
787,06/11/25 08:00:00 AM,14.7553,75.139,,,,
788,06/11/25 09:00:00 AM,14.7518,74.964,,,,
789,06/11/25 10:00:00 AM,14.7532,74.964,,,,
790,06/11/25 11:00:00 AM,14.7483,74.791,,,,
791,06/11/25 12:00:00 PM,14.7408,74.791,,,,
792,06/11/25 01:00:00 PM,14.7393,74.791,,,,
793,06/11/25 02:00:00 PM,14.7295,74.964,,,,
794,06/11/25 03:00:00 PM,14.7177,74.964,,,,
795,06/11/25 04:00:00 PM,14.7237,74.964,,,,
796,06/11/25 05:00:00 PM,14.7331,75.139,,,,
797,06/11/25 06:00:00 PM,14.7321,75.312,,,,
798,06/11/25 07:00:00 PM,14.7469,75.312,,,,
799,06/11/25 08:00:00 PM,14.7518,75.484,,,,
800,06/11/25 09:00:00 PM,14.7563,75.484,,,,
801,06/11/25 10:00:00 PM,14.7592,75.484,,,,
802,06/11/25 11:00:00 PM,14.7577,75.484,,,,
803,06/12/25 12:00:00 AM,14.7503,75.484,,,,
804,06/12/25 01:00:00 AM,14.7489,75.484,,,,
805,06/12/25 02:00:00 AM,14.7400,75.484,,,,
806,06/12/25 03:00:00 AM,14.7296,75.484,,,,
807,06/12/25 04:00:00 AM,14.7261,75.312,,,,
808,06/12/25 05:00:00 AM,14.7366,75.312,,,,
809,06/12/25 06:00:00 AM,14.7440,75.312,,,,
810,06/12/25 07:00:00 AM,14.7493,75.139,,,,
811,06/12/25 08:00:00 AM,14.7463,75.139,,,,
812,06/12/25 09:00:00 AM,14.7413,74.964,,,,
813,06/12/25 10:00:00 AM,14.7444,74.964,,,,
814,06/12/25 11:00:00 AM,14.7413,74.964,,,,
815,06/12/25 12:00:00 PM,14.7368,74.964,,,,
816,06/12/25 01:00:00 PM,14.7310,74.964,,,,
817,06/12/25 02:00:00 PM,14.7177,74.964,,,,
818,06/12/25 03:00:00 PM,14.7033,75.139,,,,
819,06/12/25 04:00:00 PM,14.6974,75.139,,,,
820,06/12/25 05:00:00 PM,14.6965,75.312,,,,
821,06/12/25 06:00:00 PM,14.6955,75.484,,,,
822,06/12/25 07:00:00 PM,14.7177,75.484,,,,
823,06/12/25 08:00:00 PM,14.8146,75.659,,,,
824,06/12/25 09:00:00 PM,15.0672,75.832,,,,
825,06/12/25 10:00:00 PM,15.0767,76.006,,,,
826,06/12/25 11:00:00 PM,15.0440,76.006,,,,
827,06/13/25 12:00:00 AM,15.0114,76.006,,,,
828,06/13/25 01:00:00 AM,14.9833,76.006,,,,
829,06/13/25 02:00:00 AM,14.9605,75.832,,,,
830,06/13/25 03:00:00 AM,14.9456,75.832,,,,
831,06/13/25 04:00:00 AM,14.9273,75.659,,,,
832,06/13/25 05:00:00 AM,14.9273,75.659,,,,
833,06/13/25 06:00:00 AM,14.9179,75.484,,,,
834,06/13/25 07:00:00 AM,14.9164,75.484,,,,
835,06/13/25 08:00:00 AM,14.9070,75.312,,,,
836,06/13/25 09:00:00 AM,14.9039,75.312,,,,
837,06/13/25 10:00:00 AM,14.8945,75.139,,,,
838,06/13/25 11:00:00 AM,14.8812,75.139,,,,
839,06/13/25 12:00:00 PM,14.8619,75.139,,,,
840,06/13/25 01:00:00 PM,14.8471,75.139,,,,
841,06/13/25 02:00:00 PM,14.8294,75.139,,,,
842,06/13/25 03:00:00 PM,14.8136,75.312,,,,
843,06/13/25 04:00:00 PM,14.9224,75.484,,,,
844,06/13/25 05:00:00 PM,14.9519,75.484,,,,
845,06/13/25 06:00:00 PM,14.9361,75.659,,,,
846,06/13/25 07:00:00 PM,14.9258,75.659,,,,
847,06/13/25 08:00:00 PM,14.9205,75.832,,,,
848,06/13/25 09:00:00 PM,14.9100,75.832,,,,
849,06/13/25 10:00:00 PM,14.9012,75.832,,,,
850,06/13/25 11:00:00 PM,14.8893,75.832,,,,
851,06/14/25 12:00:00 AM,14.8700,75.832,,,,
852,06/14/25 01:00:00 AM,14.8567,75.832,,,,
853,06/14/25 02:00:00 AM,14.8419,75.832,,,,
854,06/14/25 03:00:00 AM,14.8310,75.659,,,,
855,06/14/25 04:00:00 AM,14.8294,75.659,,,,
856,06/14/25 05:00:00 AM,14.8205,75.659,,,,
857,06/14/25 06:00:00 AM,14.8274,75.484,,,,
858,06/14/25 07:00:00 AM,14.8200,75.484,,,,
859,06/14/25 08:00:00 AM,14.8216,75.484,,,,
860,06/14/25 09:00:00 AM,14.8136,75.312,,,,
861,06/14/25 10:00:00 AM,14.8121,75.312,,,,
862,06/14/25 11:00:00 AM,14.8091,75.312,,,,
863,06/14/25 12:00:00 PM,15.3190,75.659,,,,
864,06/14/25 01:00:00 PM,15.2646,75.832,,,,
865,06/14/25 02:00:00 PM,15.1756,75.832,,,,
866,06/14/25 03:00:00 PM,15.0984,75.832,,,,
867,06/14/25 04:00:00 PM,15.0519,75.659,,,,
868,06/14/25 05:00:00 PM,15.0287,75.832,,,,
869,06/14/25 06:00:00 PM,15.0005,75.832,,,,
870,06/14/25 07:00:00 PM,14.9989,75.832,,,,
871,06/14/25 08:00:00 PM,14.9907,76.006,,,,
872,06/14/25 09:00:00 PM,14.9862,76.006,,,,
873,06/14/25 10:00:00 PM,14.9847,76.006,,,,
874,06/14/25 11:00:00 PM,14.9699,76.006,,,,
875,06/15/25 12:00:00 AM,14.9625,76.006,,,,
876,06/15/25 01:00:00 AM,14.9476,76.006,,,,
877,06/15/25 02:00:00 AM,14.9268,76.006,,,,
878,06/15/25 03:00:00 AM,14.9166,76.006,,,,
879,06/15/25 04:00:00 AM,14.9061,76.006,,,,
880,06/15/25 05:00:00 AM,14.9012,75.832,,,,
881,06/15/25 06:00:00 AM,14.8996,75.832,,,,
882,06/15/25 07:00:00 AM,14.8902,75.659,,,,
883,06/15/25 08:00:00 AM,14.8947,75.659,,,,
884,06/15/25 09:00:00 AM,14.8986,75.484,,,,
885,06/15/25 10:00:00 AM,14.8912,75.484,,,,
886,06/15/25 11:00:00 AM,14.8823,75.484,,,,
887,06/15/25 12:00:00 PM,14.8733,75.484,,,,
888,06/15/25 01:00:00 PM,14.8659,75.484,,,,
889,06/15/25 02:00:00 PM,14.8526,75.484,,,,
890,06/15/25 03:00:00 PM,14.8363,75.484,,,,
891,06/15/25 04:00:00 PM,14.8234,75.659,,,,
892,06/15/25 05:00:00 PM,14.8160,75.659,,,,
893,06/15/25 06:00:00 PM,14.8265,75.659,,,,
894,06/15/25 07:00:00 PM,14.9100,75.832,,,,
895,06/15/25 08:00:00 PM,14.9595,76.006,,,,
896,06/15/25 09:00:00 PM,14.9447,76.006,,,,
897,06/15/25 10:00:00 PM,14.9313,76.006,,,,
898,06/15/25 11:00:00 PM,14.9135,76.006,,,,
899,06/16/25 12:00:00 AM,14.8957,76.006,,,,
900,06/16/25 01:00:00 AM,14.8706,76.006,,,,
901,06/16/25 02:00:00 AM,14.8462,75.832,,,,
902,06/16/25 03:00:00 AM,14.8374,75.832,,,,
903,06/16/25 04:00:00 AM,14.8265,75.659,,,,
904,06/16/25 05:00:00 AM,14.8176,75.659,,,,
905,06/16/25 06:00:00 AM,14.8156,75.484,,,,
906,06/16/25 07:00:00 AM,14.8200,75.484,,,,
907,06/16/25 08:00:00 AM,14.8179,75.312,,,,
908,06/16/25 09:00:00 AM,14.8136,75.312,,,,
909,06/16/25 10:00:00 AM,14.8136,75.312,,,,
910,06/16/25 11:00:00 AM,14.7953,75.139,,,,
