"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,01/24/24 09:00:00 AM,15.6644,57.785,,,,
453,01/24/24 10:00:00 AM,15.6676,57.958,,,,
454,01/24/24 11:00:00 AM,15.6652,58.131,,,,
455,01/24/24 12:00:00 PM,15.6587,58.303,,,,
456,01/24/24 01:00:00 PM,15.6490,58.303,,,,
457,01/24/24 02:00:00 PM,15.6397,58.476,,,,
458,01/24/24 03:00:00 PM,15.6287,58.476,,,,
459,01/24/24 04:00:00 PM,15.6222,58.647,,,,
460,01/24/24 05:00:00 PM,15.6226,58.820,,,,
461,01/24/24 06:00:00 PM,15.6283,58.820,,,,
462,01/24/24 07:00:00 PM,15.6300,58.993,,,,
463,01/24/24 08:00:00 PM,15.6327,58.993,,,,
464,01/24/24 09:00:00 PM,15.6359,59.164,,,,
465,01/24/24 10:00:00 PM,15.6351,59.337,,,,
466,01/24/24 11:00:00 PM,15.6281,59.337,,,,
467,01/25/24 12:00:00 AM,15.6258,59.508,,,,
468,01/25/24 01:00:00 AM,15.6258,59.508,,,,
469,01/25/24 02:00:00 AM,15.6290,59.680,,,,
470,01/25/24 03:00:00 AM,15.6336,59.851,,,,
471,01/25/24 04:00:00 AM,15.6211,59.851,,,,
472,01/25/24 05:00:00 AM,15.6142,59.851,,,,
473,01/25/24 06:00:00 AM,15.6119,60.024,,,,
474,01/25/24 07:00:00 AM,15.6133,60.024,,,,
475,01/25/24 08:00:00 AM,15.6137,60.195,,,,
476,01/25/24 09:00:00 AM,15.6193,60.195,,,,
477,01/25/24 10:00:00 AM,15.6317,60.195,,,,
478,01/25/24 11:00:00 AM,15.6254,60.368,,,,
479,01/25/24 12:00:00 PM,15.6129,60.368,,,,
480,01/25/24 01:00:00 PM,15.6087,60.368,,,,
481,01/25/24 02:00:00 PM,15.5979,60.539,,,,
482,01/25/24 03:00:00 PM,15.5856,60.539,,,,
483,01/25/24 04:00:00 PM,15.5800,60.539,,,,
484,01/25/24 05:00:00 PM,15.5804,60.712,,,,
485,01/25/24 06:00:00 PM,15.5888,60.712,,,,
486,01/25/24 07:00:00 PM,15.6003,60.883,,,,
487,01/25/24 08:00:00 PM,15.6017,60.883,,,,
488,01/25/24 09:00:00 PM,15.6064,61.054,,,,
489,01/25/24 10:00:00 PM,15.6091,61.054,,,,
490,01/25/24 11:00:00 PM,15.6151,61.227,,,,
491,01/26/24 12:00:00 AM,15.6081,61.227,,,,
492,01/26/24 01:00:00 AM,15.6113,61.398,,,,
493,01/26/24 02:00:00 AM,15.6362,61.398,,,,
494,01/26/24 03:00:00 AM,15.6797,61.569,,,,
495,01/26/24 04:00:00 AM,15.7531,61.569,,,,
496,01/26/24 05:00:00 AM,15.7994,61.741,,,,
497,01/26/24 06:00:00 AM,15.8271,61.741,,,,
498,01/26/24 07:00:00 AM,15.8535,61.741,,,,
499,01/26/24 08:00:00 AM,15.8706,61.912,,,,
500,01/26/24 09:00:00 AM,15.8803,61.912,,,,
501,01/26/24 10:00:00 AM,15.8858,61.912,,,,
502,01/26/24 11:00:00 AM,15.8877,62.083,,,,
503,01/26/24 12:00:00 PM,15.8668,62.083,,,,
504,01/26/24 01:00:00 PM,15.8516,62.083,,,,
505,01/26/24 02:00:00 PM,15.8475,62.083,,,,
506,01/26/24 03:00:00 PM,15.8383,62.254,,,,
507,01/26/24 04:00:00 PM,15.8423,62.254,,,,
508,01/26/24 05:00:00 PM,15.8480,62.254,,,,
509,01/26/24 06:00:00 PM,15.8497,62.425,,,,
510,01/26/24 07:00:00 PM,15.8636,62.425,,,,
511,01/26/24 08:00:00 PM,15.8706,62.425,,,,
512,01/26/24 09:00:00 PM,15.8668,62.598,,,,
513,01/26/24 10:00:00 PM,15.8628,62.598,,,,
514,01/26/24 11:00:00 PM,15.8600,62.598,,,,
515,01/27/24 12:00:00 AM,15.8563,62.769,,,,
516,01/27/24 01:00:00 AM,15.8493,62.769,,,,
517,01/27/24 02:00:00 AM,15.8465,62.769,,,,
518,01/27/24 03:00:00 AM,15.8396,62.769,,,,
519,01/27/24 04:00:00 AM,15.8290,62.940,,,,
520,01/27/24 05:00:00 AM,15.8193,62.940,,,,
521,01/27/24 06:00:00 AM,15.8151,62.940,,,,
522,01/27/24 07:00:00 AM,15.8193,62.940,,,,
523,01/27/24 08:00:00 AM,15.8317,62.940,,,,
524,01/27/24 09:00:00 AM,15.8373,62.940,,,,
525,01/27/24 10:00:00 AM,15.8387,62.940,,,,
526,01/27/24 11:00:00 AM,15.8248,62.940,,,,
527,01/27/24 12:00:00 PM,15.8053,62.940,,,,
528,01/27/24 01:00:00 PM,15.7859,62.940,,,,
529,01/27/24 02:00:00 PM,15.7734,62.940,,,,
530,01/27/24 03:00:00 PM,15.7707,62.940,,,,
531,01/27/24 04:00:00 PM,15.7666,62.940,,,,
532,01/27/24 05:00:00 PM,15.7643,63.111,,,,
533,01/27/24 06:00:00 PM,15.7643,63.111,,,,
534,01/27/24 07:00:00 PM,15.7671,63.111,,,,
535,01/27/24 08:00:00 PM,15.7601,63.111,,,,
536,01/27/24 09:00:00 PM,15.7453,63.282,,,,
537,01/27/24 10:00:00 PM,15.7356,63.282,,,,
538,01/27/24 11:00:00 PM,15.7438,63.282,,,,
539,01/28/24 12:00:00 AM,15.7291,63.455,,,,
540,01/28/24 01:00:00 AM,15.7193,63.455,,,,
541,01/28/24 02:00:00 AM,15.7138,63.455,,,,
542,01/28/24 03:00:00 AM,15.7111,63.455,,,,
543,01/28/24 04:00:00 AM,15.7111,63.455,,,,
544,01/28/24 05:00:00 AM,15.7087,63.626,,,,
545,01/28/24 06:00:00 AM,15.7130,63.626,,,,
546,01/28/24 07:00:00 AM,15.7254,63.626,,,,
547,01/28/24 08:00:00 AM,15.7337,63.626,,,,
548,01/28/24 09:00:00 AM,15.7392,63.626,,,,
549,01/28/24 10:00:00 AM,15.7462,63.626,,,,
550,01/28/24 11:00:00 AM,15.7449,63.626,,,,
551,01/28/24 12:00:00 PM,15.7420,63.626,,,,
552,01/28/24 01:00:00 PM,15.7309,63.626,,,,
553,01/28/24 02:00:00 PM,15.7157,63.626,,,,
554,01/28/24 03:00:00 PM,15.7087,63.626,,,,
555,01/28/24 04:00:00 PM,15.7087,63.626,,,,
556,01/28/24 05:00:00 PM,15.7130,63.626,,,,
557,01/28/24 06:00:00 PM,15.7143,63.626,,,,
558,01/28/24 07:00:00 PM,15.7227,63.626,,,,
559,01/28/24 08:00:00 PM,15.7295,63.626,,,,
560,01/28/24 09:00:00 PM,15.7337,63.626,,,,
561,01/28/24 10:00:00 PM,15.7333,63.455,,,,
562,01/28/24 11:00:00 PM,15.7324,63.111,,,,
563,01/29/24 12:00:00 AM,15.7333,62.940,,,,
564,01/29/24 01:00:00 AM,15.7309,62.598,,,,
565,01/29/24 02:00:00 AM,15.7235,62.425,,,,
566,01/29/24 03:00:00 AM,15.7227,62.083,,,,
567,01/29/24 04:00:00 AM,15.7190,61.741,,,,
568,01/29/24 05:00:00 AM,15.7199,61.569,,,,
569,01/29/24 06:00:00 AM,15.7264,61.398,,,,
570,01/29/24 07:00:00 AM,15.7296,61.054,,,,
571,01/29/24 08:00:00 AM,15.7320,60.883,,,,
572,01/29/24 09:00:00 AM,15.7398,60.712,,,,
573,01/29/24 10:00:00 AM,15.7436,60.539,,,,
574,01/29/24 11:00:00 AM,15.7408,60.539,,,,
575,01/29/24 12:00:00 PM,15.7338,60.539,,,,
576,01/29/24 01:00:00 PM,15.7135,60.712,,,,
577,01/29/24 02:00:00 PM,15.6983,60.712,,,,
578,01/29/24 03:00:00 PM,15.6973,60.883,,,,
579,01/29/24 04:00:00 PM,15.6964,61.054,,,,
580,01/29/24 05:00:00 PM,15.6982,61.227,,,,
581,01/29/24 06:00:00 PM,15.7024,61.227,,,,
582,01/29/24 07:00:00 PM,15.7102,61.054,,,,
583,01/29/24 08:00:00 PM,15.7153,60.883,,,,
584,01/29/24 09:00:00 PM,15.7176,60.712,,,,
585,01/29/24 10:00:00 PM,15.7172,60.539,,,,
586,01/29/24 11:00:00 PM,15.7222,60.368,,,,
587,01/30/24 12:00:00 AM,15.7173,60.024,,,,
588,01/30/24 01:00:00 AM,15.7112,59.851,,,,
589,01/30/24 02:00:00 AM,15.7163,59.680,,,,
590,01/30/24 03:00:00 AM,15.7154,59.337,,,,
591,01/30/24 04:00:00 AM,15.7095,59.164,,,,
592,01/30/24 05:00:00 AM,15.7131,58.993,,,,
593,01/30/24 06:00:00 AM,15.7154,58.820,,,,
594,01/30/24 07:00:00 AM,15.7048,58.476,,,,
595,01/30/24 08:00:00 AM,15.7156,58.303,,,,
596,01/30/24 09:00:00 AM,15.7179,58.131,,,,
597,01/30/24 10:00:00 AM,15.7248,58.131,,,,
598,01/30/24 11:00:00 AM,15.7219,58.131,,,,
599,01/30/24 12:00:00 PM,15.7058,58.303,,,,
600,01/30/24 01:00:00 PM,15.6938,58.476,,,,
601,01/30/24 02:00:00 PM,15.6752,58.820,,,,
602,01/30/24 03:00:00 PM,15.6689,58.993,,,,
603,01/30/24 04:00:00 PM,15.6655,59.337,,,,
604,01/30/24 05:00:00 PM,15.6619,59.508,,,,
605,01/30/24 06:00:00 PM,15.6623,59.680,,,,
606,01/30/24 07:00:00 PM,15.6604,59.508,,,,
607,01/30/24 08:00:00 PM,15.6683,59.337,,,,
608,01/30/24 09:00:00 PM,15.6678,59.164,,,,
609,01/30/24 10:00:00 PM,15.6651,59.164,,,,
610,01/30/24 11:00:00 PM,15.6689,58.993,,,,
611,01/31/24 12:00:00 AM,15.6600,58.820,,,,
612,01/31/24 01:00:00 AM,15.6458,58.647,,,,
613,01/31/24 02:00:00 AM,15.6448,58.303,,,,
614,01/31/24 03:00:00 AM,15.6365,58.303,,,,
615,01/31/24 04:00:00 AM,15.6259,57.958,,,,
616,01/31/24 05:00:00 AM,15.6185,57.785,,,,
617,01/31/24 06:00:00 AM,15.6130,57.785,,,,
618,01/31/24 07:00:00 AM,15.6153,57.614,,,,
619,01/31/24 08:00:00 AM,15.6195,57.614,,,,
620,01/31/24 09:00:00 AM,15.6246,57.441,,,,
621,01/31/24 10:00:00 AM,15.6274,57.441,,,,
622,01/31/24 11:00:00 AM,15.6265,57.614,,,,
623,01/31/24 12:00:00 PM,15.6213,57.785,,,,
624,01/31/24 01:00:00 PM,15.6122,57.958,,,,
625,01/31/24 02:00:00 PM,15.6014,58.131,,,,
626,01/31/24 03:00:00 PM,15.6005,58.303,,,,
627,01/31/24 04:00:00 PM,15.6042,58.647,,,,
628,01/31/24 05:00:00 PM,15.6061,58.820,,,,
629,01/31/24 06:00:00 PM,15.6148,58.993,,,,
630,01/31/24 07:00:00 PM,15.6213,58.820,,,,
631,01/31/24 08:00:00 PM,15.6306,58.647,,,,
632,01/31/24 09:00:00 PM,15.6397,58.476,,,,
633,01/31/24 10:00:00 PM,15.6490,58.303,,,,
634,01/31/24 11:00:00 PM,15.6583,58.131,,,,
635,02/01/24 12:00:00 AM,15.6591,57.958,,,,
636,02/01/24 01:00:00 AM,15.6602,57.785,,,,
637,02/01/24 02:00:00 AM,15.6625,57.614,,,,
638,02/01/24 03:00:00 AM,15.6546,57.268,,,,
639,02/01/24 04:00:00 AM,15.6612,57.096,,,,
640,02/01/24 05:00:00 AM,15.6663,56.923,,,,
641,02/01/24 06:00:00 AM,15.6639,56.577,,,,
642,02/01/24 07:00:00 AM,15.6635,56.404,,,,
643,02/01/24 08:00:00 AM,15.6658,56.230,,,,
644,02/01/24 09:00:00 AM,15.6696,56.057,,,,
645,02/01/24 10:00:00 AM,15.6696,56.057,,,,
646,02/01/24 11:00:00 AM,15.6686,56.230,,,,
647,02/01/24 12:00:00 PM,15.6542,56.577,,,,
648,02/01/24 01:00:00 PM,15.6385,56.923,,,,
649,02/01/24 02:00:00 PM,15.6136,56.923,,,,
650,02/01/24 03:00:00 PM,15.6130,57.268,,,,
651,02/01/24 04:00:00 PM,15.6153,57.614,,,,
652,02/01/24 05:00:00 PM,15.6177,57.958,,,,
653,02/01/24 06:00:00 PM,15.6153,58.131,,,,
654,02/01/24 07:00:00 PM,15.6153,58.131,,,,
655,02/01/24 08:00:00 PM,15.6162,57.958,,,,
656,02/01/24 09:00:00 PM,15.6172,57.785,,,,
657,02/01/24 10:00:00 PM,15.6117,57.785,,,,
658,02/01/24 11:00:00 PM,15.6071,57.614,,,,
659,02/02/24 12:00:00 AM,15.5988,57.614,,,,
660,02/02/24 01:00:00 AM,15.5969,57.441,,,,
661,02/02/24 02:00:00 AM,15.5868,57.268,,,,
662,02/02/24 03:00:00 AM,15.5836,57.096,,,,
663,02/02/24 04:00:00 AM,15.5711,57.096,,,,
664,02/02/24 05:00:00 AM,15.5707,56.923,,,,
665,02/02/24 06:00:00 AM,15.5647,56.750,,,,
666,02/02/24 07:00:00 AM,15.5711,56.577,,,,
667,02/02/24 08:00:00 AM,15.5781,56.577,,,,
668,02/02/24 09:00:00 AM,15.5766,56.577,,,,
669,02/02/24 10:00:00 AM,15.5776,56.404,,,,
670,02/02/24 11:00:00 AM,15.5698,56.577,,,,
671,02/02/24 12:00:00 PM,15.5624,56.923,,,,
672,02/02/24 01:00:00 PM,15.5364,57.096,,,,
673,02/02/24 02:00:00 PM,15.5180,57.441,,,,
674,02/02/24 03:00:00 PM,15.5060,57.614,,,,
675,02/02/24 04:00:00 PM,15.5026,57.958,,,,
676,02/02/24 05:00:00 PM,15.5008,58.303,,,,
677,02/02/24 06:00:00 PM,15.5067,58.476,,,,
678,02/02/24 07:00:00 PM,15.5124,58.476,,,,
679,02/02/24 08:00:00 PM,15.5095,58.476,,,,
680,02/02/24 09:00:00 PM,15.5077,58.303,,,,
681,02/02/24 10:00:00 PM,15.5114,58.131,,,,
682,02/02/24 11:00:00 PM,15.5179,57.958,,,,
683,02/03/24 12:00:00 AM,15.5174,57.785,,,,
684,02/03/24 01:00:00 AM,15.5115,57.614,,,,
685,02/03/24 02:00:00 AM,15.4976,57.614,,,,
686,02/03/24 03:00:00 AM,15.4995,57.268,,,,
687,02/03/24 04:00:00 AM,15.4893,57.096,,,,
688,02/03/24 05:00:00 AM,15.4848,56.923,,,,
689,02/03/24 06:00:00 AM,15.4829,56.750,,,,
690,02/03/24 07:00:00 AM,15.4895,56.577,,,,
691,02/03/24 08:00:00 AM,15.4926,56.230,,,,
692,02/03/24 09:00:00 AM,15.5038,56.230,,,,
693,02/03/24 10:00:00 AM,15.5080,56.230,,,,
694,02/03/24 11:00:00 AM,15.5028,56.404,,,,
695,02/03/24 12:00:00 PM,15.4941,56.750,,,,
696,02/03/24 01:00:00 PM,15.4728,57.096,,,,
697,02/03/24 02:00:00 PM,15.4649,57.268,,,,
698,02/03/24 03:00:00 PM,15.4542,57.441,,,,
699,02/03/24 04:00:00 PM,15.4523,57.785,,,,
700,02/03/24 05:00:00 PM,15.4491,58.131,,,,
701,02/03/24 06:00:00 PM,15.4570,58.476,,,,
702,02/03/24 07:00:00 PM,15.4602,58.647,,,,
703,02/03/24 08:00:00 PM,15.4602,58.647,,,,
704,02/03/24 09:00:00 PM,15.4504,58.647,,,,
705,02/03/24 10:00:00 PM,15.4422,58.647,,,,
706,02/03/24 11:00:00 PM,15.4485,58.476,,,,
707,02/04/24 12:00:00 AM,15.4361,58.476,,,,
708,02/04/24 01:00:00 AM,15.4251,58.476,,,,
709,02/04/24 02:00:00 AM,15.4098,58.476,,,,
710,02/04/24 03:00:00 AM,15.4039,58.303,,,,
711,02/04/24 04:00:00 AM,15.3969,58.303,,,,
712,02/04/24 05:00:00 AM,15.3984,58.303,,,,
713,02/04/24 06:00:00 AM,15.3900,58.303,,,,
714,02/04/24 07:00:00 AM,15.3886,58.303,,,,
715,02/04/24 08:00:00 AM,15.3707,58.303,,,,
716,02/04/24 09:00:00 AM,15.3609,58.303,,,,
717,02/04/24 10:00:00 AM,15.3572,58.476,,,,
718,02/04/24 11:00:00 AM,15.3559,58.476,,,,
719,02/04/24 12:00:00 PM,15.3216,58.647,,,,
720,02/04/24 01:00:00 PM,15.3166,58.820,,,,
721,02/04/24 02:00:00 PM,15.3087,58.993,,,,
722,02/04/24 03:00:00 PM,15.3054,59.337,,,,
723,02/04/24 04:00:00 PM,15.3031,59.508,,,,
724,02/04/24 05:00:00 PM,15.3008,59.680,,,,
725,02/04/24 06:00:00 PM,15.3137,59.851,,,,
726,02/04/24 07:00:00 PM,15.3303,59.851,,,,
727,02/04/24 08:00:00 PM,15.3363,60.024,,,,
728,02/04/24 09:00:00 PM,15.3528,60.024,,,,
729,02/04/24 10:00:00 PM,15.3551,59.851,,,,
730,02/04/24 11:00:00 PM,15.3566,59.851,,,,
731,02/05/24 12:00:00 AM,15.3547,59.680,,,,
732,02/05/24 01:00:00 AM,15.3502,59.508,,,,
733,02/05/24 02:00:00 AM,15.3475,59.508,,,,
734,02/05/24 03:00:00 AM,15.3456,59.337,,,,
735,02/05/24 04:00:00 AM,15.3437,59.164,,,,
736,02/05/24 05:00:00 AM,15.3530,58.993,,,,
737,02/05/24 06:00:00 AM,15.3498,58.820,,,,
738,02/05/24 07:00:00 AM,15.3631,58.647,,,,
739,02/05/24 08:00:00 AM,15.3660,58.647,,,,
740,02/05/24 09:00:00 AM,15.3641,58.476,,,,
741,02/05/24 10:00:00 AM,15.3701,58.647,,,,
742,02/05/24 11:00:00 AM,15.3743,58.647,,,,
743,02/05/24 12:00:00 PM,15.3705,58.820,,,,
744,02/05/24 01:00:00 PM,15.3678,58.820,,,,
745,02/05/24 02:00:00 PM,15.3585,58.993,,,,
746,02/05/24 03:00:00 PM,15.3627,58.993,,,,
747,02/05/24 04:00:00 PM,15.3701,59.164,,,,
748,02/05/24 05:00:00 PM,15.3843,59.337,,,,
749,02/05/24 06:00:00 PM,15.3968,59.337,,,,
750,02/05/24 07:00:00 PM,15.4046,59.164,,,,
751,02/05/24 08:00:00 PM,15.4061,59.164,,,,
752,02/05/24 09:00:00 PM,15.4153,58.993,,,,
753,02/05/24 10:00:00 PM,15.4251,58.993,,,,
754,02/05/24 11:00:00 PM,15.4287,58.820,,,,
755,02/06/24 12:00:00 AM,15.4232,58.820,,,,
756,02/06/24 01:00:00 AM,15.4240,58.647,,,,
757,02/06/24 02:00:00 AM,15.4240,58.647,,,,
758,02/06/24 03:00:00 AM,15.4223,58.476,,,,
759,02/06/24 04:00:00 AM,15.4261,58.303,,,,
760,02/06/24 05:00:00 AM,15.4343,58.303,,,,
761,02/06/24 06:00:00 AM,15.4390,57.958,,,,
762,02/06/24 07:00:00 AM,15.4487,57.958,,,,
763,02/06/24 08:00:00 AM,15.4607,57.785,,,,
764,02/06/24 09:00:00 AM,15.4686,57.614,,,,
765,02/06/24 10:00:00 AM,15.4755,57.614,,,,
766,02/06/24 11:00:00 AM,15.4842,57.785,,,,
767,02/06/24 12:00:00 PM,15.4819,57.958,,,,
768,02/06/24 01:00:00 PM,15.4768,58.131,,,,
769,02/06/24 02:00:00 PM,15.4768,58.131,,,,
770,02/06/24 03:00:00 PM,15.4745,58.303,,,,
771,02/06/24 04:00:00 PM,15.4790,58.476,,,,
772,02/06/24 05:00:00 PM,15.4892,58.647,,,,
773,02/06/24 06:00:00 PM,15.5048,58.820,,,,
774,02/06/24 07:00:00 PM,15.5230,58.820,,,,
775,02/06/24 08:00:00 PM,15.5382,58.820,,,,
776,02/06/24 09:00:00 PM,15.5515,58.647,,,,
777,02/06/24 10:00:00 PM,15.5566,58.476,,,,
778,02/06/24 11:00:00 PM,15.5627,58.131,,,,
779,02/07/24 12:00:00 AM,15.5608,57.958,,,,
780,02/07/24 01:00:00 AM,15.5549,57.785,,,,
781,02/07/24 02:00:00 AM,15.5517,57.614,,,,
782,02/07/24 03:00:00 AM,15.5610,57.441,,,,
783,02/07/24 04:00:00 AM,15.5840,57.268,,,,
784,02/07/24 05:00:00 AM,15.5863,57.096,,,,
785,02/07/24 06:00:00 AM,15.5882,56.750,,,,
786,02/07/24 07:00:00 AM,15.5961,56.577,,,,
787,02/07/24 08:00:00 AM,15.6081,56.404,,,,
788,02/07/24 09:00:00 AM,15.6104,56.230,,,,
789,02/07/24 10:00:00 AM,15.6201,56.230,,,,
790,02/07/24 11:00:00 AM,15.6275,56.404,,,,
791,02/07/24 12:00:00 PM,15.6224,56.577,,,,
792,02/07/24 01:00:00 PM,15.6090,56.750,,,,
793,02/07/24 02:00:00 PM,15.6011,56.923,,,,
794,02/07/24 03:00:00 PM,15.5961,57.096,,,,
795,02/07/24 04:00:00 PM,15.6005,57.268,,,,
796,02/07/24 05:00:00 PM,15.6052,57.441,,,,
797,02/07/24 06:00:00 PM,15.6153,57.614,,,,
798,02/07/24 07:00:00 PM,15.6251,57.614,,,,
799,02/07/24 08:00:00 PM,15.6265,57.614,,,,
800,02/07/24 09:00:00 PM,15.6343,57.441,,,,
801,02/07/24 10:00:00 PM,15.6339,57.268,,,,
802,02/07/24 11:00:00 PM,15.6307,57.096,,,,
803,02/08/24 12:00:00 AM,15.6316,56.923,,,,
804,02/08/24 01:00:00 AM,15.6354,56.750,,,,
805,02/08/24 02:00:00 AM,15.6288,56.404,,,,
806,02/08/24 03:00:00 AM,15.6256,56.230,,,,
807,02/08/24 04:00:00 AM,15.6132,56.230,,,,
808,02/08/24 05:00:00 AM,15.6087,56.057,,,,
809,02/08/24 06:00:00 AM,15.6123,55.884,,,,
810,02/08/24 07:00:00 AM,15.6201,55.711,,,,
811,02/08/24 08:00:00 AM,15.6267,55.537,,,,
812,02/08/24 09:00:00 AM,15.6322,55.537,,,,
813,02/08/24 10:00:00 AM,15.6285,55.711,,,,
814,02/08/24 11:00:00 AM,15.6303,55.884,,,,
815,02/08/24 12:00:00 PM,15.6243,56.230,,,,
816,02/08/24 01:00:00 PM,15.6100,56.577,,,,
817,02/08/24 02:00:00 PM,15.5997,56.923,,,,
818,02/08/24 02:13:13 PM,,,,Logged,,
819,02/08/24 02:13:18 PM,,,,,Logged,Logged
