"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1,07/07/23 11:00:00 AM,15.3965,74.446
2,07/07/23 12:00:00 PM,15.3892,74.098
3,07/07/23 01:00:00 PM,15.3765,74.098
4,07/07/23 02:00:00 PM,15.3636,74.098
5,07/07/23 03:00:00 PM,15.3620,74.098
6,07/07/23 04:00:00 PM,15.3540,74.098
7,07/07/23 05:00:00 PM,15.3508,74.098
8,07/07/23 06:00:00 PM,15.3699,74.098
9,07/07/23 07:00:00 PM,15.3892,74.098
10,07/07/23 08:00:00 PM,15.3797,74.098
11,07/07/23 09:00:00 PM,15.3828,74.098
12,07/07/23 10:00:00 PM,15.3733,74.098
13,07/07/23 11:00:00 PM,15.3717,74.098
14,07/08/23 12:00:00 AM,15.3667,74.098
15,07/08/23 01:00:00 AM,15.3592,74.271
16,07/08/23 02:00:00 AM,15.3544,74.271
17,07/08/23 03:00:00 AM,15.3480,74.271
18,07/08/23 04:00:00 AM,15.3512,74.271
19,07/08/23 05:00:00 AM,15.3576,74.271
20,07/08/23 06:00:00 AM,15.3672,74.271
21,07/08/23 07:00:00 AM,15.3672,74.271
22,07/08/23 08:00:00 AM,15.3737,74.271
23,07/08/23 09:00:00 AM,15.3704,74.271
24,07/08/23 10:00:00 AM,15.3720,74.271
25,07/08/23 11:00:00 AM,15.3688,74.271
26,07/08/23 12:00:00 PM,15.3640,74.271
27,07/08/23 01:00:00 PM,15.3544,74.271
28,07/08/23 02:00:00 PM,15.3480,74.271
29,07/08/23 03:00:00 PM,15.3353,74.271
30,07/08/23 04:00:00 PM,15.3353,74.271
31,07/08/23 05:00:00 PM,15.3256,74.271
32,07/08/23 06:00:00 PM,15.3287,74.271
33,07/08/23 07:00:00 PM,15.3401,74.271
34,07/08/23 08:00:00 PM,15.3433,74.271
35,07/08/23 09:00:00 PM,15.3528,74.271
36,07/08/23 10:00:00 PM,15.3592,74.271
37,07/08/23 11:00:00 PM,15.3592,74.271
38,07/09/23 12:00:00 AM,15.3544,74.271
39,07/09/23 01:00:00 AM,15.3480,74.271
40,07/09/23 02:00:00 AM,15.3433,74.271
41,07/09/23 03:00:00 AM,15.3433,74.271
42,07/09/23 04:00:00 AM,15.3448,74.271
43,07/09/23 05:00:00 AM,15.3544,74.271
44,07/09/23 06:00:00 AM,15.3656,74.271
45,07/09/23 07:00:00 AM,15.3704,74.271
46,07/09/23 08:00:00 AM,15.3720,74.271
47,07/09/23 09:00:00 AM,15.3724,74.446
48,07/09/23 10:00:00 AM,15.3676,74.446
49,07/09/23 11:00:00 AM,15.3853,74.446
50,07/09/23 12:00:00 PM,15.3821,74.446
51,07/09/23 01:00:00 PM,15.3740,74.446
52,07/09/23 02:00:00 PM,15.3660,74.446
53,07/09/23 03:00:00 PM,15.3565,74.446
54,07/09/23 04:00:00 PM,15.3517,74.446
55,07/09/23 05:00:00 PM,15.3789,74.446
56,07/09/23 06:00:00 PM,15.3885,74.446
57,07/09/23 07:00:00 PM,15.3949,74.446
58,07/09/23 08:00:00 PM,15.3965,74.446
59,07/09/23 09:00:00 PM,15.4092,74.446
60,07/09/23 10:00:00 PM,15.4140,74.446
61,07/09/23 11:00:00 PM,15.4140,74.446
62,07/10/23 12:00:00 AM,15.4076,74.446
63,07/10/23 01:00:00 AM,15.3981,74.446
64,07/10/23 02:00:00 AM,15.3933,74.446
65,07/10/23 03:00:00 AM,15.3965,74.446
66,07/10/23 04:00:00 AM,15.3949,74.446
67,07/10/23 05:00:00 AM,15.4013,74.446
68,07/10/23 06:00:00 AM,15.4092,74.446
69,07/10/23 07:00:00 AM,15.4081,74.619
70,07/10/23 08:00:00 AM,15.4129,74.619
71,07/10/23 09:00:00 AM,15.4097,74.619
72,07/10/23 10:00:00 AM,15.4081,74.619
73,07/10/23 11:00:00 AM,15.4385,74.619
74,07/10/23 12:00:00 PM,15.4610,74.619
75,07/10/23 01:00:00 PM,15.4738,74.619
76,07/10/23 02:00:00 PM,15.4865,74.619
77,07/10/23 03:00:00 PM,15.4947,74.619
78,07/10/23 04:00:00 PM,15.4979,74.619
79,07/10/23 05:00:00 PM,15.4881,74.619
80,07/10/23 06:00:00 PM,15.5026,74.619
81,07/10/23 07:00:00 PM,15.5170,74.619
82,07/10/23 08:00:00 PM,15.5267,74.619
83,07/10/23 09:00:00 PM,15.5363,74.619
84,07/10/23 10:00:00 PM,15.5443,74.619
85,07/10/23 11:00:00 PM,15.5491,74.619
86,07/11/23 12:00:00 AM,15.5470,74.446
87,07/11/23 01:00:00 AM,15.5395,74.619
88,07/11/23 02:00:00 AM,15.5359,74.446
89,07/11/23 03:00:00 AM,15.5359,74.446
90,07/11/23 04:00:00 AM,15.5391,74.446
91,07/11/23 05:00:00 AM,15.5454,74.446
92,07/11/23 06:00:00 AM,15.5566,74.446
93,07/11/23 07:00:00 AM,15.5631,74.446
94,07/11/23 08:00:00 AM,15.5663,74.446
95,07/11/23 09:00:00 AM,15.5711,74.446
96,07/11/23 10:00:00 AM,15.5695,74.446
97,07/11/23 11:00:00 AM,15.5743,74.446
98,07/11/23 12:00:00 PM,15.5679,74.446
99,07/11/23 01:00:00 PM,15.5470,74.446
100,07/11/23 02:00:00 PM,15.5375,74.446
101,07/11/23 03:00:00 PM,15.5263,74.446
102,07/11/23 04:00:00 PM,15.5391,74.446
103,07/11/23 05:00:00 PM,15.5727,74.446
104,07/11/23 06:00:00 PM,15.5839,74.446
105,07/11/23 07:00:00 PM,15.6127,74.446
106,07/11/23 08:00:00 PM,15.6320,74.446
107,07/11/23 09:00:00 PM,15.6496,74.446
108,07/11/23 10:00:00 PM,15.6609,74.446
109,07/11/23 11:00:00 PM,15.6657,74.446
110,07/12/23 12:00:00 AM,15.6657,74.446
111,07/12/23 01:00:00 AM,15.6577,74.446
112,07/12/23 02:00:00 AM,15.6544,74.446
113,07/12/23 03:00:00 AM,15.6512,74.446
114,07/12/23 04:00:00 AM,15.6544,74.446
115,07/12/23 05:00:00 AM,15.6528,74.446
116,07/12/23 06:00:00 AM,15.6577,74.446
117,07/12/23 07:00:00 AM,15.6593,74.446
118,07/12/23 08:00:00 AM,15.6657,74.446
119,07/12/23 09:00:00 AM,15.6657,74.446
120,07/12/23 10:00:00 AM,15.6657,74.446
121,07/12/23 11:00:00 AM,15.6609,74.446
122,07/12/23 12:00:00 PM,15.6560,74.446
123,07/12/23 01:00:00 PM,15.6464,74.446
124,07/12/23 02:00:00 PM,15.6336,74.446
125,07/12/23 03:00:00 PM,15.6288,74.446
126,07/12/23 04:00:00 PM,15.6079,74.446
127,07/12/23 05:00:00 PM,15.6064,74.446
128,07/12/23 06:00:00 PM,15.6048,74.446
129,07/12/23 07:00:00 PM,15.6272,74.446
130,07/12/23 08:00:00 PM,15.6175,74.446
131,07/12/23 09:00:00 PM,15.6288,74.446
132,07/12/23 10:00:00 PM,15.6256,74.446
133,07/12/23 11:00:00 PM,15.6240,74.446
134,07/13/23 12:00:00 AM,15.6195,74.619
135,07/13/23 01:00:00 AM,15.6116,74.619
136,07/13/23 02:00:00 AM,15.6020,74.619
137,07/13/23 03:00:00 AM,15.5940,74.619
138,07/13/23 04:00:00 AM,15.5924,74.619
139,07/13/23 05:00:00 AM,15.5956,74.619
140,07/13/23 06:00:00 AM,15.6084,74.619
141,07/13/23 07:00:00 AM,15.6180,74.619
142,07/13/23 08:00:00 AM,15.6227,74.619
143,07/13/23 09:00:00 AM,15.6180,74.619
144,07/13/23 10:00:00 AM,15.6148,74.619
145,07/13/23 11:00:00 AM,15.6116,74.619
146,07/13/23 12:00:00 PM,15.6020,74.619
147,07/13/23 01:00:00 PM,15.5891,74.619
148,07/13/23 02:00:00 PM,15.5731,74.619
149,07/13/23 03:00:00 PM,15.5620,74.619
150,07/13/23 04:00:00 PM,15.5588,74.619
151,07/13/23 05:00:00 PM,15.5554,74.619
152,07/13/23 06:00:00 PM,15.5588,74.619
153,07/13/23 07:00:00 PM,15.5684,74.619
154,07/13/23 08:00:00 PM,15.5779,74.619
155,07/13/23 09:00:00 PM,15.5779,74.619
156,07/13/23 10:00:00 PM,15.5747,74.619
157,07/13/23 11:00:00 PM,15.5699,74.619
158,07/14/23 12:00:00 AM,15.5747,74.619
159,07/14/23 01:00:00 AM,15.5731,74.619
160,07/14/23 02:00:00 AM,15.5731,74.619
161,07/14/23 03:00:00 AM,15.5656,74.791
162,07/14/23 04:00:00 AM,15.5656,74.791
163,07/14/23 05:00:00 AM,15.5704,74.791
164,07/14/23 06:00:00 AM,15.5736,74.791
165,07/14/23 07:00:00 AM,15.5736,74.791
166,07/14/23 08:00:00 AM,15.5831,74.791
167,07/14/23 09:00:00 AM,15.5800,74.791
168,07/14/23 10:00:00 AM,15.5768,74.791
169,07/14/23 11:00:00 AM,15.5752,74.791
170,07/14/23 12:00:00 PM,15.5672,74.791
171,07/14/23 01:00:00 PM,15.5752,74.791
172,07/14/23 02:00:00 PM,15.5704,74.791
173,07/14/23 03:00:00 PM,15.5543,74.791
174,07/14/23 04:00:00 PM,15.5415,74.791
175,07/14/23 05:00:00 PM,15.5447,74.791
176,07/14/23 06:00:00 PM,15.5319,74.791
177,07/14/23 07:00:00 PM,15.5383,74.791
178,07/14/23 08:00:00 PM,15.5479,74.791
179,07/14/23 09:00:00 PM,15.5495,74.791
180,07/14/23 10:00:00 PM,15.5527,74.791
181,07/14/23 11:00:00 PM,15.5495,74.791
182,07/15/23 12:00:00 AM,15.5495,74.791
183,07/15/23 01:00:00 AM,15.5447,74.791
184,07/15/23 02:00:00 AM,15.5335,74.791
185,07/15/23 03:00:00 AM,15.5335,74.791
186,07/15/23 04:00:00 AM,15.5351,74.791
187,07/15/23 05:00:00 AM,15.5367,74.791
188,07/15/23 06:00:00 AM,15.5511,74.791
189,07/15/23 07:00:00 AM,15.5591,74.791
190,07/15/23 08:00:00 AM,15.5628,74.964
191,07/15/23 09:00:00 AM,15.5660,74.964
192,07/15/23 10:00:00 AM,15.5595,74.964
193,07/15/23 11:00:00 AM,15.5547,74.964
194,07/15/23 12:00:00 PM,15.5531,74.964
195,07/15/23 01:00:00 PM,15.5404,74.964
196,07/15/23 02:00:00 PM,15.5435,74.964
197,07/15/23 03:00:00 PM,15.5356,74.964
198,07/15/23 04:00:00 PM,15.5259,74.964
199,07/15/23 05:00:00 PM,15.5227,74.964
200,07/15/23 06:00:00 PM,15.5222,74.791
201,07/15/23 07:00:00 PM,15.5222,74.791
202,07/15/23 08:00:00 PM,15.5238,74.791
203,07/15/23 09:00:00 PM,15.5324,74.964
204,07/15/23 10:00:00 PM,15.5367,74.791
205,07/15/23 11:00:00 PM,15.5335,74.791
206,07/16/23 12:00:00 AM,15.5367,74.791
207,07/16/23 01:00:00 AM,15.5383,74.791
208,07/16/23 02:00:00 AM,15.5254,74.791
209,07/16/23 03:00:00 AM,15.5222,74.791
210,07/16/23 04:00:00 AM,15.5227,74.964
211,07/16/23 05:00:00 AM,15.5243,74.964
212,07/16/23 06:00:00 AM,15.5324,74.964
213,07/16/23 07:00:00 AM,15.5420,74.964
214,07/16/23 08:00:00 AM,15.5499,74.964
215,07/16/23 09:00:00 AM,15.5483,74.964
216,07/16/23 10:00:00 AM,15.5435,74.964
217,07/16/23 11:00:00 AM,15.5388,74.964
218,07/16/23 12:00:00 PM,15.5324,74.964
219,07/16/23 01:00:00 PM,15.5404,74.964
220,07/16/23 02:00:00 PM,15.5372,74.964
221,07/16/23 03:00:00 PM,15.5340,74.964
222,07/16/23 04:00:00 PM,15.5292,74.964
223,07/16/23 05:00:00 PM,15.5259,74.964
224,07/16/23 06:00:00 PM,15.5308,74.964
225,07/16/23 07:00:00 PM,15.5292,74.964
226,07/16/23 08:00:00 PM,15.5259,74.964
227,07/16/23 09:00:00 PM,15.5340,74.964
228,07/16/23 10:00:00 PM,15.5388,74.964
229,07/16/23 11:00:00 PM,15.5388,74.964
230,07/17/23 12:00:00 AM,15.5340,74.964
231,07/17/23 01:00:00 AM,15.5243,74.964
232,07/17/23 02:00:00 AM,15.5195,74.964
233,07/17/23 03:00:00 AM,15.5115,74.964
234,07/17/23 04:00:00 AM,15.5115,74.964
235,07/17/23 05:00:00 AM,15.5067,74.964
236,07/17/23 06:00:00 AM,15.5131,74.964
237,07/17/23 07:00:00 AM,15.5163,74.964
238,07/17/23 08:00:00 AM,15.5227,74.964
239,07/17/23 09:00:00 AM,15.5243,74.964
240,07/17/23 10:00:00 AM,15.5276,74.964
241,07/17/23 11:00:00 AM,15.5195,74.964
242,07/17/23 12:00:00 PM,15.5259,74.964
243,07/17/23 01:00:00 PM,15.5131,74.964
244,07/17/23 02:00:00 PM,15.4987,74.964
245,07/17/23 03:00:00 PM,15.4858,74.964
246,07/17/23 04:00:00 PM,15.4715,74.964
247,07/17/23 05:00:00 PM,15.5051,74.964
248,07/17/23 06:00:00 PM,15.5003,74.964
249,07/17/23 07:00:00 PM,15.5051,74.964
250,07/17/23 08:00:00 PM,15.5003,74.964
251,07/17/23 09:00:00 PM,15.5067,74.964
252,07/17/23 10:00:00 PM,15.5115,74.964
253,07/17/23 11:00:00 PM,15.5131,74.964
254,07/18/23 12:00:00 AM,15.5195,74.964
255,07/18/23 01:00:00 AM,15.5195,74.964
256,07/18/23 02:00:00 AM,15.5211,74.964
257,07/18/23 03:00:00 AM,15.5227,74.964
258,07/18/23 04:00:00 AM,15.5227,74.964
259,07/18/23 05:00:00 AM,15.5388,74.964
260,07/18/23 06:00:00 AM,15.5499,74.964
261,07/18/23 07:00:00 AM,15.5628,74.964
262,07/18/23 08:00:00 AM,15.5724,74.964
263,07/18/23 09:00:00 AM,15.5756,74.964
264,07/18/23 10:00:00 AM,15.5804,74.964
265,07/18/23 11:00:00 AM,15.5772,74.964
266,07/18/23 12:00:00 PM,15.5740,74.964
267,07/18/23 01:00:00 PM,15.5559,74.791
268,07/18/23 02:00:00 PM,15.5527,74.791
269,07/18/23 03:00:00 PM,15.5431,74.791
270,07/18/23 04:00:00 PM,15.5304,74.791
271,07/18/23 05:00:00 PM,15.5288,74.791
272,07/18/23 06:00:00 PM,15.5304,74.791
273,07/18/23 07:00:00 PM,15.5304,74.791
274,07/18/23 08:00:00 PM,15.5383,74.791
275,07/18/23 09:00:00 PM,15.5511,74.791
276,07/18/23 10:00:00 PM,15.5527,74.791
277,07/18/23 11:00:00 PM,15.5608,74.791
278,07/19/23 12:00:00 AM,15.5591,74.791
279,07/19/23 01:00:00 AM,15.5575,74.791
280,07/19/23 02:00:00 AM,15.5511,74.791
281,07/19/23 03:00:00 AM,15.5495,74.791
282,07/19/23 04:00:00 AM,15.5351,74.791
283,07/19/23 05:00:00 AM,15.5319,74.791
284,07/19/23 06:00:00 AM,15.5431,74.791
285,07/19/23 07:00:00 AM,15.5495,74.791
286,07/19/23 08:00:00 AM,15.5559,74.791
287,07/19/23 09:00:00 AM,15.5608,74.791
288,07/19/23 10:00:00 AM,15.5640,74.791
289,07/19/23 11:00:00 AM,15.5575,74.791
290,07/19/23 12:00:00 PM,15.5463,74.791
291,07/19/23 01:00:00 PM,15.5399,74.791
292,07/19/23 02:00:00 PM,15.5272,74.791
293,07/19/23 03:00:00 PM,15.5222,74.791
294,07/19/23 04:00:00 PM,15.5174,74.791
295,07/19/23 05:00:00 PM,15.5031,74.791
296,07/19/23 06:00:00 PM,15.5031,74.791
297,07/19/23 07:00:00 PM,15.5031,74.791
298,07/19/23 08:00:00 PM,15.5095,74.791
299,07/19/23 09:00:00 PM,15.5111,74.791
300,07/19/23 10:00:00 PM,15.4999,74.791
301,07/19/23 11:00:00 PM,15.5079,74.791
302,07/20/23 12:00:00 AM,15.5031,74.791
303,07/20/23 01:00:00 AM,15.4919,74.791
304,07/20/23 02:00:00 AM,15.4919,74.791
305,07/20/23 03:00:00 AM,15.4822,74.791
306,07/20/23 04:00:00 AM,15.4742,74.791
307,07/20/23 05:00:00 AM,15.4838,74.791
308,07/20/23 06:00:00 AM,15.4822,74.791
309,07/20/23 07:00:00 AM,15.4874,74.964
310,07/20/23 08:00:00 AM,15.4842,74.964
311,07/20/23 09:00:00 AM,15.4826,74.964
312,07/20/23 10:00:00 AM,15.4794,74.964
313,07/20/23 11:00:00 AM,15.4651,74.964
314,07/20/23 12:00:00 PM,15.4619,74.964
315,07/20/23 01:00:00 PM,15.4538,74.964
316,07/20/23 02:00:00 PM,15.4458,74.964
317,07/20/23 03:00:00 PM,15.4314,74.964
318,07/20/23 04:00:00 PM,15.4251,74.964
319,07/20/23 05:00:00 PM,15.4153,74.964
320,07/20/23 06:00:00 PM,15.4074,74.964
321,07/20/23 07:00:00 PM,15.4105,74.964
322,07/20/23 08:00:00 PM,15.4153,74.964
323,07/20/23 09:00:00 PM,15.4169,74.964
324,07/20/23 10:00:00 PM,15.4185,74.964
325,07/20/23 11:00:00 PM,15.4137,74.964
326,07/21/23 12:00:00 AM,15.4026,74.964
327,07/21/23 01:00:00 AM,15.3978,74.964
328,07/21/23 02:00:00 AM,15.3801,74.964
329,07/21/23 03:00:00 AM,15.3850,74.964
330,07/21/23 04:00:00 AM,15.3850,74.964
331,07/21/23 05:00:00 AM,15.3930,74.964
332,07/21/23 06:00:00 AM,15.3930,74.964
333,07/21/23 07:00:00 AM,15.3994,74.964
334,07/21/23 08:00:00 AM,15.4078,75.139
335,07/21/23 09:00:00 AM,15.4062,75.139
336,07/21/23 10:00:00 AM,15.4030,75.139
337,07/21/23 11:00:00 AM,15.3982,75.139
338,07/21/23 12:00:00 PM,15.3902,75.139
339,07/21/23 01:00:00 PM,15.3773,75.139
340,07/21/23 02:00:00 PM,15.3646,75.139
341,07/21/23 03:00:00 PM,15.3598,75.139
342,07/21/23 04:00:00 PM,15.3534,75.139
343,07/21/23 05:00:00 PM,15.3405,75.139
344,07/21/23 06:00:00 PM,15.3341,75.139
345,07/21/23 07:00:00 PM,15.3341,75.139
346,07/21/23 08:00:00 PM,15.3373,75.139
347,07/21/23 09:00:00 PM,15.3485,75.139
348,07/21/23 10:00:00 PM,15.3485,75.139
349,07/21/23 11:00:00 PM,15.3485,75.139
350,07/22/23 12:00:00 AM,15.3646,75.139
351,07/22/23 01:00:00 AM,15.3662,75.139
352,07/22/23 02:00:00 AM,15.3678,75.139
353,07/22/23 03:00:00 AM,15.3389,75.139
354,07/22/23 04:00:00 AM,15.3245,75.139
355,07/22/23 05:00:00 AM,15.3234,75.312
356,07/22/23 06:00:00 AM,15.3393,75.312
357,07/22/23 07:00:00 AM,15.3457,75.312
358,07/22/23 08:00:00 AM,15.3489,75.312
359,07/22/23 09:00:00 AM,15.3505,75.312
360,07/22/23 10:00:00 AM,15.3489,75.312
361,07/22/23 11:00:00 AM,15.3473,75.312
362,07/22/23 12:00:00 PM,15.3409,75.312
363,07/22/23 01:00:00 PM,15.3250,75.312
364,07/22/23 02:00:00 PM,15.3089,75.312
365,07/22/23 03:00:00 PM,15.3154,75.312
366,07/22/23 04:00:00 PM,15.3441,75.312
367,07/22/23 05:00:00 PM,15.3554,75.312
368,07/22/23 06:00:00 PM,15.3522,75.312
369,07/22/23 07:00:00 PM,15.3361,75.312
370,07/22/23 08:00:00 PM,15.3314,75.312
371,07/22/23 09:00:00 PM,15.3554,75.312
372,07/22/23 10:00:00 PM,15.3634,75.312
373,07/22/23 11:00:00 PM,15.3634,75.312
374,07/23/23 12:00:00 AM,15.3505,75.312
375,07/23/23 01:00:00 AM,15.3377,75.312
376,07/23/23 02:00:00 AM,15.3425,75.312
377,07/23/23 03:00:00 AM,15.3377,75.312
378,07/23/23 04:00:00 AM,15.3441,75.312
379,07/23/23 05:00:00 AM,15.3538,75.312
380,07/23/23 06:00:00 AM,15.3618,75.312
381,07/23/23 07:00:00 AM,15.3698,75.312
382,07/23/23 08:00:00 AM,15.3682,75.312
383,07/23/23 09:00:00 AM,15.3666,75.312
384,07/23/23 10:00:00 AM,15.3694,75.139
385,07/23/23 11:00:00 AM,15.3550,75.139
386,07/23/23 12:00:00 PM,15.3757,75.139
387,07/23/23 01:00:00 PM,15.3853,75.139
388,07/23/23 02:00:00 PM,15.3773,75.139
389,07/23/23 03:00:00 PM,15.3886,75.139
390,07/23/23 04:00:00 PM,15.3710,75.139
391,07/23/23 05:00:00 PM,15.3789,75.139
392,07/23/23 06:00:00 PM,15.3725,75.139
393,07/23/23 07:00:00 PM,15.3694,75.139
394,07/23/23 08:00:00 PM,15.3801,74.964
395,07/23/23 09:00:00 PM,15.3898,74.964
396,07/23/23 10:00:00 PM,15.3962,74.964
397,07/23/23 11:00:00 PM,15.3994,74.964
398,07/24/23 12:00:00 AM,15.3962,74.964
399,07/24/23 01:00:00 AM,15.3962,74.964
400,07/24/23 02:00:00 AM,15.3930,74.964
401,07/24/23 03:00:00 AM,15.3930,74.964
402,07/24/23 04:00:00 AM,15.3978,74.964
403,07/24/23 05:00:00 AM,15.4282,74.964
404,07/24/23 06:00:00 AM,15.4378,74.964
405,07/24/23 07:00:00 AM,15.4506,74.964
406,07/24/23 08:00:00 AM,15.4635,74.964
407,07/24/23 09:00:00 AM,15.4683,74.964
408,07/24/23 10:00:00 AM,15.4763,74.964
409,07/24/23 11:00:00 AM,15.4806,74.791
410,07/24/23 12:00:00 PM,15.4902,74.791
411,07/24/23 01:00:00 PM,15.4919,74.791
412,07/24/23 02:00:00 PM,15.4919,74.791
413,07/24/23 03:00:00 PM,15.4902,74.791
414,07/24/23 04:00:00 PM,15.4967,74.791
415,07/24/23 05:00:00 PM,15.4999,74.791
416,07/24/23 06:00:00 PM,15.4951,74.791
417,07/24/23 07:00:00 PM,15.5031,74.791
418,07/24/23 08:00:00 PM,15.4967,74.791
419,07/24/23 09:00:00 PM,15.5063,74.791
420,07/24/23 10:00:00 PM,15.5174,74.791
421,07/24/23 11:00:00 PM,15.5127,74.791
422,07/25/23 12:00:00 AM,15.5063,74.791
423,07/25/23 01:00:00 AM,15.4987,74.964
424,07/25/23 02:00:00 AM,15.4971,74.964
425,07/25/23 03:00:00 AM,15.4922,74.964
426,07/25/23 04:00:00 AM,15.4955,74.964
427,07/25/23 05:00:00 AM,15.4987,74.964
428,07/25/23 06:00:00 AM,15.5019,74.964
429,07/25/23 07:00:00 AM,15.5115,74.964
430,07/25/23 08:00:00 AM,15.5099,74.964
431,07/25/23 09:00:00 AM,15.5115,74.964
432,07/25/23 10:00:00 AM,15.5115,74.964
433,07/25/23 11:00:00 AM,15.5099,74.964
434,07/25/23 12:00:00 PM,15.5051,74.964
435,07/25/23 01:00:00 PM,15.4922,74.964
436,07/25/23 02:00:00 PM,15.4858,74.964
437,07/25/23 03:00:00 PM,15.4731,74.964
438,07/25/23 04:00:00 PM,15.4603,74.964
439,07/25/23 05:00:00 PM,15.4635,74.964
440,07/25/23 06:00:00 PM,15.4667,74.964
441,07/25/23 07:00:00 PM,15.4794,74.964
442,07/25/23 08:00:00 PM,15.4794,74.964
443,07/25/23 09:00:00 PM,15.4826,74.964
444,07/25/23 10:00:00 PM,15.4939,74.964
445,07/25/23 11:00:00 PM,15.4987,74.964
446,07/26/23 12:00:00 AM,15.4842,74.964
447,07/26/23 01:00:00 AM,15.4810,74.964
448,07/26/23 02:00:00 AM,15.4763,74.964
449,07/26/23 03:00:00 AM,15.4699,74.964
450,07/26/23 04:00:00 AM,15.4683,74.964
451,07/26/23 05:00:00 AM,15.4726,74.791
452,07/26/23 06:00:00 AM,15.4802,74.619
453,07/26/23 07:00:00 AM,15.4874,74.271
454,07/26/23 08:00:00 AM,15.4938,74.271
455,07/26/23 09:00:00 AM,15.4922,74.271
456,07/26/23 10:00:00 AM,15.4906,74.271
457,07/26/23 11:00:00 AM,15.4910,74.446
458,07/26/23 12:00:00 PM,15.4797,74.446
459,07/26/23 01:00:00 PM,15.4686,74.446
460,07/26/23 02:00:00 PM,15.4594,74.619
461,07/26/23 03:00:00 PM,15.4497,74.619
462,07/26/23 04:00:00 PM,15.4369,74.619
463,07/26/23 05:00:00 PM,15.4338,74.619
464,07/26/23 06:00:00 PM,15.4338,74.619
465,07/26/23 07:00:00 PM,15.4433,74.619
466,07/26/23 08:00:00 PM,15.4481,74.619
467,07/26/23 09:00:00 PM,15.4477,74.446
468,07/26/23 10:00:00 PM,15.4477,74.446
469,07/26/23 11:00:00 PM,15.4509,74.446
470,07/27/23 12:00:00 AM,15.4445,74.446
471,07/27/23 01:00:00 AM,15.4413,74.446
472,07/27/23 02:00:00 AM,15.4317,74.446
473,07/27/23 03:00:00 AM,15.4285,74.446
474,07/27/23 04:00:00 AM,15.4269,74.446
475,07/27/23 05:00:00 AM,15.4354,74.619
476,07/27/23 06:00:00 AM,15.4385,74.619
477,07/27/23 07:00:00 AM,15.4497,74.619
478,07/27/23 08:00:00 AM,15.4546,74.619
479,07/27/23 09:00:00 AM,15.4610,74.619
480,07/27/23 10:00:00 AM,15.4594,74.619
481,07/27/23 11:00:00 AM,15.4594,74.619
482,07/27/23 12:00:00 PM,15.4546,74.619
483,07/27/23 01:00:00 PM,15.4449,74.619
484,07/27/23 02:00:00 PM,15.4338,74.619
485,07/27/23 03:00:00 PM,15.4290,74.619
486,07/27/23 04:00:00 PM,15.4322,74.619
487,07/27/23 05:00:00 PM,15.4258,74.619
488,07/27/23 06:00:00 PM,15.4274,74.619
489,07/27/23 07:00:00 PM,15.4290,74.619
490,07/27/23 08:00:00 PM,15.4369,74.619
491,07/27/23 09:00:00 PM,15.4369,74.619
492,07/27/23 10:00:00 PM,15.4354,74.619
493,07/27/23 11:00:00 PM,15.4385,74.619
494,07/28/23 12:00:00 AM,15.4322,74.619
495,07/28/23 01:00:00 AM,15.4338,74.619
496,07/28/23 02:00:00 AM,15.4242,74.619
497,07/28/23 03:00:00 AM,15.4178,74.619
498,07/28/23 04:00:00 AM,15.4161,74.619
499,07/28/23 05:00:00 AM,15.4226,74.619
500,07/28/23 06:00:00 AM,15.4290,74.619
501,07/28/23 07:00:00 AM,15.4354,74.619
502,07/28/23 08:00:00 AM,15.4417,74.619
503,07/28/23 09:00:00 AM,15.4433,74.619
504,07/28/23 10:00:00 AM,15.4385,74.619
505,07/28/23 11:00:00 AM,15.4385,74.619
506,07/28/23 12:00:00 PM,15.4369,74.619
507,07/28/23 01:00:00 PM,15.4417,74.619
508,07/28/23 02:00:00 PM,15.4481,74.619
509,07/28/23 03:00:00 PM,15.4369,74.619
510,07/28/23 04:00:00 PM,15.4562,74.619
511,07/28/23 05:00:00 PM,15.4658,74.619
512,07/28/23 06:00:00 PM,15.4770,74.619
513,07/28/23 07:00:00 PM,15.4915,74.619
514,07/28/23 08:00:00 PM,15.5186,74.619
515,07/28/23 09:00:00 PM,15.5283,74.619
516,07/28/23 10:00:00 PM,15.5331,74.619
517,07/28/23 11:00:00 PM,15.5523,74.619
518,07/29/23 12:00:00 AM,15.5620,74.619
519,07/29/23 01:00:00 AM,15.5523,74.619
520,07/29/23 02:00:00 AM,15.5411,74.619
521,07/29/23 03:00:00 AM,15.5331,74.619
522,07/29/23 04:00:00 AM,15.5272,74.791
523,07/29/23 05:00:00 AM,15.5383,74.791
524,07/29/23 06:00:00 AM,15.5415,74.791
525,07/29/23 07:00:00 AM,15.5495,74.791
526,07/29/23 08:00:00 AM,15.5495,74.791
527,07/29/23 09:00:00 AM,15.5479,74.791
528,07/29/23 10:00:00 AM,15.5463,74.791
529,07/29/23 11:00:00 AM,15.5367,74.791
530,07/29/23 12:00:00 PM,15.5222,74.791
531,07/29/23 01:00:00 PM,15.5095,74.791
532,07/29/23 02:00:00 PM,15.4935,74.791
533,07/29/23 03:00:00 PM,15.5042,74.619
534,07/29/23 04:00:00 PM,15.4834,74.619
