"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,12/11/24 06:00:00 AM,15.4119,60.195,,,,
453,12/11/24 07:00:00 AM,15.4177,60.195,,,,
454,12/11/24 08:00:00 AM,15.4032,60.195,,,,
455,12/11/24 09:00:00 AM,15.4326,60.368,,,,
456,12/11/24 10:00:00 AM,15.4208,60.368,,,,
457,12/11/24 11:00:00 AM,15.4705,60.368,,,,
458,12/11/24 12:00:00 PM,15.4792,60.368,,,,
459,12/11/24 01:00:00 PM,15.4881,60.539,,,,
460,12/11/24 02:00:00 PM,15.4999,60.539,,,,
461,12/11/24 03:00:00 PM,15.5100,60.539,,,,
462,12/11/24 04:00:00 PM,15.5202,60.539,,,,
463,12/11/24 05:00:00 PM,15.5395,60.712,,,,
464,12/11/24 06:00:00 PM,15.5596,60.539,,,,
465,12/11/24 07:00:00 PM,15.5798,60.368,,,,
466,12/11/24 08:00:00 PM,15.5969,60.195,,,,
467,12/11/24 09:00:00 PM,15.6142,60.024,,,,
468,12/11/24 10:00:00 PM,15.6254,59.680,,,,
469,12/11/24 11:00:00 PM,15.6380,59.337,,,,
470,12/12/24 12:00:00 AM,15.6406,59.164,,,,
471,12/12/24 01:00:00 AM,15.6414,58.820,,,,
472,12/12/24 02:00:00 AM,15.6455,58.647,,,,
473,12/12/24 03:00:00 AM,15.6465,58.303,,,,
474,12/12/24 04:00:00 AM,15.6517,57.958,,,,
475,12/12/24 05:00:00 AM,15.6574,57.785,,,,
476,12/12/24 06:00:00 AM,15.6655,57.441,,,,
477,12/12/24 07:00:00 AM,15.6755,57.268,,,,
478,12/12/24 08:00:00 AM,15.6911,56.923,,,,
479,12/12/24 09:00:00 AM,15.6966,56.750,,,,
480,12/12/24 10:00:00 AM,15.7096,56.750,,,,
481,12/12/24 11:00:00 AM,15.7050,56.577,,,,
482,12/12/24 12:00:00 PM,15.6937,56.750,,,,
483,12/12/24 01:00:00 PM,15.6822,56.923,,,,
484,12/12/24 02:00:00 PM,15.6692,56.923,,,,
485,12/12/24 03:00:00 PM,15.6620,57.096,,,,
486,12/12/24 04:00:00 PM,15.6620,57.096,,,,
487,12/12/24 05:00:00 PM,15.6638,57.268,,,,
488,12/12/24 06:00:00 PM,15.6709,57.096,,,,
489,12/12/24 07:00:00 PM,15.6741,57.268,,,,
490,12/12/24 08:00:00 PM,15.6781,57.096,,,,
491,12/12/24 09:00:00 PM,15.6880,56.923,,,,
492,12/12/24 10:00:00 PM,15.6893,56.750,,,,
493,12/12/24 11:00:00 PM,15.6919,56.577,,,,
494,12/13/24 12:00:00 AM,15.6844,56.404,,,,
495,12/13/24 01:00:00 AM,15.6815,56.404,,,,
496,12/13/24 02:00:00 AM,15.6800,56.404,,,,
497,12/13/24 03:00:00 AM,15.6768,56.230,,,,
498,12/13/24 04:00:00 AM,15.6736,56.057,,,,
499,12/13/24 05:00:00 AM,15.6722,56.057,,,,
500,12/13/24 06:00:00 AM,15.6792,55.884,,,,
501,12/13/24 07:00:00 AM,15.6924,55.884,,,,
502,12/13/24 08:00:00 AM,15.6982,55.884,,,,
503,12/13/24 09:00:00 AM,15.7037,55.711,,,,
504,12/13/24 10:00:00 AM,15.7127,55.884,,,,
505,12/13/24 11:00:00 AM,15.7115,56.057,,,,
506,12/13/24 11:11:10 AM,,,,Logged,,
507,12/13/24 11:11:14 AM,,,,,Logged,Logged
