"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
1049,12/19/22 10:15:00 AM,15.8396,55.017,,,,
1050,12/19/22 10:30:00 AM,15.8396,55.017,,,,
1051,12/19/22 10:45:00 AM,15.8352,55.017,,,,
1052,12/19/22 11:00:00 AM,15.8280,55.017,,,,
1053,12/19/22 11:15:00 AM,15.8280,55.017,,,,
1054,12/19/22 11:30:00 AM,15.8236,55.017,,,,
1055,12/19/22 11:45:00 AM,15.8210,55.189,,,,
1056,12/19/22 12:00:00 PM,15.8151,55.189,,,,
1057,12/19/22 12:15:00 PM,15.8049,55.189,,,,
1058,12/19/22 12:30:00 PM,15.8023,55.364,,,,
1059,12/19/22 12:45:00 PM,15.8023,55.364,,,,
1060,12/19/22 01:00:00 PM,15.7979,55.364,,,,
1061,12/19/22 01:15:00 PM,15.7923,55.537,,,,
1062,12/19/22 01:30:00 PM,15.7850,55.537,,,,
1063,12/19/22 01:45:00 PM,15.7853,55.711,,,,
1064,12/19/22 02:00:00 PM,15.7853,55.711,,,,
1065,12/19/22 02:15:00 PM,15.7853,55.711,,,,
1066,12/19/22 02:30:00 PM,15.7810,55.711,,,,
1067,12/19/22 02:45:00 PM,15.7781,55.711,,,,
1068,12/19/22 03:00:00 PM,15.7753,55.884,,,,
1069,12/19/22 03:15:00 PM,15.7739,55.884,,,,
1070,12/19/22 03:30:00 PM,15.7739,55.884,,,,
1071,12/19/22 03:45:00 PM,15.7742,56.057,,,,
1072,12/19/22 04:00:00 PM,15.7756,56.057,,,,
1073,12/19/22 04:15:00 PM,15.7771,56.057,,,,
1074,12/19/22 04:30:00 PM,15.7800,56.057,,,,
1075,12/19/22 04:45:00 PM,15.7788,56.230,,,,
1076,12/19/22 05:00:00 PM,15.7759,56.230,,,,
1077,12/19/22 05:15:00 PM,15.7803,56.230,,,,
1078,12/19/22 05:30:00 PM,15.7817,56.230,,,,
1079,12/19/22 05:45:00 PM,15.7834,56.404,,,,
1080,12/19/22 06:00:00 PM,15.7878,56.404,,,,
1081,12/19/22 06:15:00 PM,15.7892,56.404,,,,
1082,12/19/22 06:30:00 PM,15.7892,56.404,,,,
1083,12/19/22 06:45:00 PM,15.7805,56.404,,,,
1084,12/19/22 07:00:00 PM,15.7878,56.404,,,,
1085,12/19/22 07:15:00 PM,15.7907,56.404,,,,
1086,12/19/22 07:30:00 PM,15.7892,56.404,,,,
1087,12/19/22 07:45:00 PM,15.7852,56.577,,,,
1088,12/19/22 08:00:00 PM,15.7866,56.577,,,,
1089,12/19/22 08:15:00 PM,15.7910,56.577,,,,
1090,12/19/22 08:30:00 PM,15.7910,56.577,,,,
1091,12/19/22 08:45:00 PM,15.7924,56.577,,,,
1092,12/19/22 09:00:00 PM,15.7982,56.577,,,,
1093,12/19/22 09:15:00 PM,15.7998,56.577,,,,
1094,12/19/22 09:30:00 PM,15.7953,56.577,,,,
1095,12/19/22 09:45:00 PM,15.7953,56.577,,,,
1096,12/19/22 10:00:00 PM,15.7968,56.577,,,,
1097,12/19/22 10:15:00 PM,15.7942,56.750,,,,
1098,12/19/22 10:30:00 PM,15.7953,56.577,,,,
1099,12/19/22 10:45:00 PM,15.7985,56.750,,,,
1100,12/19/22 11:00:00 PM,15.7927,56.750,,,,
1101,12/19/22 11:15:00 PM,15.7939,56.577,,,,
1102,12/19/22 11:30:00 PM,15.8000,56.750,,,,
1103,12/19/22 11:45:00 PM,15.7985,56.750,,,,
1104,12/20/22 12:00:00 AM,15.8000,56.750,,,,
1105,12/20/22 12:15:00 AM,15.7985,56.750,,,,
1106,12/20/22 12:30:00 AM,15.8029,56.750,,,,
1107,12/20/22 12:45:00 AM,15.8014,56.750,,,,
1108,12/20/22 01:00:00 AM,15.8014,56.750,,,,
1109,12/20/22 01:15:00 AM,15.8000,56.750,,,,
1110,12/20/22 01:30:00 AM,15.7927,56.750,,,,
1111,12/20/22 01:45:00 AM,15.7985,56.750,,,,
1112,12/20/22 02:00:00 AM,15.8059,56.750,,,,
1113,12/20/22 02:15:00 AM,15.8074,56.750,,,,
1114,12/20/22 02:30:00 AM,15.8000,56.750,,,,
1115,12/20/22 02:45:00 AM,15.7985,56.750,,,,
1116,12/20/22 03:00:00 AM,15.8000,56.750,,,,
1117,12/20/22 03:15:00 AM,15.7913,56.750,,,,
1118,12/20/22 03:30:00 AM,15.7927,56.750,,,,
1119,12/20/22 03:45:00 AM,15.7924,56.577,,,,
1120,12/20/22 04:00:00 AM,15.7985,56.750,,,,
1121,12/20/22 04:15:00 AM,15.7927,56.750,,,,
1122,12/20/22 04:30:00 AM,15.7884,56.750,,,,
1123,12/20/22 04:45:00 AM,15.7869,56.750,,,,
1124,12/20/22 05:00:00 AM,15.7869,56.750,,,,
1125,12/20/22 05:15:00 AM,15.7924,56.577,,,,
1126,12/20/22 05:30:00 AM,15.7927,56.750,,,,
1127,12/20/22 05:45:00 AM,15.7927,56.750,,,,
1128,12/20/22 06:00:00 AM,15.7927,56.750,,,,
1129,12/20/22 06:15:00 AM,15.7998,56.577,,,,
1130,12/20/22 06:30:00 AM,15.7910,56.577,,,,
1131,12/20/22 06:45:00 AM,15.7924,56.577,,,,
1132,12/20/22 07:00:00 AM,15.7953,56.577,,,,
1133,12/20/22 07:15:00 AM,15.7942,56.750,,,,
1134,12/20/22 07:30:00 AM,15.7782,56.750,,,,
1135,12/20/22 07:45:00 AM,15.7737,56.750,,,,
1136,12/20/22 08:00:00 AM,15.7782,56.750,,,,
1137,12/20/22 08:15:00 AM,15.7782,56.750,,,,
1138,12/20/22 08:30:00 AM,15.7797,56.750,,,,
1139,12/20/22 08:45:00 AM,15.7826,56.750,,,,
1140,12/20/22 09:00:00 AM,15.7855,56.750,,,,
1141,12/20/22 09:15:00 AM,15.7855,56.750,,,,
1142,12/20/22 09:30:00 AM,15.7898,56.750,,,,
1143,12/20/22 09:45:00 AM,15.7956,56.750,,,,
1144,12/20/22 10:00:00 AM,15.7942,56.750,,,,
1145,12/20/22 10:15:00 AM,15.7985,56.750,,,,
1146,12/20/22 10:30:00 AM,15.7959,56.923,,,,
1147,12/20/22 10:45:00 AM,15.7945,56.923,,,,
1148,12/20/22 11:00:00 AM,15.7901,56.923,,,,
1149,12/20/22 11:15:00 AM,15.7959,56.923,,,,
1150,12/20/22 11:30:00 AM,15.7901,56.923,,,,
1151,12/20/22 11:45:00 AM,15.7901,56.923,,,,
1152,12/20/22 12:00:00 PM,15.7829,56.923,,,,
1153,12/20/22 12:15:00 PM,15.7816,57.096,,,,
1154,12/20/22 12:30:00 PM,15.7729,57.096,,,,
1155,12/20/22 12:45:00 PM,15.7656,57.096,,,,
1156,12/20/22 01:00:00 PM,15.7627,57.096,,,,
1157,12/20/22 01:15:00 PM,15.7630,57.268,,,,
1158,12/20/22 01:30:00 PM,15.7556,57.268,,,,
1159,12/20/22 01:45:00 PM,15.7556,57.268,,,,
1160,12/20/22 02:00:00 PM,15.7440,57.268,,,,
1161,12/20/22 02:15:00 PM,15.7498,57.268,,,,
1162,12/20/22 02:30:00 PM,15.7512,57.268,,,,
1163,12/20/22 02:45:00 PM,15.7469,57.268,,,,
1164,12/20/22 03:00:00 PM,15.7515,57.441,,,,
1165,12/20/22 03:15:00 PM,15.7501,57.441,,,,
1166,12/20/22 03:30:00 PM,15.7515,57.441,,,,
1167,12/20/22 03:45:00 PM,15.7501,57.441,,,,
1168,12/20/22 04:00:00 PM,15.7486,57.441,,,,
1169,12/20/22 04:15:00 PM,15.7486,57.441,,,,
1170,12/20/22 04:30:00 PM,15.7489,57.614,,,,
1171,12/20/22 04:45:00 PM,15.7504,57.614,,,,
1172,12/20/22 05:00:00 PM,15.7504,57.614,,,,
1173,12/20/22 05:15:00 PM,15.7504,57.614,,,,
1174,12/20/22 05:30:00 PM,15.7504,57.614,,,,
1175,12/20/22 05:45:00 PM,15.7460,57.614,,,,
1176,12/20/22 06:00:00 PM,15.7460,57.614,,,,
1177,12/20/22 06:15:00 PM,15.7446,57.614,,,,
1178,12/20/22 06:30:00 PM,15.7460,57.614,,,,
1179,12/20/22 06:45:00 PM,15.7492,57.785,,,,
1180,12/20/22 07:00:00 PM,15.7521,57.785,,,,
1181,12/20/22 07:15:00 PM,15.7478,57.785,,,,
1182,12/20/22 07:30:00 PM,15.7418,57.785,,,,
1183,12/20/22 07:45:00 PM,15.7463,57.785,,,,
1184,12/20/22 08:00:00 PM,15.7492,57.785,,,,
1185,12/20/22 08:15:00 PM,15.7507,57.785,,,,
1186,12/20/22 08:30:00 PM,15.7492,57.785,,,,
1187,12/20/22 08:45:00 PM,15.7492,57.785,,,,
1188,12/20/22 09:00:00 PM,15.7550,57.785,,,,
1189,12/20/22 09:15:00 PM,15.7565,57.785,,,,
1190,12/20/22 09:30:00 PM,15.7594,57.785,,,,
1191,12/20/22 09:45:00 PM,15.7579,57.785,,,,
1192,12/20/22 10:00:00 PM,15.7594,57.785,,,,
1193,12/20/22 10:15:00 PM,15.7623,57.785,,,,
1194,12/20/22 10:30:00 PM,15.7713,57.958,,,,
1195,12/20/22 10:45:00 PM,15.7698,57.958,,,,
1196,12/20/22 11:00:00 PM,15.7684,57.958,,,,
1197,12/20/22 11:15:00 PM,15.7695,57.785,,,,
1198,12/20/22 11:30:00 PM,15.7727,57.958,,,,
1199,12/20/22 11:45:00 PM,15.7698,57.958,,,,
1200,12/21/22 12:00:00 AM,15.7698,57.958,,,,
1201,12/21/22 12:15:00 AM,15.7713,57.958,,,,
1202,12/21/22 12:30:00 AM,15.7698,57.958,,,,
1203,12/21/22 12:45:00 AM,15.7655,57.958,,,,
1204,12/21/22 01:00:00 AM,15.7582,57.958,,,,
1205,12/21/22 01:15:00 AM,15.7465,57.958,,,,
1206,12/21/22 01:30:00 AM,15.7495,57.958,,,,
1207,12/21/22 01:45:00 AM,15.7465,57.958,,,,
1208,12/21/22 02:00:00 AM,15.7334,57.958,,,,
1209,12/21/22 02:15:00 AM,15.7157,57.785,,,,
1210,12/21/22 02:30:00 AM,15.7086,57.958,,,,
1211,12/21/22 02:45:00 AM,15.7346,57.785,,,,
1212,12/21/22 03:00:00 AM,15.7360,57.785,,,,
1213,12/21/22 03:15:00 AM,15.7375,57.785,,,,
1214,12/21/22 03:30:00 AM,15.7404,57.785,,,,
1215,12/21/22 03:45:00 AM,15.7331,57.785,,,,
1216,12/21/22 04:00:00 AM,15.7375,57.785,,,,
1217,12/21/22 04:15:00 AM,15.7346,57.785,,,,
1218,12/21/22 04:30:00 AM,15.7360,57.785,,,,
1219,12/21/22 04:45:00 AM,15.7317,57.785,,,,
1220,12/21/22 05:00:00 AM,15.7375,57.785,,,,
1221,12/21/22 05:15:00 AM,15.7346,57.785,,,,
1222,12/21/22 05:30:00 AM,15.7346,57.785,,,,
1223,12/21/22 05:45:00 AM,15.7360,57.785,,,,
1224,12/21/22 06:00:00 AM,15.7360,57.785,,,,
1225,12/21/22 06:15:00 AM,15.7402,57.614,,,,
1226,12/21/22 06:30:00 AM,15.7446,57.614,,,,
1227,12/21/22 06:45:00 AM,15.7417,57.614,,,,
1228,12/21/22 07:00:00 AM,15.7460,57.614,,,,
1229,12/21/22 07:15:00 AM,15.7446,57.614,,,,
1230,12/21/22 07:30:00 AM,15.7446,57.614,,,,
1231,12/21/22 07:45:00 AM,15.7460,57.614,,,,
1232,12/21/22 08:00:00 AM,15.7489,57.614,,,,
1233,12/21/22 08:15:00 AM,15.7533,57.614,,,,
1234,12/21/22 08:30:00 AM,15.7533,57.614,,,,
1235,12/21/22 08:45:00 AM,15.7605,57.614,,,,
1236,12/21/22 09:00:00 AM,15.7605,57.614,,,,
1237,12/21/22 09:15:00 AM,15.7634,57.614,,,,
1238,12/21/22 09:30:00 AM,15.7620,57.614,,,,
1239,12/21/22 09:45:00 AM,15.7634,57.614,,,,
1240,12/21/22 10:00:00 AM,15.7649,57.614,,,,
1241,12/21/22 10:15:00 AM,15.7649,57.614,,,,
1242,12/21/22 10:30:00 AM,15.7649,57.614,,,,
1243,12/21/22 10:45:00 AM,15.7634,57.614,,,,
1244,12/21/22 11:00:00 AM,15.7634,57.614,,,,
1245,12/21/22 11:15:00 AM,15.7620,57.614,,,,
1246,12/21/22 11:30:00 AM,15.7591,57.614,,,,
1247,12/21/22 11:45:00 AM,15.7518,57.614,,,,
1248,12/21/22 12:00:00 PM,15.7475,57.614,,,,
1249,12/21/22 12:15:00 PM,15.7402,57.614,,,,
1250,12/21/22 12:30:00 PM,15.7388,57.614,,,,
1251,12/21/22 12:45:00 PM,15.7328,57.614,,,,
1252,12/21/22 01:00:00 PM,15.7317,57.785,,,,
1253,12/21/22 01:15:00 PM,15.7299,57.614,,,,
1254,12/21/22 01:30:00 PM,15.7288,57.785,,,,
1255,12/21/22 01:45:00 PM,15.7230,57.785,,,,
1256,12/21/22 02:00:00 PM,15.7201,57.785,,,,
1257,12/21/22 02:15:00 PM,15.7201,57.785,,,,
1258,12/21/22 02:30:00 PM,15.7215,57.785,,,,
1259,12/21/22 02:45:00 PM,15.7201,57.785,,,,
1260,12/21/22 03:00:00 PM,15.7201,57.785,,,,
1261,12/21/22 03:15:00 PM,15.7201,57.785,,,,
1262,12/21/22 03:30:00 PM,15.7244,57.785,,,,
1263,12/21/22 03:45:00 PM,15.7230,57.785,,,,
1264,12/21/22 04:00:00 PM,15.7218,57.958,,,,
1265,12/21/22 04:15:00 PM,15.7189,57.958,,,,
1266,12/21/22 04:30:00 PM,15.7173,57.958,,,,
1267,12/21/22 04:45:00 PM,15.7189,57.958,,,,
1268,12/21/22 05:00:00 PM,15.7130,57.958,,,,
1269,12/21/22 05:15:00 PM,15.7101,57.958,,,,
1270,12/21/22 05:30:00 PM,15.7130,57.958,,,,
1271,12/21/22 05:45:00 PM,15.7130,57.958,,,,
1272,12/21/22 06:00:00 PM,15.7130,57.958,,,,
1273,12/21/22 06:15:00 PM,15.7130,57.958,,,,
1274,12/21/22 06:30:00 PM,15.7130,57.958,,,,
1275,12/21/22 06:45:00 PM,15.7189,57.958,,,,
1276,12/21/22 07:00:00 PM,15.7189,57.958,,,,
1277,12/21/22 07:15:00 PM,15.7159,57.958,,,,
1278,12/21/22 07:30:00 PM,15.7189,57.958,,,,
1279,12/21/22 07:45:00 PM,15.7173,57.958,,,,
1280,12/21/22 08:00:00 PM,15.7204,57.958,,,,
1281,12/21/22 08:15:00 PM,15.7262,57.958,,,,
1282,12/21/22 08:30:00 PM,15.7218,57.958,,,,
1283,12/21/22 08:45:00 PM,15.7218,57.958,,,,
1284,12/21/22 09:00:00 PM,15.7247,57.958,,,,
1285,12/21/22 09:15:00 PM,15.7276,57.958,,,,
1286,12/21/22 09:30:00 PM,15.7247,57.958,,,,
1287,12/21/22 09:45:00 PM,15.7233,57.958,,,,
1288,12/21/22 10:00:00 PM,15.7204,57.958,,,,
1289,12/21/22 10:15:00 PM,15.7218,57.958,,,,
1290,12/21/22 10:30:00 PM,15.7159,57.958,,,,
1291,12/21/22 10:45:00 PM,15.7144,57.958,,,,
1292,12/21/22 11:00:00 PM,15.7115,57.958,,,,
1293,12/21/22 11:15:00 PM,15.7057,57.958,,,,
1294,12/21/22 11:30:00 PM,15.7086,57.958,,,,
1295,12/21/22 11:45:00 PM,15.7028,57.958,,,,
1296,12/22/22 12:00:00 AM,15.6984,57.958,,,,
1297,12/22/22 12:15:00 AM,15.6999,57.958,,,,
1298,12/22/22 12:30:00 AM,15.6941,57.958,,,,
1299,12/22/22 12:45:00 AM,15.7043,57.958,,,,
1300,12/22/22 01:00:00 AM,15.7014,57.958,,,,
1301,12/22/22 01:15:00 AM,15.7014,57.958,,,,
1302,12/22/22 01:30:00 AM,15.7043,57.958,,,,
1303,12/22/22 01:45:00 AM,15.6996,57.785,,,,
1304,12/22/22 02:00:00 AM,15.6955,57.958,,,,
1305,12/22/22 02:15:00 AM,15.7014,57.958,,,,
1306,12/22/22 02:30:00 AM,15.6938,57.785,,,,
1307,12/22/22 02:45:00 AM,15.6851,57.785,,,,
1308,12/22/22 03:00:00 AM,15.6806,57.785,,,,
1309,12/22/22 03:15:00 AM,15.6880,57.785,,,,
1310,12/22/22 03:30:00 AM,15.6866,57.785,,,,
1311,12/22/22 03:45:00 AM,15.6938,57.785,,,,
1312,12/22/22 04:00:00 AM,15.6895,57.785,,,,
1313,12/22/22 04:15:00 AM,15.6924,57.785,,,,
1314,12/22/22 04:30:00 AM,15.6938,57.785,,,,
1315,12/22/22 04:45:00 AM,15.6953,57.785,,,,
1316,12/22/22 05:00:00 AM,15.6924,57.785,,,,
1317,12/22/22 05:15:00 AM,15.6909,57.785,,,,
1318,12/22/22 05:30:00 AM,15.6938,57.785,,,,
1319,12/22/22 05:45:00 AM,15.6953,57.785,,,,
1320,12/22/22 06:00:00 AM,15.6909,57.785,,,,
1321,12/22/22 06:15:00 AM,15.6953,57.785,,,,
1322,12/22/22 06:30:00 AM,15.6938,57.785,,,,
1323,12/22/22 06:45:00 AM,15.6906,57.614,,,,
1324,12/22/22 07:00:00 AM,15.6921,57.614,,,,
1325,12/22/22 07:15:00 AM,15.6921,57.614,,,,
1326,12/22/22 07:30:00 AM,15.6921,57.614,,,,
1327,12/22/22 07:45:00 AM,15.6863,57.614,,,,
1328,12/22/22 08:00:00 AM,15.6805,57.614,,,,
1329,12/22/22 08:15:00 AM,15.6935,57.614,,,,
1330,12/22/22 08:30:00 AM,15.6993,57.614,,,,
1331,12/22/22 08:45:00 AM,15.6993,57.614,,,,
1332,12/22/22 09:00:00 AM,15.7008,57.614,,,,
1333,12/22/22 09:15:00 AM,15.7008,57.614,,,,
1334,12/22/22 09:30:00 AM,15.7037,57.614,,,,
1335,12/22/22 09:45:00 AM,15.7051,57.614,,,,
1336,12/22/22 10:00:00 AM,15.7051,57.614,,,,
1337,12/22/22 10:15:00 AM,15.7022,57.614,,,,
1338,12/22/22 10:30:00 AM,15.7037,57.614,,,,
1339,12/22/22 10:45:00 AM,15.7022,57.614,,,,
1340,12/22/22 11:00:00 AM,15.6964,57.614,,,,
1341,12/22/22 11:15:00 AM,15.6892,57.614,,,,
1342,12/22/22 11:30:00 AM,15.6877,57.614,,,,
1343,12/22/22 11:45:00 AM,15.6834,57.614,,,,
1344,12/22/22 12:00:00 PM,15.6763,57.785,,,,
1345,12/22/22 12:15:00 PM,15.6760,57.614,,,,
1346,12/22/22 12:30:00 PM,15.6705,57.785,,,,
1347,12/22/22 12:45:00 PM,15.6705,57.785,,,,
1348,12/22/22 01:00:00 PM,15.6647,57.785,,,,
1349,12/22/22 01:15:00 PM,15.6589,57.785,,,,
1350,12/22/22 01:30:00 PM,15.6560,57.785,,,,
1351,12/22/22 01:45:00 PM,15.6500,57.785,,,,
1352,12/22/22 02:00:00 PM,15.6471,57.785,,,,
1353,12/22/22 02:15:00 PM,15.6445,57.958,,,,
1354,12/22/22 02:30:00 PM,15.6430,57.958,,,,
1355,12/22/22 02:45:00 PM,15.6401,57.958,,,,
1356,12/22/22 03:00:00 PM,15.6387,57.958,,,,
1357,12/22/22 03:15:00 PM,15.6372,57.958,,,,
1358,12/22/22 03:30:00 PM,15.6314,57.958,,,,
1359,12/22/22 03:45:00 PM,15.6401,57.958,,,,
1360,12/22/22 04:00:00 PM,15.6329,57.958,,,,
1361,12/22/22 04:15:00 PM,15.6361,58.131,,,,
1362,12/22/22 04:30:00 PM,15.6346,58.131,,,,
1363,12/22/22 04:45:00 PM,15.6330,58.131,,,,
1364,12/22/22 05:00:00 PM,15.6375,58.131,,,,
1365,12/22/22 05:15:00 PM,15.6361,58.131,,,,
1366,12/22/22 05:30:00 PM,15.6375,58.131,,,,
1367,12/22/22 05:45:00 PM,15.6390,58.131,,,,
1368,12/22/22 06:00:00 PM,15.6361,58.131,,,,
1369,12/22/22 06:15:00 PM,15.6361,58.131,,,,
1370,12/22/22 06:30:00 PM,15.6375,58.131,,,,
1371,12/22/22 06:45:00 PM,15.6361,58.131,,,,
1372,12/22/22 07:00:00 PM,15.6375,58.131,,,,
1373,12/22/22 07:15:00 PM,15.6377,58.303,,,,
1374,12/22/22 07:30:00 PM,15.6419,58.131,,,,
1375,12/22/22 07:45:00 PM,15.6433,58.131,,,,
1376,12/22/22 08:00:00 PM,15.6375,58.131,,,,
1377,12/22/22 08:15:00 PM,15.6375,58.131,,,,
1378,12/22/22 08:30:00 PM,15.6287,58.131,,,,
1379,12/22/22 08:45:00 PM,15.6200,58.131,,,,
1380,12/22/22 09:00:00 PM,15.6287,58.131,,,,
1381,12/22/22 09:15:00 PM,15.6301,58.131,,,,
1382,12/22/22 09:30:00 PM,15.6229,58.131,,,,
1383,12/22/22 09:45:00 PM,15.6272,58.131,,,,
1384,12/22/22 10:00:00 PM,15.6243,58.131,,,,
1385,12/22/22 10:15:00 PM,15.6258,58.131,,,,
1386,12/22/22 10:30:00 PM,15.6258,58.131,,,,
1387,12/22/22 10:45:00 PM,15.6258,58.131,,,,
1388,12/22/22 11:00:00 PM,15.6246,58.303,,,,
1389,12/22/22 11:15:00 PM,15.6217,58.303,,,,
1390,12/22/22 11:30:00 PM,15.6232,58.303,,,,
1391,12/22/22 11:45:00 PM,15.6203,58.303,,,,
1392,12/23/22 12:00:00 AM,15.6203,58.303,,,,
1393,12/23/22 12:15:00 AM,15.6188,58.303,,,,
1394,12/23/22 12:30:00 AM,15.6174,58.303,,,,
1395,12/23/22 12:45:00 AM,15.6188,58.303,,,,
1396,12/23/22 01:00:00 AM,15.6188,58.303,,,,
1397,12/23/22 01:15:00 AM,15.6188,58.303,,,,
1398,12/23/22 01:30:00 AM,15.6174,58.303,,,,
1399,12/23/22 01:45:00 AM,15.6188,58.303,,,,
1400,12/23/22 02:00:00 AM,15.6188,58.303,,,,
1401,12/23/22 02:15:00 AM,15.6220,58.476,,,,
1402,12/23/22 02:30:00 AM,15.6220,58.476,,,,
1403,12/23/22 02:45:00 AM,15.6162,58.476,,,,
1404,12/23/22 03:00:00 AM,15.6162,58.476,,,,
1405,12/23/22 03:15:00 AM,15.6177,58.476,,,,
1406,12/23/22 03:30:00 AM,15.6220,58.476,,,,
1407,12/23/22 03:45:00 AM,15.6235,58.476,,,,
1408,12/23/22 04:00:00 AM,15.6220,58.476,,,,
1409,12/23/22 04:15:00 AM,15.6249,58.476,,,,
1410,12/23/22 04:30:00 AM,15.6249,58.476,,,,
1411,12/23/22 04:45:00 AM,15.6206,58.476,,,,
1412,12/23/22 05:00:00 AM,15.6191,58.476,,,,
1413,12/23/22 05:15:00 AM,15.6206,58.476,,,,
1414,12/23/22 05:30:00 AM,15.6220,58.476,,,,
1415,12/23/22 05:45:00 AM,15.6307,58.476,,,,
1416,12/23/22 06:00:00 AM,15.6307,58.476,,,,
1417,12/23/22 06:15:00 AM,15.6339,58.647,,,,
1418,12/23/22 06:30:00 AM,15.6412,58.647,,,,
1419,12/23/22 06:45:00 AM,15.6426,58.647,,,,
1420,12/23/22 07:00:00 AM,15.6470,58.647,,,,
1421,12/23/22 07:15:00 AM,15.6500,58.647,,,,
1422,12/23/22 07:30:00 AM,15.6500,58.647,,,,
1423,12/23/22 07:45:00 AM,15.6484,58.647,,,,
1424,12/23/22 08:00:00 AM,15.6544,58.647,,,,
1425,12/23/22 08:15:00 AM,15.6645,58.647,,,,
1426,12/23/22 08:30:00 AM,15.6631,58.647,,,,
1427,12/23/22 08:45:00 AM,15.6689,58.647,,,,
1428,12/23/22 09:00:00 AM,15.6732,58.647,,,,
1429,12/23/22 09:15:00 AM,15.6761,58.647,,,,
1430,12/23/22 09:30:00 AM,15.6821,58.647,,,,
1431,12/23/22 09:45:00 AM,15.6835,58.647,,,,
1432,12/23/22 10:00:00 AM,15.6864,58.647,,,,
1433,12/23/22 10:15:00 AM,15.6864,58.647,,,,
1434,12/23/22 10:30:00 AM,15.6908,58.647,,,,
1435,12/23/22 10:45:00 AM,15.6937,58.647,,,,
1436,12/23/22 11:00:00 AM,15.6940,58.820,,,,
1437,12/23/22 11:15:00 AM,15.6969,58.820,,,,
1438,12/23/22 11:30:00 AM,15.6998,58.820,,,,
1439,12/23/22 11:45:00 AM,15.6998,58.820,,,,
1440,12/23/22 12:00:00 PM,15.6983,58.820,,,,
1441,12/23/22 12:15:00 PM,15.6983,58.820,,,,
1442,12/23/22 12:30:00 PM,15.6969,58.820,,,,
1443,12/23/22 12:45:00 PM,15.6940,58.820,,,,
1444,12/23/22 01:00:00 PM,15.6940,58.820,,,,
1445,12/23/22 01:15:00 PM,15.6969,58.820,,,,
1446,12/23/22 01:30:00 PM,15.6998,58.820,,,,
1447,12/23/22 01:45:00 PM,15.7012,58.820,,,,
1448,12/23/22 02:00:00 PM,15.6980,58.647,,,,
1449,12/23/22 02:15:00 PM,15.7027,58.820,,,,
1450,12/23/22 02:30:00 PM,15.7024,58.647,,,,
1451,12/23/22 02:45:00 PM,15.7009,58.647,,,,
1452,12/23/22 03:00:00 PM,15.7038,58.647,,,,
1453,12/23/22 03:15:00 PM,15.7066,58.476,,,,
1454,12/23/22 03:30:00 PM,15.7080,58.476,,,,
1455,12/23/22 03:45:00 PM,15.7138,58.476,,,,
1456,12/23/22 04:00:00 PM,15.7124,58.476,,,,
1457,12/23/22 04:15:00 PM,15.7179,58.303,,,,
1458,12/23/22 04:30:00 PM,15.7193,58.303,,,,
1459,12/23/22 04:45:00 PM,15.7205,58.131,,,,
1460,12/23/22 05:00:00 PM,15.7235,58.131,,,,
1461,12/23/22 05:15:00 PM,15.7235,58.131,,,,
1462,12/23/22 05:30:00 PM,15.7262,57.958,,,,
1463,12/23/22 05:45:00 PM,15.7276,57.958,,,,
1464,12/23/22 06:00:00 PM,15.7288,57.785,,,,
1465,12/23/22 06:15:00 PM,15.7346,57.785,,,,
1466,12/23/22 06:30:00 PM,15.7402,57.614,,,,
1467,12/23/22 06:45:00 PM,15.7460,57.614,,,,
1468,12/23/22 07:00:00 PM,15.7486,57.441,,,,
1469,12/23/22 07:15:00 PM,15.7501,57.441,,,,
1470,12/23/22 07:30:00 PM,15.7498,57.268,,,,
1471,12/23/22 07:45:00 PM,15.7527,57.268,,,,
1472,12/23/22 08:00:00 PM,15.7524,57.096,,,,
1473,12/23/22 08:15:00 PM,15.7569,57.096,,,,
1474,12/23/22 08:30:00 PM,15.7581,56.923,,,,
1475,12/23/22 08:45:00 PM,15.7624,56.923,,,,
1476,12/23/22 09:00:00 PM,15.7650,56.750,,,,
1477,12/23/22 09:15:00 PM,15.7679,56.750,,,,
1478,12/23/22 09:30:00 PM,15.7707,56.577,,,,
1479,12/23/22 09:45:00 PM,15.7750,56.577,,,,
1480,12/23/22 10:00:00 PM,15.7762,56.404,,,,
1481,12/23/22 10:15:00 PM,15.7805,56.404,,,,
1482,12/23/22 10:30:00 PM,15.7832,56.230,,,,
1483,12/23/22 10:45:00 PM,15.7874,56.057,,,,
1484,12/23/22 11:00:00 PM,15.7888,56.057,,,,
1485,12/23/22 11:15:00 PM,15.7903,56.057,,,,
1486,12/23/22 11:30:00 PM,15.7914,55.884,,,,
1487,12/23/22 11:45:00 PM,15.7943,55.884,,,,
1488,12/24/22 12:00:00 AM,15.7926,55.711,,,,
1489,12/24/22 12:15:00 AM,15.7926,55.711,,,,
1490,12/24/22 12:30:00 AM,15.7908,55.537,,,,
1491,12/24/22 12:45:00 AM,15.7908,55.537,,,,
1492,12/24/22 01:00:00 AM,15.7934,55.364,,,,
