"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,11/13/24 08:00:00 AM,16.1237,70.824,,,,
453,11/13/24 09:00:00 AM,16.1269,70.824,,,,
454,11/13/24 10:00:00 AM,16.1253,70.824,,,,
455,11/13/24 11:00:00 AM,16.1225,70.995,,,,
456,11/13/24 12:00:00 PM,16.1115,70.995,,,,
457,11/13/24 01:00:00 PM,16.0959,70.995,,,,
458,11/13/24 02:00:00 PM,16.0931,71.168,,,,
459,11/13/24 03:00:00 PM,16.0885,71.168,,,,
460,11/13/24 04:00:00 PM,16.0869,71.168,,,,
461,11/13/24 05:00:00 PM,16.0931,71.168,,,,
462,11/13/24 06:00:00 PM,16.0947,71.168,,,,
463,11/13/24 07:00:00 PM,16.1025,71.168,,,,
464,11/13/24 08:00:00 PM,16.1006,70.995,,,,
465,11/13/24 09:00:00 PM,16.1037,70.995,,,,
466,11/13/24 10:00:00 PM,16.1050,70.824,,,,
467,11/13/24 11:00:00 PM,16.0986,70.824,,,,
468,11/14/24 12:00:00 AM,16.0951,70.651,,,,
469,11/14/24 01:00:00 AM,16.0827,70.651,,,,
470,11/14/24 02:00:00 AM,16.0728,70.480,,,,
471,11/14/24 03:00:00 AM,16.0571,70.480,,,,
472,11/14/24 04:00:00 AM,16.0509,70.480,,,,
473,11/14/24 05:00:00 AM,16.0568,70.308,,,,
474,11/14/24 06:00:00 AM,16.0631,70.308,,,,
475,11/14/24 07:00:00 AM,16.0584,70.308,,,,
476,11/14/24 08:00:00 AM,16.0534,70.137,,,,
477,11/14/24 09:00:00 AM,16.0486,70.137,,,,
478,11/14/24 10:00:00 AM,16.0442,70.308,,,,
479,11/14/24 11:00:00 AM,16.0428,70.308,,,,
480,11/14/24 12:00:00 PM,16.0212,70.480,,,,
481,11/14/24 01:00:00 PM,15.9997,70.651,,,,
482,11/14/24 02:00:00 PM,15.9792,70.651,,,,
483,11/14/24 03:00:00 PM,15.9730,70.651,,,,
484,11/14/24 04:00:00 PM,15.9750,70.824,,,,
485,11/14/24 05:00:00 PM,15.9797,70.824,,,,
486,11/14/24 06:00:00 PM,15.9797,70.824,,,,
487,11/14/24 07:00:00 PM,15.9859,70.824,,,,
488,11/14/24 08:00:00 PM,15.9906,70.824,,,,
489,11/14/24 09:00:00 PM,15.9953,70.824,,,,
490,11/14/24 10:00:00 PM,15.9937,70.824,,,,
491,11/14/24 11:00:00 PM,15.9922,70.824,,,,
492,11/15/24 12:00:00 AM,15.9887,70.651,,,,
493,11/15/24 01:00:00 AM,15.9871,70.651,,,,
494,11/15/24 02:00:00 AM,15.9997,70.651,,,,
495,11/15/24 03:00:00 AM,15.9997,70.651,,,,
496,11/15/24 04:00:00 AM,15.9993,70.480,,,,
497,11/15/24 05:00:00 AM,16.0004,70.308,,,,
498,11/15/24 06:00:00 AM,16.0064,70.137,,,,
499,11/15/24 07:00:00 AM,16.0156,70.137,,,,
500,11/15/24 08:00:00 AM,16.0278,69.964,,,,
501,11/15/24 09:00:00 AM,16.0368,69.793,,,,
502,11/15/24 10:00:00 AM,16.0463,69.793,,,,
503,11/15/24 11:00:00 AM,16.0400,69.793,,,,
504,11/15/24 12:00:00 PM,16.0243,69.793,,,,
505,11/15/24 01:00:00 PM,16.0154,69.964,,,,
506,11/15/24 02:00:00 PM,16.0064,70.137,,,,
507,11/15/24 03:00:00 PM,15.9969,70.137,,,,
508,11/15/24 04:00:00 PM,15.9953,70.137,,,,
509,11/15/24 05:00:00 PM,16.0032,70.137,,,,
510,11/15/24 06:00:00 PM,16.0110,70.137,,,,
511,11/15/24 07:00:00 PM,16.0216,69.964,,,,
512,11/15/24 08:00:00 PM,16.0259,69.793,,,,
513,11/15/24 09:00:00 PM,16.0271,69.622,,,,
514,11/15/24 10:00:00 PM,16.0361,69.449,,,,
515,11/15/24 11:00:00 PM,16.0358,69.278,,,,
516,11/16/24 12:00:00 AM,16.0386,69.107,,,,
517,11/16/24 01:00:00 AM,16.0335,68.934,,,,
518,11/16/24 02:00:00 AM,16.0362,68.763,,,,
519,11/16/24 03:00:00 AM,16.0346,68.763,,,,
520,11/16/24 04:00:00 AM,16.0390,68.592,,,,
521,11/16/24 05:00:00 AM,16.0386,68.421,,,,
522,11/16/24 06:00:00 AM,16.0386,68.421,,,,
523,11/16/24 07:00:00 AM,16.0554,68.248,,,,
524,11/16/24 08:00:00 AM,16.0570,68.248,,,,
525,11/16/24 09:00:00 AM,16.0660,68.077,,,,
526,11/16/24 10:00:00 AM,16.0692,68.077,,,,
527,11/16/24 11:00:00 AM,16.0695,68.248,,,,
528,11/16/24 12:00:00 PM,16.0577,68.592,,,,
529,11/16/24 01:00:00 PM,16.0487,68.763,,,,
530,11/16/24 02:00:00 PM,16.0386,69.107,,,,
531,11/16/24 03:00:00 PM,16.0358,69.278,,,,
532,11/16/24 04:00:00 PM,16.0389,69.278,,,,
533,11/16/24 05:00:00 PM,16.0389,69.278,,,,
534,11/16/24 06:00:00 PM,16.0451,69.278,,,,
535,11/16/24 07:00:00 PM,16.0478,69.107,,,,
536,11/16/24 08:00:00 PM,16.0538,68.934,,,,
537,11/16/24 09:00:00 PM,16.0600,68.934,,,,
538,11/16/24 10:00:00 PM,16.0612,68.763,,,,
539,11/16/24 11:00:00 PM,16.0639,68.592,,,,
540,11/17/24 12:00:00 AM,16.0623,68.592,,,,
541,11/17/24 01:00:00 AM,16.0651,68.421,,,,
542,11/17/24 02:00:00 AM,16.0648,68.248,,,,
543,11/17/24 03:00:00 AM,16.0660,68.077,,,,
544,11/17/24 04:00:00 AM,16.0628,68.077,,,,
545,11/17/24 05:00:00 AM,16.0687,67.906,,,,
546,11/17/24 06:00:00 AM,16.0734,67.906,,,,
547,11/17/24 07:00:00 AM,16.0761,67.735,,,,
548,11/17/24 08:00:00 AM,16.0837,67.564,,,,
549,11/17/24 09:00:00 AM,16.0883,67.564,,,,
550,11/17/24 10:00:00 AM,16.0966,67.735,,,,
551,11/17/24 11:00:00 AM,16.0969,67.906,,,,
552,11/17/24 12:00:00 PM,16.0899,68.248,,,,
553,11/17/24 01:00:00 PM,16.0793,68.421,,,,
554,11/17/24 02:00:00 PM,16.0671,68.592,,,,
555,11/17/24 03:00:00 PM,16.0550,68.763,,,,
556,11/17/24 04:00:00 PM,16.0538,68.934,,,,
557,11/17/24 05:00:00 PM,16.0522,68.934,,,,
558,11/17/24 06:00:00 PM,16.0616,68.934,,,,
559,11/17/24 07:00:00 PM,16.0660,68.763,,,,
560,11/17/24 08:00:00 PM,16.0690,68.763,,,,
561,11/17/24 09:00:00 PM,16.0702,68.592,,,,
562,11/17/24 10:00:00 PM,16.0702,68.592,,,,
563,11/17/24 11:00:00 PM,16.0715,68.421,,,,
564,11/18/24 12:00:00 AM,16.0648,68.248,,,,
565,11/18/24 01:00:00 AM,16.0600,68.248,,,,
566,11/18/24 02:00:00 AM,16.0519,68.077,,,,
567,11/18/24 03:00:00 AM,16.0500,67.906,,,,
568,11/18/24 04:00:00 AM,16.0422,67.906,,,,
569,11/18/24 05:00:00 AM,16.0418,67.735,,,,
570,11/18/24 06:00:00 AM,16.0449,67.735,,,,
571,11/18/24 07:00:00 AM,16.0461,67.564,,,,
572,11/18/24 08:00:00 AM,16.0492,67.564,,,,
573,11/18/24 09:00:00 AM,16.0507,67.564,,,,
574,11/18/24 10:00:00 AM,16.0539,67.564,,,,
575,11/18/24 11:00:00 AM,16.0558,67.735,,,,
576,11/18/24 12:00:00 PM,16.0441,68.077,,,,
577,11/18/24 01:00:00 PM,16.0303,68.248,,,,
578,11/18/24 02:00:00 PM,16.0197,68.421,,,,
579,11/18/24 03:00:00 PM,16.0107,68.592,,,,
580,11/18/24 04:00:00 PM,16.0123,68.592,,,,
581,11/18/24 05:00:00 PM,16.0107,68.592,,,,
582,11/18/24 06:00:00 PM,16.0080,68.763,,,,
583,11/18/24 07:00:00 PM,16.0139,68.592,,,,
584,11/18/24 08:00:00 PM,16.0217,68.592,,,,
585,11/18/24 09:00:00 PM,16.0197,68.421,,,,
586,11/18/24 10:00:00 PM,16.0245,68.421,,,,
587,11/18/24 11:00:00 PM,16.0257,68.248,,,,
588,11/19/24 12:00:00 AM,16.0146,68.248,,,,
589,11/19/24 01:00:00 AM,16.0049,68.077,,,,
590,11/19/24 02:00:00 AM,16.0033,68.077,,,,
591,11/19/24 03:00:00 AM,15.9890,67.906,,,,
592,11/19/24 04:00:00 AM,15.9890,67.906,,,,
593,11/19/24 05:00:00 AM,15.9885,67.735,,,,
594,11/19/24 06:00:00 AM,15.9964,67.735,,,,
595,11/19/24 07:00:00 AM,15.9995,67.735,,,,
596,11/19/24 08:00:00 AM,16.0026,67.735,,,,
597,11/19/24 09:00:00 AM,16.0104,67.735,,,,
598,11/19/24 10:00:00 AM,16.0104,67.735,,,,
599,11/19/24 11:00:00 AM,15.9982,67.906,,,,
600,11/19/24 12:00:00 PM,15.9830,68.077,,,,
601,11/19/24 01:00:00 PM,15.9708,68.248,,,,
602,11/19/24 02:00:00 PM,15.9602,68.421,,,,
603,11/19/24 03:00:00 PM,15.9588,68.421,,,,
604,11/19/24 04:00:00 PM,15.9528,68.592,,,,
605,11/19/24 05:00:00 PM,15.9513,68.592,,,,
606,11/19/24 06:00:00 PM,15.9528,68.592,,,,
607,11/19/24 07:00:00 PM,15.9497,68.592,,,,
608,11/19/24 08:00:00 PM,15.9513,68.592,,,,
609,11/19/24 09:00:00 PM,15.9513,68.592,,,,
610,11/19/24 10:00:00 PM,15.9588,68.421,,,,
611,11/19/24 11:00:00 PM,15.9602,68.421,,,,
612,11/20/24 12:00:00 AM,15.9431,68.421,,,,
613,11/20/24 01:00:00 AM,15.9337,68.421,,,,
614,11/20/24 02:00:00 AM,15.9243,68.421,,,,
615,11/20/24 03:00:00 AM,15.9164,68.421,,,,
616,11/20/24 04:00:00 AM,15.9118,68.421,,,,
617,11/20/24 05:00:00 AM,15.9180,68.421,,,,
618,11/20/24 06:00:00 AM,15.9227,68.421,,,,
619,11/20/24 07:00:00 AM,15.9275,68.421,,,,
620,11/20/24 08:00:00 AM,15.9356,68.592,,,,
621,11/20/24 09:00:00 AM,15.9356,68.592,,,,
622,11/20/24 10:00:00 AM,15.9404,68.592,,,,
623,11/20/24 11:00:00 AM,15.9356,68.592,,,,
624,11/20/24 12:00:00 PM,15.9266,68.763,,,,
625,11/20/24 01:00:00 PM,15.9125,68.763,,,,
626,11/20/24 02:00:00 PM,15.9047,68.763,,,,
627,11/20/24 03:00:00 PM,15.9001,68.763,,,,
628,11/20/24 04:00:00 PM,15.8957,68.934,,,,
629,11/20/24 05:00:00 PM,15.8973,68.934,,,,
630,11/20/24 06:00:00 PM,15.9051,68.934,,,,
631,11/20/24 07:00:00 PM,15.9144,68.934,,,,
632,11/20/24 08:00:00 PM,15.9286,68.934,,,,
633,11/20/24 09:00:00 PM,15.9427,68.934,,,,
634,11/20/24 10:00:00 PM,15.9441,68.934,,,,
635,11/20/24 11:00:00 PM,15.9441,68.934,,,,
636,11/21/24 12:00:00 AM,15.9485,68.763,,,,
637,11/21/24 01:00:00 AM,15.9563,68.763,,,,
638,11/21/24 02:00:00 AM,15.9653,68.592,,,,
639,11/21/24 03:00:00 AM,15.9729,68.421,,,,
640,11/21/24 04:00:00 AM,15.9724,68.248,,,,
641,11/21/24 05:00:00 AM,15.9784,68.077,,,,
642,11/21/24 06:00:00 AM,15.9890,67.906,,,,
643,11/21/24 07:00:00 AM,15.9995,67.735,,,,
644,11/21/24 08:00:00 AM,16.0116,67.564,,,,
645,11/21/24 09:00:00 AM,16.0129,67.392,,,,
646,11/21/24 10:00:00 AM,16.0159,67.392,,,,
647,11/21/24 11:00:00 AM,16.0081,67.392,,,,
648,11/21/24 12:00:00 PM,15.9940,67.392,,,,
649,11/21/24 01:00:00 PM,15.9740,67.564,,,,
650,11/21/24 02:00:00 PM,15.9634,67.735,,,,
651,11/21/24 03:00:00 PM,15.9510,67.735,,,,
652,11/21/24 04:00:00 PM,15.9510,67.735,,,,
653,11/21/24 05:00:00 PM,15.9510,67.735,,,,
654,11/21/24 06:00:00 PM,15.9521,67.564,,,,
655,11/21/24 07:00:00 PM,15.9581,67.392,,,,
656,11/21/24 08:00:00 PM,15.9640,67.221,,,,
657,11/21/24 09:00:00 PM,15.9774,66.879,,,,
658,11/21/24 10:00:00 PM,15.9785,66.708,,,,
659,11/21/24 11:00:00 PM,15.9765,66.537,,,,
660,11/22/24 12:00:00 AM,15.9762,66.366,,,,
661,11/22/24 01:00:00 AM,15.9711,66.193,,,,
662,11/22/24 02:00:00 AM,15.9695,66.193,,,,
663,11/22/24 03:00:00 AM,15.9614,66.022,,,,
664,11/22/24 04:00:00 AM,15.9610,65.851,,,,
665,11/22/24 05:00:00 AM,15.9658,65.851,,,,
666,11/22/24 06:00:00 AM,15.9669,65.680,,,,
667,11/22/24 07:00:00 AM,15.9713,65.509,,,,
668,11/22/24 08:00:00 AM,15.9805,65.509,,,,
669,11/22/24 09:00:00 AM,15.9881,65.338,,,,
670,11/22/24 10:00:00 AM,15.9833,65.338,,,,
671,11/22/24 11:00:00 AM,15.9837,65.509,,,,
672,11/22/24 12:00:00 PM,15.9762,65.680,,,,
673,11/22/24 12:26:40 PM,,,,Logged,,
674,11/22/24 12:26:42 PM,,,Logged,,,
675,11/22/24 12:26:44 PM,,,,Logged,,
676,11/22/24 12:26:47 PM,,,,,Logged,Logged
