"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,07/09/24 07:00:00 AM,15.6819,75.832,,,,
453,07/09/24 08:00:00 AM,15.6851,75.832,,,,
454,07/09/24 09:00:00 AM,15.6851,75.832,,,,
455,07/09/24 10:00:00 AM,15.6787,75.832,,,,
456,07/09/24 11:00:00 AM,15.6755,75.832,,,,
457,07/09/24 12:00:00 PM,15.6819,75.832,,,,
458,07/09/24 01:00:00 PM,15.6755,75.832,,,,
459,07/09/24 02:00:00 PM,15.6644,75.832,,,,
460,07/09/24 03:00:00 PM,15.6578,75.832,,,,
461,07/09/24 04:00:00 PM,15.6483,75.832,,,,
462,07/09/24 05:00:00 PM,15.6419,75.832,,,,
463,07/09/24 06:00:00 PM,15.6403,75.832,,,,
464,07/09/24 07:00:00 PM,15.6387,75.832,,,,
465,07/09/24 08:00:00 PM,15.6419,75.832,,,,
466,07/09/24 09:00:00 PM,15.6419,75.832,,,,
467,07/09/24 10:00:00 PM,15.6419,75.832,,,,
468,07/09/24 11:00:00 PM,15.6419,75.832,,,,
469,07/10/24 12:00:00 AM,15.6323,75.832,,,,
470,07/10/24 01:00:00 AM,15.6226,75.832,,,,
471,07/10/24 02:00:00 AM,15.6135,76.006,,,,
472,07/10/24 03:00:00 AM,15.6135,76.006,,,,
473,07/10/24 04:00:00 AM,15.6119,76.006,,,,
474,07/10/24 05:00:00 AM,15.6182,76.006,,,,
475,07/10/24 06:00:00 AM,15.6214,76.006,,,,
476,07/10/24 07:00:00 AM,15.6230,76.006,,,,
477,07/10/24 08:00:00 AM,15.6262,76.006,,,,
478,07/10/24 09:00:00 AM,15.6262,76.006,,,,
479,07/10/24 10:00:00 AM,15.6182,76.006,,,,
480,07/10/24 11:00:00 AM,15.6166,76.006,,,,
481,07/10/24 12:00:00 PM,15.6214,76.006,,,,
482,07/10/24 01:00:00 PM,15.6151,76.006,,,,
483,07/10/24 02:00:00 PM,15.6055,76.006,,,,
484,07/10/24 03:00:00 PM,15.6055,76.006,,,,
485,07/10/24 04:00:00 PM,15.6375,76.006,,,,
486,07/10/24 05:00:00 PM,15.6567,76.006,,,,
487,07/10/24 06:00:00 PM,15.6696,76.006,,,,
488,07/10/24 07:00:00 PM,15.6776,76.006,,,,
489,07/10/24 08:00:00 PM,15.6887,76.006,,,,
490,07/10/24 09:00:00 PM,15.6921,76.006,,,,
491,07/10/24 10:00:00 PM,15.6953,76.006,,,,
492,07/10/24 11:00:00 PM,15.6937,76.006,,,,
493,07/11/24 12:00:00 AM,15.6984,76.006,,,,
494,07/11/24 01:00:00 AM,15.6937,76.006,,,,
495,07/11/24 02:00:00 AM,15.6871,76.006,,,,
496,07/11/24 03:00:00 AM,15.6937,76.006,,,,
497,07/11/24 04:00:00 AM,15.6921,76.006,,,,
498,07/11/24 05:00:00 AM,15.6953,76.006,,,,
499,07/11/24 06:00:00 AM,15.7000,76.006,,,,
500,07/11/24 07:00:00 AM,15.7112,76.006,,,,
501,07/11/24 08:00:00 AM,15.7128,76.006,,,,
502,07/11/24 09:00:00 AM,15.7096,76.006,,,,
503,07/11/24 10:00:00 AM,15.7128,76.006,,,,
504,07/11/24 11:00:00 AM,15.7048,76.006,,,,
505,07/11/24 12:00:00 PM,15.6984,76.006,,,,
506,07/11/24 12:22:14 PM,,,,Logged,,
507,07/11/24 12:22:17 PM,,,,,Logged,Logged
