"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,11/13/24 09:00:00 AM,15.1875,70.824,,,,
453,11/13/24 10:00:00 AM,15.1828,70.824,,,,
454,11/13/24 11:00:00 AM,15.1814,70.824,,,,
455,11/13/24 12:00:00 PM,15.1715,71.168,,,,
456,11/13/24 01:00:00 PM,15.1582,71.339,,,,
457,11/13/24 02:00:00 PM,15.1479,71.512,,,,
458,11/13/24 03:00:00 PM,15.1453,71.683,,,,
459,11/13/24 04:00:00 PM,15.1473,71.856,,,,
460,11/13/24 05:00:00 PM,15.1535,71.856,,,,
461,11/13/24 06:00:00 PM,15.1566,71.856,,,,
462,11/13/24 07:00:00 PM,15.1653,71.683,,,,
463,11/13/24 08:00:00 PM,15.1612,71.339,,,,
464,11/13/24 09:00:00 PM,15.1638,71.168,,,,
465,11/13/24 10:00:00 PM,15.1659,70.824,,,,
466,11/13/24 11:00:00 PM,15.1618,70.480,,,,
467,11/14/24 12:00:00 AM,15.1567,70.308,,,,
468,11/14/24 01:00:00 AM,15.1464,69.964,,,,
469,11/14/24 02:00:00 AM,15.1353,69.793,,,,
470,11/14/24 03:00:00 AM,15.1219,69.449,,,,
471,11/14/24 04:00:00 AM,15.1183,69.278,,,,
472,11/14/24 05:00:00 AM,15.1225,69.107,,,,
473,11/14/24 06:00:00 AM,15.1296,68.934,,,,
474,11/14/24 07:00:00 AM,15.1229,68.763,,,,
475,11/14/24 08:00:00 AM,15.1179,68.592,,,,
476,11/14/24 09:00:00 AM,15.1118,68.592,,,,
477,11/14/24 10:00:00 AM,15.1055,68.592,,,,
478,11/14/24 11:00:00 AM,15.1081,68.934,,,,
479,11/14/24 12:00:00 PM,15.0839,69.107,,,,
480,11/14/24 01:00:00 PM,15.0617,69.449,,,,
481,11/14/24 02:00:00 PM,15.0443,69.793,,,,
482,11/14/24 03:00:00 PM,15.0355,69.964,,,,
483,11/14/24 04:00:00 PM,15.0411,70.308,,,,
484,11/14/24 05:00:00 PM,15.0432,70.480,,,,
485,11/14/24 06:00:00 PM,15.0498,70.651,,,,
486,11/14/24 07:00:00 PM,15.0498,70.651,,,,
487,11/14/24 08:00:00 PM,15.0545,70.651,,,,
488,11/14/24 09:00:00 PM,15.0591,70.651,,,,
489,11/14/24 10:00:00 PM,15.0575,70.651,,,,
490,11/14/24 11:00:00 PM,15.0539,70.480,,,,
491,11/15/24 12:00:00 AM,15.0488,70.308,,,,
492,11/15/24 01:00:00 AM,15.0468,70.137,,,,
493,11/15/24 02:00:00 AM,15.0556,69.964,,,,
494,11/15/24 03:00:00 AM,15.0551,69.793,,,,
495,11/15/24 04:00:00 AM,15.0593,69.622,,,,
496,11/15/24 05:00:00 AM,15.0567,69.278,,,,
497,11/15/24 06:00:00 AM,15.0635,68.934,,,,
498,11/15/24 07:00:00 AM,15.0742,68.421,,,,
499,11/15/24 08:00:00 AM,15.0887,68.077,,,,
500,11/15/24 09:00:00 AM,15.0954,67.735,,,,
501,11/15/24 10:00:00 AM,15.1057,67.564,,,,
502,11/15/24 11:00:00 AM,15.0980,67.564,,,,
503,11/15/24 12:00:00 PM,15.0862,67.735,,,,
504,11/15/24 01:00:00 PM,15.0728,67.906,,,,
505,11/15/24 02:00:00 PM,15.0636,67.906,,,,
506,11/15/24 03:00:00 PM,15.0564,68.077,,,,
507,11/15/24 04:00:00 PM,15.0568,68.248,,,,
508,11/15/24 05:00:00 PM,15.0614,68.248,,,,
509,11/15/24 06:00:00 PM,15.0733,68.077,,,,
510,11/15/24 07:00:00 PM,15.0816,67.735,,,,
511,11/15/24 08:00:00 PM,15.0899,67.392,,,,
512,11/15/24 09:00:00 PM,15.0929,66.879,,,,
513,11/15/24 10:00:00 PM,15.0992,66.366,,,,
514,11/15/24 11:00:00 PM,15.1023,65.851,,,,
515,11/16/24 12:00:00 AM,15.1055,65.338,,,,
516,11/16/24 01:00:00 AM,15.0994,64.825,,,,
517,11/16/24 02:00:00 AM,15.1036,64.139,,,,
518,11/16/24 03:00:00 AM,15.0965,63.797,,,,
519,11/16/24 04:00:00 AM,15.1028,63.282,,,,
520,11/16/24 05:00:00 AM,15.1060,62.769,,,,
521,11/16/24 06:00:00 AM,15.1097,62.425,,,,
522,11/16/24 07:00:00 AM,15.1225,62.083,,,,
523,11/16/24 08:00:00 AM,15.1263,61.741,,,,
524,11/16/24 09:00:00 AM,15.1293,61.741,,,,
525,11/16/24 10:00:00 AM,15.1344,61.912,,,,
526,11/16/24 11:00:00 AM,15.1308,62.254,,,,
527,11/16/24 12:00:00 PM,15.1183,62.769,,,,
528,11/16/24 01:00:00 PM,15.1105,63.282,,,,
529,11/16/24 02:00:00 PM,15.0977,63.626,,,,
530,11/16/24 03:00:00 PM,15.1002,63.968,,,,
531,11/16/24 04:00:00 PM,15.1016,64.481,,,,
532,11/16/24 05:00:00 PM,15.1041,64.825,,,,
533,11/16/24 06:00:00 PM,15.1077,64.996,,,,
534,11/16/24 07:00:00 PM,15.1142,65.167,,,,
535,11/16/24 08:00:00 PM,15.1200,64.996,,,,
536,11/16/24 09:00:00 PM,15.1226,64.825,,,,
537,11/16/24 10:00:00 PM,15.1277,64.481,,,,
538,11/16/24 11:00:00 PM,15.1299,64.139,,,,
539,11/17/24 12:00:00 AM,15.1285,63.626,,,,
540,11/17/24 01:00:00 AM,15.1321,63.282,,,,
541,11/17/24 02:00:00 AM,15.1296,62.940,,,,
542,11/17/24 03:00:00 AM,15.1316,62.598,,,,
543,11/17/24 04:00:00 AM,15.1308,62.254,,,,
544,11/17/24 05:00:00 AM,15.1360,61.912,,,,
545,11/17/24 06:00:00 AM,15.1396,61.569,,,,
546,11/17/24 07:00:00 AM,15.1469,61.398,,,,
547,11/17/24 08:00:00 AM,15.1525,61.227,,,,
548,11/17/24 09:00:00 AM,15.1586,61.227,,,,
549,11/17/24 10:00:00 AM,15.1606,61.398,,,,
550,11/17/24 11:00:00 AM,15.1637,61.912,,,,
551,11/17/24 12:00:00 PM,15.1508,62.254,,,,
552,11/17/24 01:00:00 PM,15.1414,62.769,,,,
553,11/17/24 02:00:00 PM,15.1300,63.111,,,,
554,11/17/24 03:00:00 PM,15.1208,63.626,,,,
555,11/17/24 04:00:00 PM,15.1186,63.968,,,,
556,11/17/24 05:00:00 PM,15.1139,64.481,,,,
557,11/17/24 06:00:00 PM,15.1221,64.652,,,,
558,11/17/24 07:00:00 PM,15.1303,64.825,,,,
559,11/17/24 08:00:00 PM,15.1318,64.825,,,,
560,11/17/24 09:00:00 PM,15.1334,64.825,,,,
561,11/17/24 10:00:00 PM,15.1314,64.652,,,,
562,11/17/24 11:00:00 PM,15.1334,64.310,,,,
563,11/18/24 12:00:00 AM,15.1279,63.968,,,,
564,11/18/24 01:00:00 AM,15.1208,63.626,,,,
565,11/18/24 02:00:00 AM,15.1151,63.282,,,,
566,11/18/24 03:00:00 AM,15.1110,62.940,,,,
567,11/18/24 04:00:00 AM,15.1039,62.598,,,,
568,11/18/24 05:00:00 AM,15.1045,62.254,,,,
569,11/18/24 06:00:00 AM,15.1051,61.912,,,,
570,11/18/24 07:00:00 AM,15.1089,61.569,,,,
571,11/18/24 08:00:00 AM,15.1129,61.398,,,,
572,11/18/24 09:00:00 AM,15.1129,61.398,,,,
573,11/18/24 10:00:00 AM,15.1150,61.569,,,,
574,11/18/24 11:00:00 AM,15.1160,61.912,,,,
575,11/18/24 12:00:00 PM,15.1045,62.254,,,,
576,11/18/24 01:00:00 PM,15.0906,62.769,,,,
577,11/18/24 02:00:00 PM,15.0823,63.111,,,,
578,11/18/24 03:00:00 PM,15.0725,63.455,,,,
579,11/18/24 04:00:00 PM,15.0719,63.797,,,,
580,11/18/24 05:00:00 PM,15.0683,64.139,,,,
581,11/18/24 06:00:00 PM,15.0693,64.481,,,,
582,11/18/24 07:00:00 PM,15.0739,64.481,,,,
583,11/18/24 08:00:00 PM,15.0806,64.652,,,,
584,11/18/24 09:00:00 PM,15.0820,64.652,,,,
585,11/18/24 10:00:00 PM,15.0831,64.481,,,,
586,11/18/24 11:00:00 PM,15.0810,64.310,,,,
587,11/19/24 12:00:00 AM,15.0739,63.968,,,,
588,11/19/24 01:00:00 AM,15.0674,63.797,,,,
589,11/19/24 02:00:00 AM,15.0664,63.455,,,,
590,11/19/24 03:00:00 AM,15.0530,63.111,,,,
591,11/19/24 04:00:00 AM,15.0480,62.940,,,,
592,11/19/24 05:00:00 AM,15.0501,62.598,,,,
593,11/19/24 06:00:00 AM,15.0588,62.425,,,,
594,11/19/24 07:00:00 AM,15.0630,62.254,,,,
595,11/19/24 08:00:00 AM,15.0610,62.083,,,,
596,11/19/24 09:00:00 AM,15.0717,62.083,,,,
597,11/19/24 10:00:00 AM,15.0707,62.254,,,,
598,11/19/24 11:00:00 AM,15.0578,62.598,,,,
599,11/19/24 12:00:00 PM,15.0403,62.940,,,,
600,11/19/24 01:00:00 PM,15.0243,63.282,,,,
601,11/19/24 02:00:00 PM,15.0181,63.797,,,,
602,11/19/24 03:00:00 PM,15.0159,64.139,,,,
603,11/19/24 04:00:00 PM,15.0123,64.481,,,,
604,11/19/24 05:00:00 PM,15.0121,64.996,,,,
605,11/19/24 06:00:00 PM,15.0111,65.167,,,,
606,11/19/24 07:00:00 PM,15.0059,65.509,,,,
607,11/19/24 08:00:00 PM,15.0091,65.509,,,,
608,11/19/24 09:00:00 PM,15.0079,65.680,,,,
609,11/19/24 10:00:00 PM,15.0188,65.680,,,,
610,11/19/24 11:00:00 PM,15.0203,65.680,,,,
611,11/20/24 12:00:00 AM,14.9930,65.851,,,,
612,11/20/24 01:00:00 AM,14.9853,65.851,,,,
613,11/20/24 02:00:00 AM,14.9762,65.851,,,,
614,11/20/24 03:00:00 AM,14.9715,65.851,,,,
615,11/20/24 04:00:00 AM,14.9685,65.851,,,,
616,11/20/24 05:00:00 AM,14.9715,65.851,,,,
617,11/20/24 06:00:00 AM,14.9792,65.851,,,,
618,11/20/24 07:00:00 AM,14.9838,65.851,,,,
619,11/20/24 08:00:00 AM,14.9946,65.851,,,,
620,11/20/24 09:00:00 AM,14.9920,66.022,,,,
621,11/20/24 10:00:00 AM,14.9986,66.193,,,,
622,11/20/24 11:00:00 AM,14.9930,66.366,,,,
623,11/20/24 12:00:00 PM,14.9841,66.537,,,,
624,11/20/24 01:00:00 PM,14.9667,66.879,,,,
625,11/20/24 02:00:00 PM,14.9599,67.221,,,,
626,11/20/24 03:00:00 PM,14.9548,67.564,,,,
627,11/20/24 04:00:00 PM,14.9527,67.906,,,,
628,11/20/24 05:00:00 PM,14.9517,68.077,,,,
629,11/20/24 06:00:00 PM,14.9588,68.421,,,,
630,11/20/24 07:00:00 PM,14.9731,68.592,,,,
631,11/20/24 08:00:00 PM,14.9875,68.763,,,,
632,11/20/24 09:00:00 PM,14.9966,68.763,,,,
633,11/20/24 10:00:00 PM,14.9998,68.763,,,,
634,11/20/24 11:00:00 PM,15.0028,68.763,,,,
635,11/21/24 12:00:00 AM,15.0039,68.592,,,,
636,11/21/24 01:00:00 AM,15.0121,68.248,,,,
637,11/21/24 02:00:00 AM,15.0220,67.906,,,,
638,11/21/24 03:00:00 AM,15.0323,67.221,,,,
639,11/21/24 04:00:00 AM,15.0324,66.708,,,,
640,11/21/24 05:00:00 AM,15.0387,66.193,,,,
641,11/21/24 06:00:00 AM,15.0475,65.509,,,,
642,11/21/24 07:00:00 AM,15.0580,64.825,,,,
643,11/21/24 08:00:00 AM,15.0699,64.139,,,,
644,11/21/24 09:00:00 AM,15.0735,63.797,,,,
645,11/21/24 10:00:00 AM,15.0751,63.282,,,,
646,11/21/24 11:00:00 AM,15.0670,63.111,,,,
647,11/21/24 12:00:00 PM,15.0485,63.111,,,,
648,11/21/24 01:00:00 PM,15.0285,63.111,,,,
649,11/21/24 02:00:00 PM,15.0111,62.940,,,,
650,11/21/24 03:00:00 PM,15.0002,62.940,,,,
651,11/21/24 04:00:00 PM,15.0002,62.940,,,,
652,11/21/24 05:00:00 PM,15.0018,62.940,,,,
653,11/21/24 06:00:00 PM,15.0079,62.940,,,,
654,11/21/24 07:00:00 PM,15.0147,62.598,,,,
655,11/21/24 08:00:00 PM,15.0194,62.083,,,,
656,11/21/24 09:00:00 PM,15.0329,61.398,,,,
657,11/21/24 10:00:00 PM,15.0326,60.712,,,,
658,11/21/24 11:00:00 PM,15.0372,60.195,,,,
659,11/22/24 12:00:00 AM,15.0323,59.508,,,,
660,11/22/24 01:00:00 AM,15.0324,58.993,,,,
661,11/22/24 02:00:00 AM,15.0306,58.303,,,,
662,11/22/24 03:00:00 AM,15.0214,57.785,,,,
663,11/22/24 04:00:00 AM,15.0230,57.268,,,,
664,11/22/24 05:00:00 AM,15.0268,56.923,,,,
665,11/22/24 06:00:00 AM,15.0284,56.404,,,,
666,11/22/24 07:00:00 AM,15.0378,55.884,,,,
667,11/22/24 08:00:00 AM,15.0445,55.537,,,,
668,11/22/24 09:00:00 AM,15.0501,55.364,,,,
669,11/22/24 10:00:00 AM,15.0487,55.364,,,,
670,11/22/24 11:00:00 AM,15.0440,55.364,,,,
671,11/22/24 12:00:00 PM,15.0332,55.884,,,,
672,11/22/24 01:00:00 PM,15.0187,56.230,,,,
673,11/22/24 01:25:26 PM,,,,Logged,,
674,11/22/24 01:25:29 PM,,,,,Logged,Logged
