"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,09/11/24 08:00:00 AM,15.6444,77.050,,,,
453,09/11/24 09:00:00 AM,15.6477,77.050,,,,
454,09/11/24 10:00:00 AM,15.6444,77.050,,,,
455,09/11/24 11:00:00 AM,15.6510,77.050,,,,
456,09/11/24 12:00:00 PM,15.6428,77.050,,,,
457,09/11/24 01:00:00 PM,15.6326,77.050,,,,
458,09/11/24 02:00:00 PM,15.6461,77.050,,,,
459,09/11/24 03:00:00 PM,15.6577,77.050,,,,
460,09/11/24 04:00:00 PM,15.6594,77.050,,,,
461,09/11/24 05:00:00 PM,15.6644,77.050,,,,
462,09/11/24 06:00:00 PM,15.6694,77.050,,,,
463,09/11/24 07:00:00 PM,15.6694,77.050,,,,
464,09/11/24 08:00:00 PM,15.6745,77.050,,,,
465,09/11/24 09:00:00 PM,15.6728,77.050,,,,
466,09/11/24 10:00:00 PM,15.6678,77.050,,,,
467,09/11/24 11:00:00 PM,15.6544,77.050,,,,
468,09/12/24 12:00:00 AM,15.6577,77.050,,,,
469,09/12/24 01:00:00 AM,15.6544,77.050,,,,
470,09/12/24 02:00:00 AM,15.6510,77.050,,,,
471,09/12/24 03:00:00 AM,15.6528,77.050,,,,
472,09/12/24 04:00:00 AM,15.6510,77.050,,,,
473,09/12/24 05:00:00 AM,15.6561,77.050,,,,
474,09/12/24 06:00:00 AM,15.6661,77.050,,,,
475,09/12/24 07:00:00 AM,15.6674,76.876,,,,
476,09/12/24 08:00:00 AM,15.6674,76.876,,,,
477,09/12/24 09:00:00 AM,15.6808,76.876,,,,
478,09/12/24 10:00:00 AM,15.6858,76.876,,,,
479,09/12/24 11:00:00 AM,15.6808,76.876,,,,
480,09/12/24 12:00:00 PM,15.6874,76.876,,,,
481,09/12/24 01:00:00 PM,15.6808,76.876,,,,
482,09/12/24 02:00:00 PM,15.6858,76.876,,,,
483,09/12/24 03:00:00 PM,15.6909,76.876,,,,
484,09/12/24 04:00:00 PM,15.7227,76.876,,,,
485,09/12/24 05:00:00 PM,15.7995,76.876,,,,
486,09/12/24 06:00:00 PM,15.7929,76.876,,,,
487,09/12/24 07:00:00 PM,15.7962,76.876,,,,
488,09/12/24 08:00:00 PM,15.8029,76.876,,,,
489,09/12/24 09:00:00 PM,15.8126,76.703,,,,
490,09/12/24 10:00:00 PM,15.8155,76.528,,,,
491,09/12/24 11:00:00 PM,15.8152,76.354,,,,
492,09/13/24 12:00:00 AM,15.8119,76.354,,,,
493,09/13/24 01:00:00 AM,15.8068,76.354,,,,
494,09/13/24 02:00:00 AM,15.8048,76.181,,,,
495,09/13/24 03:00:00 AM,15.8065,76.181,,,,
496,09/13/24 04:00:00 AM,15.8011,76.006,,,,
497,09/13/24 05:00:00 AM,15.8062,76.006,,,,
498,09/13/24 06:00:00 AM,15.8095,76.006,,,,
499,09/13/24 07:00:00 AM,15.8191,75.832,,,,
500,09/13/24 08:00:00 AM,15.8242,75.832,,,,
501,09/13/24 09:00:00 AM,15.8293,75.832,,,,
502,09/13/24 10:00:00 AM,15.8429,76.006,,,,
503,09/13/24 11:00:00 AM,15.8513,76.006,,,,
504,09/13/24 12:00:00 PM,15.8513,76.006,,,,
505,09/13/24 12:10:38 PM,,,,Logged,,
506,09/13/24 12:10:41 PM,,,,,Logged,Logged
