"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,01/24/24 07:00:00 AM,15.6664,55.711,,,,
453,01/24/24 08:00:00 AM,15.6684,55.884,,,,
454,01/24/24 09:00:00 AM,15.6729,55.884,,,,
455,01/24/24 10:00:00 AM,15.6765,56.057,,,,
456,01/24/24 11:00:00 AM,15.6719,56.057,,,,
457,01/24/24 12:00:00 PM,15.6644,56.057,,,,
458,01/24/24 01:00:00 PM,15.6557,56.230,,,,
459,01/24/24 02:00:00 PM,15.6455,56.404,,,,
460,01/24/24 03:00:00 PM,15.6354,56.577,,,,
461,01/24/24 04:00:00 PM,15.6313,56.750,,,,
462,01/24/24 05:00:00 PM,15.6303,56.923,,,,
463,01/24/24 06:00:00 PM,15.6338,57.096,,,,
464,01/24/24 07:00:00 PM,15.6388,57.268,,,,
465,01/24/24 08:00:00 PM,15.6394,57.441,,,,
466,01/24/24 09:00:00 PM,15.6445,57.614,,,,
467,01/24/24 10:00:00 PM,15.6419,57.785,,,,
468,01/24/24 11:00:00 PM,15.6374,57.785,,,,
469,01/25/24 12:00:00 AM,15.6317,57.958,,,,
470,01/25/24 01:00:00 AM,15.6352,58.131,,,,
471,01/25/24 02:00:00 AM,15.6338,58.131,,,,
472,01/25/24 03:00:00 AM,15.6358,58.303,,,,
473,01/25/24 04:00:00 AM,15.6267,58.303,,,,
474,01/25/24 05:00:00 AM,15.6226,58.476,,,,
475,01/25/24 06:00:00 AM,15.6195,58.476,,,,
476,01/25/24 07:00:00 AM,15.6195,58.476,,,,
477,01/25/24 08:00:00 AM,15.6216,58.647,,,,
478,01/25/24 09:00:00 AM,15.6261,58.647,,,,
479,01/25/24 10:00:00 AM,15.6372,58.820,,,,
480,01/25/24 11:00:00 AM,15.6312,58.820,,,,
481,01/25/24 12:00:00 PM,15.6210,58.993,,,,
482,01/25/24 01:00:00 PM,15.6133,58.993,,,,
483,01/25/24 02:00:00 PM,15.6017,59.164,,,,
484,01/25/24 03:00:00 PM,15.5914,59.337,,,,
485,01/25/24 04:00:00 PM,15.5859,59.508,,,,
486,01/25/24 05:00:00 PM,15.5879,59.680,,,,
487,01/25/24 06:00:00 PM,15.5961,59.851,,,,
488,01/25/24 07:00:00 PM,15.6072,60.024,,,,
489,01/25/24 08:00:00 PM,15.6077,60.195,,,,
490,01/25/24 09:00:00 PM,15.6153,60.195,,,,
491,01/25/24 10:00:00 PM,15.6174,60.368,,,,
492,01/25/24 11:00:00 PM,15.6235,60.368,,,,
493,01/26/24 12:00:00 AM,15.6164,60.539,,,,
494,01/26/24 01:00:00 AM,15.6606,60.539,,,,
495,01/26/24 02:00:00 AM,15.7436,60.712,,,,
496,01/26/24 03:00:00 AM,15.7512,60.712,,,,
497,01/26/24 04:00:00 AM,15.7486,60.883,,,,
498,01/26/24 05:00:00 AM,15.7502,60.883,,,,
499,01/26/24 06:00:00 AM,15.7594,60.883,,,,
500,01/26/24 07:00:00 AM,15.7689,61.054,,,,
501,01/26/24 08:00:00 AM,15.7766,61.054,,,,
502,01/26/24 09:00:00 AM,15.7813,61.054,,,,
503,01/26/24 10:00:00 AM,15.7847,61.227,,,,
504,01/26/24 11:00:00 AM,15.7863,61.227,,,,
505,01/26/24 12:00:00 PM,15.7649,61.227,,,,
506,01/26/24 01:00:00 PM,15.7533,61.398,,,,
507,01/26/24 02:00:00 PM,15.7502,61.398,,,,
508,01/26/24 03:00:00 PM,15.7446,61.569,,,,
509,01/26/24 04:00:00 PM,15.7553,61.569,,,,
510,01/26/24 05:00:00 PM,15.7665,61.741,,,,
511,01/26/24 06:00:00 PM,15.7760,61.912,,,,
512,01/26/24 07:00:00 PM,15.7929,61.912,,,,
513,01/26/24 08:00:00 PM,15.8072,62.083,,,,
514,01/26/24 09:00:00 PM,15.8093,62.254,,,,
515,01/26/24 10:00:00 PM,15.8107,62.254,,,,
516,01/26/24 11:00:00 PM,15.8174,62.425,,,,
517,01/27/24 12:00:00 AM,15.8188,62.425,,,,
518,01/27/24 01:00:00 AM,15.8178,62.598,,,,
519,01/27/24 02:00:00 AM,15.8209,62.598,,,,
520,01/27/24 03:00:00 AM,15.8194,62.598,,,,
521,01/27/24 04:00:00 AM,15.8148,62.598,,,,
522,01/27/24 05:00:00 AM,15.8056,62.598,,,,
523,01/27/24 06:00:00 AM,15.8071,62.598,,,,
524,01/27/24 07:00:00 AM,15.8164,62.598,,,,
525,01/27/24 08:00:00 AM,15.8332,62.598,,,,
526,01/27/24 09:00:00 AM,15.8407,62.598,,,,
527,01/27/24 10:00:00 AM,15.8484,62.598,,,,
528,01/27/24 11:00:00 AM,15.8377,62.598,,,,
529,01/27/24 12:00:00 PM,15.8225,62.598,,,,
530,01/27/24 01:00:00 PM,15.8026,62.598,,,,
531,01/27/24 02:00:00 PM,15.7949,62.598,,,,
532,01/27/24 03:00:00 PM,15.7995,62.598,,,,
533,01/27/24 04:00:00 PM,15.7979,62.598,,,,
534,01/27/24 05:00:00 PM,15.8030,62.769,,,,
535,01/27/24 06:00:00 PM,15.8051,62.940,,,,
536,01/27/24 07:00:00 PM,15.8051,62.940,,,,
537,01/27/24 08:00:00 PM,15.8040,63.111,,,,
538,01/27/24 09:00:00 PM,15.7904,63.111,,,,
539,01/27/24 10:00:00 PM,15.7801,63.282,,,,
540,01/27/24 11:00:00 PM,15.7945,63.455,,,,
541,01/28/24 12:00:00 AM,15.7807,63.455,,,,
542,01/28/24 01:00:00 AM,15.7746,63.455,,,,
543,01/28/24 02:00:00 AM,15.7659,63.626,,,,
544,01/28/24 03:00:00 AM,15.7643,63.626,,,,
545,01/28/24 04:00:00 AM,15.7643,63.626,,,,
546,01/28/24 05:00:00 AM,15.7628,63.626,,,,
547,01/28/24 06:00:00 AM,15.7679,63.797,,,,
548,01/28/24 07:00:00 AM,15.7787,63.797,,,,
549,01/28/24 08:00:00 AM,15.7862,63.797,,,,
550,01/28/24 09:00:00 AM,15.7924,63.797,,,,
551,01/28/24 10:00:00 AM,15.7985,63.797,,,,
552,01/28/24 11:00:00 AM,15.7985,63.797,,,,
553,01/28/24 12:00:00 PM,15.7955,63.797,,,,
554,01/28/24 01:00:00 PM,15.7832,63.797,,,,
555,01/28/24 02:00:00 PM,15.7740,63.797,,,,
556,01/28/24 03:00:00 PM,15.7663,63.797,,,,
557,01/28/24 04:00:00 PM,15.7679,63.797,,,,
558,01/28/24 05:00:00 PM,15.7695,63.797,,,,
559,01/28/24 06:00:00 PM,15.7740,63.797,,,,
560,01/28/24 07:00:00 PM,15.7817,63.797,,,,
561,01/28/24 08:00:00 PM,15.7892,63.797,,,,
562,01/28/24 09:00:00 PM,15.7969,63.797,,,,
563,01/28/24 10:00:00 PM,15.7975,63.455,,,,
564,01/28/24 11:00:00 PM,15.8026,63.111,,,,
565,01/29/24 12:00:00 AM,15.8010,62.598,,,,
566,01/29/24 01:00:00 AM,15.7969,62.254,,,,
567,01/29/24 02:00:00 AM,15.7894,61.741,,,,
568,01/29/24 03:00:00 AM,15.7884,61.398,,,,
569,01/29/24 04:00:00 AM,15.7874,61.054,,,,
570,01/29/24 05:00:00 AM,15.7908,60.712,,,,
571,01/29/24 06:00:00 AM,15.7961,60.368,,,,
572,01/29/24 07:00:00 AM,15.7981,60.024,,,,
573,01/29/24 08:00:00 AM,15.8046,59.680,,,,
574,01/29/24 09:00:00 AM,15.8117,59.508,,,,
575,01/29/24 10:00:00 AM,15.8127,59.337,,,,
576,01/29/24 11:00:00 AM,15.8097,59.337,,,,
577,01/29/24 12:00:00 PM,15.8011,59.508,,,,
578,01/29/24 01:00:00 PM,15.7847,59.680,,,,
579,01/29/24 02:00:00 PM,15.7705,60.024,,,,
580,01/29/24 03:00:00 PM,15.7665,60.195,,,,
581,01/29/24 04:00:00 PM,15.7655,60.368,,,,
582,01/29/24 05:00:00 PM,15.7655,60.368,,,,
583,01/29/24 06:00:00 PM,15.7685,60.368,,,,
584,01/29/24 07:00:00 PM,15.7772,60.195,,,,
585,01/29/24 08:00:00 PM,15.7813,60.024,,,,
586,01/29/24 09:00:00 PM,15.7884,59.851,,,,
587,01/29/24 10:00:00 PM,15.7874,59.508,,,,
588,01/29/24 11:00:00 PM,15.7910,59.164,,,,
589,01/30/24 12:00:00 AM,15.7884,58.820,,,,
590,01/30/24 01:00:00 AM,15.7823,58.303,,,,
591,01/30/24 02:00:00 AM,15.7874,57.958,,,,
592,01/30/24 03:00:00 AM,15.7849,57.614,,,,
593,01/30/24 04:00:00 AM,15.7823,57.268,,,,
594,01/30/24 05:00:00 AM,15.7813,56.923,,,,
595,01/30/24 06:00:00 AM,15.7849,56.577,,,,
596,01/30/24 07:00:00 AM,15.7808,56.230,,,,
597,01/30/24 08:00:00 AM,15.7843,55.884,,,,
598,01/30/24 09:00:00 AM,15.7884,55.711,,,,
599,01/30/24 10:00:00 AM,15.7961,55.711,,,,
600,01/30/24 11:00:00 AM,15.7900,55.711,,,,
601,01/30/24 12:00:00 PM,15.7742,56.057,,,,
602,01/30/24 01:00:00 PM,15.7620,56.577,,,,
603,01/30/24 02:00:00 PM,15.7447,56.923,,,,
604,01/30/24 03:00:00 PM,15.7320,57.268,,,,
605,01/30/24 04:00:00 PM,15.7299,57.614,,,,
606,01/30/24 05:00:00 PM,15.7273,57.785,,,,
607,01/30/24 06:00:00 PM,15.7212,57.785,,,,
608,01/30/24 07:00:00 PM,15.7233,57.958,,,,
609,01/30/24 08:00:00 PM,15.7304,57.785,,,,
610,01/30/24 09:00:00 PM,15.7320,57.785,,,,
611,01/30/24 10:00:00 PM,15.7269,57.614,,,,
612,01/30/24 11:00:00 PM,15.7293,57.441,,,,
613,01/31/24 12:00:00 AM,15.7222,57.096,,,,
614,01/31/24 01:00:00 AM,15.7090,56.750,,,,
615,01/31/24 02:00:00 AM,15.7056,56.577,,,,
616,01/31/24 03:00:00 AM,15.6974,56.404,,,,
617,01/31/24 04:00:00 AM,15.6903,56.057,,,,
618,01/31/24 05:00:00 AM,15.6806,55.884,,,,
619,01/31/24 06:00:00 AM,15.6796,55.537,,,,
620,01/31/24 07:00:00 AM,15.6806,55.364,,,,
621,01/31/24 08:00:00 AM,15.6832,55.189,,,,
622,01/31/24 09:00:00 AM,15.6893,55.189,,,,
623,01/31/24 10:00:00 AM,15.6877,55.189,,,,
624,01/31/24 11:00:00 AM,15.6853,55.364,,,,
625,01/31/24 12:00:00 PM,15.6786,55.711,,,,
626,01/31/24 01:00:00 PM,15.6689,56.057,,,,
627,01/31/24 02:00:00 PM,15.6562,56.404,,,,
628,01/31/24 03:00:00 PM,15.6603,56.750,,,,
629,01/31/24 04:00:00 PM,15.6562,56.923,,,,
630,01/31/24 05:00:00 PM,15.6593,56.923,,,,
631,01/31/24 06:00:00 PM,15.6689,57.096,,,,
632,01/31/24 07:00:00 PM,15.6735,57.096,,,,
633,01/31/24 08:00:00 PM,15.6851,56.923,,,,
634,01/31/24 09:00:00 PM,15.6908,56.750,,,,
635,01/31/24 10:00:00 PM,15.7009,56.577,,,,
636,01/31/24 11:00:00 PM,15.7127,56.404,,,,
637,02/01/24 12:00:00 AM,15.7121,56.230,,,,
638,02/01/24 01:00:00 AM,15.7147,56.057,,,,
639,02/01/24 02:00:00 AM,15.7106,55.711,,,,
640,02/01/24 03:00:00 AM,15.7112,55.364,,,,
641,02/01/24 04:00:00 AM,15.7137,55.189,,,,
642,02/01/24 05:00:00 AM,15.7198,54.669,,,,
643,02/01/24 06:00:00 AM,15.7163,54.495,,,,
644,02/01/24 07:00:00 AM,15.7167,54.147,,,,
645,02/01/24 08:00:00 AM,15.7188,53.798,,,,
646,02/01/24 09:00:00 AM,15.7228,53.623,,,,
647,02/01/24 10:00:00 AM,15.7228,53.623,,,,
648,02/01/24 11:00:00 AM,15.7204,53.798,,,,
649,02/01/24 12:00:00 PM,15.7092,54.147,,,,
650,02/01/24 01:00:00 PM,15.6847,54.669,,,,
651,02/01/24 02:00:00 PM,15.6660,55.017,,,,
652,02/01/24 03:00:00 PM,15.6623,55.364,,,,
653,02/01/24 04:00:00 PM,15.6597,55.537,,,,
654,02/01/24 05:00:00 PM,15.6573,55.711,,,,
655,02/01/24 06:00:00 PM,15.6593,55.884,,,,
656,02/01/24 07:00:00 PM,15.6607,55.884,,,,
657,02/01/24 08:00:00 PM,15.6603,55.711,,,,
658,02/01/24 09:00:00 PM,15.6618,55.711,,,,
659,02/01/24 10:00:00 PM,15.6536,55.537,,,,
660,02/01/24 11:00:00 PM,15.6536,55.537,,,,
661,02/02/24 12:00:00 AM,15.6455,55.364,,,,
662,02/02/24 01:00:00 AM,15.6404,55.189,,,,
663,02/02/24 02:00:00 AM,15.6313,55.189,,,,
664,02/02/24 03:00:00 AM,15.6262,55.017,,,,
665,02/02/24 04:00:00 AM,15.6181,54.842,,,,
666,02/02/24 05:00:00 AM,15.6177,54.669,,,,
667,02/02/24 06:00:00 AM,15.6110,54.495,,,,
668,02/02/24 07:00:00 AM,15.6211,54.322,,,,
669,02/02/24 08:00:00 AM,15.6268,54.147,,,,
670,02/02/24 09:00:00 AM,15.6268,54.147,,,,
671,02/02/24 10:00:00 AM,15.6268,54.147,,,,
672,02/02/24 11:00:00 AM,15.6181,54.322,,,,
673,02/02/24 12:00:00 PM,15.6085,54.669,,,,
674,02/02/24 01:00:00 PM,15.5856,55.189,,,,
675,02/02/24 02:00:00 PM,15.5591,55.537,,,,
676,02/02/24 03:00:00 PM,15.5495,55.884,,,,
677,02/02/24 04:00:00 PM,15.5424,56.057,,,,
678,02/02/24 05:00:00 PM,15.5443,56.230,,,,
679,02/02/24 06:00:00 PM,15.5463,56.404,,,,
680,02/02/24 07:00:00 PM,15.5524,56.404,,,,
681,02/02/24 08:00:00 PM,15.5505,56.230,,,,
682,02/02/24 09:00:00 PM,15.5505,56.230,,,,
683,02/02/24 10:00:00 PM,15.5530,56.057,,,,
684,02/02/24 11:00:00 PM,15.5601,55.884,,,,
685,02/03/24 12:00:00 AM,15.5631,55.884,,,,
686,02/03/24 01:00:00 AM,15.5536,55.711,,,,
687,02/03/24 02:00:00 AM,15.5404,55.364,,,,
688,02/03/24 03:00:00 AM,15.5428,55.189,,,,
689,02/03/24 04:00:00 AM,15.5333,55.017,,,,
690,02/03/24 05:00:00 AM,15.5261,54.669,,,,
691,02/03/24 06:00:00 AM,15.5286,54.495,,,,
692,02/03/24 07:00:00 AM,15.5353,54.147,,,,
693,02/03/24 08:00:00 AM,15.5409,53.973,,,,
694,02/03/24 09:00:00 AM,15.5511,53.798,,,,
695,02/03/24 10:00:00 AM,15.5495,53.798,,,,
696,02/03/24 11:00:00 AM,15.5491,54.147,,,,
697,02/03/24 12:00:00 PM,15.5393,54.495,,,,
698,02/03/24 01:00:00 PM,15.5164,55.017,,,,
699,02/03/24 02:00:00 PM,15.5083,55.364,,,,
700,02/03/24 03:00:00 PM,15.4955,55.711,,,,
701,02/03/24 04:00:00 PM,15.4870,55.884,,,,
702,02/03/24 05:00:00 PM,15.4874,56.057,,,,
703,02/03/24 06:00:00 PM,15.4864,56.230,,,,
704,02/03/24 07:00:00 PM,15.4939,56.230,,,,
705,02/03/24 08:00:00 PM,15.4960,56.404,,,,
706,02/03/24 09:00:00 PM,15.4868,56.404,,,,
707,02/03/24 10:00:00 PM,15.4823,56.404,,,,
708,02/03/24 11:00:00 PM,15.4854,56.404,,,,
709,02/04/24 12:00:00 AM,15.4732,56.404,,,,
710,02/04/24 01:00:00 AM,15.4641,56.404,,,,
711,02/04/24 02:00:00 AM,15.4472,56.404,,,,
712,02/04/24 03:00:00 AM,15.4426,56.404,,,,
713,02/04/24 04:00:00 AM,15.4351,56.404,,,,
714,02/04/24 05:00:00 AM,15.4371,56.577,,,,
715,02/04/24 06:00:00 AM,15.4280,56.577,,,,
716,02/04/24 07:00:00 AM,15.4264,56.577,,,,
717,02/04/24 08:00:00 AM,15.4097,56.577,,,,
718,02/04/24 09:00:00 AM,15.4005,56.577,,,,
719,02/04/24 10:00:00 AM,15.3949,56.750,,,,
720,02/04/24 11:00:00 AM,15.3831,56.923,,,,
721,02/04/24 12:00:00 PM,15.3486,57.096,,,,
722,02/04/24 01:00:00 PM,15.3476,57.268,,,,
723,02/04/24 02:00:00 PM,15.3277,57.268,,,,
724,02/04/24 03:00:00 PM,15.3251,57.441,,,,
725,02/04/24 04:00:00 PM,15.3227,57.614,,,,
726,02/04/24 05:00:00 PM,15.3231,57.785,,,,
727,02/04/24 06:00:00 PM,15.3282,57.958,,,,
728,02/04/24 07:00:00 PM,15.3404,57.958,,,,
729,02/04/24 08:00:00 PM,15.3470,58.131,,,,
730,02/04/24 09:00:00 PM,15.3596,58.303,,,,
731,02/04/24 10:00:00 PM,15.3612,58.303,,,,
732,02/04/24 11:00:00 PM,15.3627,58.303,,,,
733,02/05/24 12:00:00 AM,15.3562,58.131,,,,
734,02/05/24 01:00:00 AM,15.3515,58.131,,,,
735,02/05/24 02:00:00 AM,15.3450,57.958,,,,
736,02/05/24 03:00:00 AM,15.3414,57.785,,,,
737,02/05/24 04:00:00 AM,15.3424,57.614,,,,
738,02/05/24 05:00:00 AM,15.3480,57.441,,,,
739,02/05/24 06:00:00 AM,15.3476,57.268,,,,
740,02/05/24 07:00:00 AM,15.3562,57.096,,,,
741,02/05/24 08:00:00 AM,15.3623,57.096,,,,
742,02/05/24 09:00:00 AM,15.3604,56.923,,,,
743,02/05/24 10:00:00 AM,15.3623,57.096,,,,
744,02/05/24 11:00:00 AM,15.3673,57.268,,,,
745,02/05/24 12:00:00 PM,15.3588,57.441,,,,
746,02/05/24 01:00:00 PM,15.3608,57.614,,,,
747,02/05/24 02:00:00 PM,15.3521,57.785,,,,
748,02/05/24 03:00:00 PM,15.3567,57.785,,,,
749,02/05/24 04:00:00 PM,15.3598,57.785,,,,
750,02/05/24 05:00:00 PM,15.3740,57.958,,,,
751,02/05/24 06:00:00 PM,15.3856,57.785,,,,
752,02/05/24 07:00:00 PM,15.3978,57.785,,,,
753,02/05/24 08:00:00 PM,15.4018,57.614,,,,
754,02/05/24 09:00:00 PM,15.4105,57.441,,,,
755,02/05/24 10:00:00 PM,15.4207,57.268,,,,
756,02/05/24 11:00:00 PM,15.4284,57.268,,,,
757,02/06/24 12:00:00 AM,15.4217,57.096,,,,
758,02/06/24 01:00:00 AM,15.4229,56.923,,,,
759,02/06/24 02:00:00 AM,15.4259,56.923,,,,
760,02/06/24 03:00:00 AM,15.4269,56.750,,,,
761,02/06/24 04:00:00 AM,15.4314,56.750,,,,
762,02/06/24 05:00:00 AM,15.4401,56.577,,,,
763,02/06/24 06:00:00 AM,15.4412,56.404,,,,
764,02/06/24 07:00:00 AM,15.4499,56.230,,,,
765,02/06/24 08:00:00 AM,15.4661,56.057,,,,
766,02/06/24 09:00:00 AM,15.4732,55.884,,,,
767,02/06/24 10:00:00 AM,15.4793,55.884,,,,
768,02/06/24 11:00:00 AM,15.4874,56.057,,,,
769,02/06/24 12:00:00 PM,15.4854,56.404,,,,
770,02/06/24 01:00:00 PM,15.4834,56.750,,,,
771,02/06/24 02:00:00 PM,15.4812,57.096,,,,
772,02/06/24 03:00:00 PM,15.4787,57.268,,,,
773,02/06/24 04:00:00 PM,15.4807,57.441,,,,
774,02/06/24 05:00:00 PM,15.4976,57.441,,,,
775,02/06/24 06:00:00 PM,15.5098,57.441,,,,
776,02/06/24 07:00:00 PM,15.5275,57.268,,,,
777,02/06/24 08:00:00 PM,15.5438,57.096,,,,
778,02/06/24 09:00:00 PM,15.5570,56.923,,,,
779,02/06/24 10:00:00 PM,15.5641,56.750,,,,
780,02/06/24 11:00:00 PM,15.5713,56.577,,,,
781,02/07/24 12:00:00 AM,15.5692,56.404,,,,
782,02/07/24 01:00:00 AM,15.5668,56.057,,,,
783,02/07/24 02:00:00 AM,15.5692,55.884,,,,
784,02/07/24 03:00:00 AM,15.5805,55.537,,,,
785,02/07/24 04:00:00 AM,15.5982,55.364,,,,
786,02/07/24 05:00:00 AM,15.6064,55.017,,,,
787,02/07/24 06:00:00 AM,15.6090,54.842,,,,
788,02/07/24 07:00:00 AM,15.6191,54.669,,,,
789,02/07/24 08:00:00 AM,15.6303,54.322,,,,
790,02/07/24 09:00:00 AM,15.6359,54.147,,,,
791,02/07/24 10:00:00 AM,15.6436,54.147,,,,
792,02/07/24 11:00:00 AM,15.6502,54.322,,,,
793,02/07/24 12:00:00 PM,15.6451,54.669,,,,
794,02/07/24 01:00:00 PM,15.6313,55.189,,,,
795,02/07/24 02:00:00 PM,15.6216,55.537,,,,
796,02/07/24 03:00:00 PM,15.6175,55.711,,,,
797,02/07/24 04:00:00 PM,15.6216,56.057,,,,
798,02/07/24 05:00:00 PM,15.6262,56.057,,,,
799,02/07/24 06:00:00 PM,15.6333,55.884,,,,
800,02/07/24 07:00:00 PM,15.6451,55.711,,,,
801,02/07/24 08:00:00 PM,15.6491,55.537,,,,
802,02/07/24 09:00:00 PM,15.6593,55.364,,,,
803,02/07/24 10:00:00 PM,15.6587,55.189,,,,
804,02/07/24 11:00:00 PM,15.6578,54.842,,,,
805,02/08/24 12:00:00 AM,15.6603,54.669,,,,
806,02/08/24 01:00:00 AM,15.6613,54.495,,,,
807,02/08/24 02:00:00 AM,15.6589,54.147,,,,
808,02/08/24 03:00:00 AM,15.6589,54.147,,,,
809,02/08/24 04:00:00 AM,15.6457,53.798,,,,
810,02/08/24 05:00:00 AM,15.6390,53.623,,,,
811,02/08/24 06:00:00 AM,15.6420,53.623,,,,
812,02/08/24 07:00:00 AM,15.6507,53.449,,,,
813,02/08/24 08:00:00 AM,15.6593,53.274,,,,
814,02/08/24 09:00:00 AM,15.6623,53.274,,,,
815,02/08/24 10:00:00 AM,15.6613,53.449,,,,
816,02/08/24 11:00:00 AM,15.6623,53.798,,,,
817,02/08/24 11:28:54 AM,,,,Logged,,
818,02/08/24 11:29:39 AM,,,,,Logged,Logged
