"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,07/20/25 08:00:00 AM,14.7606,77.225,,,,
453,07/20/25 09:00:00 AM,14.7651,77.749,,,,
454,07/20/25 10:00:00 AM,14.7625,78.449,,,,
455,07/20/25 11:00:00 AM,14.7601,79.678,,,,
456,07/20/25 12:00:00 PM,14.7528,80.382,,,,
457,07/20/25 01:00:00 PM,14.7471,81.090,,,,
458,07/20/25 02:00:00 PM,14.7354,81.797,,,,
459,07/20/25 03:00:00 PM,14.7271,82.152,,,,
460,07/20/25 04:00:00 PM,14.7174,82.508,,,,
461,07/20/25 05:00:00 PM,14.7118,83.757,,,,
462,07/20/25 06:00:00 PM,14.7118,83.221,,,,
463,07/20/25 07:00:00 PM,14.7134,82.686,,,,
464,07/20/25 08:00:00 PM,14.7132,82.152,,,,
465,07/20/25 09:00:00 PM,14.7174,81.442,,,,
466,07/20/25 10:00:00 PM,14.7219,80.911,,,,
467,07/20/25 11:00:00 PM,14.7219,80.382,,,,
468,07/21/25 12:00:00 AM,14.7148,80.029,,,,
469,07/21/25 01:00:00 AM,14.7122,79.678,,,,
470,07/21/25 02:00:00 AM,14.7055,79.502,,,,
471,07/21/25 03:00:00 AM,14.7061,79.151,,,,
472,07/21/25 04:00:00 AM,14.7041,78.975,,,,
473,07/21/25 05:00:00 AM,14.7051,78.800,,,,
474,07/21/25 06:00:00 AM,14.7076,78.624,,,,
475,07/21/25 07:00:00 AM,14.7199,78.624,,,,
476,07/21/25 08:00:00 AM,14.7251,78.800,,,,
477,07/21/25 09:00:00 AM,14.7308,79.151,,,,
478,07/21/25 10:00:00 AM,14.7245,79.678,,,,
479,07/21/25 11:00:00 AM,14.7231,80.735,,,,
480,07/21/25 12:00:00 PM,14.7097,81.442,,,,
481,07/21/25 01:00:00 PM,14.7025,80.559,,,,
482,07/21/25 02:00:00 PM,14.6994,80.029,,,,
483,07/21/25 03:00:00 PM,14.6871,79.502,,,,
484,07/21/25 04:00:00 PM,14.6912,79.326,,,,
485,07/21/25 05:00:00 PM,14.6845,79.151,,,,
486,07/21/25 06:00:00 PM,14.6845,79.151,,,,
487,07/21/25 07:00:00 PM,14.6825,78.975,,,,
488,07/21/25 08:00:00 PM,14.6912,78.800,,,,
489,07/21/25 09:00:00 PM,14.6954,78.624,,,,
490,07/21/25 10:00:00 PM,14.6887,78.449,,,,
491,07/21/25 11:00:00 PM,14.6907,78.098,,,,
492,07/22/25 12:00:00 AM,14.6901,77.923,,,,
493,07/22/25 01:00:00 AM,14.6804,77.749,,,,
494,07/22/25 02:00:00 AM,14.6768,77.574,,,,
495,07/22/25 03:00:00 AM,14.6707,77.574,,,,
496,07/22/25 04:00:00 AM,14.6640,77.400,,,,
497,07/22/25 05:00:00 AM,14.6687,77.400,,,,
498,07/22/25 06:00:00 AM,14.6651,77.225,,,,
499,07/22/25 07:00:00 AM,14.6810,77.400,,,,
500,07/22/25 08:00:00 AM,14.6923,77.574,,,,
501,07/22/25 09:00:00 AM,14.6928,77.749,,,,
502,07/22/25 10:00:00 AM,14.7015,77.574,,,,
503,07/22/25 11:00:00 AM,14.7123,77.574,,,,
504,07/22/25 12:00:00 PM,14.7144,77.225,,,,
505,07/22/25 01:00:00 PM,14.7083,77.225,,,,
506,07/22/25 02:00:00 PM,14.6836,77.225,,,,
507,07/22/25 03:00:00 PM,14.6590,77.225,,,,
508,07/22/25 04:00:00 PM,14.6574,77.749,,,,
509,07/22/25 05:00:00 PM,14.6594,78.449,,,,
510,07/22/25 06:00:00 PM,14.6661,78.624,,,,
511,07/22/25 07:00:00 PM,14.6752,78.624,,,,
512,07/22/25 08:00:00 PM,14.6887,78.449,,,,
513,07/22/25 09:00:00 PM,14.6912,78.274,,,,
514,07/22/25 10:00:00 PM,14.6922,78.098,,,,
515,07/22/25 11:00:00 PM,14.6851,77.749,,,,
516,07/23/25 12:00:00 AM,14.6861,77.574,,,,
517,07/23/25 01:00:00 AM,14.6887,77.400,,,,
518,07/23/25 02:00:00 AM,14.6784,77.050,,,,
519,07/23/25 03:00:00 AM,14.6780,76.876,,,,
520,07/23/25 04:00:00 AM,14.6769,76.528,,,,
521,07/23/25 05:00:00 AM,14.6842,76.354,,,,
522,07/23/25 06:00:00 AM,14.6923,76.006,,,,
523,07/23/25 07:00:00 AM,14.6996,75.832,,,,
524,07/23/25 08:00:00 AM,14.7129,76.181,,,,
525,07/23/25 09:00:00 AM,14.7139,76.528,,,,
526,07/23/25 10:00:00 AM,14.7184,77.050,,,,
527,07/23/25 11:00:00 AM,14.7231,77.574,,,,
528,07/23/25 12:00:00 PM,14.7184,78.098,,,,
529,07/23/25 01:00:00 PM,14.7081,78.800,,,,
530,07/23/25 02:00:00 PM,14.6974,79.326,,,,
531,07/23/25 03:00:00 PM,14.6891,79.678,,,,
532,07/23/25 04:00:00 PM,14.6783,80.206,,,,
533,07/23/25 05:00:00 PM,14.8561,77.225,,,,
534,07/23/25 06:00:00 PM,14.7154,77.050,,,,
535,07/23/25 07:00:00 PM,14.7134,77.400,,,,
536,07/23/25 08:00:00 PM,14.7241,77.400,,,,
537,07/23/25 09:00:00 PM,14.7271,77.400,,,,
538,07/23/25 10:00:00 PM,14.7283,77.225,,,,
539,07/23/25 11:00:00 PM,14.7406,77.225,,,,
540,07/24/25 12:00:00 AM,14.7400,77.050,,,,
541,07/24/25 01:00:00 AM,14.7354,77.050,,,,
542,07/24/25 02:00:00 AM,14.7257,76.876,,,,
543,07/24/25 03:00:00 AM,14.7273,76.876,,,,
544,07/24/25 04:00:00 AM,14.7267,76.703,,,,
545,07/24/25 05:00:00 AM,14.7309,76.528,,,,
546,07/24/25 06:00:00 AM,14.7412,76.354,,,,
547,07/24/25 07:00:00 AM,14.7519,76.354,,,,
548,07/24/25 08:00:00 AM,14.7580,76.354,,,,
549,07/24/25 09:00:00 AM,14.7606,76.703,,,,
550,07/24/25 10:00:00 AM,14.7647,77.050,,,,
551,07/24/25 11:00:00 AM,14.7667,77.749,,,,
552,07/24/25 12:00:00 PM,14.7605,78.274,,,,
553,07/24/25 01:00:00 PM,14.7544,78.800,,,,
554,07/24/25 02:00:00 PM,14.7471,78.975,,,,
555,07/24/25 03:00:00 PM,14.7374,79.326,,,,
556,07/24/25 04:00:00 PM,14.7374,79.326,,,,
557,07/24/25 05:00:00 PM,14.7328,79.326,,,,
558,07/24/25 06:00:00 PM,14.7348,78.975,,,,
559,07/24/25 07:00:00 PM,14.7358,78.800,,,,
560,07/24/25 08:00:00 PM,14.7431,78.624,,,,
561,07/24/25 09:00:00 PM,14.7514,78.274,,,,
562,07/24/25 10:00:00 PM,14.7538,78.098,,,,
563,07/24/25 11:00:00 PM,14.7560,77.749,,,,
564,07/25/25 12:00:00 AM,14.7540,77.574,,,,
565,07/25/25 01:00:00 AM,14.7467,77.225,,,,
566,07/25/25 02:00:00 AM,14.7416,77.050,,,,
567,07/25/25 03:00:00 AM,14.7411,76.876,,,,
568,07/25/25 04:00:00 AM,14.7406,76.703,,,,
569,07/25/25 05:00:00 AM,14.7442,76.354,,,,
570,07/25/25 06:00:00 AM,14.7469,76.181,,,,
571,07/25/25 07:00:00 AM,14.7519,76.354,,,,
572,07/25/25 08:00:00 AM,14.7586,76.528,,,,
573,07/25/25 09:00:00 AM,14.7647,77.050,,,,
574,07/25/25 10:00:00 AM,14.7617,77.574,,,,
575,07/25/25 11:00:00 AM,14.7621,78.274,,,,
576,07/25/25 12:00:00 PM,14.7580,78.975,,,,
577,07/25/25 01:00:00 PM,14.7502,79.502,,,,
578,07/25/25 02:00:00 PM,14.7405,79.853,,,,
579,07/25/25 03:00:00 PM,14.7292,80.206,,,,
580,07/25/25 04:00:00 PM,14.7287,80.559,,,,
581,07/25/25 05:00:00 PM,14.7255,81.090,,,,
582,07/25/25 06:00:00 PM,14.7261,80.735,,,,
583,07/25/25 07:00:00 PM,14.7338,80.206,,,,
584,07/25/25 08:00:00 PM,14.7435,79.853,,,,
585,07/25/25 09:00:00 PM,14.7467,79.326,,,,
586,07/25/25 10:00:00 PM,14.7534,78.975,,,,
587,07/25/25 11:00:00 PM,14.7538,78.624,,,,
588,07/26/25 12:00:00 AM,14.7544,78.274,,,,
589,07/26/25 01:00:00 AM,14.7518,77.923,,,,
590,07/26/25 02:00:00 AM,14.7498,77.749,,,,
591,07/26/25 03:00:00 AM,14.7441,77.400,,,,
592,07/26/25 04:00:00 AM,14.7437,77.225,,,,
593,07/26/25 05:00:00 AM,14.7457,76.876,,,,
594,07/26/25 06:00:00 AM,14.7514,76.703,,,,
595,07/26/25 07:00:00 AM,14.7586,76.528,,,,
596,07/26/25 08:00:00 AM,14.7637,76.703,,,,
597,07/26/25 09:00:00 AM,14.7653,77.225,,,,
598,07/26/25 10:00:00 AM,14.7641,77.923,,,,
599,07/26/25 11:00:00 AM,14.7647,78.624,,,,
600,07/26/25 12:00:00 PM,14.7605,79.326,,,,
601,07/26/25 01:00:00 PM,14.7579,80.029,,,,
602,07/26/25 02:00:00 PM,14.7492,80.206,,,,
603,07/26/25 03:00:00 PM,14.7368,80.735,,,,
604,07/26/25 04:00:00 PM,14.7276,81.266,,,,
605,07/26/25 05:00:00 PM,14.7231,81.797,,,,
606,07/26/25 06:00:00 PM,14.7302,81.621,,,,
607,07/26/25 07:00:00 PM,14.7271,80.559,,,,
608,07/26/25 08:00:00 PM,14.7338,80.206,,,,
609,07/26/25 09:00:00 PM,14.7471,80.029,,,,
610,07/26/25 10:00:00 PM,14.7554,79.678,,,,
611,07/26/25 11:00:00 PM,14.7534,79.502,,,,
612,07/27/25 12:00:00 AM,14.7498,79.326,,,,
613,07/27/25 01:00:00 AM,14.7471,78.975,,,,
614,07/27/25 02:00:00 AM,14.7431,78.624,,,,
615,07/27/25 03:00:00 AM,14.7348,78.449,,,,
616,07/27/25 04:00:00 AM,14.7384,78.098,,,,
617,07/27/25 05:00:00 AM,14.7405,77.749,,,,
618,07/27/25 06:00:00 AM,14.7503,77.400,,,,
619,07/27/25 07:00:00 AM,14.7560,77.225,,,,
620,07/27/25 08:00:00 AM,14.7611,77.400,,,,
621,07/27/25 09:00:00 AM,14.7606,77.749,,,,
622,07/27/25 10:00:00 AM,14.7595,78.449,,,,
623,07/27/25 11:00:00 AM,14.7558,79.326,,,,
624,07/27/25 12:00:00 PM,14.7558,79.853,,,,
625,07/27/25 01:00:00 PM,14.7512,80.382,,,,
626,07/27/25 02:00:00 PM,14.7415,80.735,,,,
627,07/27/25 03:00:00 PM,14.7318,81.090,,,,
628,07/27/25 04:00:00 PM,14.7231,81.797,,,,
629,07/27/25 05:00:00 PM,14.7158,82.508,,,,
630,07/27/25 06:00:00 PM,14.7158,82.508,,,,
631,07/27/25 07:00:00 PM,14.7194,82.152,,,,
632,07/27/25 08:00:00 PM,14.7231,81.797,,,,
633,07/27/25 09:00:00 PM,14.7354,81.266,,,,
634,07/27/25 10:00:00 PM,14.7374,80.911,,,,
635,07/27/25 11:00:00 PM,14.7364,80.559,,,,
636,07/28/25 12:00:00 AM,14.7415,80.206,,,,
637,07/28/25 01:00:00 AM,14.7389,79.853,,,,
638,07/28/25 02:00:00 AM,14.7318,79.502,,,,
639,07/28/25 03:00:00 AM,14.7277,79.151,,,,
640,07/28/25 04:00:00 AM,14.7215,78.624,,,,
641,07/28/25 05:00:00 AM,14.7205,78.274,,,,
642,07/28/25 06:00:00 AM,14.7245,78.098,,,,
643,07/28/25 07:00:00 AM,14.7297,77.749,,,,
644,07/28/25 08:00:00 AM,14.7380,77.923,,,,
645,07/28/25 09:00:00 AM,14.7348,78.449,,,,
646,07/28/25 10:00:00 AM,14.7354,79.151,,,,
647,07/28/25 11:00:00 AM,14.7342,79.853,,,,
648,07/28/25 12:00:00 PM,14.7348,80.559,,,,
649,07/28/25 01:00:00 PM,14.7287,81.090,,,,
650,07/28/25 02:00:00 PM,14.7209,81.621,,,,
651,07/28/25 03:00:00 PM,14.7065,81.975,,,,
652,07/28/25 04:00:00 PM,14.7004,82.508,,,,
653,07/28/25 05:00:00 PM,14.6917,83.221,,,,
654,07/28/25 06:00:00 PM,14.6917,83.221,,,,
655,07/28/25 07:00:00 PM,14.6917,82.686,,,,
656,07/28/25 08:00:00 PM,14.6994,82.152,,,,
657,07/28/25 09:00:00 PM,14.7025,81.621,,,,
658,07/28/25 10:00:00 PM,14.7076,81.266,,,,
659,07/28/25 11:00:00 PM,14.7035,80.911,,,,
660,07/29/25 12:00:00 AM,14.7009,80.559,,,,
661,07/29/25 01:00:00 AM,14.6984,80.206,,,,
662,07/29/25 02:00:00 AM,14.6958,79.853,,,,
663,07/29/25 03:00:00 AM,14.6922,79.678,,,,
664,07/29/25 04:00:00 AM,14.6962,79.502,,,,
665,07/29/25 05:00:00 AM,14.6952,79.151,,,,
666,07/29/25 06:00:00 AM,14.6948,78.975,,,,
667,07/29/25 07:00:00 AM,14.6988,78.800,,,,
668,07/29/25 08:00:00 AM,14.7076,79.151,,,,
669,07/29/25 09:00:00 AM,14.7107,79.678,,,,
670,07/29/25 10:00:00 AM,14.7107,80.206,,,,
671,07/29/25 11:00:00 AM,14.7096,80.911,,,,
672,07/29/25 12:00:00 PM,14.7045,81.266,,,,
673,07/29/25 01:00:00 PM,14.6948,81.621,,,,
674,07/29/25 02:00:00 PM,14.6748,82.152,,,,
675,07/29/25 03:00:00 PM,14.6665,82.508,,,,
676,07/29/25 04:00:00 PM,14.6558,83.043,,,,
677,07/29/25 05:00:00 PM,14.6748,83.221,,,,
678,07/29/25 06:00:00 PM,14.6988,79.853,,,,
679,07/29/25 07:00:00 PM,14.6835,79.853,,,,
680,07/29/25 08:00:00 PM,14.6988,79.853,,,,
681,07/29/25 09:00:00 PM,14.7009,79.502,,,,
682,07/29/25 10:00:00 PM,14.6988,79.326,,,,
683,07/29/25 11:00:00 PM,14.6901,78.975,,,,
684,07/30/25 12:00:00 AM,14.6928,78.800,,,,
685,07/30/25 01:00:00 AM,14.6875,78.624,,,,
686,07/30/25 02:00:00 AM,14.6794,78.449,,,,
687,07/30/25 03:00:00 AM,14.6835,78.274,,,,
688,07/30/25 04:00:00 AM,14.6841,77.923,,,,
689,07/30/25 05:00:00 AM,14.6897,77.749,,,,
690,07/30/25 06:00:00 AM,14.6954,77.574,,,,
691,07/30/25 07:00:00 AM,14.6994,77.400,,,,
692,07/30/25 08:00:00 AM,14.7091,77.574,,,,
693,07/30/25 09:00:00 AM,14.7107,78.098,,,,
694,07/30/25 10:00:00 AM,14.7097,78.800,,,,
695,07/30/25 11:00:00 AM,14.7118,79.502,,,,
696,07/30/25 12:00:00 PM,14.7029,80.206,,,,
697,07/30/25 01:00:00 PM,14.6999,80.735,,,,
698,07/30/25 02:00:00 PM,14.6901,81.090,,,,
699,07/30/25 03:00:00 PM,14.6819,81.442,,,,
700,07/30/25 04:00:00 PM,14.6711,81.975,,,,
701,07/30/25 05:00:00 PM,14.6738,82.330,,,,
702,07/30/25 06:00:00 PM,14.6814,82.330,,,,
703,07/30/25 07:00:00 PM,14.6841,82.152,,,,
704,07/30/25 08:00:00 PM,14.6968,81.797,,,,
705,07/30/25 09:00:00 PM,14.7019,81.442,,,,
706,07/30/25 10:00:00 PM,14.7118,81.090,,,,
707,07/30/25 11:00:00 PM,14.7219,80.911,,,,
708,07/31/25 12:00:00 AM,14.7132,80.559,,,,
709,07/31/25 01:00:00 AM,14.7122,80.206,,,,
710,07/31/25 02:00:00 AM,14.7071,80.029,,,,
711,07/31/25 03:00:00 AM,14.7061,79.678,,,,
712,07/31/25 04:00:00 AM,14.7051,79.326,,,,
713,07/31/25 05:00:00 AM,14.7076,79.151,,,,
714,07/31/25 06:00:00 AM,14.7128,78.800,,,,
715,07/31/25 07:00:00 AM,14.7245,78.624,,,,
716,07/31/25 08:00:00 AM,14.7328,78.800,,,,
717,07/31/25 09:00:00 AM,14.7344,79.326,,,,
718,07/31/25 10:00:00 AM,14.7368,79.678,,,,
719,07/31/25 11:00:00 AM,14.7354,80.206,,,,
720,07/31/25 12:00:00 PM,14.7322,80.735,,,,
721,07/31/25 01:00:00 PM,14.7276,81.266,,,,
722,07/31/25 02:00:00 PM,14.7178,81.621,,,,
723,07/31/25 03:00:00 PM,14.7091,81.797,,,,
724,07/31/25 04:00:00 PM,14.7031,82.330,,,,
725,07/31/25 05:00:00 PM,14.6958,83.043,,,,
726,07/31/25 06:00:00 PM,14.7061,82.864,,,,
727,07/31/25 07:00:00 PM,14.7061,82.330,,,,
728,07/31/25 08:00:00 PM,14.7076,81.797,,,,
729,07/31/25 09:00:00 PM,14.7245,81.266,,,,
730,07/31/25 10:00:00 PM,14.7344,80.911,,,,
731,07/31/25 11:00:00 PM,14.7374,80.382,,,,
732,08/01/25 12:00:00 AM,14.7395,80.029,,,,
733,08/01/25 01:00:00 AM,14.7348,79.502,,,,
734,08/01/25 02:00:00 AM,14.7215,79.151,,,,
735,08/01/25 03:00:00 AM,14.7205,78.800,,,,
736,08/01/25 04:00:00 AM,14.7194,78.449,,,,
737,08/01/25 05:00:00 AM,14.7277,78.098,,,,
738,08/01/25 06:00:00 AM,14.7344,77.749,,,,
739,08/01/25 07:00:00 AM,14.7431,77.574,,,,
740,08/01/25 08:00:00 AM,14.7514,77.749,,,,
741,08/01/25 09:00:00 AM,14.7548,78.449,,,,
742,08/01/25 10:00:00 AM,14.7611,78.975,,,,
743,08/01/25 11:00:00 AM,14.7585,79.678,,,,
744,08/01/25 12:00:00 PM,14.7590,80.382,,,,
745,08/01/25 01:00:00 PM,14.7461,80.735,,,,
746,08/01/25 02:00:00 PM,14.7368,81.266,,,,
747,08/01/25 03:00:00 PM,14.7334,81.621,,,,
748,08/01/25 04:00:00 PM,14.7271,82.152,,,,
749,08/01/25 05:00:00 PM,14.7271,82.686,,,,
750,08/01/25 06:00:00 PM,14.7210,82.686,,,,
751,08/01/25 07:00:00 PM,14.7292,82.330,,,,
752,08/01/25 08:00:00 PM,14.7328,81.975,,,,
753,08/01/25 09:00:00 PM,14.7405,81.442,,,,
754,08/01/25 10:00:00 PM,14.7364,81.090,,,,
755,08/01/25 11:00:00 PM,14.7384,80.735,,,,
756,08/02/25 12:00:00 AM,14.7358,80.382,,,,
757,08/02/25 01:00:00 AM,14.7395,80.029,,,,
758,08/02/25 02:00:00 AM,14.7368,79.678,,,,
759,08/02/25 03:00:00 AM,14.7271,79.502,,,,
760,08/02/25 04:00:00 AM,14.7245,79.151,,,,
761,08/02/25 05:00:00 AM,14.7302,78.975,,,,
762,08/02/25 06:00:00 AM,14.7389,78.800,,,,
763,08/02/25 07:00:00 AM,14.7421,78.800,,,,
764,08/02/25 08:00:00 AM,14.7421,78.800,,,,
765,08/02/25 09:00:00 AM,14.7421,78.800,,,,
766,08/02/25 10:00:00 AM,14.7435,79.326,,,,
767,08/02/25 11:00:00 AM,14.7358,79.853,,,,
768,08/02/25 12:00:00 PM,14.7328,80.382,,,,
769,08/02/25 01:00:00 PM,14.7168,80.735,,,,
770,08/02/25 02:00:00 PM,14.7086,81.090,,,,
771,08/02/25 03:00:00 PM,14.6958,81.442,,,,
772,08/02/25 04:00:00 PM,14.6841,82.152,,,,
773,08/02/25 05:00:00 PM,14.6855,82.686,,,,
774,08/02/25 06:00:00 PM,14.6901,82.686,,,,
775,08/02/25 07:00:00 PM,14.6938,82.330,,,,
776,08/02/25 08:00:00 PM,14.7107,81.797,,,,
777,08/02/25 09:00:00 PM,14.7102,81.090,,,,
778,08/02/25 10:00:00 PM,14.7215,80.735,,,,
779,08/02/25 11:00:00 PM,14.7019,80.382,,,,
780,08/03/25 12:00:00 AM,14.6958,79.853,,,,
781,08/03/25 01:00:00 AM,14.6932,79.502,,,,
782,08/03/25 02:00:00 AM,14.6861,79.151,,,,
783,08/03/25 03:00:00 AM,14.6835,78.800,,,,
784,08/03/25 04:00:00 AM,14.6778,78.449,,,,
785,08/03/25 05:00:00 AM,14.6758,78.274,,,,
786,08/03/25 06:00:00 AM,14.6841,77.923,,,,
787,08/03/25 07:00:00 AM,14.6948,77.923,,,,
788,08/03/25 08:00:00 AM,14.6938,78.098,,,,
789,08/03/25 09:00:00 AM,14.6954,78.624,,,,
790,08/03/25 10:00:00 AM,14.6907,79.151,,,,
791,08/03/25 11:00:00 AM,14.6922,79.678,,,,
792,08/03/25 12:00:00 PM,14.6917,79.502,,,,
793,08/03/25 01:00:00 PM,14.6875,79.151,,,,
794,08/03/25 02:00:00 PM,14.6871,78.975,,,,
795,08/03/25 03:00:00 PM,14.6732,78.975,,,,
796,08/03/25 04:00:00 PM,14.6681,79.326,,,,
797,08/03/25 05:00:00 PM,14.6629,79.678,,,,
798,08/03/25 06:00:00 PM,14.6675,79.678,,,,
799,08/03/25 07:00:00 PM,14.6768,79.678,,,,
800,08/03/25 08:00:00 PM,14.6839,79.502,,,,
801,08/03/25 09:00:00 PM,14.6875,79.151,,,,
802,08/03/25 10:00:00 PM,14.6948,78.975,,,,
803,08/03/25 11:00:00 PM,14.7019,78.800,,,,
804,08/04/25 12:00:00 AM,14.7015,78.624,,,,
805,08/04/25 01:00:00 AM,14.6851,78.274,,,,
806,08/04/25 02:00:00 AM,14.6754,78.098,,,,
807,08/04/25 03:00:00 AM,14.6758,77.749,,,,
808,08/04/25 04:00:00 AM,14.6768,77.574,,,,
809,08/04/25 05:00:00 AM,14.6713,77.225,,,,
810,08/04/25 06:00:00 AM,14.6769,77.050,,,,
811,08/04/25 07:00:00 AM,14.6841,76.876,,,,
812,08/04/25 08:00:00 AM,14.6954,77.050,,,,
813,08/04/25 09:00:00 AM,14.7015,77.574,,,,
814,08/04/25 10:00:00 AM,14.7045,78.098,,,,
815,08/04/25 11:00:00 AM,14.7051,78.800,,,,
816,08/04/25 12:00:00 PM,14.6978,79.502,,,,
817,08/04/25 01:00:00 PM,14.6958,79.853,,,,
818,08/04/25 02:00:00 PM,14.6922,80.206,,,,
819,08/04/25 03:00:00 PM,14.6855,80.029,,,,
820,08/04/25 04:00:00 PM,14.6922,80.206,,,,
821,08/04/25 05:00:00 PM,14.6932,80.029,,,,
822,08/04/25 06:00:00 PM,14.6994,79.502,,,,
823,08/04/25 07:00:00 PM,14.7061,79.151,,,,
824,08/04/25 08:00:00 PM,14.7189,78.800,,,,
825,08/04/25 09:00:00 PM,14.7261,78.624,,,,
826,08/04/25 10:00:00 PM,14.7358,78.274,,,,
827,08/04/25 11:00:00 PM,14.7395,77.923,,,,
828,08/05/25 12:00:00 AM,14.7364,77.923,,,,
829,08/05/25 01:00:00 AM,14.7215,77.574,,,,
830,08/05/25 02:00:00 AM,14.7241,77.400,,,,
831,08/05/25 03:00:00 AM,14.7205,77.225,,,,
832,08/05/25 04:00:00 AM,14.7277,77.050,,,,
833,08/05/25 05:00:00 AM,14.7334,76.876,,,,
834,08/05/25 06:00:00 AM,14.7400,76.528,,,,
835,08/05/25 07:00:00 AM,14.7477,76.528,,,,
836,08/05/25 08:00:00 AM,14.7601,76.528,,,,
837,08/05/25 09:00:00 AM,14.7611,76.876,,,,
838,08/05/25 10:00:00 AM,14.7617,77.574,,,,
839,08/05/25 11:00:00 AM,14.7657,78.449,,,,
840,08/05/25 12:00:00 PM,14.7564,78.975,,,,
841,08/05/25 01:00:00 PM,14.7579,79.502,,,,
842,08/05/25 02:00:00 PM,14.7492,79.678,,,,
843,08/05/25 03:00:00 PM,14.7399,79.678,,,,
844,08/05/25 04:00:00 PM,14.7534,80.029,,,,
845,08/05/25 05:00:00 PM,14.7528,79.853,,,,
846,08/05/25 06:00:00 PM,14.7579,80.029,,,,
847,08/05/25 07:00:00 PM,14.7635,79.853,,,,
848,08/05/25 08:00:00 PM,14.7688,79.502,,,,
849,08/05/25 09:00:00 PM,14.7815,79.151,,,,
850,08/05/25 10:00:00 PM,14.7847,78.624,,,,
851,08/05/25 11:00:00 PM,14.7873,78.449,,,,
852,08/06/25 12:00:00 AM,14.7817,78.098,,,,
853,08/06/25 01:00:00 AM,14.7760,77.749,,,,
854,08/06/25 02:00:00 AM,14.7693,77.574,,,,
855,08/06/25 03:00:00 AM,14.7698,77.225,,,,
856,08/06/25 04:00:00 AM,14.7631,77.050,,,,
857,08/06/25 05:00:00 AM,14.7667,76.703,,,,
858,08/06/25 06:00:00 AM,14.7719,76.354,,,,
859,08/06/25 07:00:00 AM,14.7796,76.354,,,,
860,08/06/25 08:00:00 AM,14.7843,76.354,,,,
861,08/06/25 09:00:00 AM,14.7904,76.876,,,,
862,08/06/25 10:00:00 AM,14.7954,77.574,,,,
863,08/06/25 11:00:00 AM,14.7950,78.449,,,,
864,08/06/25 12:00:00 PM,14.7872,78.975,,,,
865,08/06/25 01:00:00 PM,14.8068,78.274,,,,
866,08/06/25 02:00:00 PM,14.7704,77.400,,,,
867,08/06/25 03:00:00 PM,14.7601,77.574,,,,
868,08/06/25 04:00:00 PM,14.7585,78.624,,,,
869,08/06/25 05:00:00 PM,14.7682,79.326,,,,
870,08/06/25 06:00:00 PM,14.7651,78.800,,,,
871,08/06/25 07:00:00 PM,14.7718,78.449,,,,
872,08/06/25 08:00:00 PM,14.7667,78.274,,,,
873,08/06/25 09:00:00 PM,14.7704,77.923,,,,
874,08/06/25 10:00:00 PM,14.7754,77.574,,,,
875,08/06/25 11:00:00 PM,14.7688,77.400,,,,
876,08/07/25 12:00:00 AM,14.7601,77.050,,,,
877,08/07/25 01:00:00 AM,14.7560,76.703,,,,
878,08/07/25 02:00:00 AM,14.7477,76.528,,,,
879,08/07/25 03:00:00 AM,14.7457,76.354,,,,
880,08/07/25 04:00:00 AM,14.7437,76.181,,,,
881,08/07/25 05:00:00 AM,14.7469,76.181,,,,
882,08/07/25 06:00:00 AM,14.7499,76.181,,,,
883,08/07/25 07:00:00 AM,14.7576,76.181,,,,
884,08/07/25 08:00:00 AM,14.7643,76.354,,,,
885,08/07/25 09:00:00 AM,14.7653,76.703,,,,
886,08/07/25 10:00:00 AM,14.7621,77.225,,,,
887,08/07/25 11:00:00 AM,14.7585,78.098,,,,
888,08/07/25 12:00:00 PM,14.7528,78.800,,,,
889,08/07/25 01:00:00 PM,14.7461,79.151,,,,
890,08/07/25 02:00:00 PM,14.7348,79.502,,,,
891,08/07/25 03:00:00 PM,14.7215,79.678,,,,
892,08/07/25 04:00:00 PM,14.7148,80.559,,,,
893,08/07/25 05:00:00 PM,14.7122,80.735,,,,
894,08/07/25 06:00:00 PM,14.7096,80.382,,,,
895,08/07/25 07:00:00 PM,14.7225,80.029,,,,
896,08/07/25 08:00:00 PM,14.7312,79.853,,,,
897,08/07/25 09:00:00 PM,14.7364,79.502,,,,
898,08/07/25 10:00:00 PM,14.7405,79.326,,,,
899,08/07/25 11:00:00 PM,14.7471,78.975,,,,
900,08/08/25 12:00:00 AM,14.7328,78.800,,,,
901,08/08/25 01:00:00 AM,14.7225,78.449,,,,
902,08/08/25 02:00:00 AM,14.7077,78.098,,,,
903,08/08/25 03:00:00 AM,14.7025,77.923,,,,
904,08/08/25 04:00:00 AM,14.7047,77.574,,,,
905,08/08/25 05:00:00 AM,14.6990,77.225,,,,
906,08/08/25 06:00:00 AM,14.7031,77.050,,,,
907,08/08/25 07:00:00 AM,14.7010,76.876,,,,
908,08/08/25 08:00:00 AM,14.7067,76.703,,,,
909,08/08/25 09:00:00 AM,14.7134,76.876,,,,
910,08/08/25 10:00:00 AM,14.7160,77.225,,,,
