"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1706,05/02/22 06:15:00 AM,15.2423,67.906,,,,
1707,05/02/22 06:30:00 AM,15.2454,67.906,,,,
1708,05/02/22 06:45:00 AM,15.2465,67.735,,,,
1709,05/02/22 07:00:00 AM,15.2465,67.735,,,,
1710,05/02/22 07:15:00 AM,15.2510,67.735,,,,
1711,05/02/22 07:30:00 AM,15.2526,67.735,,,,
1712,05/02/22 07:45:00 AM,15.2522,67.564,,,,
1713,05/02/22 08:00:00 AM,15.2568,67.564,,,,
1714,05/02/22 08:15:00 AM,15.2536,67.564,,,,
1715,05/02/22 08:30:00 AM,15.2593,67.392,,,,
1716,05/02/22 08:45:00 AM,15.2593,67.392,,,,
1717,05/02/22 09:00:00 AM,15.2625,67.392,,,,
1718,05/02/22 09:15:00 AM,15.2625,67.392,,,,
1719,05/02/22 09:30:00 AM,15.2625,67.392,,,,
1720,05/02/22 09:45:00 AM,15.2625,67.392,,,,
1721,05/02/22 10:00:00 AM,15.2655,67.392,,,,
1722,05/02/22 10:15:00 AM,15.2639,67.392,,,,
1723,05/02/22 10:30:00 AM,15.2655,67.392,,,,
1724,05/02/22 10:45:00 AM,15.2613,67.564,,,,
1725,05/02/22 11:00:00 AM,15.2613,67.564,,,,
1726,05/02/22 11:15:00 AM,15.2599,67.564,,,,
1727,05/02/22 11:30:00 AM,15.2599,67.564,,,,
1728,05/02/22 11:45:00 AM,15.2619,67.735,,,,
1729,05/02/22 12:00:00 PM,15.2633,67.735,,,,
1730,05/02/22 12:15:00 PM,15.2572,67.735,,,,
1731,05/02/22 12:30:00 PM,15.2572,67.735,,,,
1732,05/02/22 12:45:00 PM,15.2516,67.906,,,,
1733,05/02/22 01:00:00 PM,15.2485,67.906,,,,
1734,05/02/22 01:15:00 PM,15.2469,67.906,,,,
1735,05/02/22 01:30:00 PM,15.2423,67.906,,,,
1736,05/02/22 01:45:00 PM,15.2377,67.906,,,,
1737,05/02/22 02:00:00 PM,15.2351,68.077,,,,
1738,05/02/22 02:15:00 PM,15.2336,68.077,,,,
1739,05/02/22 02:30:00 PM,15.2320,68.077,,,,
1740,05/02/22 02:45:00 PM,15.2294,68.248,,,,
1741,05/02/22 03:00:00 PM,15.2279,68.248,,,,
1742,05/02/22 03:15:00 PM,15.2233,68.248,,,,
1743,05/02/22 03:30:00 PM,15.2191,68.421,,,,
1744,05/02/22 03:45:00 PM,15.2176,68.421,,,,
1745,05/02/22 04:00:00 PM,15.2134,68.592,,,,
1746,05/02/22 04:15:00 PM,15.2118,68.592,,,,
1747,05/02/22 04:30:00 PM,15.2088,68.592,,,,
1748,05/02/22 04:45:00 PM,15.2047,68.763,,,,
1749,05/02/22 05:00:00 PM,15.2031,68.763,,,,
1750,05/02/22 05:15:00 PM,15.1985,68.763,,,,
1751,05/02/22 05:30:00 PM,15.1991,68.934,,,,
1752,05/02/22 05:45:00 PM,15.1944,68.934,,,,
1753,05/02/22 06:00:00 PM,15.1959,68.934,,,,
1754,05/02/22 06:15:00 PM,15.1979,69.107,,,,
1755,05/02/22 06:30:00 PM,15.1979,69.107,,,,
1756,05/02/22 06:45:00 PM,15.1949,69.107,,,,
1757,05/02/22 07:00:00 PM,15.1965,69.107,,,,
1758,05/02/22 07:15:00 PM,15.1995,69.107,,,,
1759,05/02/22 07:30:00 PM,15.2000,69.278,,,,
1760,05/02/22 07:45:00 PM,15.2016,69.278,,,,
1761,05/02/22 08:00:00 PM,15.2062,69.278,,,,
1762,05/02/22 08:15:00 PM,15.2062,69.278,,,,
1763,05/02/22 08:30:00 PM,15.2108,69.278,,,,
1764,05/02/22 08:45:00 PM,15.2155,69.278,,,,
1765,05/02/22 09:00:00 PM,15.2169,69.278,,,,
1766,05/02/22 09:15:00 PM,15.2169,69.278,,,,
1767,05/02/22 09:30:00 PM,15.2232,69.278,,,,
1768,05/02/22 09:45:00 PM,15.2232,69.278,,,,
1769,05/02/22 10:00:00 PM,15.2216,69.278,,,,
1770,05/02/22 10:15:00 PM,15.2262,69.278,,,,
1771,05/02/22 10:30:00 PM,15.2262,69.278,,,,
1772,05/02/22 10:45:00 PM,15.2293,69.278,,,,
1773,05/02/22 11:00:00 PM,15.2313,69.449,,,,
1774,05/02/22 11:15:00 PM,15.2313,69.449,,,,
1775,05/02/22 11:30:00 PM,15.2313,69.449,,,,
1776,05/02/22 11:45:00 PM,15.2339,69.278,,,,
1777,05/03/22 12:00:00 AM,15.2313,69.449,,,,
1778,05/03/22 12:15:00 AM,15.2313,69.449,,,,
1779,05/03/22 12:30:00 AM,15.2293,69.278,,,,
1780,05/03/22 12:45:00 AM,15.2293,69.278,,,,
1781,05/03/22 01:00:00 AM,15.2262,69.278,,,,
1782,05/03/22 01:15:00 AM,15.2248,69.278,,,,
1783,05/03/22 01:30:00 AM,15.2278,69.278,,,,
1784,05/03/22 01:45:00 AM,15.2232,69.278,,,,
1785,05/03/22 02:00:00 AM,15.2216,69.278,,,,
1786,05/03/22 02:15:00 AM,15.2232,69.278,,,,
1787,05/03/22 02:30:00 AM,15.2216,69.278,,,,
1788,05/03/22 02:45:00 AM,15.2155,69.278,,,,
1789,05/03/22 03:00:00 AM,15.2108,69.278,,,,
1790,05/03/22 03:15:00 AM,15.2062,69.278,,,,
1791,05/03/22 03:30:00 AM,15.2092,69.278,,,,
1792,05/03/22 03:45:00 AM,15.2078,69.278,,,,
1793,05/03/22 04:00:00 AM,15.2092,69.278,,,,
1794,05/03/22 04:15:00 AM,15.2062,69.278,,,,
1795,05/03/22 04:30:00 AM,15.2062,69.278,,,,
1796,05/03/22 04:45:00 AM,15.2046,69.278,,,,
1797,05/03/22 05:00:00 AM,15.2078,69.278,,,,
1798,05/03/22 05:15:00 AM,15.2078,69.278,,,,
1799,05/03/22 05:30:00 AM,15.2108,69.278,,,,
1800,05/03/22 05:45:00 AM,15.2118,69.107,,,,
1801,05/03/22 06:00:00 AM,15.2103,69.107,,,,
1802,05/03/22 06:15:00 AM,15.2088,69.107,,,,
1803,05/03/22 06:30:00 AM,15.2088,69.107,,,,
1804,05/03/22 06:45:00 AM,15.2103,69.107,,,,
1805,05/03/22 07:00:00 AM,15.2088,69.107,,,,
1806,05/03/22 07:15:00 AM,15.2118,69.107,,,,
1807,05/03/22 07:30:00 AM,15.2149,69.107,,,,
1808,05/03/22 07:45:00 AM,15.2165,69.107,,,,
1809,05/03/22 08:00:00 AM,15.2181,69.107,,,,
1810,05/03/22 08:15:00 AM,15.2191,68.934,,,,
1811,05/03/22 08:30:00 AM,15.2191,68.934,,,,
1812,05/03/22 08:45:00 AM,15.2221,68.934,,,,
1813,05/03/22 09:00:00 AM,15.2221,68.934,,,,
1814,05/03/22 09:15:00 AM,15.2252,68.934,,,,
1815,05/03/22 09:30:00 AM,15.2268,68.934,,,,
1816,05/03/22 09:45:00 AM,15.2237,68.934,,,,
1817,05/03/22 10:00:00 AM,15.2252,68.934,,,,
1818,05/03/22 10:15:00 AM,15.2252,68.934,,,,
1819,05/03/22 10:30:00 AM,15.2284,68.934,,,,
1820,05/03/22 10:45:00 AM,15.2284,68.934,,,,
1821,05/03/22 11:00:00 AM,15.2284,68.934,,,,
1822,05/03/22 11:15:00 AM,15.2252,68.934,,,,
1823,05/03/22 11:30:00 AM,15.2252,68.934,,,,
1824,05/03/22 11:45:00 AM,15.2284,68.934,,,,
1825,05/03/22 12:00:00 PM,15.2284,68.934,,,,
1826,05/03/22 12:15:00 PM,15.2284,68.934,,,,
1827,05/03/22 12:30:00 PM,15.2237,68.934,,,,
1828,05/03/22 12:45:00 PM,15.2237,68.934,,,,
1829,05/03/22 01:00:00 PM,15.2175,68.934,,,,
1830,05/03/22 01:15:00 PM,15.2165,69.107,,,,
1831,05/03/22 01:30:00 PM,15.2118,69.107,,,,
1832,05/03/22 01:45:00 PM,15.2118,69.107,,,,
1833,05/03/22 02:00:00 PM,15.2078,69.278,,,,
1834,05/03/22 02:15:00 PM,15.2046,69.278,,,,
1835,05/03/22 02:30:00 PM,15.2031,69.278,,,,
1836,05/03/22 02:45:00 PM,15.2036,69.449,,,,
1837,05/03/22 03:00:00 PM,15.1989,69.449,,,,
1838,05/03/22 03:15:00 PM,15.1979,69.622,,,,
1839,05/03/22 03:30:00 PM,15.1963,69.622,,,,
1840,05/03/22 03:45:00 PM,15.1907,69.793,,,,
1841,05/03/22 04:00:00 PM,15.1815,69.793,,,,
1842,05/03/22 04:15:00 PM,15.1773,69.964,,,,
1843,05/03/22 04:30:00 PM,15.1712,69.964,,,,
1844,05/03/22 04:45:00 PM,15.1686,70.137,,,,
1845,05/03/22 05:00:00 PM,15.1640,70.137,,,,
1846,05/03/22 05:15:00 PM,15.1630,70.308,,,,
1847,05/03/22 05:30:00 PM,15.1665,70.480,,,,
1848,05/03/22 05:45:00 PM,15.1696,70.480,,,,
1849,05/03/22 06:00:00 PM,15.1701,70.651,,,,
1850,05/03/22 06:15:00 PM,15.1747,70.651,,,,
1851,05/03/22 06:30:00 PM,15.1747,70.651,,,,
1852,05/03/22 06:45:00 PM,15.1717,70.651,,,,
1853,05/03/22 07:00:00 PM,15.1701,70.651,,,,
1854,05/03/22 07:15:00 PM,15.1685,70.651,,,,
1855,05/03/22 07:30:00 PM,15.1675,70.824,,,,
1856,05/03/22 07:45:00 PM,15.1721,70.824,,,,
1857,05/03/22 08:00:00 PM,15.1721,70.824,,,,
1858,05/03/22 08:15:00 PM,15.1705,70.824,,,,
1859,05/03/22 08:30:00 PM,15.1767,70.824,,,,
1860,05/03/22 08:45:00 PM,15.1828,70.824,,,,
1861,05/03/22 09:00:00 PM,15.1891,70.824,,,,
1862,05/03/22 09:15:00 PM,15.1907,70.824,,,,
1863,05/03/22 09:30:00 PM,15.1875,70.824,,,,
1864,05/03/22 09:45:00 PM,15.1907,70.824,,,,
1865,05/03/22 10:00:00 PM,15.1952,70.824,,,,
1866,05/03/22 10:15:00 PM,15.1968,70.824,,,,
1867,05/03/22 10:30:00 PM,15.1984,70.824,,,,
1868,05/03/22 10:45:00 PM,15.2030,70.824,,,,
1869,05/03/22 11:00:00 PM,15.2168,70.824,,,,
1870,05/03/22 11:15:00 PM,15.2214,70.824,,,,
1871,05/03/22 11:30:00 PM,15.2271,70.651,,,,
1872,05/03/22 11:45:00 PM,15.2333,70.651,,,,
1873,05/04/22 12:00:00 AM,15.2394,70.651,,,,
1874,05/04/22 12:15:00 AM,15.2364,70.651,,,,
1875,05/04/22 12:30:00 AM,15.2303,70.651,,,,
1876,05/04/22 12:45:00 AM,15.2240,70.651,,,,
1877,05/04/22 01:00:00 AM,15.2190,70.480,,,,
1878,05/04/22 01:15:00 AM,15.2097,70.480,,,,
1879,05/04/22 01:30:00 AM,15.2066,70.480,,,,
1880,05/04/22 01:45:00 AM,15.2034,70.480,,,,
1881,05/04/22 02:00:00 AM,15.2020,70.480,,,,
1882,05/04/22 02:15:00 AM,15.1973,70.480,,,,
1883,05/04/22 02:30:00 AM,15.1943,70.480,,,,
1884,05/04/22 02:45:00 AM,15.1911,70.480,,,,
1885,05/04/22 03:00:00 AM,15.1923,70.308,,,,
1886,05/04/22 03:15:00 AM,15.1860,70.308,,,,
1887,05/04/22 03:30:00 AM,15.1891,70.308,,,,
1888,05/04/22 03:45:00 AM,15.1907,70.308,,,,
1889,05/04/22 04:00:00 AM,15.1923,70.308,,,,
1890,05/04/22 04:15:00 AM,15.1937,70.308,,,,
1891,05/04/22 04:30:00 AM,15.1953,70.308,,,,
1892,05/04/22 04:45:00 AM,15.2000,70.308,,,,
1893,05/04/22 05:00:00 AM,15.2026,70.137,,,,
1894,05/04/22 05:15:00 AM,15.2040,70.137,,,,
1895,05/04/22 05:30:00 AM,15.2056,70.137,,,,
1896,05/04/22 05:45:00 AM,15.2071,70.137,,,,
1897,05/04/22 06:00:00 AM,15.2117,70.137,,,,
1898,05/04/22 06:15:00 AM,15.2117,70.137,,,,
1899,05/04/22 06:30:00 AM,15.2174,69.964,,,,
1900,05/04/22 06:45:00 AM,15.2174,69.964,,,,
1901,05/04/22 07:00:00 AM,15.2236,69.964,,,,
1902,05/04/22 07:15:00 AM,15.2236,69.964,,,,
1903,05/04/22 07:30:00 AM,15.2293,69.793,,,,
1904,05/04/22 07:45:00 AM,15.2308,69.793,,,,
1905,05/04/22 08:00:00 AM,15.2323,69.793,,,,
1906,05/04/22 08:15:00 AM,15.2319,69.622,,,,
1907,05/04/22 08:30:00 AM,15.2349,69.622,,,,
1908,05/04/22 08:45:00 AM,15.2380,69.622,,,,
1909,05/04/22 09:00:00 AM,15.2365,69.622,,,,
1910,05/04/22 09:15:00 AM,15.2391,69.449,,,,
1911,05/04/22 09:30:00 AM,15.2438,69.449,,,,
1912,05/04/22 09:45:00 AM,15.2438,69.449,,,,
1913,05/04/22 10:00:00 AM,15.2422,69.449,,,,
1914,05/04/22 10:15:00 AM,15.2406,69.449,,,,
1915,05/04/22 10:30:00 AM,15.2401,69.278,,,,
1916,05/04/22 10:45:00 AM,15.2432,69.278,,,,
1917,05/04/22 11:00:00 AM,15.2448,69.278,,,,
1918,05/04/22 11:15:00 AM,15.2478,69.278,,,,
1919,05/04/22 11:30:00 AM,15.2494,69.278,,,,
1920,05/04/22 11:45:00 AM,15.2494,69.278,,,,
1921,05/04/22 12:00:00 PM,15.2468,69.449,,,,
1922,05/04/22 12:15:00 PM,15.2468,69.449,,,,
1923,05/04/22 12:30:00 PM,15.2452,69.449,,,,
1924,05/04/22 12:45:00 PM,15.2406,69.449,,,,
1925,05/04/22 01:00:00 PM,15.2375,69.449,,,,
1926,05/04/22 01:15:00 PM,15.2359,69.449,,,,
1927,05/04/22 01:30:00 PM,15.2335,69.622,,,,
1928,05/04/22 01:45:00 PM,15.2272,69.622,,,,
1929,05/04/22 02:00:00 PM,15.2272,69.622,,,,
1930,05/04/22 02:15:00 PM,15.2232,69.793,,,,
1931,05/04/22 02:30:00 PM,15.2200,69.793,,,,
1932,05/04/22 02:45:00 PM,15.2206,69.964,,,,
1933,05/04/22 03:00:00 PM,15.2174,69.964,,,,
1934,05/04/22 03:15:00 PM,15.2163,70.137,,,,
1935,05/04/22 03:30:00 PM,15.2117,70.137,,,,
1936,05/04/22 03:45:00 PM,15.2091,70.308,,,,
1937,05/04/22 04:00:00 PM,15.2046,70.308,,,,
1938,05/04/22 04:15:00 PM,15.2004,70.480,,,,
1939,05/04/22 04:30:00 PM,15.1989,70.480,,,,
1940,05/04/22 04:45:00 PM,15.1978,70.651,,,,
1941,05/04/22 05:00:00 PM,15.1978,70.651,,,,
1942,05/04/22 05:15:00 PM,15.1952,70.824,,,,
1943,05/04/22 05:30:00 PM,15.1937,70.824,,,,
1944,05/04/22 05:45:00 PM,15.1968,70.824,,,,
1945,05/04/22 06:00:00 PM,15.1927,70.995,,,,
1946,05/04/22 06:15:00 PM,15.1911,70.995,,,,
1947,05/04/22 06:30:00 PM,15.1881,70.995,,,,
1948,05/04/22 06:45:00 PM,15.1901,71.168,,,,
1949,05/04/22 07:00:00 PM,15.1901,71.168,,,,
1950,05/04/22 07:15:00 PM,15.1931,71.168,,,,
1951,05/04/22 07:30:00 PM,15.1915,71.168,,,,
1952,05/04/22 07:45:00 PM,15.1915,71.168,,,,
1953,05/04/22 08:00:00 PM,15.1931,71.168,,,,
1954,05/04/22 08:15:00 PM,15.1947,71.168,,,,
1955,05/04/22 08:30:00 PM,15.1962,71.168,,,,
1956,05/04/22 08:45:00 PM,15.1994,71.168,,,,
1957,05/04/22 09:00:00 PM,15.2024,71.168,,,,
1958,05/04/22 09:15:00 PM,15.2071,71.168,,,,
1959,05/04/22 09:30:00 PM,15.2071,71.168,,,,
1960,05/04/22 09:45:00 PM,15.2085,71.168,,,,
1961,05/04/22 10:00:00 PM,15.2040,71.168,,,,
1962,05/04/22 10:15:00 PM,15.2101,71.168,,,,
1963,05/04/22 10:30:00 PM,15.2101,71.168,,,,
1964,05/04/22 10:45:00 PM,15.2163,71.168,,,,
1965,05/04/22 11:00:00 PM,15.2194,71.168,,,,
1966,05/04/22 11:15:00 PM,15.2178,71.168,,,,
1967,05/04/22 11:30:00 PM,15.2163,71.168,,,,
1968,05/04/22 11:45:00 PM,15.2194,71.168,,,,
1969,05/05/22 12:00:00 AM,15.2208,71.168,,,,
1970,05/05/22 12:15:00 AM,15.2208,71.168,,,,
1971,05/05/22 12:30:00 AM,15.2208,71.168,,,,
1972,05/05/22 12:45:00 AM,15.2208,71.168,,,,
1973,05/05/22 01:00:00 AM,15.2208,71.168,,,,
1974,05/05/22 01:15:00 AM,15.2188,70.995,,,,
1975,05/05/22 01:30:00 AM,15.2174,70.995,,,,
1976,05/05/22 01:45:00 AM,15.2127,70.995,,,,
1977,05/05/22 02:00:00 AM,15.2111,70.995,,,,
1978,05/05/22 02:15:00 AM,15.2081,70.995,,,,
1979,05/05/22 02:30:00 AM,15.2034,70.995,,,,
1980,05/05/22 02:45:00 AM,15.2034,70.995,,,,
1981,05/05/22 03:00:00 AM,15.2018,70.995,,,,
1982,05/05/22 03:15:00 AM,15.2018,70.995,,,,
1983,05/05/22 03:30:00 AM,15.2018,70.995,,,,
1984,05/05/22 03:45:00 AM,15.1988,70.995,,,,
1985,05/05/22 04:00:00 AM,15.1998,70.824,,,,
1986,05/05/22 04:15:00 AM,15.1984,70.824,,,,
1987,05/05/22 04:30:00 AM,15.1998,70.824,,,,
1988,05/05/22 04:45:00 AM,15.1984,70.824,,,,
1989,05/05/22 05:00:00 AM,15.2014,70.824,,,,
1990,05/05/22 05:15:00 AM,15.1998,70.824,,,,
1991,05/05/22 05:30:00 AM,15.1998,70.824,,,,
1992,05/05/22 05:45:00 AM,15.1937,70.824,,,,
1993,05/05/22 06:00:00 AM,15.1963,70.651,,,,
1994,05/05/22 06:15:00 AM,15.1963,70.651,,,,
1995,05/05/22 06:30:00 AM,15.1994,70.651,,,,
1996,05/05/22 06:45:00 AM,15.2010,70.651,,,,
1997,05/05/22 07:00:00 AM,15.2055,70.651,,,,
1998,05/05/22 07:15:00 AM,15.2066,70.480,,,,
1999,05/05/22 07:30:00 AM,15.2113,70.480,,,,
2000,05/05/22 07:45:00 AM,15.2127,70.480,,,,
2001,05/05/22 08:00:00 AM,15.2158,70.480,,,,
2002,05/05/22 08:15:00 AM,15.2153,70.308,,,,
2003,05/05/22 08:30:00 AM,15.2216,70.308,,,,
2004,05/05/22 08:45:00 AM,15.2246,70.308,,,,
2005,05/05/22 09:00:00 AM,15.2246,70.308,,,,
2006,05/05/22 09:15:00 AM,15.2303,70.137,,,,
2007,05/05/22 09:30:00 AM,15.2272,70.137,,,,
2008,05/05/22 09:45:00 AM,15.2256,70.137,,,,
2009,05/05/22 10:00:00 AM,15.2240,70.137,,,,
2010,05/05/22 10:15:00 AM,15.2240,70.137,,,,
2011,05/05/22 10:30:00 AM,15.2272,70.137,,,,
2012,05/05/22 10:45:00 AM,15.2240,70.137,,,,
2013,05/05/22 11:00:00 AM,15.2240,70.137,,,,
2014,05/05/22 11:15:00 AM,15.2226,70.137,,,,
2015,05/05/22 11:30:00 AM,15.2210,70.137,,,,
2016,05/05/22 11:45:00 AM,15.2179,70.137,,,,
2017,05/05/22 12:00:00 PM,15.2133,70.137,,,,
2018,05/05/22 12:15:00 PM,15.2087,70.137,,,,
2019,05/05/22 12:30:00 PM,15.2046,70.308,,,,
2020,05/05/22 12:45:00 PM,15.2046,70.308,,,,
2021,05/05/22 01:00:00 PM,15.2030,70.308,,,,
2022,05/05/22 01:15:00 PM,15.2020,70.480,,,,
2023,05/05/22 01:30:00 PM,15.1989,70.480,,,,
2024,05/05/22 01:45:00 PM,15.1931,70.651,,,,
2025,05/05/22 02:00:00 PM,15.1901,70.651,,,,
2026,05/05/22 02:15:00 PM,15.1921,70.824,,,,
2027,05/05/22 02:30:00 PM,15.1881,70.995,,,,
2028,05/05/22 02:45:00 PM,15.1865,70.995,,,,
2029,05/05/22 03:00:00 PM,15.1808,71.168,,,,
2030,05/05/22 03:15:00 PM,15.1767,71.339,,,,
2031,05/05/22 03:30:00 PM,15.1721,71.339,,,,
2032,05/05/22 03:45:00 PM,15.1679,71.512,,,,
2033,05/05/22 04:00:00 PM,15.1669,71.683,,,,
2034,05/05/22 04:15:00 PM,15.1608,71.683,,,,
2035,05/05/22 04:30:00 PM,15.1582,71.856,,,,
2036,05/05/22 04:45:00 PM,15.1566,71.856,,,,
2037,05/05/22 05:00:00 PM,15.1540,72.028,,,,
2038,05/05/22 05:15:00 PM,15.1540,72.028,,,,
2039,05/05/22 05:30:00 PM,15.1514,72.199,,,,
2040,05/05/22 05:45:00 PM,15.1499,72.199,,,,
2041,05/05/22 06:00:00 PM,15.1504,72.372,,,,
2042,05/05/22 06:15:00 PM,15.1519,72.372,,,,
2043,05/05/22 06:30:00 PM,15.1473,72.372,,,,
2044,05/05/22 06:45:00 PM,15.1489,72.372,,,,
2045,05/05/22 07:00:00 PM,15.1493,72.545,,,,
2046,05/05/22 07:15:00 PM,15.1509,72.545,,,,
2047,05/05/22 07:30:00 PM,15.1540,72.545,,,,
2048,05/05/22 07:45:00 PM,15.1509,72.545,,,,
2049,05/05/22 08:00:00 PM,15.1509,72.545,,,,
2050,05/05/22 08:15:00 PM,15.1570,72.545,,,,
2051,05/05/22 08:30:00 PM,15.1570,72.545,,,,
2052,05/05/22 08:45:00 PM,15.1647,72.545,,,,
2053,05/05/22 09:00:00 PM,15.1663,72.545,,,,
2054,05/05/22 09:15:00 PM,15.1647,72.545,,,,
2055,05/05/22 09:30:00 PM,15.1663,72.545,,,,
2056,05/05/22 09:45:00 PM,15.1663,72.545,,,,
2057,05/05/22 10:00:00 PM,15.1709,72.545,,,,
2058,05/05/22 10:15:00 PM,15.1756,72.545,,,,
2059,05/05/22 10:30:00 PM,15.1756,72.545,,,,
2060,05/05/22 10:45:00 PM,15.1766,72.372,,,,
2061,05/05/22 11:00:00 PM,15.1766,72.372,,,,
2062,05/05/22 11:15:00 PM,15.1796,72.372,,,,
2063,05/05/22 11:30:00 PM,15.1796,72.372,,,,
2064,05/05/22 11:45:00 PM,15.1750,72.372,,,,
2065,05/06/22 12:00:00 AM,15.1736,72.372,,,,
2066,05/06/22 12:15:00 AM,15.1720,72.372,,,,
2067,05/06/22 12:30:00 AM,15.1720,72.372,,,,
2068,05/06/22 12:45:00 AM,15.1715,72.199,,,,
2069,05/06/22 01:00:00 AM,15.1715,72.199,,,,
2070,05/06/22 01:15:00 AM,15.1683,72.199,,,,
2071,05/06/22 01:30:00 AM,15.1669,72.199,,,,
2072,05/06/22 01:45:00 AM,15.1653,72.199,,,,
2073,05/06/22 02:00:00 AM,15.1653,72.199,,,,
2074,05/06/22 02:15:00 AM,15.1633,72.028,,,,
2075,05/06/22 02:30:00 AM,15.1602,72.028,,,,
2076,05/06/22 02:45:00 AM,15.1602,72.028,,,,
2077,05/06/22 03:00:00 AM,15.1572,72.028,,,,
2078,05/06/22 03:15:00 AM,15.1586,72.028,,,,
2079,05/06/22 03:30:00 AM,15.1525,72.028,,,,
2080,05/06/22 03:45:00 AM,15.1535,71.856,,,,
2081,05/06/22 04:00:00 AM,15.1489,71.856,,,,
2082,05/06/22 04:15:00 AM,15.1535,71.856,,,,
2083,05/06/22 04:30:00 AM,15.1519,71.856,,,,
2084,05/06/22 04:45:00 AM,15.1505,71.856,,,,
2085,05/06/22 05:00:00 AM,15.1473,71.856,,,,
2086,05/06/22 05:15:00 AM,15.1483,71.683,,,,
2087,05/06/22 05:30:00 AM,15.1483,71.683,,,,
2088,05/06/22 05:45:00 AM,15.1483,71.683,,,,
2089,05/06/22 06:00:00 AM,15.1499,71.683,,,,
2090,05/06/22 06:15:00 AM,15.1479,71.512,,,,
2091,05/06/22 06:30:00 AM,15.1525,71.512,,,,
2092,05/06/22 06:45:00 AM,15.1541,71.512,,,,
2093,05/06/22 07:00:00 AM,15.1535,71.339,,,,
2094,05/06/22 07:15:00 AM,15.1566,71.339,,,,
2095,05/06/22 07:30:00 AM,15.1608,71.168,,,,
2096,05/06/22 07:45:00 AM,15.1608,71.168,,,,
2097,05/06/22 08:00:00 AM,15.1654,71.168,,,,
2098,05/06/22 08:15:00 AM,15.1680,70.995,,,,
2099,05/06/22 08:30:00 AM,15.1711,70.995,,,,
2100,05/06/22 08:45:00 AM,15.1741,70.995,,,,
2101,05/06/22 09:00:00 AM,15.1741,70.995,,,,
2102,05/06/22 09:15:00 AM,15.1725,70.995,,,,
2103,05/06/22 09:30:00 AM,15.1741,70.995,,,,
2104,05/06/22 09:45:00 AM,15.1741,70.995,,,,
2105,05/06/22 10:00:00 AM,15.1705,70.824,,,,
2106,05/06/22 10:15:00 AM,15.1691,70.824,,,,
2107,05/06/22 10:30:00 AM,15.1614,70.824,,,,
2108,05/06/22 10:45:00 AM,15.1567,70.824,,,,
2109,05/06/22 11:00:00 AM,15.1535,70.824,,,,
2110,05/06/22 11:15:00 AM,15.1521,70.824,,,,
2111,05/06/22 11:30:00 AM,15.1490,70.824,,,,
2112,05/06/22 11:45:00 AM,15.1382,70.824,,,,
2113,05/06/22 12:00:00 PM,15.1335,70.824,,,,
2114,05/06/22 12:15:00 PM,15.1258,70.824,,,,
2115,05/06/22 12:30:00 PM,15.1218,70.995,,,,
2116,05/06/22 12:45:00 PM,15.1186,70.995,,,,
2117,05/06/22 01:00:00 PM,15.1218,70.995,,,,
2118,05/06/22 01:15:00 PM,15.1202,70.995,,,,
2119,05/06/22 01:30:00 PM,15.1176,71.168,,,,
2120,05/06/22 01:45:00 PM,15.1176,71.168,,,,
2121,05/06/22 02:00:00 PM,15.1135,71.339,,,,
2122,05/06/22 02:15:00 PM,15.1119,71.339,,,,
2123,05/06/22 02:30:00 PM,15.1125,71.512,,,,
2124,05/06/22 02:45:00 PM,15.1129,71.683,,,,
2125,05/06/22 03:00:00 PM,15.1083,71.683,,,,
2126,05/06/22 03:15:00 PM,15.1042,71.856,,,,
2127,05/06/22 03:30:00 PM,15.1010,71.856,,,,
2128,05/06/22 03:45:00 PM,15.0986,72.028,,,,
2129,05/06/22 04:00:00 PM,15.0970,72.028,,,,
2130,05/06/22 04:15:00 PM,15.0974,72.199,,,,
2131,05/06/22 04:30:00 PM,15.0897,72.199,,,,
2132,05/06/22 04:45:00 PM,15.0918,72.372,,,,
2133,05/06/22 05:00:00 PM,15.0918,72.372,,,,
2134,05/06/22 05:15:00 PM,15.0871,72.372,,,,
2135,05/06/22 05:30:00 PM,15.0831,72.545,,,,
2136,05/06/22 05:45:00 PM,15.0861,72.545,,,,
2137,05/06/22 06:00:00 PM,15.0831,72.545,,,,
2138,05/06/22 06:15:00 PM,15.0815,72.545,,,,
2139,05/06/22 06:30:00 PM,15.0768,72.545,,,,
2140,05/06/22 06:45:00 PM,15.0754,72.545,,,,
2141,05/06/22 07:00:00 PM,15.0784,72.545,,,,
2142,05/06/22 07:15:00 PM,15.0754,72.545,,,,
2143,05/06/22 07:30:00 PM,15.0738,72.545,,,,
2144,05/06/22 07:45:00 PM,15.0815,72.545,,,,
2145,05/06/22 08:00:00 PM,15.0861,72.545,,,,
2146,05/06/22 08:15:00 PM,15.0723,72.545,,,,
2147,05/06/22 08:30:00 PM,15.0768,72.545,,,,
2148,05/06/22 08:45:00 PM,15.0800,72.545,,,,
2149,05/06/22 09:00:00 PM,15.0784,72.545,,,,
