"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,03/23/24 10:00:00 AM,15.3179,63.797,,,,
453,03/23/24 11:00:00 AM,15.3119,63.797,,,,
454,03/23/24 12:00:00 PM,15.2971,63.797,,,,
455,03/23/24 01:00:00 PM,15.2873,63.968,,,,
456,03/23/24 02:00:00 PM,15.2754,63.968,,,,
457,03/23/24 03:00:00 PM,15.2754,63.968,,,,
458,03/23/24 04:00:00 PM,15.2739,63.968,,,,
459,03/23/24 05:00:00 PM,15.2768,63.968,,,,
460,03/23/24 06:00:00 PM,15.2877,64.139,,,,
461,03/23/24 07:00:00 PM,15.3041,64.139,,,,
462,03/23/24 08:00:00 PM,15.3203,64.139,,,,
463,03/23/24 09:00:00 PM,15.3327,64.310,,,,
464,03/23/24 10:00:00 PM,15.3372,64.310,,,,
465,03/23/24 11:00:00 PM,15.3446,64.310,,,,
466,03/24/24 12:00:00 AM,15.3466,64.481,,,,
467,03/24/24 01:00:00 AM,15.3496,64.481,,,,
468,03/24/24 02:00:00 AM,15.3554,64.481,,,,
469,03/24/24 03:00:00 AM,15.3599,64.481,,,,
470,03/24/24 04:00:00 AM,15.3614,64.481,,,,
471,03/24/24 05:00:00 AM,15.3624,64.310,,,,
472,03/24/24 06:00:00 AM,15.3757,64.310,,,,
473,03/24/24 07:00:00 AM,15.3989,64.139,,,,
474,03/24/24 08:00:00 AM,15.4103,63.968,,,,
475,03/24/24 09:00:00 AM,15.4113,63.797,,,,
476,03/24/24 10:00:00 AM,15.4246,63.797,,,,
477,03/24/24 11:00:00 AM,15.4340,63.968,,,,
478,03/24/24 12:00:00 PM,15.4281,63.968,,,,
479,03/24/24 01:00:00 PM,15.4326,63.968,,,,
480,03/24/24 02:00:00 PM,15.4193,63.968,,,,
481,03/24/24 03:00:00 PM,15.4123,64.139,,,,
482,03/24/24 04:00:00 PM,15.4137,64.139,,,,
483,03/24/24 05:00:00 PM,15.4227,64.139,,,,
484,03/24/24 06:00:00 PM,15.4375,64.139,,,,
485,03/24/24 07:00:00 PM,15.4385,63.968,,,,
486,03/24/24 08:00:00 PM,15.4468,63.797,,,,
487,03/24/24 09:00:00 PM,15.4468,63.797,,,,
488,03/24/24 10:00:00 PM,15.4583,63.626,,,,
489,03/24/24 11:00:00 PM,15.4472,63.455,,,,
490,03/25/24 12:00:00 AM,15.4487,63.455,,,,
491,03/25/24 01:00:00 AM,15.4423,63.282,,,,
492,03/25/24 02:00:00 AM,15.4483,63.282,,,,
493,03/25/24 03:00:00 AM,15.4462,63.111,,,,
494,03/25/24 04:00:00 AM,15.4388,63.111,,,,
495,03/25/24 05:00:00 AM,15.4354,62.940,,,,
496,03/25/24 06:00:00 AM,15.4397,62.940,,,,
497,03/25/24 07:00:00 AM,15.4422,62.769,,,,
498,03/25/24 08:00:00 AM,15.4541,62.769,,,,
499,03/25/24 09:00:00 AM,15.4571,62.769,,,,
500,03/25/24 10:00:00 AM,15.4501,62.940,,,,
501,03/25/24 11:00:00 AM,15.4491,63.111,,,,
502,03/25/24 12:00:00 PM,15.4394,63.282,,,,
503,03/25/24 01:00:00 PM,15.4280,63.455,,,,
504,03/25/24 02:00:00 PM,15.4220,63.455,,,,
505,03/25/24 03:00:00 PM,15.4226,63.626,,,,
506,03/25/24 04:00:00 PM,15.4137,63.626,,,,
507,03/25/24 04:30:25 PM,,,,Logged,,
508,03/25/24 04:30:31 PM,,,,,Logged,Logged
