"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,12/11/24 10:00:00 AM,15.2941,60.883,,,,
453,12/11/24 11:00:00 AM,15.3356,60.883,,,,
454,12/11/24 12:00:00 PM,15.3302,61.054,,,,
455,12/11/24 01:00:00 PM,15.3421,61.054,,,,
456,12/11/24 02:00:00 PM,15.3628,61.054,,,,
457,12/11/24 03:00:00 PM,15.3782,61.227,,,,
458,12/11/24 04:00:00 PM,15.3885,61.227,,,,
459,12/11/24 05:00:00 PM,15.4069,61.398,,,,
460,12/11/24 06:00:00 PM,15.4262,61.398,,,,
461,12/11/24 07:00:00 PM,15.4454,61.398,,,,
462,12/11/24 08:00:00 PM,15.4628,61.227,,,,
463,12/11/24 09:00:00 PM,15.4794,60.883,,,,
464,12/11/24 10:00:00 PM,15.4922,60.712,,,,
465,12/11/24 11:00:00 PM,15.5016,60.368,,,,
466,12/12/24 12:00:00 AM,15.5070,60.195,,,,
467,12/12/24 01:00:00 AM,15.5089,59.851,,,,
468,12/12/24 02:00:00 AM,15.5099,59.680,,,,
469,12/12/24 03:00:00 AM,15.5103,59.337,,,,
470,12/12/24 04:00:00 AM,15.5182,58.993,,,,
471,12/12/24 05:00:00 AM,15.5201,58.647,,,,
472,12/12/24 06:00:00 AM,15.5279,58.303,,,,
473,12/12/24 07:00:00 AM,15.5402,57.958,,,,
474,12/12/24 08:00:00 AM,15.5570,57.614,,,,
475,12/12/24 09:00:00 AM,15.5610,57.441,,,,
476,12/12/24 10:00:00 AM,15.5723,57.268,,,,
477,12/12/24 11:00:00 AM,15.5708,57.268,,,,
478,12/12/24 12:00:00 PM,15.5604,57.268,,,,
479,12/12/24 01:00:00 PM,15.5485,57.268,,,,
480,12/12/24 02:00:00 PM,15.5357,57.441,,,,
481,12/12/24 03:00:00 PM,15.5312,57.441,,,,
482,12/12/24 04:00:00 PM,15.5269,57.441,,,,
483,12/12/24 05:00:00 PM,15.5312,57.441,,,,
484,12/12/24 06:00:00 PM,15.5386,57.441,,,,
485,12/12/24 07:00:00 PM,15.5441,57.268,,,,
486,12/12/24 08:00:00 PM,15.5480,57.096,,,,
487,12/12/24 09:00:00 PM,15.5579,56.923,,,,
488,12/12/24 10:00:00 PM,15.5618,56.750,,,,
489,12/12/24 11:00:00 PM,15.5598,56.577,,,,
490,12/13/24 12:00:00 AM,15.5533,56.404,,,,
491,12/13/24 01:00:00 AM,15.5489,56.404,,,,
492,12/13/24 02:00:00 AM,15.5469,56.230,,,,
493,12/13/24 03:00:00 AM,15.5449,56.057,,,,
494,12/13/24 04:00:00 AM,15.5449,56.057,,,,
495,12/13/24 05:00:00 AM,15.5428,55.884,,,,
496,12/13/24 06:00:00 AM,15.5512,55.711,,,,
497,12/13/24 07:00:00 AM,15.5601,55.711,,,,
498,12/13/24 08:00:00 AM,15.5685,55.537,,,,
499,12/13/24 09:00:00 AM,15.5759,55.537,,,,
500,12/13/24 10:00:00 AM,15.5818,55.537,,,,
501,12/13/24 11:00:00 AM,15.5824,55.711,,,,
502,12/13/24 12:00:00 PM,15.5666,55.884,,,,
503,12/13/24 01:00:00 PM,15.5528,56.230,,,,
504,12/13/24 02:00:00 PM,15.5415,56.404,,,,
505,12/13/24 03:00:00 PM,15.5375,56.577,,,,
506,12/13/24 03:10:23 PM,,,,Logged,,
507,12/13/24 03:10:25 PM,,,,,Logged,Logged
