"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1363,02/23/23 07:30:00 PM,15.9018,63.797,,,,
1364,02/23/23 07:45:00 PM,15.9018,63.797,,,,
1365,02/23/23 08:00:00 PM,15.9037,63.797,,,,
1366,02/23/23 08:15:00 PM,15.9073,63.797,,,,
1367,02/23/23 08:30:00 PM,15.9073,63.797,,,,
1368,02/23/23 08:45:00 PM,15.9090,63.797,,,,
1369,02/23/23 09:00:00 PM,15.9109,63.797,,,,
1370,02/23/23 09:15:00 PM,15.9133,63.968,,,,
1371,02/23/23 09:30:00 PM,15.9150,63.968,,,,
1372,02/23/23 09:45:00 PM,15.9150,63.968,,,,
1373,02/23/23 10:00:00 PM,15.9169,63.968,,,,
1374,02/23/23 10:15:00 PM,15.9205,63.968,,,,
1375,02/23/23 10:30:00 PM,15.9222,63.968,,,,
1376,02/23/23 10:45:00 PM,15.9222,63.968,,,,
1377,02/23/23 11:00:00 PM,15.9222,63.968,,,,
1378,02/23/23 11:15:00 PM,15.9241,63.968,,,,
1379,02/23/23 11:30:00 PM,15.9205,63.968,,,,
1380,02/23/23 11:45:00 PM,15.9222,63.968,,,,
1381,02/24/23 12:00:00 AM,15.9222,63.968,,,,
1382,02/24/23 12:15:00 AM,15.9222,63.968,,,,
1383,02/24/23 12:30:00 AM,15.9222,63.968,,,,
1384,02/24/23 12:45:00 AM,15.9205,63.968,,,,
1385,02/24/23 01:00:00 AM,15.9205,63.968,,,,
1386,02/24/23 01:15:00 AM,15.9186,63.968,,,,
1387,02/24/23 01:30:00 AM,15.9205,63.968,,,,
1388,02/24/23 01:45:00 AM,15.9186,63.968,,,,
1389,02/24/23 02:00:00 AM,15.9191,64.139,,,,
1390,02/24/23 02:15:00 AM,15.9191,64.139,,,,
1391,02/24/23 02:30:00 AM,15.9209,64.139,,,,
1392,02/24/23 02:45:00 AM,15.9209,64.139,,,,
1393,02/24/23 03:00:00 AM,15.9209,64.139,,,,
1394,02/24/23 03:15:00 AM,15.9209,64.139,,,,
1395,02/24/23 03:30:00 AM,15.9228,64.139,,,,
1396,02/24/23 03:45:00 AM,15.9209,64.139,,,,
1397,02/24/23 04:00:00 AM,15.9228,64.139,,,,
1398,02/24/23 04:15:00 AM,15.9209,64.139,,,,
1399,02/24/23 04:30:00 AM,15.9209,64.139,,,,
1400,02/24/23 04:45:00 AM,15.9191,64.139,,,,
1401,02/24/23 05:00:00 AM,15.9209,64.139,,,,
1402,02/24/23 05:15:00 AM,15.9209,64.139,,,,
1403,02/24/23 05:30:00 AM,15.9228,64.139,,,,
1404,02/24/23 05:45:00 AM,15.9282,64.139,,,,
1405,02/24/23 06:00:00 AM,15.9301,64.139,,,,
1406,02/24/23 06:15:00 AM,15.9301,64.139,,,,
1407,02/24/23 06:30:00 AM,15.9301,64.139,,,,
1408,02/24/23 06:45:00 AM,15.9337,64.139,,,,
1409,02/24/23 07:00:00 AM,15.9378,64.310,,,,
1410,02/24/23 07:15:00 AM,15.9378,64.310,,,,
1411,02/24/23 07:30:00 AM,15.9395,64.310,,,,
1412,02/24/23 07:45:00 AM,15.9433,64.310,,,,
1413,02/24/23 08:00:00 AM,15.9450,64.310,,,,
1414,02/24/23 08:15:00 AM,15.9505,64.310,,,,
1415,02/24/23 08:30:00 AM,15.9486,64.310,,,,
1416,02/24/23 08:45:00 AM,15.9523,64.310,,,,
1417,02/24/23 09:00:00 AM,15.9542,64.310,,,,
1418,02/24/23 09:15:00 AM,15.9578,64.310,,,,
1419,02/24/23 09:30:00 AM,15.9595,64.310,,,,
1420,02/24/23 09:45:00 AM,15.9578,64.310,,,,
1421,02/24/23 10:00:00 AM,15.9614,64.310,,,,
1422,02/24/23 10:15:00 AM,15.9595,64.310,,,,
1423,02/24/23 10:30:00 AM,15.9631,64.310,,,,
1424,02/24/23 10:45:00 AM,15.9595,64.310,,,,
1425,02/24/23 11:00:00 AM,15.9614,64.310,,,,
1426,02/24/23 11:15:00 AM,15.9578,64.310,,,,
1427,02/24/23 11:30:00 AM,15.9595,64.310,,,,
1428,02/24/23 11:45:00 AM,15.9578,64.310,,,,
1429,02/24/23 12:00:00 PM,15.9578,64.310,,,,
1430,02/24/23 12:15:00 PM,15.9542,64.310,,,,
1431,02/24/23 12:30:00 PM,15.9523,64.310,,,,
1432,02/24/23 12:45:00 PM,15.9523,64.310,,,,
1433,02/24/23 01:00:00 PM,15.9486,64.310,,,,
1434,02/24/23 01:15:00 PM,15.9450,64.310,,,,
1435,02/24/23 01:30:00 PM,15.9433,64.310,,,,
1436,02/24/23 01:45:00 PM,15.9378,64.310,,,,
1437,02/24/23 02:00:00 PM,15.9359,64.310,,,,
1438,02/24/23 02:15:00 PM,15.9323,64.310,,,,
1439,02/24/23 02:30:00 PM,15.9273,64.481,,,,
1440,02/24/23 02:45:00 PM,15.9256,64.481,,,,
1441,02/24/23 03:00:00 PM,15.9220,64.481,,,,
1442,02/24/23 03:15:00 PM,15.9201,64.481,,,,
1443,02/24/23 03:30:00 PM,15.9220,64.481,,,,
1444,02/24/23 03:45:00 PM,15.9164,64.481,,,,
1445,02/24/23 04:00:00 PM,15.9182,64.481,,,,
1446,02/24/23 04:15:00 PM,15.9128,64.481,,,,
1447,02/24/23 04:30:00 PM,15.9146,64.481,,,,
1448,02/24/23 04:45:00 PM,15.9128,64.481,,,,
1449,02/24/23 05:00:00 PM,15.9128,64.481,,,,
1450,02/24/23 05:15:00 PM,15.9128,64.481,,,,
1451,02/24/23 05:30:00 PM,15.9128,64.481,,,,
1452,02/24/23 05:45:00 PM,15.9109,64.481,,,,
1453,02/24/23 06:00:00 PM,15.9092,64.481,,,,
1454,02/24/23 06:15:00 PM,15.9128,64.481,,,,
1455,02/24/23 06:30:00 PM,15.9146,64.481,,,,
1456,02/24/23 06:45:00 PM,15.9164,64.481,,,,
1457,02/24/23 07:00:00 PM,15.9182,64.481,,,,
1458,02/24/23 07:15:00 PM,15.9201,64.481,,,,
1459,02/24/23 07:30:00 PM,15.9256,64.481,,,,
1460,02/24/23 07:45:00 PM,15.9237,64.481,,,,
1461,02/24/23 08:00:00 PM,15.9256,64.481,,,,
1462,02/24/23 08:15:00 PM,15.9273,64.481,,,,
1463,02/24/23 08:30:00 PM,15.9256,64.481,,,,
1464,02/24/23 08:45:00 PM,15.9292,64.481,,,,
1465,02/24/23 09:00:00 PM,15.9292,64.481,,,,
1466,02/24/23 09:15:00 PM,15.9328,64.481,,,,
1467,02/24/23 09:30:00 PM,15.9328,64.481,,,,
1468,02/24/23 09:45:00 PM,15.9365,64.481,,,,
1469,02/24/23 10:00:00 PM,15.9365,64.481,,,,
1470,02/24/23 10:15:00 PM,15.9388,64.652,,,,
1471,02/24/23 10:30:00 PM,15.9350,64.652,,,,
1472,02/24/23 10:45:00 PM,15.9388,64.652,,,,
1473,02/24/23 11:00:00 PM,15.9369,64.652,,,,
1474,02/24/23 11:15:00 PM,15.9388,64.652,,,,
1475,02/24/23 11:30:00 PM,15.9388,64.652,,,,
1476,02/24/23 11:45:00 PM,15.9405,64.652,,,,
1477,02/25/23 12:00:00 AM,15.9369,64.652,,,,
1478,02/25/23 12:15:00 AM,15.9405,64.652,,,,
1479,02/25/23 12:30:00 AM,15.9388,64.652,,,,
1480,02/25/23 12:45:00 AM,15.9369,64.652,,,,
1481,02/25/23 01:00:00 AM,15.9369,64.652,,,,
1482,02/25/23 01:15:00 AM,15.9350,64.652,,,,
1483,02/25/23 01:30:00 AM,15.9333,64.652,,,,
1484,02/25/23 01:45:00 AM,15.9350,64.652,,,,
1485,02/25/23 02:00:00 AM,15.9350,64.652,,,,
1486,02/25/23 02:15:00 AM,15.9333,64.652,,,,
1487,02/25/23 02:30:00 AM,15.9333,64.652,,,,
1488,02/25/23 02:45:00 AM,15.9296,64.652,,,,
1489,02/25/23 03:00:00 AM,15.9278,64.652,,,,
1490,02/25/23 03:15:00 AM,15.9247,64.825,,,,
1491,02/25/23 03:30:00 AM,15.9247,64.825,,,,
1492,02/25/23 03:45:00 AM,15.9228,64.825,,,,
1493,02/25/23 04:00:00 AM,15.9228,64.825,,,,
1494,02/25/23 04:15:00 AM,15.9211,64.825,,,,
1495,02/25/23 04:30:00 AM,15.9211,64.825,,,,
1496,02/25/23 04:45:00 AM,15.9173,64.825,,,,
1497,02/25/23 05:00:00 AM,15.9173,64.825,,,,
1498,02/25/23 05:15:00 AM,15.9192,64.825,,,,
1499,02/25/23 05:30:00 AM,15.9192,64.825,,,,
1500,02/25/23 05:45:00 AM,15.9211,64.825,,,,
1501,02/25/23 06:00:00 AM,15.9247,64.825,,,,
1502,02/25/23 06:15:00 AM,15.9228,64.825,,,,
1503,02/25/23 06:30:00 AM,15.9247,64.825,,,,
1504,02/25/23 06:45:00 AM,15.9264,64.825,,,,
1505,02/25/23 07:00:00 AM,15.9283,64.825,,,,
1506,02/25/23 07:15:00 AM,15.9301,64.825,,,,
1507,02/25/23 07:30:00 AM,15.9301,64.825,,,,
1508,02/25/23 07:45:00 AM,15.9320,64.825,,,,
1509,02/25/23 08:00:00 AM,15.9301,64.825,,,,
1510,02/25/23 08:15:00 AM,15.9320,64.825,,,,
1511,02/25/23 08:30:00 AM,15.9373,64.825,,,,
1512,02/25/23 08:45:00 AM,15.9373,64.825,,,,
1513,02/25/23 09:00:00 AM,15.9373,64.825,,,,
1514,02/25/23 09:15:00 AM,15.9392,64.825,,,,
1515,02/25/23 09:30:00 AM,15.9428,64.825,,,,
1516,02/25/23 09:45:00 AM,15.9446,64.825,,,,
1517,02/25/23 10:00:00 AM,15.9469,64.996,,,,
1518,02/25/23 10:15:00 AM,15.9469,64.996,,,,
1519,02/25/23 10:30:00 AM,15.9469,64.996,,,,
1520,02/25/23 10:45:00 AM,15.9469,64.996,,,,
1521,02/25/23 11:00:00 AM,15.9469,64.996,,,,
1522,02/25/23 11:15:00 AM,15.9433,64.996,,,,
1523,02/25/23 11:30:00 AM,15.9433,64.996,,,,
1524,02/25/23 11:45:00 AM,15.9396,64.996,,,,
1525,02/25/23 12:00:00 PM,15.9379,64.996,,,,
1526,02/25/23 12:15:00 PM,15.9379,64.996,,,,
1527,02/25/23 12:30:00 PM,15.9379,64.996,,,,
1528,02/25/23 12:45:00 PM,15.9324,64.996,,,,
1529,02/25/23 01:00:00 PM,15.9288,64.996,,,,
1530,02/25/23 01:15:00 PM,15.9233,64.996,,,,
1531,02/25/23 01:30:00 PM,15.9215,64.996,,,,
1532,02/25/23 01:45:00 PM,15.9160,64.996,,,,
1533,02/25/23 02:00:00 PM,15.9088,64.996,,,,
1534,02/25/23 02:15:00 PM,15.9051,64.996,,,,
1535,02/25/23 02:30:00 PM,15.8998,64.996,,,,
1536,02/25/23 02:45:00 PM,15.8943,64.996,,,,
1537,02/25/23 03:00:00 PM,15.8924,64.996,,,,
1538,02/25/23 03:15:00 PM,15.8887,64.996,,,,
1539,02/25/23 03:30:00 PM,15.8870,64.996,,,,
1540,02/25/23 03:45:00 PM,15.8834,64.996,,,,
1541,02/25/23 04:00:00 PM,15.8797,64.996,,,,
1542,02/25/23 04:15:00 PM,15.8779,64.996,,,,
1543,02/25/23 04:30:00 PM,15.8779,64.996,,,,
1544,02/25/23 04:45:00 PM,15.8742,64.996,,,,
1545,02/25/23 05:00:00 PM,15.8742,64.996,,,,
1546,02/25/23 05:15:00 PM,15.8742,64.996,,,,
1547,02/25/23 05:30:00 PM,15.8706,64.996,,,,
1548,02/25/23 05:45:00 PM,15.8706,64.996,,,,
1549,02/25/23 06:00:00 PM,15.8725,64.996,,,,
1550,02/25/23 06:15:00 PM,15.8706,64.996,,,,
1551,02/25/23 06:30:00 PM,15.8725,64.996,,,,
1552,02/25/23 06:45:00 PM,15.8725,64.996,,,,
1553,02/25/23 07:00:00 PM,15.8725,64.996,,,,
1554,02/25/23 07:15:00 PM,15.8742,64.996,,,,
1555,02/25/23 07:30:00 PM,15.8742,64.996,,,,
1556,02/25/23 07:45:00 PM,15.8761,64.996,,,,
1557,02/25/23 08:00:00 PM,15.8797,64.996,,,,
1558,02/25/23 08:15:00 PM,15.8815,64.996,,,,
1559,02/25/23 08:30:00 PM,15.8797,64.996,,,,
1560,02/25/23 08:45:00 PM,15.8815,64.996,,,,
1561,02/25/23 09:00:00 PM,15.8797,64.996,,,,
1562,02/25/23 09:15:00 PM,15.8797,64.996,,,,
1563,02/25/23 09:30:00 PM,15.8815,64.996,,,,
1564,02/25/23 09:45:00 PM,15.8815,64.996,,,,
1565,02/25/23 10:00:00 PM,15.8834,64.996,,,,
1566,02/25/23 10:15:00 PM,15.8870,64.996,,,,
1567,02/25/23 10:30:00 PM,15.8870,64.996,,,,
1568,02/25/23 10:45:00 PM,15.8887,64.996,,,,
1569,02/25/23 11:00:00 PM,15.8870,64.996,,,,
1570,02/25/23 11:15:00 PM,15.8870,64.996,,,,
1571,02/25/23 11:30:00 PM,15.8870,64.996,,,,
1572,02/25/23 11:45:00 PM,15.8887,64.996,,,,
1573,02/26/23 12:00:00 AM,15.8870,64.996,,,,
1574,02/26/23 12:15:00 AM,15.8870,64.996,,,,
1575,02/26/23 12:30:00 AM,15.8870,64.996,,,,
1576,02/26/23 12:45:00 AM,15.8870,64.996,,,,
1577,02/26/23 01:00:00 AM,15.8851,64.996,,,,
1578,02/26/23 01:15:00 AM,15.8834,64.996,,,,
1579,02/26/23 01:30:00 AM,15.8838,65.167,,,,
1580,02/26/23 01:45:00 AM,15.8821,65.167,,,,
1581,02/26/23 02:00:00 AM,15.8821,65.167,,,,
1582,02/26/23 02:15:00 AM,15.8821,65.167,,,,
1583,02/26/23 02:30:00 AM,15.8821,65.167,,,,
1584,02/26/23 02:45:00 AM,15.8784,65.167,,,,
1585,02/26/23 03:00:00 AM,15.8747,65.167,,,,
1586,02/26/23 03:15:00 AM,15.8729,65.167,,,,
1587,02/26/23 03:30:00 AM,15.8710,65.167,,,,
1588,02/26/23 03:45:00 AM,15.8693,65.167,,,,
1589,02/26/23 04:00:00 AM,15.8693,65.167,,,,
1590,02/26/23 04:15:00 AM,15.8657,65.167,,,,
1591,02/26/23 04:30:00 AM,15.8657,65.167,,,,
1592,02/26/23 04:45:00 AM,15.8621,65.167,,,,
1593,02/26/23 05:00:00 AM,15.8602,65.167,,,,
1594,02/26/23 05:15:00 AM,15.8565,65.167,,,,
1595,02/26/23 05:30:00 AM,15.8602,65.167,,,,
1596,02/26/23 05:45:00 AM,15.8584,65.167,,,,
1597,02/26/23 06:00:00 AM,15.8602,65.167,,,,
1598,02/26/23 06:15:00 AM,15.8584,65.167,,,,
1599,02/26/23 06:30:00 AM,15.8638,65.167,,,,
1600,02/26/23 06:45:00 AM,15.8657,65.167,,,,
1601,02/26/23 07:00:00 AM,15.8638,65.167,,,,
1602,02/26/23 07:15:00 AM,15.8638,65.167,,,,
1603,02/26/23 07:30:00 AM,15.8621,65.167,,,,
1604,02/26/23 07:45:00 AM,15.8621,65.167,,,,
1605,02/26/23 08:00:00 AM,15.8657,65.167,,,,
1606,02/26/23 08:15:00 AM,15.8710,65.167,,,,
1607,02/26/23 08:30:00 AM,15.8710,65.167,,,,
1608,02/26/23 08:45:00 AM,15.8729,65.167,,,,
1609,02/26/23 09:00:00 AM,15.8729,65.167,,,,
1610,02/26/23 09:15:00 AM,15.8766,65.167,,,,
1611,02/26/23 09:30:00 AM,15.8766,65.167,,,,
1612,02/26/23 09:45:00 AM,15.8784,65.167,,,,
1613,02/26/23 10:00:00 AM,15.8784,65.167,,,,
1614,02/26/23 10:15:00 AM,15.8766,65.167,,,,
1615,02/26/23 10:30:00 AM,15.8766,65.167,,,,
1616,02/26/23 10:45:00 AM,15.8784,65.167,,,,
1617,02/26/23 11:00:00 AM,15.8802,65.167,,,,
1618,02/26/23 11:15:00 AM,15.8821,65.167,,,,
1619,02/26/23 11:30:00 AM,15.8821,65.167,,,,
1620,02/26/23 11:45:00 AM,15.8784,65.167,,,,
1621,02/26/23 12:00:00 PM,15.8766,65.167,,,,
1622,02/26/23 12:15:00 PM,15.8747,65.167,,,,
1623,02/26/23 12:30:00 PM,15.8674,65.167,,,,
1624,02/26/23 12:45:00 PM,15.8657,65.167,,,,
1625,02/26/23 01:00:00 PM,15.8621,65.167,,,,
1626,02/26/23 01:15:00 PM,15.8565,65.167,,,,
1627,02/26/23 01:30:00 PM,15.8529,65.167,,,,
1628,02/26/23 01:45:00 PM,15.8475,65.167,,,,
1629,02/26/23 02:00:00 PM,15.8420,65.167,,,,
1630,02/26/23 02:15:00 PM,15.8384,65.167,,,,
1631,02/26/23 02:30:00 PM,15.8348,65.167,,,,
1632,02/26/23 02:45:00 PM,15.8293,65.167,,,,
1633,02/26/23 03:00:00 PM,15.8256,65.167,,,,
1634,02/26/23 03:15:00 PM,15.8203,65.167,,,,
1635,02/26/23 03:30:00 PM,15.8184,65.167,,,,
1636,02/26/23 03:45:00 PM,15.8148,65.167,,,,
1637,02/26/23 04:00:00 PM,15.8148,65.167,,,,
1638,02/26/23 04:15:00 PM,15.8130,65.167,,,,
1639,02/26/23 04:30:00 PM,15.8094,65.167,,,,
1640,02/26/23 04:45:00 PM,15.8111,65.167,,,,
1641,02/26/23 05:00:00 PM,15.8111,65.167,,,,
1642,02/26/23 05:15:00 PM,15.8075,65.167,,,,
1643,02/26/23 05:30:00 PM,15.8039,65.167,,,,
1644,02/26/23 05:45:00 PM,15.8039,65.167,,,,
1645,02/26/23 06:00:00 PM,15.8022,65.167,,,,
1646,02/26/23 06:15:00 PM,15.8003,65.167,,,,
1647,02/26/23 06:30:00 PM,15.7985,65.167,,,,
1648,02/26/23 06:45:00 PM,15.8003,65.167,,,,
1649,02/26/23 07:00:00 PM,15.8022,65.167,,,,
1650,02/26/23 07:15:00 PM,15.8039,65.167,,,,
1651,02/26/23 07:30:00 PM,15.8039,65.167,,,,
1652,02/26/23 07:45:00 PM,15.8039,65.167,,,,
1653,02/26/23 08:00:00 PM,15.8022,65.167,,,,
1654,02/26/23 08:15:00 PM,15.8039,65.167,,,,
1655,02/26/23 08:30:00 PM,15.8022,65.167,,,,
1656,02/26/23 08:45:00 PM,15.8003,65.167,,,,
1657,02/26/23 09:00:00 PM,15.8003,65.167,,,,
1658,02/26/23 09:15:00 PM,15.8003,65.167,,,,
1659,02/26/23 09:30:00 PM,15.8003,65.167,,,,
1660,02/26/23 09:45:00 PM,15.8003,65.167,,,,
1661,02/26/23 10:00:00 PM,15.8003,65.167,,,,
1662,02/26/23 10:15:00 PM,15.8039,65.167,,,,
1663,02/26/23 10:30:00 PM,15.8022,65.167,,,,
1664,02/26/23 10:45:00 PM,15.8058,65.167,,,,
1665,02/26/23 11:00:00 PM,15.8075,65.167,,,,
1666,02/26/23 11:15:00 PM,15.8094,65.167,,,,
1667,02/26/23 11:30:00 PM,15.8081,65.338,,,,
1668,02/26/23 11:45:00 PM,15.8098,65.338,,,,
1669,02/27/23 12:00:00 AM,15.8081,65.338,,,,
1670,02/27/23 12:15:00 AM,15.8062,65.338,,,,
1671,02/27/23 12:30:00 AM,15.8062,65.338,,,,
1672,02/27/23 12:45:00 AM,15.8026,65.338,,,,
1673,02/27/23 01:00:00 AM,15.8007,65.338,,,,
1674,02/27/23 01:15:00 AM,15.8026,65.338,,,,
1675,02/27/23 01:30:00 AM,15.8026,65.338,,,,
1676,02/27/23 01:45:00 AM,15.8007,65.338,,,,
1677,02/27/23 02:00:00 AM,15.8026,65.338,,,,
1678,02/27/23 02:15:00 AM,15.8026,65.338,,,,
1679,02/27/23 02:30:00 AM,15.8007,65.338,,,,
1680,02/27/23 02:45:00 AM,15.7971,65.338,,,,
1681,02/27/23 03:00:00 AM,15.7971,65.338,,,,
1682,02/27/23 03:15:00 AM,15.7953,65.338,,,,
1683,02/27/23 03:30:00 AM,15.7934,65.338,,,,
1684,02/27/23 03:45:00 AM,15.7917,65.338,,,,
1685,02/27/23 04:00:00 AM,15.7898,65.338,,,,
1686,02/27/23 04:15:00 AM,15.7898,65.338,,,,
1687,02/27/23 04:30:00 AM,15.7845,65.338,,,,
1688,02/27/23 04:45:00 AM,15.7845,65.338,,,,
1689,02/27/23 05:00:00 AM,15.7862,65.338,,,,
1690,02/27/23 05:15:00 AM,15.7845,65.338,,,,
1691,02/27/23 05:30:00 AM,15.7898,65.338,,,,
1692,02/27/23 05:45:00 AM,15.7971,65.338,,,,
1693,02/27/23 06:00:00 AM,15.7990,65.338,,,,
1694,02/27/23 06:15:00 AM,15.8007,65.338,,,,
1695,02/27/23 06:30:00 AM,15.7990,65.338,,,,
1696,02/27/23 06:45:00 AM,15.8026,65.338,,,,
1697,02/27/23 07:00:00 AM,15.8026,65.338,,,,
1698,02/27/23 07:15:00 AM,15.8026,65.338,,,,
1699,02/27/23 07:30:00 AM,15.7990,65.338,,,,
1700,02/27/23 07:45:00 AM,15.8007,65.338,,,,
1701,02/27/23 08:00:00 AM,15.7990,65.338,,,,
1702,02/27/23 08:15:00 AM,15.7971,65.338,,,,
1703,02/27/23 08:30:00 AM,15.7971,65.338,,,,
1704,02/27/23 08:45:00 AM,15.7990,65.338,,,,
1705,02/27/23 09:00:00 AM,15.7971,65.338,,,,
1706,02/27/23 09:15:00 AM,15.7953,65.338,,,,
1707,02/27/23 09:30:00 AM,15.8007,65.338,,,,
1708,02/27/23 09:45:00 AM,15.8062,65.338,,,,
1709,02/27/23 10:00:00 AM,15.8098,65.338,,,,
1710,02/27/23 10:15:00 AM,15.8062,65.338,,,,
1711,02/27/23 10:30:00 AM,15.8098,65.338,,,,
1712,02/27/23 10:45:00 AM,15.8098,65.338,,,,
1713,02/27/23 11:00:00 AM,15.8043,65.338,,,,
1714,02/27/23 11:15:00 AM,15.8062,65.338,,,,
1715,02/27/23 11:30:00 AM,15.8081,65.338,,,,
1716,02/27/23 11:45:00 AM,15.8062,65.338,,,,
1717,02/27/23 12:00:00 PM,15.8081,65.338,,,,
1718,02/27/23 12:15:00 PM,15.8062,65.338,,,,
1719,02/27/23 12:30:00 PM,15.8103,65.509,,,,
1720,02/27/23 12:45:00 PM,15.8043,65.338,,,,
1721,02/27/23 01:00:00 PM,15.7990,65.338,,,,
1722,02/27/23 01:15:00 PM,15.7917,65.338,,,,
1723,02/27/23 01:30:00 PM,15.7898,65.338,,,,
1724,02/27/23 01:45:00 PM,15.7845,65.338,,,,
1725,02/27/23 02:00:00 PM,15.7845,65.338,,,,
1726,02/27/23 02:15:00 PM,15.7789,65.338,,,,
1727,02/27/23 02:30:00 PM,15.7736,65.338,,,,
1728,02/27/23 02:45:00 PM,15.7753,65.338,,,,
1729,02/27/23 03:00:00 PM,15.7772,65.338,,,,
1730,02/27/23 03:15:00 PM,15.7736,65.338,,,,
1731,02/27/23 03:30:00 PM,15.7700,65.338,,,,
1732,02/27/23 03:45:00 PM,15.7681,65.338,,,,
1733,02/27/23 04:00:00 PM,15.7627,65.338,,,,
1734,02/27/23 04:15:00 PM,15.7608,65.338,,,,
1735,02/27/23 04:30:00 PM,15.7572,65.338,,,,
1736,02/27/23 04:45:00 PM,15.7553,65.338,,,,
1737,02/27/23 05:00:00 PM,15.7553,65.338,,,,
1738,02/27/23 05:15:00 PM,15.7536,65.338,,,,
1739,02/27/23 05:30:00 PM,15.7536,65.338,,,,
1740,02/27/23 05:45:00 PM,15.7536,65.338,,,,
1741,02/27/23 06:00:00 PM,15.7517,65.338,,,,
1742,02/27/23 06:15:00 PM,15.7481,65.338,,,,
1743,02/27/23 06:30:00 PM,15.7481,65.338,,,,
1744,02/27/23 06:45:00 PM,15.7481,65.338,,,,
1745,02/27/23 07:00:00 PM,15.7499,65.338,,,,
1746,02/27/23 07:15:00 PM,15.7499,65.338,,,,
1747,02/27/23 07:30:00 PM,15.7517,65.338,,,,
1748,02/27/23 07:45:00 PM,15.7517,65.338,,,,
1749,02/27/23 08:00:00 PM,15.7536,65.338,,,,
1750,02/27/23 08:15:00 PM,15.7523,65.509,,,,
1751,02/27/23 08:30:00 PM,15.7523,65.509,,,,
1752,02/27/23 08:45:00 PM,15.7523,65.509,,,,
1753,02/27/23 09:00:00 PM,15.7481,65.338,,,,
1754,02/27/23 09:15:00 PM,15.7467,65.509,,,,
1755,02/27/23 09:30:00 PM,15.7467,65.509,,,,
1756,02/27/23 09:45:00 PM,15.7431,65.509,,,,
1757,02/27/23 10:00:00 PM,15.7414,65.509,,,,
1758,02/27/23 10:15:00 PM,15.7467,65.509,,,,
1759,02/27/23 10:30:00 PM,15.7414,65.509,,,,
1760,02/27/23 10:45:00 PM,15.7467,65.509,,,,
1761,02/27/23 11:00:00 PM,15.7467,65.509,,,,
1762,02/27/23 11:15:00 PM,15.7467,65.509,,,,
1763,02/27/23 11:30:00 PM,15.7504,65.509,,,,
1764,02/27/23 11:45:00 PM,15.7504,65.509,,,,
1765,02/28/23 12:00:00 AM,15.7523,65.509,,,,
1766,02/28/23 12:15:00 AM,15.7486,65.509,,,,
1767,02/28/23 12:30:00 AM,15.7486,65.509,,,,
1768,02/28/23 12:45:00 AM,15.7467,65.509,,,,
1769,02/28/23 01:00:00 AM,15.7414,65.509,,,,
1770,02/28/23 01:15:00 AM,15.7395,65.509,,,,
1771,02/28/23 01:30:00 AM,15.7378,65.509,,,,
1772,02/28/23 01:45:00 AM,15.7378,65.509,,,,
1773,02/28/23 02:00:00 AM,15.7395,65.509,,,,
1774,02/28/23 02:15:00 AM,15.7395,65.509,,,,
1775,02/28/23 02:30:00 AM,15.7414,65.509,,,,
1776,02/28/23 02:45:00 AM,15.7378,65.509,,,,
1777,02/28/23 03:00:00 AM,15.7359,65.509,,,,
1778,02/28/23 03:15:00 AM,15.7359,65.509,,,,
1779,02/28/23 03:30:00 AM,15.7322,65.509,,,,
1780,02/28/23 03:45:00 AM,15.7322,65.509,,,,
1781,02/28/23 04:00:00 AM,15.7322,65.509,,,,
1782,02/28/23 04:15:00 AM,15.7305,65.509,,,,
1783,02/28/23 04:30:00 AM,15.7267,65.509,,,,
1784,02/28/23 04:45:00 AM,15.7267,65.509,,,,
1785,02/28/23 05:00:00 AM,15.7286,65.509,,,,
1786,02/28/23 05:15:00 AM,15.7267,65.509,,,,
1787,02/28/23 05:30:00 AM,15.7305,65.509,,,,
1788,02/28/23 05:45:00 AM,15.7322,65.509,,,,
1789,02/28/23 06:00:00 AM,15.7341,65.509,,,,
1790,02/28/23 06:15:00 AM,15.7322,65.509,,,,
1791,02/28/23 06:30:00 AM,15.7378,65.509,,,,
1792,02/28/23 06:45:00 AM,15.7359,65.509,,,,
1793,02/28/23 07:00:00 AM,15.7414,65.509,,,,
1794,02/28/23 07:15:00 AM,15.7431,65.509,,,,
1795,02/28/23 07:30:00 AM,15.7467,65.509,,,,
1796,02/28/23 07:45:00 AM,15.7486,65.509,,,,
1797,02/28/23 08:00:00 AM,15.7486,65.509,,,,
1798,02/28/23 08:15:00 AM,15.7523,65.509,,,,
1799,02/28/23 08:30:00 AM,15.7540,65.509,,,,
1800,02/28/23 08:45:00 AM,15.7595,65.509,,,,
1801,02/28/23 09:00:00 AM,15.7613,65.509,,,,
1802,02/28/23 09:15:00 AM,15.7668,65.509,,,,
1803,02/28/23 09:30:00 AM,15.7668,65.509,,,,
1804,02/28/23 09:45:00 AM,15.7704,65.509,,,,
1805,02/28/23 10:00:00 AM,15.7685,65.509,,,,
1806,02/28/23 10:15:00 AM,15.7704,65.509,,,,
1807,02/28/23 10:30:00 AM,15.7740,65.509,,,,
