"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,07/30/24 11:00:00 AM,15.3757,76.181,,,,
453,07/30/24 12:00:00 PM,15.3667,76.181,,,,
454,07/30/24 01:00:00 PM,15.3520,76.181,,,,
455,07/30/24 02:00:00 PM,15.3390,76.354,,,,
456,07/30/24 03:00:00 PM,15.3331,76.354,,,,
457,07/30/24 04:00:00 PM,15.3214,76.354,,,,
458,07/30/24 05:00:00 PM,15.3183,76.354,,,,
459,07/30/24 06:00:00 PM,15.3308,76.528,,,,
460,07/30/24 07:00:00 PM,15.3441,76.528,,,,
461,07/30/24 08:00:00 PM,15.3388,76.703,,,,
462,07/30/24 09:00:00 PM,15.3506,76.703,,,,
463,07/30/24 10:00:00 PM,15.3433,76.703,,,,
464,07/30/24 11:00:00 PM,15.3417,76.703,,,,
465,07/31/24 12:00:00 AM,15.3506,76.703,,,,
466,07/31/24 01:00:00 AM,15.3550,76.703,,,,
467,07/31/24 02:00:00 AM,15.3492,76.703,,,,
468,07/31/24 03:00:00 AM,15.3402,76.703,,,,
469,07/31/24 04:00:00 AM,15.3402,76.703,,,,
470,07/31/24 05:00:00 AM,15.3486,76.528,,,,
471,07/31/24 06:00:00 AM,15.3560,76.528,,,,
472,07/31/24 07:00:00 AM,15.3659,76.354,,,,
473,07/31/24 08:00:00 AM,15.3733,76.354,,,,
474,07/31/24 09:00:00 AM,15.3763,76.354,,,,
475,07/31/24 10:00:00 AM,15.3763,76.354,,,,
476,07/31/24 11:00:00 AM,15.3753,76.528,,,,
477,07/31/24 12:00:00 PM,15.3724,76.528,,,,
478,07/31/24 01:00:00 PM,15.3589,76.528,,,,
479,07/31/24 02:00:00 PM,15.3470,76.528,,,,
480,07/31/24 03:00:00 PM,15.3396,76.528,,,,
481,07/31/24 04:00:00 PM,15.3411,76.528,,,,
482,07/31/24 05:00:00 PM,15.3373,76.703,,,,
483,07/31/24 06:00:00 PM,15.3462,76.703,,,,
484,07/31/24 07:00:00 PM,15.3521,76.703,,,,
485,07/31/24 08:00:00 PM,15.3654,76.703,,,,
486,07/31/24 09:00:00 PM,15.3750,76.876,,,,
487,07/31/24 10:00:00 PM,15.3705,76.876,,,,
488,07/31/24 11:00:00 PM,15.3615,76.876,,,,
489,08/01/24 12:00:00 AM,15.3646,76.876,,,,
490,08/01/24 01:00:00 AM,15.3586,76.876,,,,
491,08/01/24 02:00:00 AM,15.3467,76.876,,,,
492,08/01/24 03:00:00 AM,15.3512,76.876,,,,
493,08/01/24 04:00:00 AM,15.3512,76.876,,,,
494,08/01/24 05:00:00 AM,15.3615,76.876,,,,
495,08/01/24 06:00:00 AM,15.3669,76.703,,,,
496,08/01/24 07:00:00 AM,15.3833,76.703,,,,
497,08/01/24 08:00:00 AM,15.3886,76.528,,,,
498,08/01/24 09:00:00 AM,15.3937,76.703,,,,
499,08/01/24 10:00:00 AM,15.3997,76.703,,,,
500,08/01/24 11:00:00 AM,15.3952,76.703,,,,
501,08/01/24 12:00:00 PM,15.3818,76.703,,,,
502,08/01/24 12:12:09 PM,,,,Logged,,
503,08/01/24 12:12:13 PM,,,,,Logged,Logged
