"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,11/13/24 07:00:00 AM,15.4509,72.372,,,,
453,11/13/24 08:00:00 AM,15.4587,72.199,,,,
454,11/13/24 09:00:00 AM,15.4629,72.199,,,,
455,11/13/24 10:00:00 AM,15.4602,72.199,,,,
456,11/13/24 11:00:00 AM,15.4587,72.199,,,,
457,11/13/24 12:00:00 PM,15.4481,72.372,,,,
458,11/13/24 01:00:00 PM,15.4356,72.372,,,,
459,11/13/24 02:00:00 PM,15.4287,72.372,,,,
460,11/13/24 03:00:00 PM,15.4249,72.545,,,,
461,11/13/24 04:00:00 PM,15.4249,72.545,,,,
462,11/13/24 05:00:00 PM,15.4342,72.372,,,,
463,11/13/24 06:00:00 PM,15.4369,72.372,,,,
464,11/13/24 07:00:00 PM,15.4467,72.372,,,,
465,11/13/24 08:00:00 PM,15.4435,72.199,,,,
466,11/13/24 09:00:00 PM,15.4435,72.199,,,,
467,11/13/24 10:00:00 PM,15.4430,72.028,,,,
468,11/13/24 11:00:00 PM,15.4388,72.028,,,,
469,11/14/24 12:00:00 AM,15.4314,71.856,,,,
470,11/14/24 01:00:00 AM,15.4175,71.856,,,,
471,11/14/24 02:00:00 AM,15.4046,71.683,,,,
472,11/14/24 03:00:00 AM,15.3934,71.683,,,,
473,11/14/24 04:00:00 AM,15.3833,71.512,,,,
474,11/14/24 05:00:00 AM,15.3939,71.339,,,,
475,11/14/24 06:00:00 AM,15.3953,71.339,,,,
476,11/14/24 07:00:00 AM,15.3934,71.168,,,,
477,11/14/24 08:00:00 AM,15.3837,71.168,,,,
478,11/14/24 09:00:00 AM,15.3782,71.168,,,,
479,11/14/24 10:00:00 AM,15.3712,71.168,,,,
480,11/14/24 11:00:00 AM,15.3704,71.339,,,,
481,11/14/24 12:00:00 PM,15.3509,71.339,,,,
482,11/14/24 01:00:00 PM,15.3274,71.339,,,,
483,11/14/24 02:00:00 PM,15.3097,71.512,,,,
484,11/14/24 03:00:00 PM,15.3029,71.512,,,,
485,11/14/24 04:00:00 PM,15.3103,71.683,,,,
486,11/14/24 05:00:00 PM,15.3144,71.683,,,,
487,11/14/24 06:00:00 PM,15.3158,71.683,,,,
488,11/14/24 07:00:00 PM,15.3214,71.683,,,,
489,11/14/24 08:00:00 PM,15.3241,71.683,,,,
490,11/14/24 09:00:00 PM,15.3283,71.683,,,,
491,11/14/24 10:00:00 PM,15.3269,71.683,,,,
492,11/14/24 11:00:00 PM,15.3269,71.683,,,,
493,11/15/24 12:00:00 AM,15.3228,71.683,,,,
494,11/15/24 01:00:00 AM,15.3195,71.512,,,,
495,11/15/24 02:00:00 AM,15.3264,71.512,,,,
496,11/15/24 03:00:00 AM,15.3260,71.339,,,,
497,11/15/24 04:00:00 AM,15.3274,71.339,,,,
498,11/15/24 05:00:00 AM,15.3256,71.168,,,,
499,11/15/24 06:00:00 AM,15.3334,70.995,,,,
500,11/15/24 07:00:00 AM,15.3385,70.824,,,,
501,11/15/24 08:00:00 AM,15.3533,70.651,,,,
502,11/15/24 09:00:00 AM,15.3569,70.480,,,,
503,11/15/24 10:00:00 AM,15.3666,70.480,,,,
504,11/15/24 11:00:00 AM,15.3611,70.480,,,,
505,11/15/24 12:00:00 PM,15.3495,70.308,,,,
506,11/15/24 01:00:00 PM,15.3347,70.480,,,,
507,11/15/24 02:00:00 PM,15.3287,70.308,,,,
508,11/15/24 03:00:00 PM,15.3190,70.308,,,,
509,11/15/24 04:00:00 PM,15.3205,70.308,,,,
510,11/15/24 05:00:00 PM,15.3273,70.308,,,,
511,11/15/24 06:00:00 PM,15.3343,70.308,,,,
512,11/15/24 07:00:00 PM,15.3421,70.137,,,,
513,11/15/24 08:00:00 PM,15.3486,69.964,,,,
514,11/15/24 09:00:00 PM,15.3495,69.793,,,,
515,11/15/24 10:00:00 PM,15.3615,69.622,,,,
516,11/15/24 11:00:00 PM,15.3596,69.449,,,,
517,11/16/24 12:00:00 AM,15.3620,69.278,,,,
518,11/16/24 01:00:00 AM,15.3546,69.107,,,,
519,11/16/24 02:00:00 AM,15.3611,68.934,,,,
520,11/16/24 03:00:00 AM,15.3533,68.592,,,,
521,11/16/24 04:00:00 AM,15.3556,68.421,,,,
522,11/16/24 05:00:00 AM,15.3592,68.248,,,,
523,11/16/24 06:00:00 AM,15.3588,68.077,,,,
524,11/16/24 07:00:00 AM,15.3721,67.906,,,,
525,11/16/24 08:00:00 AM,15.3731,67.735,,,,
526,11/16/24 09:00:00 AM,15.3814,67.735,,,,
527,11/16/24 10:00:00 AM,15.3869,67.735,,,,
528,11/16/24 11:00:00 AM,15.3814,67.735,,,,
529,11/16/24 12:00:00 PM,15.3708,67.906,,,,
530,11/16/24 01:00:00 PM,15.3625,67.906,,,,
531,11/16/24 02:00:00 PM,15.3505,68.077,,,,
532,11/16/24 03:00:00 PM,15.3522,68.248,,,,
533,11/16/24 04:00:00 PM,15.3537,68.248,,,,
534,11/16/24 05:00:00 PM,15.3541,68.421,,,,
535,11/16/24 06:00:00 PM,15.3583,68.421,,,,
536,11/16/24 07:00:00 PM,15.3647,68.248,,,,
537,11/16/24 08:00:00 PM,15.3676,68.248,,,,
538,11/16/24 09:00:00 PM,15.3712,68.077,,,,
539,11/16/24 10:00:00 PM,15.3755,68.077,,,,
540,11/16/24 11:00:00 PM,15.3750,67.906,,,,
541,11/17/24 12:00:00 AM,15.3744,67.735,,,,
542,11/17/24 01:00:00 AM,15.3744,67.735,,,,
543,11/17/24 02:00:00 AM,15.3727,67.564,,,,
544,11/17/24 03:00:00 AM,15.3763,67.392,,,,
545,11/17/24 04:00:00 AM,15.3717,67.221,,,,
546,11/17/24 05:00:00 AM,15.3782,67.050,,,,
547,11/17/24 06:00:00 AM,15.3824,67.050,,,,
548,11/17/24 07:00:00 AM,15.3875,66.879,,,,
549,11/17/24 08:00:00 AM,15.3926,66.708,,,,
550,11/17/24 09:00:00 AM,15.3995,66.708,,,,
551,11/17/24 10:00:00 AM,15.4008,66.708,,,,
552,11/17/24 11:00:00 AM,15.4027,66.879,,,,
553,11/17/24 12:00:00 PM,15.3921,67.050,,,,
554,11/17/24 01:00:00 PM,15.3801,67.221,,,,
555,11/17/24 02:00:00 PM,15.3694,67.392,,,,
556,11/17/24 03:00:00 PM,15.3602,67.564,,,,
557,11/17/24 04:00:00 PM,15.3575,67.564,,,,
558,11/17/24 05:00:00 PM,15.3565,67.735,,,,
559,11/17/24 06:00:00 PM,15.3662,67.735,,,,
560,11/17/24 07:00:00 PM,15.3704,67.735,,,,
561,11/17/24 08:00:00 PM,15.3773,67.735,,,,
562,11/17/24 09:00:00 PM,15.3755,67.564,,,,
563,11/17/24 10:00:00 PM,15.3768,67.564,,,,
564,11/17/24 11:00:00 PM,15.3763,67.392,,,,
565,11/18/24 12:00:00 AM,15.3689,67.221,,,,
566,11/18/24 01:00:00 AM,15.3634,67.221,,,,
567,11/18/24 02:00:00 AM,15.3551,67.221,,,,
568,11/18/24 03:00:00 AM,15.3505,67.050,,,,
569,11/18/24 04:00:00 AM,15.3446,66.879,,,,
570,11/18/24 05:00:00 AM,15.3431,66.879,,,,
571,11/18/24 06:00:00 AM,15.3427,66.708,,,,
572,11/18/24 07:00:00 AM,15.3463,66.537,,,,
573,11/18/24 08:00:00 AM,15.3505,66.537,,,,
574,11/18/24 09:00:00 AM,15.3520,66.537,,,,
575,11/18/24 10:00:00 AM,15.3533,66.537,,,,
576,11/18/24 11:00:00 AM,15.3551,66.708,,,,
577,11/18/24 12:00:00 PM,15.3446,66.879,,,,
578,11/18/24 01:00:00 PM,15.3292,66.879,,,,
579,11/18/24 02:00:00 PM,15.3214,67.050,,,,
580,11/18/24 03:00:00 PM,15.3066,67.221,,,,
581,11/18/24 04:00:00 PM,15.3112,67.392,,,,
582,11/18/24 05:00:00 PM,15.3061,67.564,,,,
583,11/18/24 06:00:00 PM,15.3061,67.564,,,,
584,11/18/24 07:00:00 PM,15.3171,67.564,,,,
585,11/18/24 08:00:00 PM,15.3186,67.564,,,,
586,11/18/24 09:00:00 PM,15.3182,67.392,,,,
587,11/18/24 10:00:00 PM,15.3195,67.392,,,,
588,11/18/24 11:00:00 PM,15.3218,67.221,,,,
589,11/19/24 12:00:00 AM,15.3108,67.221,,,,
590,11/19/24 01:00:00 AM,15.3038,67.221,,,,
591,11/19/24 02:00:00 AM,15.2992,67.050,,,,
592,11/19/24 03:00:00 AM,15.2867,67.050,,,,
593,11/19/24 04:00:00 AM,15.2849,66.879,,,,
594,11/19/24 05:00:00 AM,15.2835,66.879,,,,
595,11/19/24 06:00:00 AM,15.2905,66.879,,,,
596,11/19/24 07:00:00 AM,15.2955,66.708,,,,
597,11/19/24 08:00:00 AM,15.2970,66.708,,,,
598,11/19/24 09:00:00 AM,15.3038,66.708,,,,
599,11/19/24 10:00:00 AM,15.3010,66.708,,,,
600,11/19/24 11:00:00 AM,15.2881,67.050,,,,
601,11/19/24 12:00:00 PM,15.2687,67.050,,,,
602,11/19/24 01:00:00 PM,15.2567,67.221,,,,
603,11/19/24 02:00:00 PM,15.2503,67.392,,,,
604,11/19/24 03:00:00 PM,15.2465,67.564,,,,
605,11/19/24 04:00:00 PM,15.2442,67.735,,,,
606,11/19/24 05:00:00 PM,15.2419,67.906,,,,
607,11/19/24 06:00:00 PM,15.2461,67.906,,,,
608,11/19/24 07:00:00 PM,15.2419,67.906,,,,
609,11/19/24 08:00:00 PM,15.2493,68.077,,,,
610,11/19/24 09:00:00 PM,15.2465,68.077,,,,
611,11/19/24 10:00:00 PM,15.2577,68.077,,,,
612,11/19/24 11:00:00 PM,15.2590,68.077,,,,
613,11/20/24 12:00:00 AM,15.2243,68.077,,,,
614,11/20/24 01:00:00 AM,15.2327,68.077,,,,
615,11/20/24 02:00:00 AM,15.2146,68.077,,,,
616,11/20/24 03:00:00 AM,15.2078,68.077,,,,
617,11/20/24 04:00:00 AM,15.2063,68.077,,,,
618,11/20/24 05:00:00 AM,15.2133,68.077,,,,
619,11/20/24 06:00:00 AM,15.2174,68.077,,,,
620,11/20/24 07:00:00 AM,15.2243,68.077,,,,
621,11/20/24 08:00:00 AM,15.2332,68.248,,,,
622,11/20/24 09:00:00 AM,15.2332,68.248,,,,
623,11/20/24 10:00:00 AM,15.2387,68.248,,,,
624,11/20/24 11:00:00 AM,15.2332,68.248,,,,
625,11/20/24 12:00:00 PM,15.2224,68.421,,,,
626,11/20/24 01:00:00 PM,15.2091,68.592,,,,
627,11/20/24 02:00:00 PM,15.1994,68.592,,,,
628,11/20/24 03:00:00 PM,15.1915,68.763,,,,
629,11/20/24 04:00:00 PM,15.1888,68.763,,,,
630,11/20/24 05:00:00 PM,15.1892,68.934,,,,
631,11/20/24 06:00:00 PM,15.2017,68.934,,,,
632,11/20/24 07:00:00 PM,15.2142,68.934,,,,
633,11/20/24 08:00:00 PM,15.2258,69.107,,,,
634,11/20/24 09:00:00 PM,15.2410,69.107,,,,
635,11/20/24 10:00:00 PM,15.2456,69.278,,,,
636,11/20/24 11:00:00 PM,15.2442,69.278,,,,
637,11/21/24 12:00:00 AM,15.2493,69.107,,,,
638,11/21/24 01:00:00 AM,15.2558,68.934,,,,
639,11/21/24 02:00:00 AM,15.2655,68.934,,,,
640,11/21/24 03:00:00 AM,15.2719,68.763,,,,
641,11/21/24 04:00:00 AM,15.2710,68.421,,,,
642,11/21/24 05:00:00 AM,15.2746,68.248,,,,
643,11/21/24 06:00:00 AM,15.2839,68.077,,,,
644,11/21/24 07:00:00 AM,15.2932,67.906,,,,
645,11/21/24 08:00:00 AM,15.3053,67.735,,,,
646,11/21/24 09:00:00 AM,15.3061,67.564,,,,
647,11/21/24 10:00:00 AM,15.3061,67.564,,,,
648,11/21/24 11:00:00 AM,15.2964,67.564,,,,
649,11/21/24 12:00:00 PM,15.2780,67.392,,,,
650,11/21/24 01:00:00 PM,15.2530,67.392,,,,
651,11/21/24 02:00:00 PM,15.2364,67.392,,,,
652,11/21/24 03:00:00 PM,15.2262,67.221,,,,
653,11/21/24 04:00:00 PM,15.2262,67.221,,,,
654,11/21/24 05:00:00 PM,15.2277,67.221,,,,
655,11/21/24 06:00:00 PM,15.2313,67.050,,,,
656,11/21/24 07:00:00 PM,15.2355,67.050,,,,
657,11/21/24 08:00:00 PM,15.2420,66.879,,,,
658,11/21/24 09:00:00 PM,15.2526,66.708,,,,
659,11/21/24 10:00:00 PM,15.2535,66.537,,,,
660,11/21/24 11:00:00 PM,15.2545,66.366,,,,
661,11/22/24 12:00:00 AM,15.2498,66.193,,,,
662,11/22/24 01:00:00 AM,15.2452,66.022,,,,
663,11/22/24 02:00:00 AM,15.2406,65.851,,,,
664,11/22/24 03:00:00 AM,15.2361,65.680,,,,
665,11/22/24 04:00:00 AM,15.2327,65.509,,,,
666,11/22/24 05:00:00 AM,15.2380,65.338,,,,
667,11/22/24 06:00:00 AM,15.2388,65.167,,,,
668,11/22/24 07:00:00 AM,15.2481,64.996,,,,
669,11/22/24 08:00:00 AM,15.2504,64.825,,,,
670,11/22/24 09:00:00 AM,15.2583,64.652,,,,
671,11/22/24 10:00:00 AM,15.2527,64.652,,,,
672,11/22/24 11:00:00 AM,15.2527,64.652,,,,
673,11/22/24 11:26:07 AM,,,,Logged,,
674,11/22/24 11:26:09 AM,,,Logged,,,
675,11/22/24 11:26:18 AM,,,,Logged,,
676,11/22/24 11:26:21 AM,,,,,Logged,Logged
