"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,02/15/25 08:00:00 AM,15.6098,63.455,,,,
453,02/15/25 09:00:00 AM,15.6066,63.282,,,,
454,02/15/25 10:00:00 AM,15.5982,63.282,,,,
455,02/15/25 11:00:00 AM,15.5959,63.455,,,,
456,02/15/25 12:00:00 PM,15.5771,63.626,,,,
457,02/15/25 01:00:00 PM,15.5530,63.968,,,,
458,02/15/25 02:00:00 PM,15.5377,63.968,,,,
459,02/15/25 03:00:00 PM,15.5257,64.139,,,,
460,02/15/25 04:00:00 PM,15.5118,64.139,,,,
461,02/15/25 05:00:00 PM,15.5035,64.139,,,,
462,02/15/25 06:00:00 PM,15.4957,64.310,,,,
463,02/15/25 07:00:00 PM,15.5012,64.310,,,,
464,02/15/25 08:00:00 PM,15.5040,64.310,,,,
465,02/15/25 09:00:00 PM,15.4984,64.310,,,,
466,02/15/25 10:00:00 PM,15.4942,64.310,,,,
467,02/15/25 11:00:00 PM,15.4851,64.481,,,,
468,02/16/25 12:00:00 AM,15.4794,64.481,,,,
469,02/16/25 01:00:00 AM,15.4602,64.481,,,,
470,02/16/25 02:00:00 AM,15.4435,64.481,,,,
471,02/16/25 03:00:00 AM,15.4217,64.652,,,,
472,02/16/25 04:00:00 AM,15.4190,64.652,,,,
473,02/16/25 05:00:00 AM,15.4190,64.652,,,,
474,02/16/25 06:00:00 AM,15.4259,64.652,,,,
475,02/16/25 07:00:00 AM,15.4300,64.652,,,,
476,02/16/25 08:00:00 AM,15.4329,64.652,,,,
477,02/16/25 09:00:00 AM,15.4245,64.652,,,,
478,02/16/25 10:00:00 AM,15.4272,64.652,,,,
479,02/16/25 11:00:00 AM,15.4245,64.652,,,,
480,02/16/25 12:00:00 PM,15.4661,64.652,,,,
481,02/16/25 01:00:00 PM,15.4541,64.825,,,,
482,02/16/25 02:00:00 PM,15.4471,64.825,,,,
483,02/16/25 03:00:00 PM,15.4513,64.825,,,,
484,02/16/25 04:00:00 PM,15.4471,64.825,,,,
485,02/16/25 05:00:00 PM,15.4583,64.825,,,,
486,02/16/25 06:00:00 PM,15.4748,64.825,,,,
487,02/16/25 07:00:00 PM,15.4873,64.825,,,,
488,02/16/25 08:00:00 PM,15.5048,64.652,,,,
489,02/16/25 09:00:00 PM,15.5086,64.481,,,,
490,02/16/25 10:00:00 PM,15.5160,64.139,,,,
491,02/16/25 11:00:00 PM,15.5238,63.968,,,,
492,02/17/25 12:00:00 AM,15.5318,63.797,,,,
493,02/17/25 01:00:00 AM,15.5341,63.626,,,,
494,02/17/25 02:00:00 AM,15.5346,63.282,,,,
495,02/17/25 03:00:00 AM,15.5354,63.111,,,,
496,02/17/25 04:00:00 AM,15.5456,62.769,,,,
497,02/17/25 05:00:00 AM,15.5618,62.598,,,,
498,02/17/25 06:00:00 AM,15.5734,62.254,,,,
499,02/17/25 07:00:00 AM,15.5850,61.912,,,,
500,02/17/25 08:00:00 AM,15.5994,61.569,,,,
501,02/17/25 09:00:00 AM,15.6113,61.398,,,,
502,02/17/25 10:00:00 AM,15.6104,61.054,,,,
503,02/17/25 11:00:00 AM,15.6119,61.054,,,,
504,02/17/25 12:00:00 PM,15.6021,61.054,,,,
505,02/17/25 01:00:00 PM,15.5901,61.227,,,,
506,02/17/25 02:00:00 PM,15.5726,61.398,,,,
507,02/17/25 03:00:00 PM,15.5660,61.569,,,,
508,02/17/25 04:00:00 PM,15.5633,61.569,,,,
509,02/17/25 05:00:00 PM,15.5624,61.741,,,,
510,02/17/25 06:00:00 PM,15.5610,61.741,,,,
511,02/17/25 07:00:00 PM,15.5624,61.741,,,,
512,02/17/25 08:00:00 PM,15.5757,61.569,,,,
513,02/17/25 09:00:00 PM,15.5776,61.227,,,,
514,02/17/25 10:00:00 PM,15.5791,61.227,,,,
515,02/17/25 11:00:00 PM,15.5753,60.883,,,,
516,02/18/25 12:00:00 AM,15.5666,60.712,,,,
517,02/18/25 01:00:00 AM,15.5588,60.368,,,,
518,02/18/25 02:00:00 AM,15.5541,60.195,,,,
519,02/18/25 03:00:00 AM,15.5478,59.851,,,,
520,02/18/25 04:00:00 AM,15.5441,59.508,,,,
521,02/18/25 05:00:00 AM,15.5459,59.164,,,,
522,02/18/25 06:00:00 AM,15.5524,58.993,,,,
523,02/18/25 07:00:00 AM,15.5557,58.647,,,,
524,02/18/25 08:00:00 AM,15.5576,58.303,,,,
525,02/18/25 09:00:00 AM,15.5627,58.131,,,,
526,02/18/25 10:00:00 AM,15.5682,58.131,,,,
527,02/18/25 11:00:00 AM,15.5659,58.303,,,,
528,02/18/25 12:00:00 PM,15.5525,58.476,,,,
529,02/18/25 01:00:00 PM,15.5382,58.820,,,,
530,02/18/25 02:00:00 PM,15.5182,59.164,,,,
531,02/18/25 03:00:00 PM,15.5232,59.508,,,,
532,02/18/25 04:00:00 PM,15.5158,59.851,,,,
533,02/18/25 05:00:00 PM,15.5177,60.024,,,,
534,02/18/25 06:00:00 PM,15.5195,60.195,,,,
535,02/18/25 07:00:00 PM,15.5269,60.368,,,,
536,02/18/25 08:00:00 PM,15.5269,60.368,,,,
537,02/18/25 09:00:00 PM,15.5256,60.368,,,,
538,02/18/25 10:00:00 PM,15.5251,60.195,,,,
539,02/18/25 11:00:00 PM,15.5222,60.195,,,,
540,02/19/25 12:00:00 AM,15.5085,60.195,,,,
541,02/19/25 01:00:00 AM,15.4960,60.195,,,,
542,02/19/25 02:00:00 AM,15.4932,60.195,,,,
543,02/19/25 03:00:00 AM,15.4752,60.195,,,,
544,02/19/25 04:00:00 AM,15.4780,60.195,,,,
545,02/19/25 05:00:00 AM,15.4636,60.024,,,,
546,02/19/25 06:00:00 AM,15.4567,60.024,,,,
547,02/19/25 07:00:00 AM,15.4734,60.024,,,,
548,02/19/25 08:00:00 AM,15.4941,60.024,,,,
549,02/19/25 09:00:00 AM,15.5066,60.024,,,,
550,02/19/25 10:00:00 AM,15.5173,59.851,,,,
551,02/19/25 11:00:00 AM,15.5338,59.851,,,,
552,02/19/25 12:00:00 PM,15.5579,60.024,,,,
553,02/19/25 01:00:00 PM,15.5759,60.024,,,,
554,02/19/25 02:00:00 PM,15.5440,60.024,,,,
555,02/19/25 03:00:00 PM,15.5399,60.024,,,,
556,02/19/25 04:00:00 PM,15.5472,60.195,,,,
557,02/19/25 05:00:00 PM,15.5624,60.195,,,,
558,02/19/25 06:00:00 PM,15.5704,60.024,,,,
559,02/19/25 07:00:00 PM,15.5869,60.024,,,,
560,02/19/25 08:00:00 PM,15.6004,59.851,,,,
561,02/19/25 09:00:00 PM,15.6198,59.851,,,,
562,02/19/25 10:00:00 PM,15.6281,59.851,,,,
563,02/19/25 11:00:00 PM,15.6304,59.680,,,,
564,02/20/25 12:00:00 AM,15.6397,59.508,,,,
565,02/20/25 01:00:00 AM,15.6336,59.337,,,,
566,02/20/25 02:00:00 AM,15.6374,59.164,,,,
567,02/20/25 03:00:00 AM,15.6383,58.993,,,,
568,02/20/25 04:00:00 AM,15.6365,58.820,,,,
569,02/20/25 05:00:00 AM,15.6486,58.647,,,,
570,02/20/25 06:00:00 AM,15.6568,58.647,,,,
571,02/20/25 07:00:00 AM,15.6776,58.647,,,,
572,02/20/25 08:00:00 AM,15.6924,58.476,,,,
573,02/20/25 09:00:00 AM,15.7012,58.131,,,,
574,02/20/25 10:00:00 AM,15.7128,57.785,,,,
575,02/20/25 11:00:00 AM,15.7086,57.785,,,,
576,02/20/25 12:00:00 PM,15.6947,58.303,,,,
577,02/20/25 01:00:00 PM,15.6828,58.476,,,,
578,02/20/25 02:00:00 PM,15.6752,58.820,,,,
579,02/20/25 03:00:00 PM,15.6845,59.164,,,,
580,02/20/25 04:00:00 PM,15.6979,59.508,,,,
581,02/20/25 05:00:00 PM,15.7011,59.680,,,,
582,02/20/25 06:00:00 PM,15.7095,59.680,,,,
583,02/20/25 07:00:00 PM,15.7215,59.508,,,,
584,02/20/25 08:00:00 PM,15.7344,59.164,,,,
585,02/20/25 09:00:00 PM,15.7446,58.820,,,,
586,02/20/25 10:00:00 PM,15.7589,58.476,,,,
587,02/20/25 11:00:00 PM,15.7553,58.131,,,,
588,02/21/25 12:00:00 AM,15.7475,57.785,,,,
589,02/21/25 01:00:00 AM,15.7572,57.268,,,,
590,02/21/25 02:00:00 AM,15.7549,56.923,,,,
591,02/21/25 03:00:00 AM,15.7517,56.750,,,,
592,02/21/25 04:00:00 AM,15.7531,56.230,,,,
593,02/21/25 05:00:00 AM,15.7597,56.057,,,,
594,02/21/25 06:00:00 AM,15.7684,55.711,,,,
595,02/21/25 07:00:00 AM,15.7717,55.364,,,,
596,02/21/25 08:00:00 AM,15.7810,55.189,,,,
597,02/21/25 09:00:00 AM,15.7856,54.842,,,,
598,02/21/25 10:00:00 AM,15.7939,54.842,,,,
599,02/21/25 11:00:00 AM,15.7916,55.017,,,,
600,02/21/25 12:00:00 PM,15.7814,55.364,,,,
601,02/21/25 01:00:00 PM,15.7713,55.711,,,,
602,02/21/25 02:00:00 PM,15.7592,55.884,,,,
603,02/21/25 03:00:00 PM,15.7569,56.057,,,,
604,02/21/25 04:00:00 PM,15.7453,56.404,,,,
605,02/21/25 05:00:00 PM,15.7457,56.577,,,,
606,02/21/25 06:00:00 PM,15.7572,56.750,,,,
607,02/21/25 07:00:00 PM,15.7739,56.750,,,,
608,02/21/25 08:00:00 PM,15.7821,56.750,,,,
609,02/21/25 09:00:00 PM,15.7832,56.577,,,,
610,02/21/25 10:00:00 PM,15.7817,56.577,,,,
611,02/21/25 11:00:00 PM,15.7739,56.230,,,,
612,02/22/25 12:00:00 AM,15.7652,56.057,,,,
613,02/22/25 01:00:00 AM,15.7546,55.711,,,,
614,02/22/25 02:00:00 AM,15.7402,55.537,,,,
615,02/22/25 03:00:00 AM,15.7269,55.189,,,,
616,02/22/25 04:00:00 AM,15.7140,55.017,,,,
617,02/22/25 05:00:00 AM,15.7233,54.842,,,,
618,02/22/25 06:00:00 AM,15.7186,54.669,,,,
619,02/22/25 07:00:00 AM,15.7228,54.669,,,,
620,02/22/25 08:00:00 AM,15.7196,54.495,,,,
621,02/22/25 09:00:00 AM,15.7219,54.322,,,,
622,02/22/25 10:00:00 AM,15.7209,54.495,,,,
623,02/22/25 11:00:00 AM,15.7201,54.669,,,,
624,02/22/25 12:00:00 PM,15.7098,55.017,,,,
625,02/22/25 01:00:00 PM,15.6945,55.537,,,,
626,02/22/25 02:00:00 PM,15.6816,55.884,,,,
627,02/22/25 03:00:00 PM,15.6797,56.230,,,,
628,02/22/25 04:00:00 PM,15.6760,56.404,,,,
629,02/22/25 05:00:00 PM,15.6755,56.750,,,,
630,02/22/25 06:00:00 PM,15.6690,56.923,,,,
631,02/22/25 07:00:00 PM,15.6750,57.096,,,,
632,02/22/25 08:00:00 PM,15.6768,57.268,,,,
633,02/22/25 09:00:00 PM,15.6781,57.268,,,,
634,02/22/25 10:00:00 PM,15.6810,57.268,,,,
635,02/22/25 11:00:00 PM,15.6764,57.096,,,,
636,02/23/25 12:00:00 AM,15.6709,57.096,,,,
637,02/23/25 01:00:00 AM,15.6639,57.096,,,,
638,02/23/25 02:00:00 AM,15.6593,56.923,,,,
639,02/23/25 03:00:00 AM,15.6451,56.750,,,,
640,02/23/25 04:00:00 AM,15.6362,56.577,,,,
641,02/23/25 05:00:00 AM,15.6358,56.404,,,,
642,02/23/25 06:00:00 AM,15.6396,56.230,,,,
643,02/23/25 07:00:00 AM,15.6487,56.057,,,,
644,02/23/25 08:00:00 AM,15.6414,55.884,,,,
645,02/23/25 09:00:00 AM,15.6483,55.884,,,,
646,02/23/25 10:00:00 AM,15.6442,55.884,,,,
647,02/23/25 11:00:00 AM,15.6396,56.230,,,,
648,02/23/25 12:00:00 PM,15.6280,56.577,,,,
649,02/23/25 01:00:00 PM,15.6126,57.096,,,,
650,02/23/25 02:00:00 PM,15.5955,57.441,,,,
651,02/23/25 03:00:00 PM,15.5881,57.785,,,,
652,02/23/25 04:00:00 PM,15.5752,58.131,,,,
653,02/23/25 05:00:00 PM,15.5649,58.476,,,,
654,02/23/25 06:00:00 PM,15.5710,58.647,,,,
655,02/23/25 07:00:00 PM,15.5797,58.820,,,,
656,02/23/25 08:00:00 PM,15.5760,58.993,,,,
657,02/23/25 09:00:00 PM,15.5862,59.164,,,,
658,02/23/25 10:00:00 PM,15.5833,59.164,,,,
659,02/23/25 11:00:00 PM,15.5797,59.337,,,,
660,02/24/25 12:00:00 AM,15.5866,59.337,,,,
661,02/24/25 01:00:00 AM,15.5958,59.164,,,,
662,02/24/25 02:00:00 AM,15.5570,59.164,,,,
663,02/24/25 03:00:00 AM,15.5538,58.993,,,,
664,02/24/25 04:00:00 AM,15.5534,58.820,,,,
665,02/24/25 05:00:00 AM,15.5450,58.820,,,,
666,02/24/25 06:00:00 AM,15.5446,58.647,,,,
667,02/24/25 07:00:00 AM,15.5557,58.647,,,,
668,02/24/25 08:00:00 AM,15.5710,58.647,,,,
669,02/24/25 09:00:00 AM,15.5802,58.476,,,,
670,02/24/25 10:00:00 AM,15.5760,58.476,,,,
671,02/24/25 11:00:00 AM,15.5843,58.476,,,,
672,02/24/25 12:00:00 PM,15.5788,58.476,,,,
673,02/24/25 01:00:00 PM,15.5710,58.647,,,,
674,02/24/25 02:00:00 PM,15.5655,58.647,,,,
675,02/24/25 03:00:00 PM,15.5655,58.647,,,,
676,02/24/25 04:00:00 PM,15.5612,58.647,,,,
677,02/24/25 05:00:00 PM,15.5617,58.820,,,,
678,02/24/25 06:00:00 PM,15.5769,58.820,,,,
679,02/24/25 07:00:00 PM,15.5779,58.647,,,,
680,02/24/25 08:00:00 PM,15.5903,58.647,,,,
681,02/24/25 09:00:00 PM,15.5815,58.476,,,,
682,02/24/25 10:00:00 PM,15.5871,58.476,,,,
683,02/24/25 11:00:00 PM,15.5733,58.476,,,,
684,02/25/25 12:00:00 AM,15.5549,58.303,,,,
685,02/25/25 01:00:00 AM,15.5562,58.303,,,,
686,02/25/25 02:00:00 AM,15.5507,58.303,,,,
687,02/25/25 03:00:00 AM,15.5396,58.303,,,,
688,02/25/25 04:00:00 AM,15.5363,58.131,,,,
689,02/25/25 05:00:00 AM,15.5391,58.131,,,,
690,02/25/25 06:00:00 AM,15.5447,58.131,,,,
691,02/25/25 07:00:00 AM,15.5475,58.131,,,,
692,02/25/25 08:00:00 AM,15.5557,58.131,,,,
693,02/25/25 09:00:00 AM,15.5779,58.131,,,,
694,02/25/25 10:00:00 AM,15.5839,58.303,,,,
695,02/25/25 11:00:00 AM,15.5830,58.476,,,,
696,02/25/25 12:00:00 PM,15.5727,58.820,,,,
697,02/25/25 01:00:00 PM,15.5685,59.337,,,,
698,02/25/25 02:00:00 PM,15.5541,59.680,,,,
699,02/25/25 03:00:00 PM,15.5435,59.851,,,,
700,02/25/25 04:00:00 PM,15.5440,60.024,,,,
701,02/25/25 05:00:00 PM,15.5444,60.195,,,,
702,02/25/25 06:00:00 PM,15.5499,60.195,,,,
703,02/25/25 07:00:00 PM,15.5573,60.368,,,,
704,02/25/25 08:00:00 PM,15.5643,60.368,,,,
705,02/25/25 09:00:00 PM,15.5772,60.539,,,,
706,02/25/25 10:00:00 PM,15.5842,60.539,,,,
707,02/25/25 11:00:00 PM,15.5916,60.712,,,,
708,02/26/25 12:00:00 AM,15.5860,60.712,,,,
709,02/26/25 01:00:00 AM,15.5879,60.368,,,,
710,02/26/25 02:00:00 AM,15.5888,60.195,,,,
711,02/26/25 03:00:00 AM,15.5829,60.024,,,,
712,02/26/25 04:00:00 AM,15.5810,59.851,,,,
713,02/26/25 05:00:00 AM,15.5856,59.508,,,,
714,02/26/25 06:00:00 AM,15.5958,59.164,,,,
715,02/26/25 07:00:00 AM,15.6061,58.820,,,,
716,02/26/25 08:00:00 AM,15.6139,58.647,,,,
717,02/26/25 09:00:00 AM,15.6222,58.647,,,,
718,02/26/25 10:00:00 AM,15.6264,58.647,,,,
719,02/26/25 11:00:00 AM,15.6230,58.993,,,,
720,02/26/25 12:00:00 PM,15.6217,59.508,,,,
721,02/26/25 01:00:00 PM,15.6119,60.024,,,,
722,02/26/25 02:00:00 PM,15.6004,60.368,,,,
723,02/26/25 03:00:00 PM,15.5924,60.539,,,,
724,02/26/25 04:00:00 PM,15.5901,60.712,,,,
725,02/26/25 05:00:00 PM,15.5860,60.712,,,,
726,02/26/25 06:00:00 PM,15.5878,60.883,,,,
727,02/26/25 07:00:00 PM,15.5947,60.883,,,,
728,02/26/25 08:00:00 PM,15.6058,60.883,,,,
729,02/26/25 09:00:00 PM,15.6159,61.054,,,,
730,02/26/25 10:00:00 PM,15.6201,61.054,,,,
731,02/26/25 11:00:00 PM,15.6220,61.227,,,,
732,02/27/25 12:00:00 AM,15.6193,61.227,,,,
733,02/27/25 01:00:00 AM,15.6132,61.054,,,,
734,02/27/25 02:00:00 AM,15.6053,60.712,,,,
735,02/27/25 03:00:00 AM,15.6021,60.539,,,,
736,02/27/25 04:00:00 AM,15.5930,60.195,,,,
737,02/27/25 05:00:00 AM,15.5939,60.024,,,,
738,02/27/25 06:00:00 AM,15.6013,59.680,,,,
739,02/27/25 07:00:00 AM,15.6078,59.508,,,,
740,02/27/25 08:00:00 AM,15.6116,59.337,,,,
741,02/27/25 09:00:00 AM,15.6166,59.164,,,,
742,02/27/25 10:00:00 AM,15.6116,59.337,,,,
743,02/27/25 11:00:00 AM,15.6110,59.680,,,,
744,02/27/25 12:00:00 PM,15.5994,60.024,,,,
745,02/27/25 12:35:57 PM,,,,Logged,,
746,02/27/25 12:35:59 PM,,,,,Logged,Logged
