"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,08/17/24 08:00:00 AM,15.7243,76.876,,,,
453,08/17/24 09:00:00 AM,15.7347,77.050,,,,
454,08/17/24 10:00:00 AM,15.7296,77.050,,,,
455,08/17/24 11:00:00 AM,15.7250,77.225,,,,
456,08/17/24 12:00:00 PM,15.7150,77.225,,,,
457,08/17/24 01:00:00 PM,15.7035,77.400,,,,
458,08/17/24 02:00:00 PM,15.6889,77.574,,,,
459,08/17/24 03:00:00 PM,15.6738,77.574,,,,
460,08/17/24 04:00:00 PM,15.6642,77.749,,,,
461,08/17/24 05:00:00 PM,15.6541,77.749,,,,
462,08/17/24 06:00:00 PM,15.6541,77.749,,,,
463,08/17/24 07:00:00 PM,15.6591,77.749,,,,
464,08/17/24 08:00:00 PM,15.6658,77.749,,,,
465,08/17/24 09:00:00 PM,15.6658,77.749,,,,
466,08/17/24 10:00:00 PM,15.6689,77.574,,,,
467,08/17/24 11:00:00 PM,15.6738,77.574,,,,
468,08/18/24 12:00:00 AM,15.6722,77.574,,,,
469,08/18/24 01:00:00 AM,15.6520,77.574,,,,
470,08/18/24 02:00:00 AM,15.6417,77.400,,,,
471,08/18/24 03:00:00 AM,15.6351,77.400,,,,
472,08/18/24 04:00:00 AM,15.6351,77.400,,,,
473,08/18/24 05:00:00 AM,15.6380,77.225,,,,
474,08/18/24 06:00:00 AM,15.6464,77.225,,,,
475,08/18/24 07:00:00 AM,15.6528,77.050,,,,
476,08/18/24 08:00:00 AM,15.6544,77.050,,,,
477,08/18/24 09:00:00 AM,15.6577,77.050,,,,
478,08/18/24 10:00:00 AM,15.6497,77.225,,,,
479,08/18/24 11:00:00 AM,15.6481,77.225,,,,
480,08/18/24 12:00:00 PM,15.6330,77.225,,,,
481,08/18/24 01:00:00 PM,15.6264,77.225,,,,
482,08/18/24 02:00:00 PM,15.6129,77.225,,,,
483,08/18/24 03:00:00 PM,15.5949,77.400,,,,
484,08/18/24 04:00:00 PM,15.5898,77.400,,,,
485,08/18/24 05:00:00 PM,15.5815,77.400,,,,
486,08/18/24 06:00:00 PM,15.5749,77.400,,,,
487,08/18/24 07:00:00 PM,15.5765,77.400,,,,
488,08/18/24 08:00:00 PM,15.5815,77.400,,,,
489,08/18/24 09:00:00 PM,15.5865,77.400,,,,
490,08/18/24 10:00:00 PM,15.5982,77.400,,,,
491,08/18/24 11:00:00 PM,15.5969,77.574,,,,
492,08/19/24 12:00:00 AM,15.5985,77.574,,,,
493,08/19/24 01:00:00 AM,15.5903,77.574,,,,
494,08/19/24 02:00:00 AM,15.5802,77.574,,,,
495,08/19/24 03:00:00 AM,15.5634,77.574,,,,
496,08/19/24 04:00:00 AM,15.5668,77.574,,,,
497,08/19/24 05:00:00 AM,15.5668,77.574,,,,
498,08/19/24 06:00:00 AM,15.5752,77.574,,,,
499,08/19/24 07:00:00 AM,15.5769,77.574,,,,
500,08/19/24 08:00:00 AM,15.5785,77.574,,,,
501,08/19/24 09:00:00 AM,15.5736,77.574,,,,
502,08/19/24 10:00:00 AM,15.5785,77.574,,,,
503,08/19/24 11:00:00 AM,15.5752,77.574,,,,
504,08/19/24 12:00:00 PM,15.5685,77.574,,,,
505,08/19/24 01:00:00 PM,15.5618,77.574,,,,
506,08/19/24 02:00:00 PM,15.5485,77.574,,,,
507,08/19/24 03:00:00 PM,15.5317,77.574,,,,
508,08/19/24 04:00:00 PM,15.5250,77.574,,,,
509,08/19/24 05:00:00 PM,15.5234,77.574,,,,
510,08/19/24 06:00:00 PM,15.5283,77.574,,,,
511,08/19/24 07:00:00 PM,15.5334,77.574,,,,
512,08/19/24 08:00:00 PM,15.5388,77.749,,,,
513,08/19/24 09:00:00 PM,15.5470,77.749,,,,
514,08/19/24 10:00:00 PM,15.5538,77.749,,,,
515,08/19/24 11:00:00 PM,15.5521,77.749,,,,
516,08/20/24 12:00:00 AM,15.5421,77.749,,,,
517,08/20/24 01:00:00 AM,15.5388,77.749,,,,
518,08/20/24 02:00:00 AM,15.5304,77.749,,,,
519,08/20/24 03:00:00 AM,15.5270,77.749,,,,
520,08/20/24 04:00:00 AM,15.5254,77.749,,,,
521,08/20/24 05:00:00 AM,15.5304,77.749,,,,
522,08/20/24 06:00:00 AM,15.5337,77.749,,,,
523,08/20/24 07:00:00 AM,15.5388,77.749,,,,
524,08/20/24 08:00:00 AM,15.5521,77.749,,,,
525,08/20/24 09:00:00 AM,15.5588,77.749,,,,
526,08/20/24 10:00:00 AM,15.5605,77.749,,,,
527,08/20/24 11:00:00 AM,15.5572,77.749,,,,
528,08/20/24 12:00:00 PM,15.5488,77.749,,,,
529,08/20/24 01:00:00 PM,15.5370,77.749,,,,
530,08/20/24 02:00:00 PM,15.5254,77.749,,,,
531,08/20/24 03:00:00 PM,15.5186,77.749,,,,
532,08/20/24 04:00:00 PM,15.5190,77.923,,,,
533,08/20/24 05:00:00 PM,15.5206,77.923,,,,
534,08/20/24 06:00:00 PM,15.5190,77.923,,,,
535,08/20/24 07:00:00 PM,15.5257,77.923,,,,
536,08/20/24 08:00:00 PM,15.5290,77.923,,,,
537,08/20/24 09:00:00 PM,15.5395,78.098,,,,
538,08/20/24 10:00:00 PM,15.5444,78.098,,,,
539,08/20/24 11:00:00 PM,15.5462,78.098,,,,
540,08/21/24 12:00:00 AM,15.5495,78.098,,,,
541,08/21/24 01:00:00 AM,15.5478,78.098,,,,
542,08/21/24 02:00:00 AM,15.5478,78.098,,,,
543,08/21/24 03:00:00 AM,15.5462,78.098,,,,
544,08/21/24 04:00:00 AM,15.5428,78.098,,,,
545,08/21/24 05:00:00 AM,15.5444,78.098,,,,
546,08/21/24 06:00:00 AM,15.5508,77.923,,,,
547,08/21/24 07:00:00 AM,15.5592,77.923,,,,
548,08/21/24 08:00:00 AM,15.5675,77.923,,,,
549,08/21/24 09:00:00 AM,15.5726,77.923,,,,
550,08/21/24 10:00:00 AM,15.5726,77.923,,,,
551,08/21/24 11:00:00 AM,15.5672,77.749,,,,
552,08/21/24 12:00:00 PM,15.5572,77.749,,,,
553,08/21/24 01:00:00 PM,15.5470,77.749,,,,
554,08/21/24 02:00:00 PM,15.5354,77.749,,,,
555,08/21/24 03:00:00 PM,15.5288,77.749,,,,
556,08/21/24 04:00:00 PM,15.5408,77.923,,,,
557,08/21/24 05:00:00 PM,15.5375,77.923,,,,
558,08/21/24 06:00:00 PM,15.5341,77.923,,,,
559,08/21/24 07:00:00 PM,15.5391,77.923,,,,
560,08/21/24 08:00:00 PM,15.5441,77.923,,,,
561,08/21/24 09:00:00 PM,15.5508,77.923,,,,
562,08/21/24 10:00:00 PM,15.5641,77.923,,,,
563,08/21/24 11:00:00 PM,15.5575,77.923,,,,
564,08/22/24 12:00:00 AM,15.5557,77.923,,,,
565,08/22/24 01:00:00 AM,15.5524,77.923,,,,
566,08/22/24 02:00:00 AM,15.5457,77.923,,,,
567,08/22/24 03:00:00 AM,15.5475,77.923,,,,
568,08/22/24 04:00:00 AM,15.5424,77.923,,,,
569,08/22/24 05:00:00 AM,15.5470,77.749,,,,
570,08/22/24 06:00:00 AM,15.5554,77.749,,,,
571,08/22/24 07:00:00 AM,15.5601,77.574,,,,
572,08/22/24 08:00:00 AM,15.5652,77.574,,,,
573,08/22/24 09:00:00 AM,15.5718,77.574,,,,
574,08/22/24 10:00:00 AM,15.5785,77.574,,,,
575,08/22/24 11:00:00 AM,15.5785,77.574,,,,
576,08/22/24 12:00:00 PM,15.5668,77.574,,,,
577,08/22/24 01:00:00 PM,15.5567,77.574,,,,
578,08/22/24 02:00:00 PM,15.5585,77.574,,,,
579,08/22/24 03:00:00 PM,15.5552,77.574,,,,
580,08/22/24 04:00:00 PM,15.5552,77.574,,,,
581,08/22/24 05:00:00 PM,15.5618,77.574,,,,
582,08/22/24 06:00:00 PM,15.5652,77.574,,,,
583,08/22/24 07:00:00 PM,15.5639,77.749,,,,
584,08/22/24 08:00:00 PM,15.5705,77.749,,,,
585,08/22/24 09:00:00 PM,15.5736,77.574,,,,
586,08/22/24 10:00:00 PM,15.5818,77.574,,,,
587,08/22/24 11:00:00 PM,15.5869,77.574,,,,
588,08/23/24 12:00:00 AM,15.5852,77.574,,,,
589,08/23/24 01:00:00 AM,15.5798,77.400,,,,
590,08/23/24 02:00:00 AM,15.5782,77.400,,,,
591,08/23/24 03:00:00 AM,15.5711,77.225,,,,
592,08/23/24 04:00:00 AM,15.5724,77.050,,,,
593,08/23/24 05:00:00 AM,15.5757,77.050,,,,
594,08/23/24 06:00:00 AM,15.5805,76.876,,,,
595,08/23/24 07:00:00 AM,15.5934,76.703,,,,
596,08/23/24 08:00:00 AM,15.6003,76.703,,,,
597,08/23/24 09:00:00 AM,15.5952,76.703,,,,
598,08/23/24 10:00:00 AM,15.5939,76.876,,,,
599,08/23/24 11:00:00 AM,15.5942,77.050,,,,
600,08/23/24 12:00:00 PM,15.5875,77.050,,,,
601,08/23/24 12:03:10 PM,,,,Logged,,
602,08/23/24 12:03:12 PM,,,,,Logged,Logged
