"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,11/13/24 07:00:00 AM,15.5317,70.651,,,,
453,11/13/24 08:00:00 AM,15.5396,70.480,,,,
454,11/13/24 09:00:00 AM,15.5396,70.480,,,,
455,11/13/24 10:00:00 AM,15.5396,70.480,,,,
456,11/13/24 11:00:00 AM,15.5363,70.480,,,,
457,11/13/24 12:00:00 PM,15.5215,70.651,,,,
458,11/13/24 01:00:00 PM,15.5099,70.651,,,,
459,11/13/24 02:00:00 PM,15.5035,70.824,,,,
460,11/13/24 03:00:00 PM,15.5002,70.824,,,,
461,11/13/24 04:00:00 PM,15.5002,70.824,,,,
462,11/13/24 05:00:00 PM,15.5053,70.824,,,,
463,11/13/24 06:00:00 PM,15.5102,70.824,,,,
464,11/13/24 07:00:00 PM,15.5156,70.995,,,,
465,11/13/24 08:00:00 PM,15.5156,70.995,,,,
466,11/13/24 09:00:00 PM,15.5153,70.824,,,,
467,11/13/24 10:00:00 PM,15.5132,70.651,,,,
468,11/13/24 11:00:00 PM,15.5129,70.480,,,,
469,11/14/24 12:00:00 AM,15.5042,70.308,,,,
470,11/14/24 01:00:00 AM,15.4935,69.964,,,,
471,11/14/24 02:00:00 AM,15.4815,69.793,,,,
472,11/14/24 03:00:00 AM,15.4661,69.622,,,,
473,11/14/24 04:00:00 AM,15.4575,69.449,,,,
474,11/14/24 05:00:00 AM,15.4689,69.278,,,,
475,11/14/24 06:00:00 AM,15.4719,69.107,,,,
476,11/14/24 07:00:00 AM,15.4699,68.934,,,,
477,11/14/24 08:00:00 AM,15.4645,68.763,,,,
478,11/14/24 09:00:00 AM,15.4578,68.763,,,,
479,11/14/24 10:00:00 AM,15.4494,68.763,,,,
480,11/14/24 11:00:00 AM,15.4499,68.934,,,,
481,11/14/24 12:00:00 PM,15.4264,68.934,,,,
482,11/14/24 01:00:00 PM,15.4033,69.107,,,,
483,11/14/24 02:00:00 PM,15.3871,69.278,,,,
484,11/14/24 03:00:00 PM,15.3789,69.449,,,,
485,11/14/24 04:00:00 PM,15.3807,69.449,,,,
486,11/14/24 05:00:00 PM,15.3826,69.622,,,,
487,11/14/24 06:00:00 PM,15.3843,69.622,,,,
488,11/14/24 07:00:00 PM,15.3863,69.793,,,,
489,11/14/24 08:00:00 PM,15.3879,69.793,,,,
490,11/14/24 09:00:00 PM,15.3930,69.793,,,,
491,11/14/24 10:00:00 PM,15.3897,69.793,,,,
492,11/14/24 11:00:00 PM,15.3882,69.964,,,,
493,11/15/24 12:00:00 AM,15.3846,69.793,,,,
494,11/15/24 01:00:00 AM,15.3830,69.793,,,,
495,11/15/24 02:00:00 AM,15.3879,69.793,,,,
496,11/15/24 03:00:00 AM,15.3876,69.622,,,,
497,11/15/24 04:00:00 AM,15.3907,69.449,,,,
498,11/15/24 05:00:00 AM,15.3886,69.278,,,,
499,11/15/24 06:00:00 AM,15.3947,68.934,,,,
500,11/15/24 07:00:00 AM,15.4058,68.592,,,,
501,11/15/24 08:00:00 AM,15.4168,68.248,,,,
502,11/15/24 09:00:00 AM,15.4262,67.906,,,,
503,11/15/24 10:00:00 AM,15.4342,67.735,,,,
504,11/15/24 11:00:00 AM,15.4258,67.735,,,,
505,11/15/24 12:00:00 PM,15.4129,67.906,,,,
506,11/15/24 01:00:00 PM,15.3965,68.077,,,,
507,11/15/24 02:00:00 PM,15.3917,68.248,,,,
508,11/15/24 03:00:00 PM,15.3817,68.248,,,,
509,11/15/24 04:00:00 PM,15.3804,68.421,,,,
510,11/15/24 05:00:00 PM,15.3824,68.592,,,,
511,11/15/24 06:00:00 PM,15.3904,68.421,,,,
512,11/15/24 07:00:00 PM,15.3968,68.248,,,,
513,11/15/24 08:00:00 PM,15.4027,67.906,,,,
514,11/15/24 09:00:00 PM,15.4055,67.564,,,,
515,11/15/24 10:00:00 PM,15.4116,67.221,,,,
516,11/15/24 11:00:00 PM,15.4126,66.879,,,,
517,11/16/24 12:00:00 AM,15.4133,66.366,,,,
518,11/16/24 01:00:00 AM,15.4059,66.022,,,,
519,11/16/24 02:00:00 AM,15.4117,65.509,,,,
520,11/16/24 03:00:00 AM,15.4094,65.167,,,,
521,11/16/24 04:00:00 AM,15.4087,64.825,,,,
522,11/16/24 05:00:00 AM,15.4098,64.481,,,,
523,11/16/24 06:00:00 AM,15.4121,63.968,,,,
524,11/16/24 07:00:00 AM,15.4236,63.797,,,,
525,11/16/24 08:00:00 AM,15.4262,63.455,,,,
526,11/16/24 09:00:00 AM,15.4310,63.282,,,,
527,11/16/24 10:00:00 AM,15.4410,63.282,,,,
528,11/16/24 11:00:00 AM,15.4329,63.455,,,,
529,11/16/24 12:00:00 PM,15.4232,63.626,,,,
530,11/16/24 01:00:00 PM,15.4105,63.968,,,,
531,11/16/24 02:00:00 PM,15.4011,64.310,,,,
532,11/16/24 03:00:00 PM,15.4001,64.652,,,,
533,11/16/24 04:00:00 PM,15.4004,64.825,,,,
534,11/16/24 05:00:00 PM,15.4007,64.996,,,,
535,11/16/24 06:00:00 PM,15.4027,65.167,,,,
536,11/16/24 07:00:00 PM,15.4063,65.338,,,,
537,11/16/24 08:00:00 PM,15.4114,65.338,,,,
538,11/16/24 09:00:00 PM,15.4143,65.167,,,,
539,11/16/24 10:00:00 PM,15.4158,64.996,,,,
540,11/16/24 11:00:00 PM,15.4188,64.825,,,,
541,11/17/24 12:00:00 AM,15.4184,64.652,,,,
542,11/17/24 01:00:00 AM,15.4161,64.310,,,,
543,11/17/24 02:00:00 AM,15.4158,64.139,,,,
544,11/17/24 03:00:00 AM,15.4168,63.797,,,,
545,11/17/24 04:00:00 AM,15.4132,63.626,,,,
546,11/17/24 05:00:00 AM,15.4159,63.282,,,,
547,11/17/24 06:00:00 AM,15.4220,62.940,,,,
548,11/17/24 07:00:00 AM,15.4266,62.769,,,,
549,11/17/24 08:00:00 AM,15.4297,62.598,,,,
550,11/17/24 09:00:00 AM,15.4377,62.425,,,,
551,11/17/24 10:00:00 AM,15.4394,62.425,,,,
552,11/17/24 11:00:00 AM,15.4364,62.598,,,,
553,11/17/24 12:00:00 PM,15.4256,63.111,,,,
554,11/17/24 01:00:00 PM,15.4142,63.282,,,,
555,11/17/24 02:00:00 PM,15.4065,63.626,,,,
556,11/17/24 03:00:00 PM,15.3939,63.968,,,,
557,11/17/24 04:00:00 PM,15.3891,64.139,,,,
558,11/17/24 05:00:00 PM,15.3844,64.310,,,,
559,11/17/24 06:00:00 PM,15.3950,64.652,,,,
560,11/17/24 07:00:00 PM,15.3984,64.652,,,,
561,11/17/24 08:00:00 PM,15.4004,64.825,,,,
562,11/17/24 09:00:00 PM,15.3971,64.825,,,,
563,11/17/24 10:00:00 PM,15.4017,64.652,,,,
564,11/17/24 11:00:00 PM,15.3998,64.481,,,,
565,11/18/24 12:00:00 AM,15.3911,64.310,,,,
566,11/18/24 01:00:00 AM,15.3824,64.139,,,,
567,11/18/24 02:00:00 AM,15.3755,63.968,,,,
568,11/18/24 03:00:00 AM,15.3752,63.797,,,,
569,11/18/24 04:00:00 AM,15.3628,63.455,,,,
570,11/18/24 05:00:00 AM,15.3625,63.282,,,,
571,11/18/24 06:00:00 AM,15.3656,63.111,,,,
572,11/18/24 07:00:00 AM,15.3666,62.769,,,,
573,11/18/24 08:00:00 AM,15.3712,62.598,,,,
574,11/18/24 09:00:00 AM,15.3710,62.425,,,,
575,11/18/24 10:00:00 AM,15.3712,62.598,,,,
576,11/18/24 11:00:00 AM,15.3733,62.769,,,,
577,11/18/24 12:00:00 PM,15.3618,62.940,,,,
578,11/18/24 01:00:00 PM,15.3475,63.282,,,,
579,11/18/24 02:00:00 PM,15.3331,63.626,,,,
580,11/18/24 03:00:00 PM,15.3216,63.797,,,,
581,11/18/24 04:00:00 PM,15.3240,64.139,,,,
582,11/18/24 05:00:00 PM,15.3193,64.310,,,,
583,11/18/24 06:00:00 PM,15.3196,64.481,,,,
584,11/18/24 07:00:00 PM,15.3232,64.652,,,,
585,11/18/24 08:00:00 PM,15.3250,64.652,,,,
586,11/18/24 09:00:00 PM,15.3250,64.652,,,,
587,11/18/24 10:00:00 PM,15.3283,64.652,,,,
588,11/18/24 11:00:00 PM,15.3247,64.481,,,,
589,11/19/24 12:00:00 AM,15.3126,64.310,,,,
590,11/19/24 01:00:00 AM,15.3076,64.310,,,,
591,11/19/24 02:00:00 AM,15.3006,64.139,,,,
592,11/19/24 03:00:00 AM,15.2886,63.968,,,,
593,11/19/24 04:00:00 AM,15.2867,63.797,,,,
594,11/19/24 05:00:00 AM,15.2864,63.626,,,,
595,11/19/24 06:00:00 AM,15.2913,63.626,,,,
596,11/19/24 07:00:00 AM,15.2960,63.455,,,,
597,11/19/24 08:00:00 AM,15.2990,63.282,,,,
598,11/19/24 09:00:00 AM,15.3074,63.282,,,,
599,11/19/24 10:00:00 AM,15.3024,63.282,,,,
600,11/19/24 11:00:00 AM,15.2897,63.626,,,,
601,11/19/24 12:00:00 PM,15.2733,63.797,,,,
602,11/19/24 01:00:00 PM,15.2588,64.139,,,,
603,11/19/24 02:00:00 PM,15.2512,64.481,,,,
604,11/19/24 03:00:00 PM,15.2514,64.652,,,,
605,11/19/24 04:00:00 PM,15.2417,64.825,,,,
606,11/19/24 05:00:00 PM,15.2388,64.996,,,,
607,11/19/24 06:00:00 PM,15.2391,65.167,,,,
608,11/19/24 07:00:00 PM,15.2374,65.167,,,,
609,11/19/24 08:00:00 PM,15.2377,65.338,,,,
610,11/19/24 09:00:00 PM,15.2313,65.509,,,,
611,11/19/24 10:00:00 PM,15.2430,65.509,,,,
612,11/19/24 11:00:00 PM,15.2417,65.680,,,,
613,11/20/24 12:00:00 AM,15.2153,65.851,,,,
614,11/20/24 01:00:00 AM,15.2103,65.851,,,,
615,11/20/24 02:00:00 AM,15.1986,65.851,,,,
616,11/20/24 03:00:00 AM,15.1923,66.022,,,,
617,11/20/24 04:00:00 AM,15.1872,66.022,,,,
618,11/20/24 05:00:00 AM,15.1923,66.022,,,,
619,11/20/24 06:00:00 AM,15.1942,66.193,,,,
620,11/20/24 07:00:00 AM,15.2042,66.193,,,,
621,11/20/24 08:00:00 AM,15.2126,66.193,,,,
622,11/20/24 09:00:00 AM,15.2079,66.366,,,,
623,11/20/24 10:00:00 AM,15.2162,66.366,,,,
624,11/20/24 11:00:00 AM,15.2095,66.366,,,,
625,11/20/24 12:00:00 PM,15.1982,66.537,,,,
626,11/20/24 01:00:00 PM,15.1831,66.537,,,,
627,11/20/24 02:00:00 PM,15.1749,66.537,,,,
628,11/20/24 03:00:00 PM,15.1685,66.708,,,,
629,11/20/24 04:00:00 PM,15.1651,66.708,,,,
630,11/20/24 05:00:00 PM,15.1670,66.879,,,,
631,11/20/24 06:00:00 PM,15.1737,66.879,,,,
632,11/20/24 07:00:00 PM,15.1857,67.050,,,,
633,11/20/24 08:00:00 PM,15.1975,67.050,,,,
634,11/20/24 09:00:00 PM,15.2094,67.221,,,,
635,11/20/24 10:00:00 PM,15.2111,67.221,,,,
636,11/20/24 11:00:00 PM,15.2098,67.392,,,,
637,11/21/24 12:00:00 AM,15.2147,67.392,,,,
638,11/21/24 01:00:00 AM,15.2178,67.221,,,,
639,11/21/24 02:00:00 AM,15.2275,67.050,,,,
640,11/21/24 03:00:00 AM,15.2369,66.708,,,,
641,11/21/24 04:00:00 AM,15.2359,66.193,,,,
642,11/21/24 05:00:00 AM,15.2403,65.851,,,,
643,11/21/24 06:00:00 AM,15.2494,65.338,,,,
644,11/21/24 07:00:00 AM,15.2619,64.825,,,,
645,11/21/24 08:00:00 AM,15.2706,64.139,,,,
646,11/21/24 09:00:00 AM,15.2716,63.797,,,,
647,11/21/24 10:00:00 AM,15.2746,63.626,,,,
648,11/21/24 11:00:00 AM,15.2644,63.455,,,,
649,11/21/24 12:00:00 PM,15.2446,63.626,,,,
650,11/21/24 01:00:00 PM,15.2236,63.968,,,,
651,11/21/24 02:00:00 PM,15.2072,64.139,,,,
652,11/21/24 03:00:00 PM,15.2005,64.139,,,,
653,11/21/24 04:00:00 PM,15.1985,63.968,,,,
654,11/21/24 05:00:00 PM,15.1968,63.968,,,,
655,11/21/24 06:00:00 PM,15.2013,63.626,,,,
656,11/21/24 07:00:00 PM,15.2056,63.282,,,,
657,11/21/24 08:00:00 PM,15.2117,62.940,,,,
658,11/21/24 09:00:00 PM,15.2240,62.425,,,,
659,11/21/24 10:00:00 PM,15.2265,61.912,,,,
660,11/21/24 11:00:00 PM,15.2242,61.569,,,,
661,11/22/24 12:00:00 AM,15.2200,61.054,,,,
662,11/22/24 01:00:00 AM,15.2156,60.539,,,,
663,11/22/24 02:00:00 AM,15.2117,60.195,,,,
664,11/22/24 03:00:00 AM,15.2027,59.851,,,,
665,11/22/24 04:00:00 AM,15.2039,59.508,,,,
666,11/22/24 05:00:00 AM,15.2066,59.164,,,,
667,11/22/24 06:00:00 AM,15.2076,58.820,,,,
668,11/22/24 07:00:00 AM,15.2153,58.476,,,,
669,11/22/24 08:00:00 AM,15.2201,58.303,,,,
670,11/22/24 09:00:00 AM,15.2278,57.958,,,,
671,11/22/24 10:00:00 AM,15.2245,57.958,,,,
672,11/22/24 11:00:00 AM,15.2230,58.131,,,,
673,11/22/24 12:00:00 PM,15.2089,58.647,,,,
674,11/22/24 01:00:00 PM,15.1949,59.164,,,,
675,11/22/24 01:01:07 PM,,,,Logged,,
676,11/22/24 01:01:10 PM,,,,,Logged,Logged
