"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,03/23/24 06:00:00 AM,15.5192,63.111,,,,
453,03/23/24 07:00:00 AM,15.5206,63.111,,,,
454,03/23/24 08:00:00 AM,15.5312,63.111,,,,
455,03/23/24 09:00:00 AM,15.5312,63.111,,,,
456,03/23/24 10:00:00 AM,15.5312,63.111,,,,
457,03/23/24 11:00:00 AM,15.5267,63.111,,,,
458,03/23/24 12:00:00 PM,15.5074,63.282,,,,
459,03/23/24 01:00:00 PM,15.4968,63.282,,,,
460,03/23/24 02:00:00 PM,15.4912,63.455,,,,
461,03/23/24 03:00:00 PM,15.4825,63.626,,,,
462,03/23/24 04:00:00 PM,15.4844,63.797,,,,
463,03/23/24 05:00:00 PM,15.4893,63.968,,,,
464,03/23/24 06:00:00 PM,15.5018,64.139,,,,
465,03/23/24 07:00:00 PM,15.5199,64.139,,,,
466,03/23/24 08:00:00 PM,15.5309,64.310,,,,
467,03/23/24 09:00:00 PM,15.5431,64.310,,,,
468,03/23/24 10:00:00 PM,15.5492,64.310,,,,
469,03/23/24 11:00:00 PM,15.5567,64.310,,,,
470,03/24/24 12:00:00 AM,15.5582,64.310,,,,
471,03/24/24 01:00:00 AM,15.5628,64.310,,,,
472,03/24/24 02:00:00 AM,15.5628,64.310,,,,
473,03/24/24 03:00:00 AM,15.5659,64.310,,,,
474,03/24/24 04:00:00 AM,15.5688,64.310,,,,
475,03/24/24 05:00:00 AM,15.5699,64.139,,,,
476,03/24/24 06:00:00 AM,15.5836,64.139,,,,
477,03/24/24 07:00:00 AM,15.6075,63.968,,,,
478,03/24/24 08:00:00 AM,15.6165,63.968,,,,
479,03/24/24 09:00:00 AM,15.6207,63.797,,,,
480,03/24/24 10:00:00 AM,15.6343,63.797,,,,
481,03/24/24 11:00:00 AM,15.6446,63.626,,,,
482,03/24/24 12:00:00 PM,15.6370,63.626,,,,
483,03/24/24 01:00:00 PM,15.6416,63.626,,,,
484,03/24/24 02:00:00 PM,15.6310,63.626,,,,
485,03/24/24 03:00:00 PM,15.6249,63.626,,,,
486,03/24/24 04:00:00 PM,15.6203,63.626,,,,
487,03/24/24 05:00:00 PM,15.6310,63.626,,,,
488,03/24/24 06:00:00 PM,15.6430,63.626,,,,
489,03/24/24 07:00:00 PM,15.6477,63.626,,,,
490,03/24/24 08:00:00 PM,15.6552,63.626,,,,
491,03/24/24 09:00:00 PM,15.6597,63.626,,,,
492,03/24/24 10:00:00 PM,15.6609,63.455,,,,
493,03/24/24 11:00:00 PM,15.6533,63.455,,,,
494,03/25/24 12:00:00 AM,15.6529,63.282,,,,
495,03/25/24 01:00:00 AM,15.6510,63.111,,,,
496,03/25/24 02:00:00 AM,15.6525,63.111,,,,
497,03/25/24 03:00:00 AM,15.6522,62.940,,,,
498,03/25/24 04:00:00 AM,15.6442,62.769,,,,
499,03/25/24 05:00:00 AM,15.6381,62.769,,,,
500,03/25/24 06:00:00 AM,15.6407,62.598,,,,
501,03/25/24 07:00:00 AM,15.6449,62.425,,,,
502,03/25/24 08:00:00 AM,15.6520,62.254,,,,
503,03/25/24 09:00:00 AM,15.6626,62.254,,,,
504,03/25/24 09:52:13 AM,,,,Logged,,
505,03/25/24 09:52:14 AM,,,Logged,,,
506,03/25/24 09:52:17 AM,,,,Logged,,
507,03/25/24 09:52:20 AM,,,,,Logged,Logged
