"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
7222,08/29/21 08:48:45 PM,15.4699,77.749,,,,
7223,08/29/21 09:03:45 PM,15.4684,77.749,,,,
7224,08/29/21 09:18:45 PM,15.4729,77.749,,,,
7225,08/29/21 09:33:45 PM,15.4745,77.749,,,,
7226,08/29/21 09:48:45 PM,15.4765,77.923,,,,
7227,08/29/21 10:03:45 PM,15.4796,77.923,,,,
7228,08/29/21 10:18:45 PM,15.4842,77.923,,,,
7229,08/29/21 10:33:45 PM,15.4873,77.923,,,,
7230,08/29/21 10:48:45 PM,15.4857,77.923,,,,
7231,08/29/21 11:03:45 PM,15.4857,77.923,,,,
7232,08/29/21 11:18:45 PM,15.4873,77.923,,,,
7233,08/29/21 11:33:45 PM,15.4857,77.923,,,,
7234,08/29/21 11:48:45 PM,15.4842,77.923,,,,
7235,08/30/21 12:03:45 AM,15.4812,77.923,,,,
7236,08/30/21 12:18:45 AM,15.4826,77.923,,,,
7237,08/30/21 12:33:45 AM,15.4781,77.923,,,,
7238,08/30/21 12:48:45 AM,15.4796,77.923,,,,
7239,08/30/21 01:03:45 AM,15.4781,77.923,,,,
7240,08/30/21 01:18:45 AM,15.4765,77.923,,,,
7241,08/30/21 01:33:45 AM,15.4749,77.923,,,,
7242,08/30/21 01:48:45 AM,15.4749,77.923,,,,
7243,08/30/21 02:03:45 AM,15.4735,77.923,,,,
7244,08/30/21 02:18:45 AM,15.4719,77.923,,,,
7245,08/30/21 02:33:45 AM,15.4705,77.923,,,,
7246,08/30/21 02:48:45 AM,15.4719,77.923,,,,
7247,08/30/21 03:03:45 AM,15.4674,77.923,,,,
7248,08/30/21 03:18:45 AM,15.4638,77.749,,,,
7249,08/30/21 03:33:45 AM,15.4638,77.749,,,,
7250,08/30/21 03:48:45 AM,15.4638,77.749,,,,
7251,08/30/21 04:03:45 AM,15.4622,77.749,,,,
7252,08/30/21 04:18:45 AM,15.4607,77.749,,,,
7253,08/30/21 04:33:45 AM,15.4638,77.749,,,,
7254,08/30/21 04:48:45 AM,15.4622,77.749,,,,
7255,08/30/21 05:03:45 AM,15.4638,77.749,,,,
7256,08/30/21 05:18:45 AM,15.4622,77.749,,,,
7257,08/30/21 05:33:45 AM,15.4622,77.749,,,,
7258,08/30/21 05:48:45 AM,15.4654,77.749,,,,
7259,08/30/21 06:03:45 AM,15.4654,77.749,,,,
7260,08/30/21 06:18:45 AM,15.4668,77.749,,,,
7261,08/30/21 06:33:45 AM,15.4684,77.749,,,,
7262,08/30/21 06:48:45 AM,15.4725,77.574,,,,
7263,08/30/21 07:03:45 AM,15.4755,77.574,,,,
7264,08/30/21 07:18:45 AM,15.4755,77.574,,,,
7265,08/30/21 07:33:45 AM,15.4786,77.574,,,,
7266,08/30/21 07:48:45 AM,15.4800,77.574,,,,
7267,08/30/21 08:03:45 AM,15.4800,77.574,,,,
7268,08/30/21 08:18:45 AM,15.4786,77.574,,,,
7269,08/30/21 08:33:45 AM,15.4770,77.574,,,,
7270,08/30/21 08:48:45 AM,15.4786,77.574,,,,
7271,08/30/21 09:03:45 AM,15.4800,77.574,,,,
7272,08/30/21 09:18:45 AM,15.4765,77.400,,,,
7273,08/30/21 09:33:45 AM,15.4765,77.400,,,,
7274,08/30/21 09:48:45 AM,15.4735,77.400,,,,
7275,08/30/21 10:03:45 AM,15.4735,77.400,,,,
7276,08/30/21 10:18:45 AM,15.4719,77.400,,,,
7277,08/30/21 10:33:45 AM,15.4719,77.400,,,,
7278,08/30/21 10:48:45 AM,15.4674,77.400,,,,
7279,08/30/21 11:03:45 AM,15.4674,77.400,,,,
7280,08/30/21 11:18:45 AM,15.4658,77.400,,,,
7281,08/30/21 11:33:45 AM,15.4612,77.400,,,,
7282,08/30/21 11:48:45 AM,15.4581,77.400,,,,
7283,08/30/21 12:03:45 PM,15.4551,77.400,,,,
7284,08/30/21 12:18:45 PM,15.4504,77.400,,,,
7285,08/30/21 12:33:45 PM,15.4474,77.400,,,,
7286,08/30/21 12:48:45 PM,15.4459,77.400,,,,
7287,08/30/21 01:03:45 PM,15.4383,77.400,,,,
7288,08/30/21 01:18:45 PM,15.4352,77.400,,,,
7289,08/30/21 01:33:45 PM,15.4322,77.400,,,,
7290,08/30/21 01:48:45 PM,15.4245,77.400,,,,
7291,08/30/21 02:03:45 PM,15.4214,77.400,,,,
7292,08/30/21 02:18:45 PM,15.4200,77.400,,,,
7293,08/30/21 02:33:45 PM,15.4153,77.400,,,,
7294,08/30/21 02:48:45 PM,15.4137,77.400,,,,
7295,08/30/21 03:03:45 PM,15.4092,77.400,,,,
7296,08/30/21 03:18:45 PM,15.4046,77.400,,,,
7297,08/30/21 03:33:45 PM,15.3985,77.400,,,,
7298,08/30/21 03:48:45 PM,15.3939,77.400,,,,
7299,08/30/21 04:03:45 PM,15.3894,77.400,,,,
7300,08/30/21 04:18:45 PM,15.3862,77.400,,,,
7301,08/30/21 04:33:45 PM,15.3862,77.400,,,,
7302,08/30/21 04:48:45 PM,15.3837,77.574,,,,
7303,08/30/21 05:03:45 PM,15.3776,77.574,,,,
7304,08/30/21 05:18:45 PM,15.3807,77.574,,,,
7305,08/30/21 05:33:45 PM,15.3807,77.574,,,,
7306,08/30/21 05:48:45 PM,15.3760,77.574,,,,
7307,08/30/21 06:03:45 PM,15.3730,77.574,,,,
7308,08/30/21 06:18:45 PM,15.3730,77.574,,,,
7309,08/30/21 06:33:45 PM,15.3791,77.574,,,,
7310,08/30/21 06:48:45 PM,15.3821,77.574,,,,
7311,08/30/21 07:03:45 PM,15.3807,77.574,,,,
7312,08/30/21 07:18:45 PM,15.3821,77.574,,,,
7313,08/30/21 07:33:45 PM,15.3811,77.749,,,,
7314,08/30/21 07:48:45 PM,15.3811,77.749,,,,
7315,08/30/21 08:03:45 PM,15.3843,77.749,,,,
7316,08/30/21 08:18:45 PM,15.3857,77.749,,,,
7317,08/30/21 08:33:45 PM,15.3843,77.749,,,,
7318,08/30/21 08:48:45 PM,15.3873,77.749,,,,
7319,08/30/21 09:03:45 PM,15.3873,77.749,,,,
7320,08/30/21 09:18:45 PM,15.3918,77.749,,,,
7321,08/30/21 09:33:45 PM,15.3934,77.749,,,,
7322,08/30/21 09:48:45 PM,15.3939,77.923,,,,
7323,08/30/21 10:03:45 PM,15.3955,77.923,,,,
7324,08/30/21 10:18:45 PM,15.3955,77.923,,,,
7325,08/30/21 10:33:45 PM,15.3939,77.923,,,,
7326,08/30/21 10:48:45 PM,15.3939,77.923,,,,
7327,08/30/21 11:03:45 PM,15.3939,77.923,,,,
7328,08/30/21 11:18:45 PM,15.3939,77.923,,,,
7329,08/30/21 11:33:45 PM,15.3985,77.923,,,,
7330,08/30/21 11:48:45 PM,15.3985,77.923,,,,
7331,08/31/21 12:03:45 AM,15.3969,77.923,,,,
7332,08/31/21 12:18:45 AM,15.3969,77.923,,,,
7333,08/31/21 12:33:45 AM,15.3969,77.923,,,,
7334,08/31/21 12:48:45 AM,15.3955,77.923,,,,
7335,08/31/21 01:03:45 AM,15.3939,77.923,,,,
7336,08/31/21 01:18:45 AM,15.3939,77.923,,,,
7337,08/31/21 01:33:45 AM,15.3908,77.923,,,,
7338,08/31/21 01:48:45 AM,15.3908,77.923,,,,
7339,08/31/21 02:03:45 AM,15.3863,77.923,,,,
7340,08/31/21 02:18:45 AM,15.3833,77.923,,,,
7341,08/31/21 02:33:45 AM,15.3797,77.749,,,,
7342,08/31/21 02:48:45 AM,15.3781,77.749,,,,
7343,08/31/21 03:03:45 AM,15.3750,77.749,,,,
7344,08/31/21 03:18:45 AM,15.3720,77.749,,,,
7345,08/31/21 03:33:45 AM,15.3705,77.749,,,,
7346,08/31/21 03:48:45 AM,15.3736,77.749,,,,
7347,08/31/21 04:03:45 AM,15.3720,77.749,,,,
7348,08/31/21 04:18:45 AM,15.3705,77.749,,,,
7349,08/31/21 04:33:45 AM,15.3705,77.749,,,,
7350,08/31/21 04:48:45 AM,15.3675,77.749,,,,
7351,08/31/21 05:03:45 AM,15.3669,77.574,,,,
7352,08/31/21 05:18:45 AM,15.3699,77.574,,,,
7353,08/31/21 05:33:45 AM,15.3685,77.574,,,,
7354,08/31/21 05:48:45 AM,15.3685,77.574,,,,
7355,08/31/21 06:03:45 AM,15.3699,77.574,,,,
7356,08/31/21 06:18:45 AM,15.3699,77.574,,,,
7357,08/31/21 06:33:45 AM,15.3710,77.400,,,,
7358,08/31/21 06:48:45 AM,15.3710,77.400,,,,
7359,08/31/21 07:03:45 AM,15.3740,77.400,,,,
7360,08/31/21 07:18:45 AM,15.3786,77.400,,,,
7361,08/31/21 07:33:45 AM,15.3786,77.400,,,,
7362,08/31/21 07:48:45 AM,15.3817,77.400,,,,
7363,08/31/21 08:03:45 AM,15.3811,77.225,,,,
7364,08/31/21 08:18:45 AM,15.3781,77.225,,,,
7365,08/31/21 08:33:45 AM,15.3827,77.225,,,,
7366,08/31/21 08:48:45 AM,15.3811,77.225,,,,
7367,08/31/21 09:03:45 AM,15.3811,77.225,,,,
7368,08/31/21 09:18:45 AM,15.3811,77.225,,,,
7369,08/31/21 09:33:45 AM,15.3827,77.225,,,,
7370,08/31/21 09:48:45 AM,15.3811,77.225,,,,
7371,08/31/21 10:03:45 AM,15.3827,77.225,,,,
7372,08/31/21 10:18:45 AM,15.3811,77.225,,,,
7373,08/31/21 10:33:45 AM,15.3797,77.225,,,,
7374,08/31/21 10:48:45 AM,15.3827,77.225,,,,
7375,08/31/21 11:03:45 AM,15.3811,77.225,,,,
7376,08/31/21 11:18:45 AM,15.3811,77.225,,,,
7377,08/31/21 11:33:45 AM,15.3781,77.225,,,,
7378,08/31/21 11:48:45 AM,15.3781,77.225,,,,
7379,08/31/21 12:03:45 PM,15.3736,77.225,,,,
7380,08/31/21 12:18:45 PM,15.3720,77.225,,,,
7381,08/31/21 12:33:45 PM,15.3673,77.225,,,,
7382,08/31/21 12:48:45 PM,15.3643,77.225,,,,
7383,08/31/21 01:03:45 PM,15.3612,77.225,,,,
7384,08/31/21 01:18:45 PM,15.3598,77.225,,,,
7385,08/31/21 01:33:45 PM,15.3551,77.225,,,,
7386,08/31/21 01:48:45 PM,15.3521,77.225,,,,
7387,08/31/21 02:03:45 PM,15.3491,77.225,,,,
7388,08/31/21 02:18:45 PM,15.3430,77.225,,,,
7389,08/31/21 02:33:45 PM,15.3444,77.225,,,,
7390,08/31/21 02:48:45 PM,15.3399,77.225,,,,
7391,08/31/21 03:03:45 PM,15.3353,77.225,,,,
7392,08/31/21 03:18:45 PM,15.3322,77.225,,,,
7393,08/31/21 03:33:45 PM,15.3337,77.225,,,,
7394,08/31/21 03:48:45 PM,15.3337,77.225,,,,
7395,08/31/21 04:03:45 PM,15.3292,77.225,,,,
7396,08/31/21 04:18:45 PM,15.3276,77.225,,,,
7397,08/31/21 04:33:45 PM,15.3215,77.225,,,,
7398,08/31/21 04:48:45 PM,15.3199,77.225,,,,
7399,08/31/21 05:03:45 PM,15.3215,77.225,,,,
7400,08/31/21 05:18:45 PM,15.3245,77.225,,,,
7401,08/31/21 05:33:45 PM,15.3231,77.225,,,,
7402,08/31/21 05:48:45 PM,15.3199,77.225,,,,
7403,08/31/21 06:03:45 PM,15.3169,77.225,,,,
7404,08/31/21 06:18:45 PM,15.3185,77.225,,,,
7405,08/31/21 06:33:45 PM,15.3199,77.225,,,,
7406,08/31/21 06:48:45 PM,15.3276,77.225,,,,
7407,08/31/21 07:03:45 PM,15.3245,77.225,,,,
7408,08/31/21 07:18:45 PM,15.3199,77.225,,,,
7409,08/31/21 07:33:45 PM,15.3205,77.400,,,,
7410,08/31/21 07:48:45 PM,15.3221,77.400,,,,
7411,08/31/21 08:03:45 PM,15.3235,77.400,,,,
7412,08/31/21 08:18:45 PM,15.3266,77.400,,,,
7413,08/31/21 08:33:45 PM,15.3266,77.400,,,,
7414,08/31/21 08:48:45 PM,15.3221,77.400,,,,
7415,08/31/21 09:03:45 PM,15.3205,77.400,,,,
7416,08/31/21 09:18:45 PM,15.3190,77.400,,,,
7417,08/31/21 09:33:45 PM,15.3221,77.400,,,,
7418,08/31/21 09:48:45 PM,15.3174,77.400,,,,
7419,08/31/21 10:03:45 PM,15.3158,77.400,,,,
7420,08/31/21 10:18:45 PM,15.3221,77.400,,,,
7421,08/31/21 10:33:45 PM,15.3205,77.400,,,,
7422,08/31/21 10:48:45 PM,15.3221,77.400,,,,
7423,08/31/21 11:03:45 PM,15.3205,77.400,,,,
7424,08/31/21 11:18:45 PM,15.3205,77.400,,,,
7425,08/31/21 11:33:45 PM,15.3205,77.400,,,,
7426,08/31/21 11:48:45 PM,15.3221,77.400,,,,
7427,09/01/21 12:03:45 AM,15.3205,77.400,,,,
7428,09/01/21 12:18:45 AM,15.3190,77.400,,,,
7429,09/01/21 12:33:45 AM,15.3174,77.400,,,,
7430,09/01/21 12:48:45 AM,15.3174,77.400,,,,
7431,09/01/21 01:03:45 AM,15.3190,77.400,,,,
7432,09/01/21 01:18:45 AM,15.3185,77.225,,,,
7433,09/01/21 01:33:45 AM,15.3185,77.225,,,,
7434,09/01/21 01:48:45 AM,15.3169,77.225,,,,
7435,09/01/21 02:03:45 AM,15.3154,77.225,,,,
7436,09/01/21 02:18:45 AM,15.3169,77.225,,,,
7437,09/01/21 02:33:45 AM,15.3154,77.225,,,,
7438,09/01/21 02:48:45 AM,15.3154,77.225,,,,
7439,09/01/21 03:03:45 AM,15.3134,77.050,,,,
7440,09/01/21 03:18:45 AM,15.3134,77.050,,,,
7441,09/01/21 03:33:45 AM,15.3118,77.050,,,,
7442,09/01/21 03:48:45 AM,15.3087,77.050,,,,
7443,09/01/21 04:03:45 AM,15.3118,77.050,,,,
7444,09/01/21 04:18:45 AM,15.3118,77.050,,,,
7445,09/01/21 04:33:45 AM,15.3103,77.050,,,,
7446,09/01/21 04:48:45 AM,15.3113,76.876,,,,
7447,09/01/21 05:03:45 AM,15.3128,76.876,,,,
7448,09/01/21 05:18:45 AM,15.3144,76.876,,,,
7449,09/01/21 05:33:45 AM,15.3144,76.876,,,,
7450,09/01/21 05:48:45 AM,15.3144,76.876,,,,
7451,09/01/21 06:03:45 AM,15.3128,76.876,,,,
7452,09/01/21 06:18:45 AM,15.3097,76.876,,,,
7453,09/01/21 06:33:45 AM,15.3144,76.876,,,,
7454,09/01/21 06:48:45 AM,15.3128,76.876,,,,
7455,09/01/21 07:03:45 AM,15.3205,76.876,,,,
7456,09/01/21 07:18:45 AM,15.3404,76.876,,,,
7457,09/01/21 07:33:45 AM,15.3740,76.876,,,,
7458,09/01/21 07:48:45 AM,15.3766,76.703,,,,
7459,09/01/21 08:03:45 AM,15.3827,76.703,,,,
7460,09/01/21 08:18:45 AM,15.3857,76.703,,,,
7461,09/01/21 08:33:45 AM,15.3882,76.528,,,,
7462,09/01/21 08:48:45 AM,15.3837,76.528,,,,
7463,09/01/21 09:03:45 AM,15.3868,76.528,,,,
7464,09/01/21 09:18:45 AM,15.3929,76.528,,,,
7465,09/01/21 09:33:45 AM,15.3945,76.528,,,,
7466,09/01/21 09:48:45 AM,15.3975,76.528,,,,
7467,09/01/21 10:03:45 AM,15.3945,76.528,,,,
7468,09/01/21 10:18:45 AM,15.3989,76.528,,,,
7469,09/01/21 10:33:45 AM,15.4036,76.528,,,,
7470,09/01/21 10:48:45 AM,15.4005,76.528,,,,
7471,09/01/21 11:03:45 AM,15.4036,76.528,,,,
7472,09/01/21 11:18:45 AM,15.4097,76.528,,,,
7473,09/01/21 11:33:45 AM,15.4127,76.528,,,,
7474,09/01/21 11:48:45 AM,15.4158,76.528,,,,
7475,09/01/21 12:03:45 PM,15.4153,76.354,,,,
7476,09/01/21 12:18:45 PM,15.4153,76.354,,,,
7477,09/01/21 12:33:45 PM,15.4137,76.354,,,,
7478,09/01/21 12:48:45 PM,15.4123,76.354,,,,
7479,09/01/21 01:03:45 PM,15.4046,76.354,,,,
7480,09/01/21 01:18:45 PM,15.4030,76.354,,,,
7481,09/01/21 01:33:45 PM,15.4016,76.354,,,,
7482,09/01/21 01:48:45 PM,15.4000,76.354,,,,
7483,09/01/21 02:03:45 PM,15.3985,76.354,,,,
7484,09/01/21 02:18:45 PM,15.3985,76.354,,,,
7485,09/01/21 02:33:45 PM,15.3955,76.354,,,,
7486,09/01/21 02:48:45 PM,15.3959,76.528,,,,
7487,09/01/21 03:03:45 PM,15.3959,76.528,,,,
7488,09/01/21 03:18:45 PM,15.3959,76.528,,,,
7489,09/01/21 03:33:45 PM,15.3945,76.528,,,,
7490,09/01/21 03:48:45 PM,15.3898,76.528,,,,
7491,09/01/21 04:03:45 PM,15.3913,76.528,,,,
7492,09/01/21 04:18:45 PM,15.3868,76.528,,,,
7493,09/01/21 04:33:45 PM,15.3852,76.528,,,,
7494,09/01/21 04:48:45 PM,15.3837,76.528,,,,
7495,09/01/21 05:03:45 PM,15.3821,76.528,,,,
7496,09/01/21 05:18:45 PM,15.3821,76.528,,,,
7497,09/01/21 05:33:45 PM,15.3791,76.528,,,,
7498,09/01/21 05:48:45 PM,15.3776,76.528,,,,
7499,09/01/21 06:03:45 PM,15.3791,76.528,,,,
7500,09/01/21 06:18:45 PM,15.3791,76.528,,,,
7501,09/01/21 06:33:45 PM,15.3807,76.528,,,,
7502,09/01/21 06:48:45 PM,15.3821,76.528,,,,
7503,09/01/21 07:03:45 PM,15.3807,76.528,,,,
7504,09/01/21 07:18:45 PM,15.3821,76.528,,,,
7505,09/01/21 07:33:45 PM,15.3821,76.528,,,,
7506,09/01/21 07:48:45 PM,15.3791,76.528,,,,
7507,09/01/21 08:03:45 PM,15.3821,76.528,,,,
7508,09/01/21 08:18:45 PM,15.3791,76.528,,,,
7509,09/01/21 08:33:45 PM,15.3837,76.528,,,,
7510,09/01/21 08:48:45 PM,15.3852,76.528,,,,
7511,09/01/21 09:03:45 PM,15.3898,76.528,,,,
7512,09/01/21 09:18:45 PM,15.3959,76.528,,,,
7513,09/01/21 09:33:45 PM,15.3975,76.528,,,,
7514,09/01/21 09:48:45 PM,15.3975,76.528,,,,
7515,09/01/21 10:03:45 PM,15.3975,76.528,,,,
7516,09/01/21 10:18:45 PM,15.3975,76.528,,,,
7517,09/01/21 10:33:45 PM,15.3959,76.528,,,,
7518,09/01/21 10:48:45 PM,15.3975,76.528,,,,
7519,09/01/21 11:03:45 PM,15.3989,76.528,,,,
7520,09/01/21 11:18:45 PM,15.3985,76.354,,,,
7521,09/01/21 11:33:45 PM,15.3969,76.354,,,,
7522,09/01/21 11:48:45 PM,15.3955,76.354,,,,
7523,09/02/21 12:03:45 AM,15.3969,76.354,,,,
7524,09/02/21 12:18:45 AM,15.3955,76.354,,,,
7525,09/02/21 12:33:45 AM,15.3985,76.354,,,,
7526,09/02/21 12:48:45 AM,15.3985,76.354,,,,
7527,09/02/21 01:03:45 AM,15.3985,76.354,,,,
7528,09/02/21 01:18:45 AM,15.3939,76.354,,,,
7529,09/02/21 01:33:45 AM,15.3939,76.354,,,,
7530,09/02/21 01:48:45 AM,15.3918,76.181,,,,
7531,09/02/21 02:03:45 AM,15.3902,76.181,,,,
7532,09/02/21 02:18:45 AM,15.3902,76.181,,,,
7533,09/02/21 02:33:45 AM,15.3902,76.181,,,,
7534,09/02/21 02:48:45 AM,15.3857,76.181,,,,
7535,09/02/21 03:03:45 AM,15.3857,76.181,,,,
7536,09/02/21 03:18:45 AM,15.3872,76.181,,,,
7537,09/02/21 03:33:45 AM,15.3837,76.006,,,,
7538,09/02/21 03:48:45 AM,15.3852,76.006,,,,
7539,09/02/21 04:03:45 AM,15.3898,76.006,,,,
7540,09/02/21 04:18:45 AM,15.3898,76.006,,,,
7541,09/02/21 04:33:45 AM,15.3943,76.006,,,,
7542,09/02/21 04:48:45 AM,15.3939,75.832,,,,
7543,09/02/21 05:03:45 AM,15.3953,75.832,,,,
7544,09/02/21 05:18:45 AM,15.3923,75.832,,,,
7545,09/02/21 05:33:45 AM,15.3953,75.832,,,,
7546,09/02/21 05:48:45 AM,15.3939,75.832,,,,
7547,09/02/21 06:03:45 AM,15.3953,75.832,,,,
7548,09/02/21 06:18:45 AM,15.3985,75.832,,,,
7549,09/02/21 06:33:45 AM,15.3985,75.832,,,,
7550,09/02/21 06:48:45 AM,15.4016,75.832,,,,
7551,09/02/21 07:03:45 AM,15.4000,75.832,,,,
7552,09/02/21 07:18:45 AM,15.4046,75.832,,,,
7553,09/02/21 07:33:45 AM,15.4091,75.832,,,,
7554,09/02/21 07:48:45 AM,15.4071,75.659,,,,
7555,09/02/21 08:03:45 AM,15.4087,75.659,,,,
7556,09/02/21 08:18:45 AM,15.4071,75.659,,,,
7557,09/02/21 08:33:45 AM,15.4101,75.659,,,,
7558,09/02/21 08:48:45 AM,15.4101,75.659,,,,
7559,09/02/21 09:03:45 AM,15.4117,75.659,,,,
7560,09/02/21 09:18:45 AM,15.4101,75.659,,,,
7561,09/02/21 09:33:45 AM,15.4101,75.659,,,,
7562,09/02/21 09:48:45 AM,15.4117,75.659,,,,
7563,09/02/21 10:03:45 AM,15.4117,75.659,,,,
7564,09/02/21 10:18:45 AM,15.4107,75.832,,,,
7565,09/02/21 10:33:45 AM,15.4121,75.832,,,,
7566,09/02/21 10:48:45 AM,15.4121,75.832,,,,
7567,09/02/21 11:03:45 AM,15.4107,75.832,,,,
7568,09/02/21 11:18:45 AM,15.4091,75.832,,,,
7569,09/02/21 11:33:45 AM,15.4076,75.832,,,,
7570,09/02/21 11:48:45 AM,15.4091,75.832,,,,
7571,09/02/21 12:03:45 PM,15.4066,76.006,,,,
7572,09/02/21 12:18:45 PM,15.4066,76.006,,,,
7573,09/02/21 12:33:45 PM,15.4050,76.006,,,,
7574,09/02/21 12:48:45 PM,15.4020,76.006,,,,
7575,09/02/21 01:03:45 PM,15.4036,76.006,,,,
7576,09/02/21 01:18:45 PM,15.4036,76.006,,,,
7577,09/02/21 01:33:45 PM,15.4050,76.006,,,,
7578,09/02/21 01:48:45 PM,15.4020,76.006,,,,
7579,09/02/21 02:03:45 PM,15.4036,76.006,,,,
7580,09/02/21 02:18:45 PM,15.4005,76.006,,,,
7581,09/02/21 02:33:45 PM,15.4020,76.006,,,,
7582,09/02/21 02:48:45 PM,15.4020,76.006,,,,
7583,09/02/21 03:03:45 PM,15.3965,76.181,,,,
7584,09/02/21 03:18:45 PM,15.3918,76.181,,,,
7585,09/02/21 03:33:45 PM,15.3902,76.181,,,,
7586,09/02/21 03:48:45 PM,15.3857,76.181,,,,
7587,09/02/21 04:03:45 PM,15.3872,76.181,,,,
7588,09/02/21 04:18:45 PM,15.3888,76.181,,,,
7589,09/02/21 04:33:45 PM,15.3888,76.181,,,,
7590,09/02/21 04:48:45 PM,15.3872,76.181,,,,
7591,09/02/21 05:03:45 PM,15.3908,76.354,,,,
7592,09/02/21 05:18:45 PM,15.3862,76.354,,,,
7593,09/02/21 05:33:45 PM,15.3878,76.354,,,,
7594,09/02/21 05:48:45 PM,15.3908,76.354,,,,
7595,09/02/21 06:03:45 PM,15.3892,76.354,,,,
7596,09/02/21 06:18:45 PM,15.3939,76.354,,,,
7597,09/02/21 06:33:45 PM,15.3923,76.354,,,,
7598,09/02/21 06:48:45 PM,15.3955,76.354,,,,
7599,09/02/21 07:03:45 PM,15.3939,76.354,,,,
7600,09/02/21 07:18:45 PM,15.3923,76.354,,,,
7601,09/02/21 07:33:45 PM,15.3959,76.528,,,,
7602,09/02/21 07:48:45 PM,15.3989,76.528,,,,
7603,09/02/21 08:03:45 PM,15.4050,76.528,,,,
7604,09/02/21 08:18:45 PM,15.4036,76.528,,,,
7605,09/02/21 08:33:45 PM,15.4036,76.528,,,,
7606,09/02/21 08:48:45 PM,15.4066,76.528,,,,
7607,09/02/21 09:03:45 PM,15.4127,76.528,,,,
7608,09/02/21 09:18:45 PM,15.4174,76.528,,,,
7609,09/02/21 09:33:45 PM,15.4188,76.528,,,,
7610,09/02/21 09:48:45 PM,15.4265,76.528,,,,
7611,09/02/21 10:03:45 PM,15.4326,76.528,,,,
7612,09/02/21 10:18:45 PM,15.4342,76.528,,,,
7613,09/02/21 10:33:45 PM,15.4281,76.528,,,,
7614,09/02/21 10:48:45 PM,15.4295,76.528,,,,
7615,09/02/21 11:03:45 PM,15.4295,76.528,,,,
7616,09/02/21 11:18:45 PM,15.4295,76.528,,,,
7617,09/02/21 11:33:45 PM,15.4281,76.528,,,,
7618,09/02/21 11:48:45 PM,15.4249,76.528,,,,
7619,09/03/21 12:03:45 AM,15.4281,76.528,,,,
7620,09/03/21 12:18:45 AM,15.4249,76.528,,,,
7621,09/03/21 12:33:45 AM,15.4235,76.528,,,,
7622,09/03/21 12:48:45 AM,15.4249,76.528,,,,
7623,09/03/21 01:03:45 AM,15.4249,76.528,,,,
7624,09/03/21 01:18:45 AM,15.4281,76.528,,,,
7625,09/03/21 01:33:45 AM,15.4281,76.528,,,,
7626,09/03/21 01:48:45 AM,15.4259,76.354,,,,
7627,09/03/21 02:03:45 AM,15.4229,76.354,,,,
7628,09/03/21 02:18:45 AM,15.4229,76.354,,,,
7629,09/03/21 02:33:45 AM,15.4198,76.354,,,,
7630,09/03/21 02:48:45 AM,15.4184,76.354,,,,
7631,09/03/21 03:03:45 AM,15.4198,76.354,,,,
7632,09/03/21 03:18:45 AM,15.4184,76.354,,,,
7633,09/03/21 03:33:45 AM,15.4164,76.181,,,,
7634,09/03/21 03:48:45 AM,15.4164,76.181,,,,
7635,09/03/21 04:03:45 AM,15.4148,76.181,,,,
7636,09/03/21 04:18:45 AM,15.4148,76.181,,,,
7637,09/03/21 04:33:45 AM,15.4158,76.006,,,,
7638,09/03/21 04:48:45 AM,15.4143,76.006,,,,
7639,09/03/21 05:03:45 AM,15.4111,76.006,,,,
7640,09/03/21 05:18:45 AM,15.4111,76.006,,,,
7641,09/03/21 05:33:45 AM,15.4143,76.006,,,,
7642,09/03/21 05:48:45 AM,15.4184,75.832,,,,
7643,09/03/21 06:03:45 AM,15.4214,75.832,,,,
7644,09/03/21 06:18:45 AM,15.4229,75.832,,,,
7645,09/03/21 06:33:45 AM,15.4239,75.659,,,,
7646,09/03/21 06:48:45 AM,15.4269,75.659,,,,
7647,09/03/21 07:03:45 AM,15.4316,75.659,,,,
7648,09/03/21 07:18:45 AM,15.4346,75.659,,,,
7649,09/03/21 07:33:45 AM,15.4356,75.484,,,,
7650,09/03/21 07:48:45 AM,15.4403,75.484,,,,
7651,09/03/21 08:03:45 AM,15.4403,75.484,,,,
7652,09/03/21 08:18:45 AM,15.4403,75.484,,,,
7653,09/03/21 08:33:45 AM,15.4464,75.484,,,,
7654,09/03/21 08:48:45 AM,15.4464,75.484,,,,
7655,09/03/21 09:03:45 AM,15.4464,75.484,,,,
7656,09/03/21 09:18:45 AM,15.4525,75.484,,,,
7657,09/03/21 09:33:45 AM,15.4525,75.484,,,,
7658,09/03/21 09:48:45 AM,15.4525,75.484,,,,
7659,09/03/21 10:03:45 AM,15.4541,75.484,,,,
7660,09/03/21 10:18:45 AM,15.4555,75.484,,,,
7661,09/03/21 10:33:45 AM,15.4586,75.484,,,,
7662,09/03/21 10:48:45 AM,15.4575,75.659,,,,
7663,09/03/21 11:03:45 AM,15.4591,75.659,,,,
7664,09/03/21 11:18:45 AM,15.4591,75.659,,,,
7665,09/03/21 11:33:45 AM,15.4622,75.659,,,,
7666,09/03/21 11:48:45 AM,15.4612,75.832,,,,
