"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1363,04/17/23 03:45:00 PM,14.9959,67.564,,,,
1364,04/17/23 04:00:00 PM,14.9904,67.564,,,,
1365,04/17/23 04:15:00 PM,14.9876,67.564,,,,
1366,04/17/23 04:30:00 PM,14.9807,67.564,,,,
1367,04/17/23 04:45:00 PM,14.9820,67.564,,,,
1368,04/17/23 05:00:00 PM,14.9779,67.564,,,,
1369,04/17/23 05:15:00 PM,14.9779,67.564,,,,
1370,04/17/23 05:30:00 PM,14.9792,67.564,,,,
1371,04/17/23 05:45:00 PM,14.9779,67.564,,,,
1372,04/17/23 06:00:00 PM,14.9779,67.564,,,,
1373,04/17/23 06:15:00 PM,14.9807,67.564,,,,
1374,04/17/23 06:30:00 PM,14.9802,67.392,,,,
1375,04/17/23 06:45:00 PM,14.9802,67.392,,,,
1376,04/17/23 07:00:00 PM,14.9843,67.392,,,,
1377,04/17/23 07:15:00 PM,14.9857,67.392,,,,
1378,04/17/23 07:30:00 PM,14.9870,67.392,,,,
1379,04/17/23 07:45:00 PM,14.9885,67.392,,,,
1380,04/17/23 08:00:00 PM,14.9899,67.392,,,,
1381,04/17/23 08:15:00 PM,14.9912,67.392,,,,
1382,04/17/23 08:30:00 PM,14.9940,67.392,,,,
1383,04/17/23 08:45:00 PM,15.0010,67.392,,,,
1384,04/17/23 09:00:00 PM,15.0037,67.392,,,,
1385,04/17/23 09:15:00 PM,15.0060,67.221,,,,
1386,04/17/23 09:30:00 PM,15.0116,67.221,,,,
1387,04/17/23 09:45:00 PM,15.0143,67.221,,,,
1388,04/17/23 10:00:00 PM,15.0185,67.221,,,,
1389,04/17/23 10:15:00 PM,15.0227,67.221,,,,
1390,04/17/23 10:30:00 PM,15.0227,67.221,,,,
1391,04/17/23 10:45:00 PM,15.0240,67.221,,,,
1392,04/17/23 11:00:00 PM,15.0282,67.221,,,,
1393,04/17/23 11:15:00 PM,15.0263,67.050,,,,
1394,04/17/23 11:30:00 PM,15.0263,67.050,,,,
1395,04/17/23 11:45:00 PM,15.0263,67.050,,,,
1396,04/18/23 12:00:00 AM,15.0278,67.050,,,,
1397,04/18/23 12:15:00 AM,15.0278,67.050,,,,
1398,04/18/23 12:30:00 AM,15.0301,66.879,,,,
1399,04/18/23 12:45:00 AM,15.0301,66.879,,,,
1400,04/18/23 01:00:00 AM,15.0301,66.879,,,,
1401,04/18/23 01:15:00 AM,15.0301,66.879,,,,
1402,04/18/23 01:30:00 AM,15.0282,66.708,,,,
1403,04/18/23 01:45:00 AM,15.0310,66.708,,,,
1404,04/18/23 02:00:00 AM,15.0310,66.708,,,,
1405,04/18/23 02:15:00 AM,15.0295,66.708,,,,
1406,04/18/23 02:30:00 AM,15.0295,66.708,,,,
1407,04/18/23 02:45:00 AM,15.0263,66.537,,,,
1408,04/18/23 03:00:00 AM,15.0278,66.537,,,,
1409,04/18/23 03:15:00 AM,15.0278,66.537,,,,
1410,04/18/23 03:30:00 AM,15.0278,66.537,,,,
1411,04/18/23 03:45:00 AM,15.0274,66.366,,,,
1412,04/18/23 04:00:00 AM,15.0287,66.366,,,,
1413,04/18/23 04:15:00 AM,15.0314,66.366,,,,
1414,04/18/23 04:30:00 AM,15.0356,66.366,,,,
1415,04/18/23 04:45:00 AM,15.0366,66.193,,,,
1416,04/18/23 05:00:00 AM,15.0366,66.193,,,,
1417,04/18/23 05:15:00 AM,15.0394,66.193,,,,
1418,04/18/23 05:30:00 AM,15.0379,66.193,,,,
1419,04/18/23 05:45:00 AM,15.0407,66.193,,,,
1420,04/18/23 06:00:00 AM,15.0417,66.022,,,,
1421,04/18/23 06:15:00 AM,15.0403,66.022,,,,
1422,04/18/23 06:30:00 AM,15.0430,66.022,,,,
1423,04/18/23 06:45:00 AM,15.0458,66.022,,,,
1424,04/18/23 07:00:00 AM,15.0496,65.851,,,,
1425,04/18/23 07:15:00 AM,15.0496,65.851,,,,
1426,04/18/23 07:30:00 AM,15.0536,65.851,,,,
1427,04/18/23 07:45:00 AM,15.0578,65.851,,,,
1428,04/18/23 08:00:00 AM,15.0601,65.680,,,,
1429,04/18/23 08:15:00 AM,15.0616,65.680,,,,
1430,04/18/23 08:30:00 AM,15.0629,65.680,,,,
1431,04/18/23 08:45:00 AM,15.0629,65.680,,,,
1432,04/18/23 09:00:00 AM,15.0616,65.680,,,,
1433,04/18/23 09:15:00 AM,15.0601,65.680,,,,
1434,04/18/23 09:30:00 AM,15.0601,65.680,,,,
1435,04/18/23 09:45:00 AM,15.0601,65.680,,,,
1436,04/18/23 10:00:00 AM,15.0546,65.680,,,,
1437,04/18/23 10:15:00 AM,15.0546,65.680,,,,
1438,04/18/23 10:30:00 AM,15.0532,65.680,,,,
1439,04/18/23 10:45:00 AM,15.0532,65.680,,,,
1440,04/18/23 11:00:00 AM,15.0519,65.680,,,,
1441,04/18/23 11:15:00 AM,15.0504,65.680,,,,
1442,04/18/23 11:30:00 AM,15.0496,65.851,,,,
1443,04/18/23 11:45:00 AM,15.0504,65.680,,,,
1444,04/18/23 12:00:00 PM,15.0464,65.680,,,,
1445,04/18/23 12:15:00 PM,15.0436,65.680,,,,
1446,04/18/23 12:30:00 PM,15.0398,65.851,,,,
1447,04/18/23 12:45:00 PM,15.0356,65.851,,,,
1448,04/18/23 01:00:00 PM,15.0301,65.851,,,,
1449,04/18/23 01:15:00 PM,15.0288,65.851,,,,
1450,04/18/23 01:30:00 PM,15.0246,65.851,,,,
1451,04/18/23 01:45:00 PM,15.0204,65.851,,,,
1452,04/18/23 02:00:00 PM,15.0191,65.851,,,,
1453,04/18/23 02:15:00 PM,15.0163,65.851,,,,
1454,04/18/23 02:30:00 PM,15.0108,65.851,,,,
1455,04/18/23 02:45:00 PM,15.0066,65.851,,,,
1456,04/18/23 03:00:00 PM,15.0011,65.851,,,,
1457,04/18/23 03:15:00 PM,14.9984,65.851,,,,
1458,04/18/23 03:30:00 PM,14.9927,65.851,,,,
1459,04/18/23 03:45:00 PM,14.9886,65.851,,,,
1460,04/18/23 04:00:00 PM,14.9859,65.851,,,,
1461,04/18/23 04:15:00 PM,14.9817,65.851,,,,
1462,04/18/23 04:30:00 PM,14.9789,65.851,,,,
1463,04/18/23 04:45:00 PM,14.9747,65.851,,,,
1464,04/18/23 05:00:00 PM,14.9734,65.851,,,,
1465,04/18/23 05:15:00 PM,14.9734,65.851,,,,
1466,04/18/23 05:30:00 PM,14.9707,65.851,,,,
1467,04/18/23 05:45:00 PM,14.9692,65.851,,,,
1468,04/18/23 06:00:00 PM,14.9692,65.851,,,,
1469,04/18/23 06:15:00 PM,14.9707,65.851,,,,
1470,04/18/23 06:30:00 PM,14.9679,65.851,,,,
1471,04/18/23 06:45:00 PM,14.9692,65.851,,,,
1472,04/18/23 07:00:00 PM,14.9724,66.022,,,,
1473,04/18/23 07:15:00 PM,14.9738,66.022,,,,
1474,04/18/23 07:30:00 PM,14.9751,66.022,,,,
1475,04/18/23 07:45:00 PM,14.9794,66.022,,,,
1476,04/18/23 08:00:00 PM,14.9836,66.022,,,,
1477,04/18/23 08:15:00 PM,14.9876,66.022,,,,
1478,04/18/23 08:30:00 PM,14.9933,66.022,,,,
1479,04/18/23 08:45:00 PM,14.9988,66.022,,,,
1480,04/18/23 09:00:00 PM,15.0028,66.022,,,,
1481,04/18/23 09:15:00 PM,15.0098,66.022,,,,
1482,04/18/23 09:30:00 PM,15.0126,66.022,,,,
1483,04/18/23 09:45:00 PM,15.0153,66.022,,,,
1484,04/18/23 10:00:00 PM,15.0208,66.022,,,,
1485,04/18/23 10:15:00 PM,15.0218,65.851,,,,
1486,04/18/23 10:30:00 PM,15.0218,65.851,,,,
1487,04/18/23 10:45:00 PM,15.0246,65.851,,,,
1488,04/18/23 11:00:00 PM,15.0274,65.851,,,,
1489,04/18/23 11:15:00 PM,15.0288,65.851,,,,
1490,04/18/23 11:30:00 PM,15.0301,65.851,,,,
1491,04/18/23 11:45:00 PM,15.0329,65.851,,,,
1492,04/19/23 12:00:00 AM,15.0329,65.851,,,,
1493,04/19/23 12:15:00 AM,15.0329,65.851,,,,
1494,04/19/23 12:30:00 AM,15.0329,65.851,,,,
1495,04/19/23 12:45:00 AM,15.0329,65.851,,,,
1496,04/19/23 01:00:00 AM,15.0329,65.851,,,,
1497,04/19/23 01:15:00 AM,15.0316,65.851,,,,
1498,04/19/23 01:30:00 AM,15.0316,65.851,,,,
1499,04/19/23 01:45:00 AM,15.0324,65.680,,,,
1500,04/19/23 02:00:00 AM,15.0311,65.680,,,,
1501,04/19/23 02:15:00 AM,15.0311,65.680,,,,
1502,04/19/23 02:30:00 AM,15.0324,65.680,,,,
1503,04/19/23 02:45:00 AM,15.0284,65.680,,,,
1504,04/19/23 03:00:00 AM,15.0284,65.680,,,,
1505,04/19/23 03:15:00 AM,15.0311,65.680,,,,
1506,04/19/23 03:30:00 AM,15.0324,65.680,,,,
1507,04/19/23 03:45:00 AM,15.0324,65.680,,,,
1508,04/19/23 04:00:00 AM,15.0348,65.509,,,,
1509,04/19/23 04:15:00 AM,15.0348,65.509,,,,
1510,04/19/23 04:30:00 AM,15.0348,65.509,,,,
1511,04/19/23 04:45:00 AM,15.0362,65.509,,,,
1512,04/19/23 05:00:00 AM,15.0375,65.509,,,,
1513,04/19/23 05:15:00 AM,15.0403,65.509,,,,
1514,04/19/23 05:30:00 AM,15.0403,65.509,,,,
1515,04/19/23 05:45:00 AM,15.0417,65.509,,,,
1516,04/19/23 06:00:00 AM,15.0417,65.509,,,,
1517,04/19/23 06:15:00 AM,15.0430,65.509,,,,
1518,04/19/23 06:30:00 AM,15.0440,65.338,,,,
1519,04/19/23 06:45:00 AM,15.0468,65.338,,,,
1520,04/19/23 07:00:00 AM,15.0496,65.338,,,,
1521,04/19/23 07:15:00 AM,15.0523,65.338,,,,
1522,04/19/23 07:30:00 AM,15.0551,65.338,,,,
1523,04/19/23 07:45:00 AM,15.0551,65.338,,,,
1524,04/19/23 08:00:00 AM,15.0565,65.338,,,,
1525,04/19/23 08:15:00 AM,15.0635,65.338,,,,
1526,04/19/23 08:30:00 AM,15.0629,65.167,,,,
1527,04/19/23 08:45:00 AM,15.0629,65.167,,,,
1528,04/19/23 09:00:00 AM,15.0629,65.167,,,,
1529,04/19/23 09:15:00 AM,15.0616,65.167,,,,
1530,04/19/23 09:30:00 AM,15.0616,65.167,,,,
1531,04/19/23 09:45:00 AM,15.0601,65.167,,,,
1532,04/19/23 10:00:00 AM,15.0561,65.167,,,,
1533,04/19/23 10:15:00 AM,15.0551,65.338,,,,
1534,04/19/23 10:30:00 AM,15.0551,65.338,,,,
1535,04/19/23 10:45:00 AM,15.0523,65.338,,,,
1536,04/19/23 11:00:00 AM,15.0496,65.338,,,,
1537,04/19/23 11:15:00 AM,15.0482,65.338,,,,
1538,04/19/23 11:30:00 AM,15.0453,65.338,,,,
1539,04/19/23 11:45:00 AM,15.0426,65.338,,,,
1540,04/19/23 12:00:00 PM,15.0426,65.338,,,,
1541,04/19/23 12:15:00 PM,15.0385,65.338,,,,
1542,04/19/23 12:30:00 PM,15.0358,65.338,,,,
1543,04/19/23 12:45:00 PM,15.0316,65.338,,,,
1544,04/19/23 01:00:00 PM,15.0274,65.338,,,,
1545,04/19/23 01:15:00 PM,15.0233,65.338,,,,
1546,04/19/23 01:30:00 PM,15.0178,65.338,,,,
1547,04/19/23 01:45:00 PM,15.0178,65.338,,,,
1548,04/19/23 02:00:00 PM,15.0163,65.338,,,,
1549,04/19/23 02:15:00 PM,15.0094,65.338,,,,
1550,04/19/23 02:30:00 PM,15.0085,65.509,,,,
1551,04/19/23 02:45:00 PM,15.0043,65.509,,,,
1552,04/19/23 03:00:00 PM,15.0015,65.509,,,,
1553,04/19/23 03:15:00 PM,14.9988,65.509,,,,
1554,04/19/23 03:30:00 PM,14.9946,65.509,,,,
1555,04/19/23 03:45:00 PM,14.9905,65.509,,,,
1556,04/19/23 04:00:00 PM,14.9891,65.509,,,,
1557,04/19/23 04:15:00 PM,14.9850,65.509,,,,
1558,04/19/23 04:30:00 PM,14.9863,65.509,,,,
1559,04/19/23 04:45:00 PM,14.9836,65.509,,,,
1560,04/19/23 05:00:00 PM,14.9823,65.509,,,,
1561,04/19/23 05:15:00 PM,14.9823,65.509,,,,
1562,04/19/23 05:30:00 PM,14.9854,65.680,,,,
1563,04/19/23 05:45:00 PM,14.9840,65.680,,,,
1564,04/19/23 06:00:00 PM,14.9854,65.680,,,,
1565,04/19/23 06:15:00 PM,14.9854,65.680,,,,
1566,04/19/23 06:30:00 PM,14.9882,65.680,,,,
1567,04/19/23 06:45:00 PM,14.9910,65.680,,,,
1568,04/19/23 07:00:00 PM,14.9923,65.680,,,,
1569,04/19/23 07:15:00 PM,14.9950,65.680,,,,
1570,04/19/23 07:30:00 PM,14.9965,65.680,,,,
1571,04/19/23 07:45:00 PM,14.9992,65.680,,,,
1572,04/19/23 08:00:00 PM,15.0020,65.680,,,,
1573,04/19/23 08:15:00 PM,15.0047,65.680,,,,
1574,04/19/23 08:30:00 PM,15.0075,65.680,,,,
1575,04/19/23 08:45:00 PM,15.0102,65.680,,,,
1576,04/19/23 09:00:00 PM,15.0145,65.680,,,,
1577,04/19/23 09:15:00 PM,15.0200,65.680,,,,
1578,04/19/23 09:30:00 PM,15.0218,65.851,,,,
1579,04/19/23 09:45:00 PM,15.0261,65.851,,,,
1580,04/19/23 10:00:00 PM,15.0274,65.851,,,,
1581,04/19/23 10:15:00 PM,15.0274,65.851,,,,
1582,04/19/23 10:30:00 PM,15.0301,65.851,,,,
1583,04/19/23 10:45:00 PM,15.0316,65.851,,,,
1584,04/19/23 11:00:00 PM,15.0329,65.851,,,,
1585,04/19/23 11:15:00 PM,15.0356,65.851,,,,
1586,04/19/23 11:30:00 PM,15.0384,65.851,,,,
1587,04/19/23 11:45:00 PM,15.0398,65.851,,,,
1588,04/20/23 12:00:00 AM,15.0371,65.851,,,,
1589,04/20/23 12:15:00 AM,15.0413,65.851,,,,
1590,04/20/23 12:30:00 AM,15.0384,65.851,,,,
1591,04/20/23 12:45:00 AM,15.0398,65.851,,,,
1592,04/20/23 01:00:00 AM,15.0398,65.851,,,,
1593,04/20/23 01:15:00 AM,15.0413,65.851,,,,
1594,04/20/23 01:30:00 AM,15.0413,65.851,,,,
1595,04/20/23 01:45:00 AM,15.0394,65.680,,,,
1596,04/20/23 02:00:00 AM,15.0394,65.680,,,,
1597,04/20/23 02:15:00 AM,15.0379,65.680,,,,
1598,04/20/23 02:30:00 AM,15.0352,65.680,,,,
1599,04/20/23 02:45:00 AM,15.0339,65.680,,,,
1600,04/20/23 03:00:00 AM,15.0366,65.680,,,,
1601,04/20/23 03:15:00 AM,15.0339,65.680,,,,
1602,04/20/23 03:30:00 AM,15.0339,65.680,,,,
1603,04/20/23 03:45:00 AM,15.0339,65.680,,,,
1604,04/20/23 04:00:00 AM,15.0352,65.680,,,,
1605,04/20/23 04:15:00 AM,15.0379,65.680,,,,
1606,04/20/23 04:30:00 AM,15.0379,65.680,,,,
1607,04/20/23 04:45:00 AM,15.0394,65.680,,,,
1608,04/20/23 05:00:00 AM,15.0407,65.680,,,,
1609,04/20/23 05:15:00 AM,15.0436,65.680,,,,
1610,04/20/23 05:30:00 AM,15.0390,65.509,,,,
1611,04/20/23 05:45:00 AM,15.0417,65.509,,,,
1612,04/20/23 06:00:00 AM,15.0417,65.509,,,,
1613,04/20/23 06:15:00 AM,15.0487,65.509,,,,
1614,04/20/23 06:30:00 AM,15.0487,65.509,,,,
1615,04/20/23 06:45:00 AM,15.0500,65.509,,,,
1616,04/20/23 07:00:00 AM,15.0527,65.509,,,,
1617,04/20/23 07:15:00 AM,15.0527,65.509,,,,
1618,04/20/23 07:30:00 AM,15.0555,65.509,,,,
1619,04/20/23 07:45:00 AM,15.0583,65.509,,,,
1620,04/20/23 08:00:00 AM,15.0597,65.509,,,,
1621,04/20/23 08:15:00 AM,15.0597,65.509,,,,
1622,04/20/23 08:30:00 AM,15.0648,65.338,,,,
1623,04/20/23 08:45:00 AM,15.0620,65.338,,,,
1624,04/20/23 09:00:00 AM,15.0620,65.338,,,,
1625,04/20/23 09:15:00 AM,15.0620,65.338,,,,
1626,04/20/23 09:30:00 AM,15.0635,65.338,,,,
1627,04/20/23 09:45:00 AM,15.0620,65.338,,,,
1628,04/20/23 10:00:00 AM,15.0578,65.338,,,,
1629,04/20/23 10:15:00 AM,15.0569,65.509,,,,
1630,04/20/23 10:30:00 AM,15.0569,65.509,,,,
1631,04/20/23 10:45:00 AM,15.0500,65.509,,,,
1632,04/20/23 11:00:00 AM,15.0487,65.509,,,,
1633,04/20/23 11:15:00 AM,15.0430,65.509,,,,
1634,04/20/23 11:30:00 AM,15.0403,65.509,,,,
1635,04/20/23 11:45:00 AM,15.0335,65.509,,,,
1636,04/20/23 12:00:00 PM,15.0307,65.509,,,,
1637,04/20/23 12:15:00 PM,15.0278,65.509,,,,
1638,04/20/23 12:30:00 PM,15.0195,65.509,,,,
1639,04/20/23 12:45:00 PM,15.0182,65.509,,,,
1640,04/20/23 01:00:00 PM,15.0098,65.509,,,,
1641,04/20/23 01:15:00 PM,15.0071,65.509,,,,
1642,04/20/23 01:30:00 PM,15.0043,65.509,,,,
1643,04/20/23 01:45:00 PM,15.0002,65.509,,,,
1644,04/20/23 02:00:00 PM,14.9975,65.509,,,,
1645,04/20/23 02:15:00 PM,14.9923,65.680,,,,
1646,04/20/23 02:30:00 PM,14.9895,65.680,,,,
1647,04/20/23 02:45:00 PM,14.9867,65.680,,,,
1648,04/20/23 03:00:00 PM,14.9840,65.680,,,,
1649,04/20/23 03:15:00 PM,14.9827,65.680,,,,
1650,04/20/23 03:30:00 PM,14.9770,65.680,,,,
1651,04/20/23 03:45:00 PM,14.9770,65.680,,,,
1652,04/20/23 04:00:00 PM,14.9770,65.680,,,,
1653,04/20/23 04:15:00 PM,14.9730,65.680,,,,
1654,04/20/23 04:30:00 PM,14.9688,65.680,,,,
1655,04/20/23 04:45:00 PM,14.9679,65.851,,,,
1656,04/20/23 05:00:00 PM,14.9664,65.851,,,,
1657,04/20/23 05:15:00 PM,14.9637,65.851,,,,
1658,04/20/23 05:30:00 PM,14.9637,65.851,,,,
1659,04/20/23 05:45:00 PM,14.9637,65.851,,,,
1660,04/20/23 06:00:00 PM,14.9595,65.851,,,,
1661,04/20/23 06:15:00 PM,14.9609,65.851,,,,
1662,04/20/23 06:30:00 PM,14.9609,65.851,,,,
1663,04/20/23 06:45:00 PM,14.9609,65.851,,,,
1664,04/20/23 07:00:00 PM,14.9624,65.851,,,,
1665,04/20/23 07:15:00 PM,14.9595,65.851,,,,
1666,04/20/23 07:30:00 PM,14.9624,65.851,,,,
1667,04/20/23 07:45:00 PM,14.9641,66.022,,,,
1668,04/20/23 08:00:00 PM,14.9683,66.022,,,,
1669,04/20/23 08:15:00 PM,14.9696,66.022,,,,
1670,04/20/23 08:30:00 PM,14.9724,66.022,,,,
1671,04/20/23 08:45:00 PM,14.9738,66.022,,,,
1672,04/20/23 09:00:00 PM,14.9780,66.022,,,,
1673,04/20/23 09:15:00 PM,14.9794,66.022,,,,
1674,04/20/23 09:30:00 PM,14.9821,66.022,,,,
1675,04/20/23 09:45:00 PM,14.9821,66.022,,,,
1676,04/20/23 10:00:00 PM,14.9808,66.022,,,,
1677,04/20/23 10:15:00 PM,14.9836,66.022,,,,
1678,04/20/23 10:30:00 PM,14.9836,66.022,,,,
1679,04/20/23 10:45:00 PM,14.9821,66.022,,,,
1680,04/20/23 11:00:00 PM,14.9808,66.022,,,,
1681,04/20/23 11:15:00 PM,14.9821,66.022,,,,
1682,04/20/23 11:30:00 PM,14.9808,66.022,,,,
1683,04/20/23 11:45:00 PM,14.9808,66.022,,,,
1684,04/21/23 12:00:00 AM,14.9821,66.022,,,,
1685,04/21/23 12:15:00 AM,14.9836,66.022,,,,
1686,04/21/23 12:30:00 AM,14.9821,66.022,,,,
1687,04/21/23 12:45:00 AM,14.9821,66.022,,,,
1688,04/21/23 01:00:00 AM,14.9836,66.022,,,,
1689,04/21/23 01:15:00 AM,14.9821,66.022,,,,
1690,04/21/23 01:30:00 AM,14.9836,66.022,,,,
1691,04/21/23 01:45:00 AM,14.9821,66.022,,,,
1692,04/21/23 02:00:00 AM,14.9794,66.022,,,,
1693,04/21/23 02:15:00 AM,14.9794,66.022,,,,
1694,04/21/23 02:30:00 AM,14.9766,66.022,,,,
1695,04/21/23 02:45:00 AM,14.9724,66.022,,,,
1696,04/21/23 03:00:00 AM,14.9711,66.022,,,,
1697,04/21/23 03:15:00 AM,14.9696,66.022,,,,
1698,04/21/23 03:30:00 AM,14.9724,66.022,,,,
1699,04/21/23 03:45:00 AM,14.9696,66.022,,,,
1700,04/21/23 04:00:00 AM,14.9696,66.022,,,,
1701,04/21/23 04:15:00 AM,14.9707,65.851,,,,
1702,04/21/23 04:30:00 AM,14.9734,65.851,,,,
1703,04/21/23 04:45:00 AM,14.9720,65.851,,,,
1704,04/21/23 05:00:00 AM,14.9707,65.851,,,,
1705,04/21/23 05:15:00 AM,14.9692,65.851,,,,
1706,04/21/23 05:30:00 AM,14.9679,65.851,,,,
1707,04/21/23 05:45:00 AM,14.9664,65.851,,,,
1708,04/21/23 06:00:00 AM,14.9679,65.851,,,,
1709,04/21/23 06:15:00 AM,14.9664,65.851,,,,
1710,04/21/23 06:30:00 AM,14.9664,65.851,,,,
1711,04/21/23 06:45:00 AM,14.9664,65.851,,,,
1712,04/21/23 07:00:00 AM,14.9675,65.680,,,,
1713,04/21/23 07:15:00 AM,14.9660,65.680,,,,
1714,04/21/23 07:30:00 AM,14.9688,65.680,,,,
1715,04/21/23 07:45:00 AM,14.9675,65.680,,,,
1716,04/21/23 08:00:00 AM,14.9675,65.680,,,,
1717,04/21/23 08:15:00 AM,14.9688,65.680,,,,
1718,04/21/23 08:30:00 AM,14.9675,65.680,,,,
1719,04/21/23 08:45:00 AM,14.9633,65.680,,,,
1720,04/21/23 09:00:00 AM,14.9618,65.680,,,,
1721,04/21/23 09:15:00 AM,14.9590,65.680,,,,
1722,04/21/23 09:30:00 AM,14.9550,65.680,,,,
1723,04/21/23 09:45:00 AM,14.9495,65.680,,,,
1724,04/21/23 10:00:00 AM,14.9453,65.680,,,,
1725,04/21/23 10:15:00 AM,14.9425,65.680,,,,
1726,04/21/23 10:30:00 AM,14.9411,65.680,,,,
1727,04/21/23 10:45:00 AM,14.9356,65.680,,,,
1728,04/21/23 11:00:00 AM,14.9315,65.680,,,,
1729,04/21/23 11:15:00 AM,14.9300,65.680,,,,
1730,04/21/23 11:30:00 AM,14.9231,65.680,,,,
1731,04/21/23 11:45:00 AM,14.9218,65.680,,,,
1732,04/21/23 12:00:00 PM,14.9176,65.680,,,,
1733,04/21/23 12:15:00 PM,14.9106,65.680,,,,
1734,04/21/23 12:30:00 PM,14.9065,65.680,,,,
1735,04/21/23 12:45:00 PM,14.9038,65.680,,,,
1736,04/21/23 01:00:00 PM,14.8996,65.680,,,,
1737,04/21/23 01:15:00 PM,14.8941,65.680,,,,
1738,04/21/23 01:30:00 PM,14.8886,65.680,,,,
1739,04/21/23 01:45:00 PM,14.8858,65.680,,,,
1740,04/21/23 02:00:00 PM,14.8820,65.851,,,,
1741,04/21/23 02:15:00 PM,14.8751,65.851,,,,
1742,04/21/23 02:30:00 PM,14.8723,65.851,,,,
1743,04/21/23 02:45:00 PM,14.8640,65.851,,,,
1744,04/21/23 03:00:00 PM,14.8627,65.851,,,,
1745,04/21/23 03:15:00 PM,14.8558,65.851,,,,
1746,04/21/23 03:30:00 PM,14.8503,65.851,,,,
1747,04/21/23 03:45:00 PM,14.8461,65.851,,,,
1748,04/21/23 04:00:00 PM,14.8406,65.851,,,,
1749,04/21/23 04:15:00 PM,14.8395,66.022,,,,
1750,04/21/23 04:30:00 PM,14.8355,66.022,,,,
1751,04/21/23 04:45:00 PM,14.8300,66.022,,,,
1752,04/21/23 05:00:00 PM,14.8300,66.022,,,,
1753,04/21/23 05:15:00 PM,14.8272,66.022,,,,
1754,04/21/23 05:30:00 PM,14.8300,66.022,,,,
1755,04/21/23 05:45:00 PM,14.8285,66.022,,,,
1756,04/21/23 06:00:00 PM,14.8272,66.022,,,,
1757,04/21/23 06:15:00 PM,14.8262,66.193,,,,
1758,04/21/23 06:30:00 PM,14.8249,66.193,,,,
1759,04/21/23 06:45:00 PM,14.8234,66.193,,,,
1760,04/21/23 07:00:00 PM,14.8234,66.193,,,,
1761,04/21/23 07:15:00 PM,14.8249,66.193,,,,
1762,04/21/23 07:30:00 PM,14.8234,66.193,,,,
1763,04/21/23 07:45:00 PM,14.8276,66.193,,,,
1764,04/21/23 08:00:00 PM,14.8276,66.193,,,,
1765,04/21/23 08:15:00 PM,14.8289,66.193,,,,
1766,04/21/23 08:30:00 PM,14.8332,66.193,,,,
1767,04/21/23 08:45:00 PM,14.8391,66.366,,,,
1768,04/21/23 09:00:00 PM,14.8433,66.366,,,,
1769,04/21/23 09:15:00 PM,14.8419,66.366,,,,
1770,04/21/23 09:30:00 PM,14.8433,66.366,,,,
1771,04/21/23 09:45:00 PM,14.8446,66.366,,,,
1772,04/21/23 10:00:00 PM,14.8419,66.366,,,,
1773,04/21/23 10:15:00 PM,14.8433,66.366,,,,
1774,04/21/23 10:30:00 PM,14.8446,66.366,,,,
1775,04/21/23 10:45:00 PM,14.8419,66.366,,,,
1776,04/21/23 11:00:00 PM,14.8446,66.366,,,,
1777,04/21/23 11:15:00 PM,14.8433,66.366,,,,
1778,04/21/23 11:30:00 PM,14.8423,66.537,,,,
1779,04/21/23 11:45:00 PM,14.8506,66.537,,,,
1780,04/22/23 12:00:00 AM,14.8506,66.537,,,,
1781,04/22/23 12:15:00 AM,14.8506,66.537,,,,
1782,04/22/23 12:30:00 AM,14.8493,66.537,,,,
1783,04/22/23 12:45:00 AM,14.8506,66.537,,,,
1784,04/22/23 01:00:00 AM,14.8506,66.537,,,,
1785,04/22/23 01:15:00 AM,14.8520,66.537,,,,
1786,04/22/23 01:30:00 AM,14.8506,66.537,,,,
1787,04/22/23 01:45:00 AM,14.8465,66.537,,,,
1788,04/22/23 02:00:00 AM,14.8450,66.537,,,,
1789,04/22/23 02:15:00 AM,14.8437,66.537,,,,
1790,04/22/23 02:30:00 AM,14.8423,66.537,,,,
1791,04/22/23 02:45:00 AM,14.8395,66.537,,,,
1792,04/22/23 03:00:00 AM,14.8382,66.537,,,,
1793,04/22/23 03:15:00 AM,14.8382,66.537,,,,
1794,04/22/23 03:30:00 AM,14.8353,66.537,,,,
1795,04/22/23 03:45:00 AM,14.8368,66.537,,,,
1796,04/22/23 04:00:00 AM,14.8353,66.537,,,,
1797,04/22/23 04:15:00 AM,14.8340,66.537,,,,
1798,04/22/23 04:30:00 AM,14.8326,66.537,,,,
1799,04/22/23 04:45:00 AM,14.8353,66.537,,,,
1800,04/22/23 05:00:00 AM,14.8326,66.537,,,,
1801,04/22/23 05:15:00 AM,14.8326,66.537,,,,
1802,04/22/23 05:30:00 AM,14.8326,66.537,,,,
1803,04/22/23 05:45:00 AM,14.8340,66.537,,,,
1804,04/22/23 06:00:00 AM,14.8326,66.537,,,,
1805,04/22/23 06:15:00 AM,14.8368,66.537,,,,
1806,04/22/23 06:30:00 AM,14.8382,66.537,,,,
1807,04/22/23 06:45:00 AM,14.8410,66.537,,,,
