"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,12/11/24 07:00:00 AM,15.0781,62.769,,,,
453,12/11/24 08:00:00 AM,15.0704,62.769,,,,
454,12/11/24 09:00:00 AM,15.0968,62.940,,,,
455,12/11/24 10:00:00 AM,15.0938,62.940,,,,
456,12/11/24 11:00:00 AM,15.1548,62.940,,,,
457,12/11/24 12:00:00 PM,15.1731,62.940,,,,
458,12/11/24 01:00:00 PM,15.2042,63.111,,,,
459,12/11/24 02:00:00 PM,15.2271,63.111,,,,
460,12/11/24 03:00:00 PM,15.2488,63.282,,,,
461,12/11/24 04:00:00 PM,15.2687,63.282,,,,
462,12/11/24 05:00:00 PM,15.2931,63.282,,,,
463,12/11/24 06:00:00 PM,15.3196,62.940,,,,
464,12/11/24 07:00:00 PM,15.3399,62.598,,,,
465,12/11/24 08:00:00 PM,15.3604,62.254,,,,
466,12/11/24 09:00:00 PM,15.3772,61.741,,,,
467,12/11/24 10:00:00 PM,15.3910,61.227,,,,
468,12/11/24 11:00:00 PM,15.3987,60.712,,,,
469,12/12/24 12:00:00 AM,15.4094,60.195,,,,
470,12/12/24 01:00:00 AM,15.4139,59.680,,,,
471,12/12/24 02:00:00 AM,15.4256,58.993,,,,
472,12/12/24 03:00:00 AM,15.4329,58.303,,,,
473,12/12/24 04:00:00 AM,15.4436,57.785,,,,
474,12/12/24 05:00:00 AM,15.4523,57.096,,,,
475,12/12/24 06:00:00 AM,15.4615,56.577,,,,
476,12/12/24 07:00:00 AM,15.4783,56.057,,,,
477,12/12/24 08:00:00 AM,15.4996,55.537,,,,
478,12/12/24 09:00:00 AM,15.5343,54.842,,,,
479,12/12/24 10:00:00 AM,15.5617,54.842,,,,
480,12/12/24 11:00:00 AM,15.5617,55.364,,,,
481,12/12/24 12:00:00 PM,15.5556,55.884,,,,
482,12/12/24 01:00:00 PM,15.5469,56.057,,,,
483,12/12/24 02:00:00 PM,15.5327,56.404,,,,
484,12/12/24 03:00:00 PM,15.5327,56.404,,,,
485,12/12/24 04:00:00 PM,15.5296,56.404,,,,
486,12/12/24 05:00:00 PM,15.5311,56.404,,,,
487,12/12/24 06:00:00 PM,15.5388,56.404,,,,
488,12/12/24 07:00:00 PM,15.5449,56.404,,,,
489,12/12/24 08:00:00 PM,15.5469,56.057,,,,
490,12/12/24 09:00:00 PM,15.5570,55.884,,,,
491,12/12/24 10:00:00 PM,15.5576,55.537,,,,
492,12/12/24 11:00:00 PM,15.5617,55.364,,,,
493,12/13/24 12:00:00 AM,15.5530,55.017,,,,
494,12/13/24 01:00:00 AM,15.5511,54.842,,,,
495,12/13/24 02:00:00 AM,15.5491,54.669,,,,
496,12/13/24 03:00:00 AM,15.5460,54.669,,,,
497,12/13/24 04:00:00 AM,15.5450,54.322,,,,
498,12/13/24 05:00:00 AM,15.5444,54.147,,,,
499,12/13/24 06:00:00 AM,15.5521,54.147,,,,
500,12/13/24 07:00:00 AM,15.5623,53.973,,,,
501,12/13/24 08:00:00 AM,15.5694,53.798,,,,
502,12/13/24 09:00:00 AM,15.5771,53.798,,,,
503,12/13/24 10:00:00 AM,15.5840,54.147,,,,
504,12/13/24 11:00:00 AM,15.5840,54.669,,,,
505,12/13/24 11:46:20 AM,,,,Logged,,
506,12/13/24 11:46:23 AM,,,,,Logged,Logged
