"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,03/18/25 07:00:00 AM,15.7060,59.851,,,,
453,03/18/25 08:00:00 AM,15.7080,59.508,,,,
454,03/18/25 09:00:00 AM,15.7156,59.508,,,,
455,03/18/25 10:00:00 AM,15.7176,59.680,,,,
456,03/18/25 11:00:00 AM,15.7131,60.195,,,,
457,03/18/25 12:00:00 PM,15.7014,60.883,,,,
458,03/18/25 01:00:00 PM,15.6890,61.398,,,,
459,03/18/25 02:00:00 PM,15.6718,61.741,,,,
460,03/18/25 03:00:00 PM,15.6651,62.083,,,,
461,03/18/25 04:00:00 PM,15.6565,62.254,,,,
462,03/18/25 05:00:00 PM,15.6523,62.425,,,,
463,03/18/25 06:00:00 PM,15.6513,62.598,,,,
464,03/18/25 07:00:00 PM,15.6544,62.598,,,,
465,03/18/25 08:00:00 PM,15.6549,62.769,,,,
466,03/18/25 09:00:00 PM,15.6590,62.598,,,,
467,03/18/25 10:00:00 PM,15.6586,62.425,,,,
468,03/18/25 11:00:00 PM,15.6545,62.083,,,,
469,03/19/25 12:00:00 AM,15.6535,61.741,,,,
470,03/19/25 01:00:00 AM,15.6478,61.398,,,,
471,03/19/25 02:00:00 AM,15.6454,61.054,,,,
472,03/19/25 03:00:00 AM,15.6332,60.539,,,,
473,03/19/25 04:00:00 AM,15.6342,60.368,,,,
474,03/19/25 05:00:00 AM,15.6346,60.024,,,,
475,03/19/25 06:00:00 AM,15.6393,59.508,,,,
476,03/19/25 07:00:00 AM,15.6433,59.337,,,,
477,03/19/25 08:00:00 AM,15.6444,59.164,,,,
478,03/19/25 09:00:00 AM,15.6474,59.164,,,,
479,03/19/25 10:00:00 AM,15.6470,59.508,,,,
480,03/19/25 11:00:00 AM,15.6362,60.024,,,,
481,03/19/25 12:00:00 PM,15.6306,60.712,,,,
482,03/19/25 01:00:00 PM,15.6178,61.054,,,,
483,03/19/25 02:00:00 PM,15.6020,61.398,,,,
484,03/19/25 03:00:00 PM,15.5904,61.569,,,,
485,03/19/25 04:00:00 PM,15.5868,61.912,,,,
486,03/19/25 05:00:00 PM,15.5918,62.083,,,,
487,03/19/25 06:00:00 PM,15.5908,62.254,,,,
488,03/19/25 07:00:00 PM,15.5929,62.425,,,,
489,03/19/25 08:00:00 PM,15.5949,62.598,,,,
490,03/19/25 09:00:00 PM,15.5949,62.598,,,,
491,03/19/25 10:00:00 PM,15.5984,62.769,,,,
492,03/19/25 11:00:00 PM,15.5892,62.769,,,,
493,03/20/25 12:00:00 AM,15.5817,62.254,,,,
494,03/20/25 01:00:00 AM,15.5791,61.912,,,,
495,03/20/25 02:00:00 AM,15.5705,61.569,,,,
496,03/20/25 03:00:00 AM,15.5604,61.227,,,,
497,03/20/25 04:00:00 AM,15.5567,61.054,,,,
498,03/20/25 05:00:00 AM,15.5604,60.712,,,,
499,03/20/25 06:00:00 AM,15.5599,60.539,,,,
500,03/20/25 07:00:00 AM,15.5583,60.539,,,,
501,03/20/25 08:00:00 AM,15.5614,60.539,,,,
502,03/20/25 09:00:00 AM,15.5650,60.712,,,,
503,03/20/25 10:00:00 AM,15.5583,61.054,,,,
504,03/20/25 11:00:00 AM,15.5517,61.398,,,,
505,03/20/25 12:00:00 PM,15.5435,61.741,,,,
506,03/20/25 01:00:00 PM,15.5241,61.912,,,,
507,03/20/25 02:00:00 PM,15.5201,62.083,,,,
508,03/20/25 03:00:00 PM,15.5099,62.254,,,,
509,03/20/25 04:00:00 PM,15.5022,62.254,,,,
510,03/20/25 05:00:00 PM,15.5012,62.425,,,,
511,03/20/25 06:00:00 PM,15.5048,62.598,,,,
512,03/20/25 07:00:00 PM,15.5170,62.598,,,,
513,03/20/25 08:00:00 PM,15.5343,62.769,,,,
514,03/20/25 09:00:00 PM,15.5541,62.769,,,,
515,03/20/25 10:00:00 PM,15.5653,62.425,,,,
516,03/20/25 11:00:00 PM,15.5811,62.083,,,,
517,03/21/25 12:00:00 AM,15.5908,61.741,,,,
518,03/21/25 01:00:00 AM,15.6016,61.227,,,,
519,03/21/25 02:00:00 AM,15.6016,60.712,,,,
520,03/21/25 03:00:00 AM,15.6032,60.195,,,,
521,03/21/25 04:00:00 AM,15.6113,59.851,,,,
522,03/21/25 05:00:00 AM,15.6164,59.508,,,,
523,03/21/25 06:00:00 AM,15.6256,58.993,,,,
524,03/21/25 07:00:00 AM,15.6352,58.647,,,,
525,03/21/25 08:00:00 AM,15.6496,58.303,,,,
526,03/21/25 09:00:00 AM,15.6571,58.303,,,,
527,03/21/25 10:00:00 AM,15.6587,58.303,,,,
528,03/21/25 11:00:00 AM,15.6612,58.647,,,,
529,03/21/25 12:00:00 PM,15.6520,59.164,,,,
530,03/21/25 01:00:00 PM,15.6352,59.680,,,,
531,03/21/25 02:00:00 PM,15.6188,60.368,,,,
532,03/21/25 03:00:00 PM,15.6042,60.539,,,,
533,03/21/25 04:00:00 PM,15.5991,60.883,,,,
534,03/21/25 05:00:00 PM,15.5995,61.054,,,,
535,03/21/25 06:00:00 PM,15.6077,61.227,,,,
536,03/21/25 07:00:00 PM,15.6097,61.398,,,,
537,03/21/25 08:00:00 PM,15.6137,61.227,,,,
538,03/21/25 09:00:00 PM,15.6265,60.883,,,,
539,03/21/25 10:00:00 PM,15.6326,60.368,,,,
540,03/21/25 11:00:00 PM,15.6362,60.024,,,,
541,03/22/25 12:00:00 AM,15.6336,59.680,,,,
542,03/22/25 01:00:00 AM,15.6281,59.337,,,,
543,03/22/25 02:00:00 AM,15.6271,58.993,,,,
544,03/22/25 03:00:00 AM,15.6261,58.647,,,,
545,03/22/25 04:00:00 AM,15.6251,58.303,,,,
546,03/22/25 05:00:00 AM,15.6327,57.785,,,,
547,03/22/25 06:00:00 AM,15.6378,57.441,,,,
548,03/22/25 07:00:00 AM,15.6445,57.096,,,,
549,03/22/25 08:00:00 AM,15.6516,56.923,,,,
550,03/22/25 09:00:00 AM,15.6567,57.096,,,,
551,03/22/25 10:00:00 AM,15.6561,57.441,,,,
552,03/22/25 11:00:00 AM,15.6541,57.785,,,,
553,03/22/25 12:00:00 PM,15.6409,58.476,,,,
554,03/22/25 01:00:00 PM,15.6210,58.993,,,,
555,03/22/25 02:00:00 PM,15.6058,59.508,,,,
556,03/22/25 03:00:00 PM,15.5945,59.851,,,,
557,03/22/25 04:00:00 PM,15.5843,60.024,,,,
558,03/22/25 05:00:00 PM,15.5823,60.368,,,,
559,03/22/25 06:00:00 PM,15.5843,60.539,,,,
560,03/22/25 07:00:00 PM,15.5878,60.712,,,,
561,03/22/25 08:00:00 PM,15.5975,60.883,,,,
562,03/22/25 09:00:00 PM,15.6127,60.883,,,,
563,03/22/25 10:00:00 PM,15.6184,60.712,,,,
564,03/22/25 11:00:00 PM,15.6194,60.539,,,,
565,03/23/25 12:00:00 AM,15.6200,60.195,,,,
566,03/23/25 01:00:00 AM,15.6129,59.851,,,,
567,03/23/25 02:00:00 AM,15.6088,59.508,,,,
568,03/23/25 03:00:00 AM,15.6037,59.337,,,,
569,03/23/25 04:00:00 AM,15.6042,58.993,,,,
570,03/23/25 05:00:00 AM,15.6123,58.647,,,,
571,03/23/25 06:00:00 AM,15.6220,58.303,,,,
572,03/23/25 07:00:00 AM,15.6246,58.131,,,,
573,03/23/25 08:00:00 AM,15.6317,57.958,,,,
574,03/23/25 09:00:00 AM,15.6317,57.958,,,,
575,03/23/25 10:00:00 AM,15.6362,58.476,,,,
576,03/23/25 11:00:00 AM,15.6317,58.993,,,,
577,03/23/25 12:00:00 PM,15.6210,59.508,,,,
578,03/23/25 01:00:00 PM,15.6082,59.851,,,,
579,03/23/25 02:00:00 PM,15.5965,60.024,,,,
580,03/23/25 03:00:00 PM,15.5837,60.368,,,,
581,03/23/25 04:00:00 PM,15.5721,60.539,,,,
582,03/23/25 05:00:00 PM,15.5665,60.712,,,,
583,03/23/25 06:00:00 PM,15.5715,60.883,,,,
584,03/23/25 07:00:00 PM,15.5766,61.054,,,,
585,03/23/25 08:00:00 PM,15.5802,61.227,,,,
586,03/23/25 09:00:00 PM,15.5884,61.398,,,,
587,03/23/25 10:00:00 PM,15.5858,61.569,,,,
588,03/23/25 11:00:00 PM,15.5817,61.741,,,,
589,03/24/25 12:00:00 AM,15.5756,61.741,,,,
590,03/24/25 01:00:00 AM,15.5659,61.569,,,,
591,03/24/25 02:00:00 AM,15.5665,61.227,,,,
592,03/24/25 03:00:00 AM,15.5628,61.054,,,,
593,03/24/25 04:00:00 AM,15.5639,60.883,,,,
594,03/24/25 05:00:00 AM,15.5618,60.712,,,,
595,03/24/25 06:00:00 AM,15.5675,60.539,,,,
596,03/24/25 07:00:00 AM,15.5691,60.539,,,,
597,03/24/25 08:00:00 AM,15.5837,60.368,,,,
598,03/24/25 09:00:00 AM,15.5705,60.539,,,,
599,03/24/25 10:00:00 AM,15.5884,60.883,,,,
600,03/24/25 11:00:00 AM,15.5965,61.054,,,,
601,03/24/25 12:00:00 PM,15.5894,61.227,,,,
602,03/24/25 01:00:00 PM,15.5665,61.227,,,,
603,03/24/25 02:00:00 PM,15.5533,61.398,,,,
604,03/24/25 03:00:00 PM,15.5491,61.569,,,,
605,03/24/25 04:00:00 PM,15.5369,61.569,,,,
606,03/24/25 05:00:00 PM,15.5389,61.741,,,,
607,03/24/25 06:00:00 PM,15.5359,61.741,,,,
608,03/24/25 07:00:00 PM,15.5395,61.912,,,,
609,03/24/25 08:00:00 PM,15.5470,61.912,,,,
610,03/24/25 09:00:00 PM,15.5552,62.083,,,,
611,03/24/25 10:00:00 PM,15.5507,62.083,,,,
612,03/24/25 11:00:00 PM,15.5496,62.254,,,,
613,03/25/25 12:00:00 AM,15.5618,62.254,,,,
614,03/25/25 01:00:00 AM,15.5608,62.425,,,,
615,03/25/25 02:00:00 AM,15.5578,62.425,,,,
616,03/25/25 03:00:00 AM,15.5440,62.425,,,,
617,03/25/25 04:00:00 AM,15.5470,62.425,,,,
618,03/25/25 05:00:00 AM,15.5531,62.425,,,,
619,03/25/25 06:00:00 AM,15.5653,62.425,,,,
620,03/25/25 07:00:00 AM,15.5786,62.254,,,,
621,03/25/25 08:00:00 AM,15.5817,62.254,,,,
622,03/25/25 09:00:00 AM,15.5831,62.254,,,,
623,03/25/25 10:00:00 AM,15.5821,62.425,,,,
624,03/25/25 11:00:00 AM,15.5821,62.425,,,,
625,03/25/25 12:00:00 PM,15.5684,62.425,,,,
626,03/25/25 01:00:00 PM,15.5562,62.425,,,,
627,03/25/25 02:00:00 PM,15.5444,62.598,,,,
628,03/25/25 03:00:00 PM,15.5338,62.598,,,,
629,03/25/25 04:00:00 PM,15.5282,62.769,,,,
630,03/25/25 05:00:00 PM,15.5318,62.940,,,,
631,03/25/25 06:00:00 PM,15.5383,63.111,,,,
632,03/25/25 07:00:00 PM,15.5434,63.282,,,,
633,03/25/25 08:00:00 PM,15.5546,63.455,,,,
634,03/25/25 09:00:00 PM,15.5673,63.626,,,,
635,03/25/25 10:00:00 PM,15.5750,63.626,,,,
636,03/25/25 11:00:00 PM,15.5831,63.797,,,,
637,03/26/25 12:00:00 AM,15.5831,63.797,,,,
638,03/26/25 01:00:00 AM,15.5866,63.968,,,,
639,03/26/25 02:00:00 AM,15.5805,63.968,,,,
640,03/26/25 03:00:00 AM,15.5791,63.968,,,,
641,03/26/25 04:00:00 AM,15.5740,63.797,,,,
642,03/26/25 05:00:00 AM,15.5805,63.455,,,,
643,03/26/25 06:00:00 AM,15.5872,63.111,,,,
644,03/26/25 07:00:00 AM,15.5923,62.769,,,,
645,03/26/25 08:00:00 AM,15.6024,62.598,,,,
646,03/26/25 09:00:00 AM,15.6087,62.598,,,,
647,03/26/25 10:00:00 AM,15.6111,62.940,,,,
648,03/26/25 10:44:34 AM,,,,Logged,,
649,03/26/25 10:44:40 AM,,,,,Logged,Logged
