"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,08/20/24 06:00:00 AM,15.5726,76.703,,,,
453,08/20/24 07:00:00 AM,15.5739,76.703,,,,
454,08/20/24 08:00:00 AM,15.5808,76.703,,,,
455,08/20/24 09:00:00 AM,15.5823,76.703,,,,
456,08/20/24 10:00:00 AM,15.5865,76.703,,,,
457,08/20/24 11:00:00 AM,15.5823,76.703,,,,
458,08/20/24 12:00:00 PM,15.5726,76.703,,,,
459,08/20/24 01:00:00 PM,15.5614,76.703,,,,
460,08/20/24 02:00:00 PM,15.5559,76.703,,,,
461,08/20/24 03:00:00 PM,15.5462,76.703,,,,
462,08/20/24 04:00:00 PM,15.5462,76.703,,,,
463,08/20/24 05:00:00 PM,15.5434,76.703,,,,
464,08/20/24 06:00:00 PM,15.5420,76.703,,,,
465,08/20/24 07:00:00 PM,15.5489,76.703,,,,
466,08/20/24 08:00:00 PM,15.5531,76.703,,,,
467,08/20/24 09:00:00 PM,15.5670,76.703,,,,
468,08/20/24 10:00:00 PM,15.5684,76.703,,,,
469,08/20/24 11:00:00 PM,15.5689,76.876,,,,
470,08/21/24 12:00:00 AM,15.5702,76.876,,,,
471,08/21/24 01:00:00 AM,15.5689,76.876,,,,
472,08/21/24 02:00:00 AM,15.5689,76.876,,,,
473,08/21/24 03:00:00 AM,15.5675,76.876,,,,
474,08/21/24 04:00:00 AM,15.5633,76.876,,,,
475,08/21/24 05:00:00 AM,15.5633,76.876,,,,
476,08/21/24 06:00:00 AM,15.5702,76.876,,,,
477,08/21/24 07:00:00 AM,15.5827,76.876,,,,
478,08/21/24 08:00:00 AM,15.5884,76.876,,,,
479,08/21/24 09:00:00 AM,15.5952,76.876,,,,
480,08/21/24 10:00:00 AM,15.5966,76.876,,,,
481,08/21/24 11:00:00 AM,15.5897,76.876,,,,
482,08/21/24 12:00:00 PM,15.5827,76.876,,,,
483,08/21/24 01:00:00 PM,15.5717,76.876,,,,
484,08/21/24 02:00:00 PM,15.5647,76.876,,,,
485,08/21/24 03:00:00 PM,15.5647,76.876,,,,
486,08/21/24 04:00:00 PM,15.5717,76.876,,,,
487,08/21/24 05:00:00 PM,15.5660,76.876,,,,
488,08/21/24 06:00:00 PM,15.5605,76.876,,,,
489,08/21/24 07:00:00 PM,15.5633,76.876,,,,
490,08/21/24 08:00:00 PM,15.5702,76.876,,,,
491,08/21/24 09:00:00 PM,15.5702,76.876,,,,
492,08/21/24 10:00:00 PM,15.5827,76.876,,,,
493,08/21/24 11:00:00 PM,15.5827,76.876,,,,
494,08/22/24 12:00:00 AM,15.5772,76.876,,,,
495,08/22/24 01:00:00 AM,15.5772,76.876,,,,
496,08/22/24 02:00:00 AM,15.5702,76.876,,,,
497,08/22/24 03:00:00 AM,15.5633,76.876,,,,
498,08/22/24 04:00:00 AM,15.5633,76.876,,,,
499,08/22/24 05:00:00 AM,15.5660,76.876,,,,
500,08/22/24 06:00:00 AM,15.5744,76.876,,,,
501,08/22/24 07:00:00 AM,15.5800,76.876,,,,
502,08/22/24 08:00:00 AM,15.5842,76.876,,,,
503,08/22/24 09:00:00 AM,15.5924,76.876,,,,
504,08/22/24 10:00:00 AM,15.5981,76.876,,,,
505,08/22/24 11:00:00 AM,15.5966,76.876,,,,
506,08/22/24 12:00:00 PM,15.5869,76.876,,,,
507,08/22/24 01:00:00 PM,15.5786,76.876,,,,
508,08/22/24 02:00:00 PM,15.5772,76.876,,,,
509,08/22/24 03:00:00 PM,15.5730,76.876,,,,
510,08/22/24 04:00:00 PM,15.5744,76.876,,,,
511,08/22/24 05:00:00 PM,15.5842,76.876,,,,
512,08/22/24 06:00:00 PM,15.5855,76.876,,,,
513,08/22/24 07:00:00 PM,15.5884,76.876,,,,
514,08/22/24 08:00:00 PM,15.5911,76.876,,,,
515,08/22/24 09:00:00 PM,15.5911,76.876,,,,
516,08/22/24 10:00:00 PM,15.5966,76.876,,,,
517,08/22/24 11:00:00 PM,15.5884,76.876,,,,
518,08/23/24 12:00:00 AM,15.5884,76.876,,,,
519,08/23/24 01:00:00 AM,15.5842,76.876,,,,
520,08/23/24 02:00:00 AM,15.5800,76.876,,,,
521,08/23/24 03:00:00 AM,15.5772,76.876,,,,
522,08/23/24 04:00:00 AM,15.5772,76.876,,,,
523,08/23/24 05:00:00 AM,15.5814,76.876,,,,
524,08/23/24 06:00:00 AM,15.5905,76.703,,,,
525,08/23/24 07:00:00 AM,15.6017,76.703,,,,
526,08/23/24 08:00:00 AM,15.6081,76.528,,,,
527,08/23/24 09:00:00 AM,15.6068,76.528,,,,
528,08/23/24 10:00:00 AM,15.6026,76.528,,,,
529,08/23/24 10:45:01 AM,,,,Logged,,
530,08/23/24 10:45:13 AM,,,,,Logged,Logged
