"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,07/09/24 05:00:00 AM,16.2927,76.876,,,,
453,07/09/24 06:00:00 AM,16.2648,76.703,,,,
454,07/09/24 07:00:00 AM,16.2451,76.703,,,,
455,07/09/24 08:00:00 AM,16.2223,76.703,,,,
456,07/09/24 09:00:00 AM,16.1898,76.528,,,,
457,07/09/24 10:00:00 AM,16.1595,76.528,,,,
458,07/09/24 11:00:00 AM,16.1595,76.528,,,,
459,07/09/24 12:00:00 PM,16.1640,76.528,,,,
460,07/09/24 01:00:00 PM,16.1579,76.528,,,,
461,07/09/24 02:00:00 PM,16.1489,76.528,,,,
462,07/09/24 03:00:00 PM,16.1412,76.528,,,,
463,07/09/24 04:00:00 PM,16.1276,76.528,,,,
464,07/09/24 05:00:00 PM,16.1098,76.703,,,,
465,07/09/24 06:00:00 PM,16.0976,76.703,,,,
466,07/09/24 07:00:00 PM,16.0824,76.703,,,,
467,07/09/24 08:00:00 PM,16.0748,76.703,,,,
468,07/09/24 09:00:00 PM,16.0616,76.876,,,,
469,07/09/24 10:00:00 PM,16.0525,76.876,,,,
470,07/09/24 11:00:00 PM,16.0433,76.876,,,,
471,07/10/24 12:00:00 AM,16.0159,76.876,,,,
472,07/10/24 01:00:00 AM,15.9948,76.876,,,,
473,07/10/24 02:00:00 AM,15.9781,76.876,,,,
474,07/10/24 03:00:00 AM,15.9655,76.703,,,,
475,07/10/24 04:00:00 AM,15.9533,76.703,,,,
476,07/10/24 05:00:00 AM,15.9472,76.703,,,,
477,07/10/24 06:00:00 AM,15.9441,76.703,,,,
478,07/10/24 07:00:00 AM,15.9376,76.528,,,,
479,07/10/24 08:00:00 AM,15.9315,76.528,,,,
480,07/10/24 09:00:00 AM,15.9225,76.528,,,,
481,07/10/24 10:00:00 AM,15.9043,76.528,,,,
482,07/10/24 11:00:00 AM,15.8951,76.528,,,,
483,07/10/24 12:00:00 PM,15.8799,76.528,,,,
484,07/10/24 01:00:00 PM,15.8632,76.528,,,,
485,07/10/24 02:00:00 PM,15.8470,76.703,,,,
486,07/10/24 03:00:00 PM,15.8333,76.703,,,,
487,07/10/24 04:00:00 PM,15.8393,76.703,,,,
488,07/10/24 05:00:00 PM,15.8230,76.876,,,,
489,07/10/24 06:00:00 PM,15.8216,76.876,,,,
490,07/10/24 07:00:00 PM,15.8124,76.876,,,,
491,07/10/24 08:00:00 PM,15.8064,76.876,,,,
492,07/10/24 09:00:00 PM,15.8048,76.876,,,,
493,07/10/24 10:00:00 PM,15.7972,76.876,,,,
494,07/10/24 11:00:00 PM,15.7897,76.876,,,,
495,07/11/24 12:00:00 AM,15.7832,76.703,,,,
496,07/11/24 01:00:00 AM,15.7740,76.703,,,,
497,07/11/24 02:00:00 AM,15.7665,76.703,,,,
498,07/11/24 03:00:00 AM,15.7649,76.703,,,,
499,07/11/24 04:00:00 AM,15.7614,76.528,,,,
500,07/11/24 05:00:00 AM,15.7614,76.528,,,,
501,07/11/24 06:00:00 AM,15.7614,76.528,,,,
502,07/11/24 07:00:00 AM,15.7747,76.354,,,,
503,07/11/24 08:00:00 AM,15.7686,76.354,,,,
504,07/11/24 09:00:00 AM,15.7671,76.354,,,,
505,07/11/24 09:20:22 AM,,,,Logged,,
506,07/11/24 09:20:24 AM,,,,,Logged,Logged
