"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,01/01/25 07:00:00 AM,15.4340,63.455,,,,
453,01/01/25 08:00:00 AM,15.4478,62.940,,,,
454,01/01/25 09:00:00 AM,15.4590,62.598,,,,
455,01/01/25 10:00:00 AM,15.4661,62.425,,,,
456,01/01/25 11:00:00 AM,15.4636,62.598,,,,
457,01/01/25 12:00:00 PM,15.4549,62.769,,,,
458,01/01/25 01:00:00 PM,15.4442,62.769,,,,
459,01/01/25 02:00:00 PM,15.4351,62.769,,,,
460,01/01/25 03:00:00 PM,15.4381,62.769,,,,
461,01/01/25 04:00:00 PM,15.4422,62.598,,,,
462,01/01/25 05:00:00 PM,15.4483,62.598,,,,
463,01/01/25 06:00:00 PM,15.4616,62.425,,,,
464,01/01/25 07:00:00 PM,15.4718,62.254,,,,
465,01/01/25 08:00:00 PM,15.4784,61.912,,,,
466,01/01/25 09:00:00 PM,15.4912,61.569,,,,
467,01/01/25 10:00:00 PM,15.4993,61.227,,,,
468,01/01/25 11:00:00 PM,15.4963,60.712,,,,
469,01/02/25 12:00:00 AM,15.4938,60.368,,,,
470,01/02/25 01:00:00 AM,15.4999,59.851,,,,
471,01/02/25 02:00:00 AM,15.5076,59.337,,,,
472,01/02/25 03:00:00 AM,15.5066,58.993,,,,
473,01/02/25 04:00:00 AM,15.5035,58.476,,,,
474,01/02/25 05:00:00 AM,15.5086,58.131,,,,
475,01/02/25 06:00:00 AM,15.5179,57.614,,,,
476,01/02/25 07:00:00 AM,15.5153,57.268,,,,
477,01/02/25 08:00:00 AM,15.5341,56.923,,,,
478,01/02/25 09:00:00 AM,15.5408,56.577,,,,
479,01/02/25 10:00:00 AM,15.5530,56.577,,,,
480,01/02/25 11:00:00 AM,15.5499,57.096,,,,
481,01/02/25 12:00:00 PM,15.5372,57.441,,,,
482,01/02/25 01:00:00 PM,15.5169,57.785,,,,
483,01/02/25 02:00:00 PM,15.5055,58.131,,,,
484,01/02/25 03:00:00 PM,15.4990,58.476,,,,
485,01/02/25 04:00:00 PM,15.4984,58.303,,,,
486,01/02/25 05:00:00 PM,15.4984,58.303,,,,
487,01/02/25 06:00:00 PM,15.5031,58.303,,,,
488,01/02/25 07:00:00 PM,15.5086,58.131,,,,
489,01/02/25 08:00:00 PM,15.5122,57.785,,,,
490,01/02/25 09:00:00 PM,15.5173,57.441,,,,
491,01/02/25 10:00:00 PM,15.5199,57.268,,,,
492,01/02/25 11:00:00 PM,15.5234,56.923,,,,
493,01/03/25 12:00:00 AM,15.5195,56.577,,,,
494,01/03/25 01:00:00 AM,15.5199,56.230,,,,
495,01/03/25 02:00:00 AM,15.5067,55.884,,,,
496,01/03/25 03:00:00 AM,15.5073,55.537,,,,
497,01/03/25 04:00:00 AM,15.5032,55.189,,,,
498,01/03/25 05:00:00 AM,15.5069,54.842,,,,
499,01/03/25 06:00:00 AM,15.5119,54.495,,,,
500,01/03/25 07:00:00 AM,15.5144,54.322,,,,
501,01/03/25 08:00:00 AM,15.5190,53.798,,,,
502,01/03/25 09:00:00 AM,15.5277,53.623,,,,
503,01/03/25 10:00:00 AM,15.5328,53.798,,,,
504,01/03/25 11:00:00 AM,15.5221,54.322,,,,
505,01/03/25 11:05:36 AM,,,,Logged,,
506,01/03/25 11:05:39 AM,,,,,Logged,Logged
