"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,10/23/24 06:00:00 AM,15.5456,69.449,,,,
453,10/23/24 07:00:00 AM,15.5520,69.278,,,,
454,10/23/24 08:00:00 AM,15.5617,69.278,,,,
455,10/23/24 09:00:00 AM,15.5714,69.278,,,,
456,10/23/24 10:00:00 AM,15.5742,69.278,,,,
457,10/23/24 11:00:00 AM,15.5705,69.449,,,,
458,10/23/24 12:00:00 PM,15.5557,69.622,,,,
459,10/23/24 01:00:00 PM,15.5399,69.964,,,,
460,10/23/24 02:00:00 PM,15.5289,69.964,,,,
461,10/23/24 03:00:00 PM,15.5196,70.137,,,,
462,10/23/24 04:00:00 PM,15.5211,70.137,,,,
463,10/23/24 05:00:00 PM,15.5160,70.308,,,,
464,10/23/24 06:00:00 PM,15.5201,70.308,,,,
465,10/23/24 07:00:00 PM,15.5230,70.308,,,,
466,10/23/24 08:00:00 PM,15.5289,70.480,,,,
467,10/23/24 09:00:00 PM,15.5331,70.480,,,,
468,10/23/24 10:00:00 PM,15.5359,70.480,,,,
469,10/23/24 11:00:00 PM,15.5304,70.480,,,,
470,10/24/24 12:00:00 AM,15.5215,70.308,,,,
471,10/24/24 01:00:00 AM,15.5154,70.137,,,,
472,10/24/24 02:00:00 AM,15.5095,69.964,,,,
473,10/24/24 03:00:00 AM,15.5029,69.622,,,,
474,10/24/24 04:00:00 AM,15.5006,69.278,,,,
475,10/24/24 05:00:00 AM,15.5029,69.107,,,,
476,10/24/24 06:00:00 AM,15.5090,68.763,,,,
477,10/24/24 07:00:00 AM,15.5141,68.592,,,,
478,10/24/24 08:00:00 AM,15.5247,68.421,,,,
479,10/24/24 09:00:00 AM,15.5302,68.421,,,,
480,10/24/24 10:00:00 AM,15.5247,68.421,,,,
481,10/24/24 11:00:00 AM,15.5224,68.592,,,,
482,10/24/24 12:00:00 PM,15.5122,68.934,,,,
483,10/24/24 01:00:00 PM,15.5006,69.278,,,,
484,10/24/24 02:00:00 PM,15.4864,69.622,,,,
485,10/24/24 03:00:00 PM,15.4826,69.793,,,,
486,10/24/24 04:00:00 PM,15.4831,69.964,,,,
487,10/24/24 05:00:00 PM,15.4845,69.964,,,,
488,10/24/24 06:00:00 PM,15.4947,70.137,,,,
489,10/24/24 07:00:00 PM,15.5044,70.137,,,,
490,10/24/24 08:00:00 PM,15.5099,70.137,,,,
491,10/24/24 09:00:00 PM,15.5160,70.308,,,,
492,10/24/24 10:00:00 PM,15.5224,70.137,,,,
493,10/24/24 11:00:00 PM,15.5251,70.137,,,,
494,10/25/24 12:00:00 AM,15.5261,69.964,,,,
495,10/25/24 01:00:00 AM,15.5270,69.793,,,,
496,10/25/24 02:00:00 AM,15.5211,69.622,,,,
497,10/25/24 03:00:00 AM,15.5205,69.449,,,,
498,10/25/24 04:00:00 AM,15.5211,69.107,,,,
499,10/25/24 05:00:00 AM,15.5275,68.934,,,,
500,10/25/24 06:00:00 AM,15.5409,68.763,,,,
501,10/25/24 07:00:00 AM,15.5501,68.592,,,,
502,10/25/24 08:00:00 AM,15.5608,68.421,,,,
503,10/25/24 09:00:00 AM,15.5705,68.421,,,,
504,10/25/24 10:00:00 AM,15.5733,68.421,,,,
505,10/25/24 11:00:00 AM,14.8620,67.735,,,,
506,10/25/24 11:02:04 AM,,,,Logged,,
507,10/25/24 11:02:06 AM,,,,,Logged,Logged
