"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,10/02/24 05:00:00 AM,15.8423,75.312,,,,
453,10/02/24 06:00:00 AM,15.8483,75.312,,,,
454,10/02/24 07:00:00 AM,15.8497,75.312,,,,
455,10/02/24 08:00:00 AM,15.8599,75.312,,,,
456,10/02/24 09:00:00 AM,15.8628,75.312,,,,
457,10/02/24 10:00:00 AM,15.8599,75.312,,,,
458,10/02/24 11:00:00 AM,15.8584,75.312,,,,
459,10/02/24 12:00:00 PM,15.8497,75.312,,,,
460,10/02/24 01:00:00 PM,15.8351,75.312,,,,
461,10/02/24 02:00:00 PM,15.8190,75.312,,,,
462,10/02/24 03:00:00 PM,15.8132,75.312,,,,
463,10/02/24 04:00:00 PM,15.8103,75.312,,,,
464,10/02/24 05:00:00 PM,15.8103,75.312,,,,
465,10/02/24 06:00:00 PM,15.8146,75.312,,,,
466,10/02/24 07:00:00 PM,15.8249,75.312,,,,
467,10/02/24 08:00:00 PM,15.8365,75.312,,,,
468,10/02/24 09:00:00 PM,15.8468,75.312,,,,
469,10/02/24 10:00:00 PM,15.8541,75.312,,,,
470,10/02/24 11:00:00 PM,15.8526,75.312,,,,
471,10/03/24 12:00:00 AM,15.8512,75.312,,,,
472,10/03/24 01:00:00 AM,15.8438,75.312,,,,
473,10/03/24 02:00:00 AM,15.8438,75.312,,,,
474,10/03/24 03:00:00 AM,15.8438,75.312,,,,
475,10/03/24 04:00:00 AM,15.8423,75.312,,,,
476,10/03/24 05:00:00 AM,15.8483,75.312,,,,
477,10/03/24 06:00:00 AM,15.8555,75.312,,,,
478,10/03/24 07:00:00 AM,15.8613,75.312,,,,
479,10/03/24 08:00:00 AM,15.8687,75.312,,,,
480,10/03/24 09:00:00 AM,15.8774,75.312,,,,
481,10/03/24 10:00:00 AM,15.8774,75.312,,,,
482,10/03/24 11:00:00 AM,15.8760,75.312,,,,
483,10/03/24 12:00:00 PM,15.8687,75.312,,,,
484,10/03/24 01:00:00 PM,15.8613,75.312,,,,
485,10/03/24 02:00:00 PM,15.8526,75.312,,,,
486,10/03/24 03:00:00 PM,15.8438,75.312,,,,
487,10/03/24 04:00:00 PM,15.8394,75.312,,,,
488,10/03/24 05:00:00 PM,15.8483,75.312,,,,
489,10/03/24 06:00:00 PM,15.8613,75.312,,,,
490,10/03/24 07:00:00 PM,15.8658,75.312,,,,
491,10/03/24 08:00:00 PM,15.8774,75.312,,,,
492,10/03/24 09:00:00 PM,15.8847,75.312,,,,
493,10/03/24 10:00:00 PM,15.8877,75.312,,,,
494,10/03/24 11:00:00 PM,15.8863,75.312,,,,
495,10/04/24 12:00:00 AM,15.8803,75.312,,,,
496,10/04/24 01:00:00 AM,15.8818,75.312,,,,
497,10/04/24 02:00:00 AM,15.8789,75.312,,,,
498,10/04/24 03:00:00 AM,15.8760,75.312,,,,
499,10/04/24 04:00:00 AM,15.8818,75.312,,,,
500,10/04/24 05:00:00 AM,15.8847,75.312,,,,
501,10/04/24 06:00:00 AM,15.8964,75.312,,,,
502,10/04/24 07:00:00 AM,15.9022,75.312,,,,
503,10/04/24 08:00:00 AM,15.9051,75.312,,,,
504,10/04/24 09:00:00 AM,15.9037,75.312,,,,
505,10/04/24 09:38:17 AM,,,,Logged,,
506,10/04/24 09:38:21 AM,,,,,Logged,Logged
