"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,10/23/24 08:00:00 AM,15.6496,68.592,,,,
453,10/23/24 09:00:00 AM,15.6562,68.592,,,,
454,10/23/24 10:00:00 AM,15.6613,68.592,,,,
455,10/23/24 11:00:00 AM,15.6533,68.763,,,,
456,10/23/24 12:00:00 PM,15.6399,68.763,,,,
457,10/23/24 01:00:00 PM,15.6249,68.763,,,,
458,10/23/24 02:00:00 PM,15.6068,68.934,,,,
459,10/23/24 03:00:00 PM,15.6001,68.934,,,,
460,10/23/24 04:00:00 PM,15.5985,68.934,,,,
461,10/23/24 05:00:00 PM,15.5968,68.934,,,,
462,10/23/24 06:00:00 PM,15.6005,69.107,,,,
463,10/23/24 07:00:00 PM,15.6055,69.107,,,,
464,10/23/24 08:00:00 PM,15.6088,69.107,,,,
465,10/23/24 09:00:00 PM,15.6122,69.107,,,,
466,10/23/24 10:00:00 PM,15.6188,69.107,,,,
467,10/23/24 11:00:00 PM,15.6122,69.107,,,,
468,10/24/24 12:00:00 AM,15.6068,68.934,,,,
469,10/24/24 01:00:00 AM,15.5985,68.934,,,,
470,10/24/24 02:00:00 AM,15.5932,68.763,,,,
471,10/24/24 03:00:00 AM,15.5895,68.592,,,,
472,10/24/24 04:00:00 AM,15.5875,68.421,,,,
473,10/24/24 05:00:00 AM,15.5905,68.248,,,,
474,10/24/24 06:00:00 AM,15.5952,68.077,,,,
475,10/24/24 07:00:00 AM,15.5998,67.906,,,,
476,10/24/24 08:00:00 AM,15.6116,67.906,,,,
477,10/24/24 09:00:00 AM,15.6165,67.906,,,,
478,10/24/24 10:00:00 AM,15.6132,67.906,,,,
479,10/24/24 11:00:00 AM,15.6136,68.077,,,,
480,10/24/24 12:00:00 PM,15.5972,68.248,,,,
481,10/24/24 01:00:00 PM,15.5824,68.421,,,,
482,10/24/24 02:00:00 PM,15.5711,68.592,,,,
483,10/24/24 03:00:00 PM,15.5660,68.592,,,,
484,10/24/24 04:00:00 PM,15.5660,68.592,,,,
485,10/24/24 05:00:00 PM,15.5678,68.592,,,,
486,10/24/24 06:00:00 PM,15.5762,68.592,,,,
487,10/24/24 07:00:00 PM,15.5862,68.592,,,,
488,10/24/24 08:00:00 PM,15.5929,68.592,,,,
489,10/24/24 09:00:00 PM,15.5992,68.421,,,,
490,10/24/24 10:00:00 PM,15.6059,68.421,,,,
491,10/24/24 11:00:00 PM,15.6108,68.421,,,,
492,10/25/24 12:00:00 AM,15.6122,68.248,,,,
493,10/25/24 01:00:00 AM,15.6122,68.248,,,,
494,10/25/24 02:00:00 AM,15.6069,68.077,,,,
495,10/25/24 03:00:00 AM,15.6098,67.906,,,,
496,10/25/24 04:00:00 AM,15.6132,67.906,,,,
497,10/25/24 05:00:00 AM,15.6213,67.735,,,,
498,10/25/24 06:00:00 AM,15.6310,67.564,,,,
499,10/25/24 07:00:00 AM,15.6423,67.392,,,,
500,10/25/24 08:00:00 AM,15.6507,67.392,,,,
501,10/25/24 09:00:00 AM,15.6641,67.392,,,,
502,10/25/24 10:00:00 AM,15.6660,67.564,,,,
503,10/25/24 11:00:00 AM,15.6631,67.735,,,,
504,10/25/24 11:53:53 AM,,,,Logged,,
505,10/25/24 11:53:55 AM,,,,,Logged,Logged
