"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
5219,05/30/21 08:30:00 PM,15.7971,68.592,,,,
5220,05/30/21 08:45:00 PM,15.8007,68.592,,,,
5221,05/30/21 09:00:00 PM,15.8062,68.592,,,,
5222,05/30/21 09:15:00 PM,15.8098,68.592,,,,
5223,05/30/21 09:30:00 PM,15.8135,68.592,,,,
5224,05/30/21 09:45:00 PM,15.8171,68.592,,,,
5225,05/30/21 10:00:00 PM,15.8207,68.592,,,,
5226,05/30/21 10:15:00 PM,15.8243,68.592,,,,
5227,05/30/21 10:30:00 PM,15.8280,68.592,,,,
5228,05/30/21 10:45:00 PM,15.8316,68.592,,,,
5229,05/30/21 11:00:00 PM,15.8297,68.592,,,,
5230,05/30/21 11:15:00 PM,15.8316,68.592,,,,
5231,05/30/21 11:30:00 PM,15.8370,68.592,,,,
5232,05/30/21 11:45:00 PM,15.8370,68.592,,,,
5233,05/31/21 12:00:00 AM,15.8406,68.592,,,,
5234,05/31/21 12:15:00 AM,15.8444,68.592,,,,
5235,05/31/21 12:30:00 AM,15.8461,68.592,,,,
5236,05/31/21 12:45:00 AM,15.8461,68.592,,,,
5237,05/31/21 01:00:00 AM,15.8480,68.592,,,,
5238,05/31/21 01:15:00 AM,15.8480,68.592,,,,
5239,05/31/21 01:30:00 AM,15.8461,68.592,,,,
5240,05/31/21 01:45:00 AM,15.8480,68.592,,,,
5241,05/31/21 02:00:00 AM,15.8461,68.592,,,,
5242,05/31/21 02:15:00 AM,15.8461,68.592,,,,
5243,05/31/21 02:30:00 AM,15.8461,68.592,,,,
5244,05/31/21 02:45:00 AM,15.8461,68.592,,,,
5245,05/31/21 03:00:00 AM,15.8516,68.592,,,,
5246,05/31/21 03:15:00 AM,15.8497,68.592,,,,
5247,05/31/21 03:30:00 AM,15.8516,68.592,,,,
5248,05/31/21 03:45:00 AM,15.8533,68.592,,,,
5249,05/31/21 04:00:00 AM,15.8533,68.592,,,,
5250,05/31/21 04:15:00 AM,15.8552,68.592,,,,
5251,05/31/21 04:30:00 AM,15.8642,68.592,,,,
5252,05/31/21 04:45:00 AM,15.8770,68.592,,,,
5253,05/31/21 05:00:00 AM,15.8861,68.592,,,,
5254,05/31/21 05:15:00 AM,15.8951,68.592,,,,
5255,05/31/21 05:30:00 AM,15.9043,68.592,,,,
5256,05/31/21 05:45:00 AM,15.9096,68.592,,,,
5257,05/31/21 06:00:00 AM,15.9206,68.592,,,,
5258,05/31/21 06:15:00 AM,15.9243,68.592,,,,
5259,05/31/21 06:30:00 AM,15.9279,68.592,,,,
5260,05/31/21 06:45:00 AM,15.9333,68.592,,,,
5261,05/31/21 07:00:00 AM,15.9369,68.592,,,,
5262,05/31/21 07:15:00 AM,15.9388,68.592,,,,
5263,05/31/21 07:30:00 AM,15.9443,68.592,,,,
5264,05/31/21 07:45:00 AM,15.9460,68.592,,,,
5265,05/31/21 08:00:00 AM,15.9443,68.592,,,,
5266,05/31/21 08:15:00 AM,15.9497,68.592,,,,
5267,05/31/21 08:30:00 AM,15.9533,68.592,,,,
5268,05/31/21 08:45:00 AM,15.9569,68.592,,,,
5269,05/31/21 09:00:00 AM,15.9588,68.592,,,,
5270,05/31/21 09:15:00 AM,15.9624,68.592,,,,
5271,05/31/21 09:30:00 AM,15.9624,68.592,,,,
5272,05/31/21 09:45:00 AM,15.9642,68.592,,,,
5273,05/31/21 10:00:00 AM,15.9642,68.592,,,,
5274,05/31/21 10:15:00 AM,15.9660,68.592,,,,
5275,05/31/21 10:30:00 AM,15.9678,68.592,,,,
5276,05/31/21 10:45:00 AM,15.9660,68.592,,,,
5277,05/31/21 11:00:00 AM,15.9624,68.592,,,,
5278,05/31/21 11:15:00 AM,15.9642,68.592,,,,
5279,05/31/21 11:30:00 AM,15.9624,68.592,,,,
5280,05/31/21 11:45:00 AM,15.9605,68.592,,,,
5281,05/31/21 12:00:00 PM,15.9588,68.592,,,,
5282,05/31/21 12:15:00 PM,15.9569,68.592,,,,
5283,05/31/21 12:30:00 PM,15.9533,68.592,,,,
5284,05/31/21 12:45:00 PM,15.9497,68.592,,,,
5285,05/31/21 01:00:00 PM,15.9460,68.592,,,,
5286,05/31/21 01:15:00 PM,15.9443,68.592,,,,
5287,05/31/21 01:30:00 PM,15.9443,68.592,,,,
5288,05/31/21 01:45:00 PM,15.9424,68.592,,,,
5289,05/31/21 02:00:00 PM,15.9424,68.592,,,,
5290,05/31/21 02:15:00 PM,15.9405,68.592,,,,
5291,05/31/21 02:30:00 PM,15.9369,68.592,,,,
5292,05/31/21 02:45:00 PM,15.9352,68.592,,,,
5293,05/31/21 03:00:00 PM,15.9296,68.592,,,,
5294,05/31/21 03:15:00 PM,15.9279,68.592,,,,
5295,05/31/21 03:30:00 PM,15.9243,68.592,,,,
5296,05/31/21 03:45:00 PM,15.9206,68.592,,,,
5297,05/31/21 04:00:00 PM,15.9188,68.592,,,,
5298,05/31/21 04:15:00 PM,15.9151,68.592,,,,
5299,05/31/21 04:30:00 PM,15.9134,68.592,,,,
5300,05/31/21 04:45:00 PM,15.9096,68.592,,,,
5301,05/31/21 05:00:00 PM,15.9079,68.592,,,,
5302,05/31/21 05:15:00 PM,15.9060,68.592,,,,
5303,05/31/21 05:30:00 PM,15.9047,68.763,,,,
5304,05/31/21 05:45:00 PM,15.9011,68.763,,,,
5305,05/31/21 06:00:00 PM,15.9011,68.763,,,,
5306,05/31/21 06:15:00 PM,15.9047,68.763,,,,
5307,05/31/21 06:30:00 PM,15.9047,68.763,,,,
5308,05/31/21 06:45:00 PM,15.9066,68.763,,,,
5309,05/31/21 07:00:00 PM,15.9083,68.763,,,,
5310,05/31/21 07:15:00 PM,15.9119,68.763,,,,
5311,05/31/21 07:30:00 PM,15.9138,68.763,,,,
5312,05/31/21 07:45:00 PM,15.9138,68.763,,,,
5313,05/31/21 08:00:00 PM,15.9192,68.763,,,,
5314,05/31/21 08:15:00 PM,15.9228,68.763,,,,
5315,05/31/21 08:30:00 PM,15.9247,68.763,,,,
5316,05/31/21 08:45:00 PM,15.9266,68.763,,,,
5317,05/31/21 09:00:00 PM,15.9320,68.763,,,,
5318,05/31/21 09:15:00 PM,15.9320,68.763,,,,
5319,05/31/21 09:30:00 PM,15.9356,68.763,,,,
5320,05/31/21 09:45:00 PM,15.9411,68.763,,,,
5321,05/31/21 10:00:00 PM,15.9411,68.763,,,,
5322,05/31/21 10:15:00 PM,15.9447,68.763,,,,
5323,05/31/21 10:30:00 PM,15.9483,68.763,,,,
5324,05/31/21 10:45:00 PM,15.9501,68.763,,,,
5325,05/31/21 11:00:00 PM,15.9520,68.763,,,,
5326,05/31/21 11:15:00 PM,15.9520,68.763,,,,
5327,05/31/21 11:30:00 PM,15.9556,68.763,,,,
5328,05/31/21 11:45:00 PM,15.9575,68.763,,,,
5329,06/01/21 12:00:00 AM,15.9575,68.763,,,,
5330,06/01/21 12:15:00 AM,15.9537,68.763,,,,
5331,06/01/21 12:30:00 AM,15.9556,68.763,,,,
5332,06/01/21 12:45:00 AM,15.9537,68.763,,,,
5333,06/01/21 01:00:00 AM,15.9537,68.763,,,,
5334,06/01/21 01:15:00 AM,15.9520,68.763,,,,
5335,06/01/21 01:30:00 AM,15.9501,68.763,,,,
5336,06/01/21 01:45:00 AM,15.9483,68.763,,,,
5337,06/01/21 02:00:00 AM,15.9465,68.763,,,,
5338,06/01/21 02:15:00 AM,15.9428,68.763,,,,
5339,06/01/21 02:30:00 AM,15.9411,68.763,,,,
5340,06/01/21 02:45:00 AM,15.9398,68.934,,,,
5341,06/01/21 03:00:00 AM,15.9379,68.934,,,,
5342,06/01/21 03:15:00 AM,15.9343,68.934,,,,
5343,06/01/21 03:30:00 AM,15.9343,68.934,,,,
5344,06/01/21 03:45:00 AM,15.9360,68.934,,,,
5345,06/01/21 04:00:00 AM,15.9360,68.934,,,,
5346,06/01/21 04:15:00 AM,15.9360,68.934,,,,
5347,06/01/21 04:30:00 AM,15.9379,68.934,,,,
5348,06/01/21 04:45:00 AM,15.9398,68.934,,,,
5349,06/01/21 05:00:00 AM,15.9415,68.934,,,,
5350,06/01/21 05:15:00 AM,15.9434,68.934,,,,
5351,06/01/21 05:30:00 AM,15.9470,68.934,,,,
5352,06/01/21 05:45:00 AM,15.9452,68.934,,,,
5353,06/01/21 06:00:00 AM,15.9488,68.934,,,,
5354,06/01/21 06:15:00 AM,15.9524,68.934,,,,
5355,06/01/21 06:30:00 AM,15.9543,68.934,,,,
5356,06/01/21 06:45:00 AM,15.9560,68.934,,,,
5357,06/01/21 07:00:00 AM,15.9560,68.934,,,,
5358,06/01/21 07:15:00 AM,15.9579,68.934,,,,
5359,06/01/21 07:30:00 AM,15.9579,68.934,,,,
5360,06/01/21 07:45:00 AM,15.9615,68.934,,,,
5361,06/01/21 08:00:00 AM,15.9633,68.934,,,,
5362,06/01/21 08:15:00 AM,15.9652,68.934,,,,
5363,06/01/21 08:30:00 AM,15.9633,68.934,,,,
5364,06/01/21 08:45:00 AM,15.9688,68.934,,,,
5365,06/01/21 09:00:00 AM,15.9707,68.934,,,,
5366,06/01/21 09:15:00 AM,15.9688,68.934,,,,
5367,06/01/21 09:30:00 AM,15.9707,68.934,,,,
5368,06/01/21 09:45:00 AM,15.9688,68.934,,,,
5369,06/01/21 10:00:00 AM,15.9688,68.934,,,,
5370,06/01/21 10:15:00 AM,15.9707,68.934,,,,
5371,06/01/21 10:30:00 AM,15.9669,68.934,,,,
5372,06/01/21 10:45:00 AM,15.9652,68.934,,,,
5373,06/01/21 11:00:00 AM,15.9633,68.934,,,,
5374,06/01/21 11:15:00 AM,15.9597,68.934,,,,
5375,06/01/21 11:30:00 AM,15.9579,68.934,,,,
5376,06/01/21 11:45:00 AM,15.9560,68.934,,,,
5377,06/01/21 12:00:00 PM,15.9507,68.934,,,,
5378,06/01/21 12:15:00 PM,15.9507,68.934,,,,
5379,06/01/21 12:30:00 PM,15.9470,68.934,,,,
5380,06/01/21 12:45:00 PM,15.9452,68.934,,,,
5381,06/01/21 01:00:00 PM,15.9434,68.934,,,,
5382,06/01/21 01:15:00 PM,15.9398,68.934,,,,
5383,06/01/21 01:30:00 PM,15.9360,68.934,,,,
5384,06/01/21 01:45:00 PM,15.9307,68.934,,,,
5385,06/01/21 02:00:00 PM,15.9270,68.934,,,,
5386,06/01/21 02:15:00 PM,15.9251,68.934,,,,
5387,06/01/21 02:30:00 PM,15.9198,68.934,,,,
5388,06/01/21 02:45:00 PM,15.9162,68.934,,,,
5389,06/01/21 03:00:00 PM,15.9106,68.934,,,,
5390,06/01/21 03:15:00 PM,15.9051,68.934,,,,
5391,06/01/21 03:30:00 PM,15.9015,68.934,,,,
5392,06/01/21 03:45:00 PM,15.8979,68.934,,,,
5393,06/01/21 04:00:00 PM,15.8943,68.934,,,,
5394,06/01/21 04:15:00 PM,15.8906,68.934,,,,
5395,06/01/21 04:30:00 PM,15.8870,68.934,,,,
5396,06/01/21 04:45:00 PM,15.8816,68.934,,,,
5397,06/01/21 05:00:00 PM,15.8816,68.934,,,,
5398,06/01/21 05:15:00 PM,15.8761,68.934,,,,
5399,06/01/21 05:30:00 PM,15.8744,68.934,,,,
5400,06/01/21 05:45:00 PM,15.8689,68.934,,,,
5401,06/01/21 06:00:00 PM,15.8670,68.934,,,,
5402,06/01/21 06:15:00 PM,15.8652,68.934,,,,
5403,06/01/21 06:30:00 PM,15.8670,68.934,,,,
5404,06/01/21 06:45:00 PM,15.8652,68.934,,,,
5405,06/01/21 07:00:00 PM,15.8652,68.934,,,,
5406,06/01/21 07:15:00 PM,15.8652,68.934,,,,
5407,06/01/21 07:30:00 PM,15.8652,68.934,,,,
5408,06/01/21 07:45:00 PM,15.8652,68.934,,,,
5409,06/01/21 08:00:00 PM,15.8670,68.934,,,,
5410,06/01/21 08:15:00 PM,15.8670,68.934,,,,
5411,06/01/21 08:30:00 PM,15.8689,68.934,,,,
5412,06/01/21 08:45:00 PM,15.8706,68.934,,,,
5413,06/01/21 09:00:00 PM,15.8725,68.934,,,,
5414,06/01/21 09:15:00 PM,15.8725,68.934,,,,
5415,06/01/21 09:30:00 PM,15.8780,68.934,,,,
5416,06/01/21 09:45:00 PM,15.8816,68.934,,,,
5417,06/01/21 10:00:00 PM,15.8834,68.934,,,,
5418,06/01/21 10:15:00 PM,15.8853,68.934,,,,
5419,06/01/21 10:30:00 PM,15.8889,68.934,,,,
5420,06/01/21 10:45:00 PM,15.8889,68.934,,,,
5421,06/01/21 11:00:00 PM,15.8906,68.934,,,,
5422,06/01/21 11:15:00 PM,15.8889,68.934,,,,
5423,06/01/21 11:30:00 PM,15.8906,68.934,,,,
5424,06/01/21 11:45:00 PM,15.8925,68.934,,,,
5425,06/02/21 12:00:00 AM,15.8925,68.934,,,,
5426,06/02/21 12:15:00 AM,15.8889,68.934,,,,
5427,06/02/21 12:30:00 AM,15.8889,68.934,,,,
5428,06/02/21 12:45:00 AM,15.8906,68.934,,,,
5429,06/02/21 01:00:00 AM,15.8889,68.934,,,,
5430,06/02/21 01:15:00 AM,15.8893,69.107,,,,
5431,06/02/21 01:30:00 AM,15.8857,69.107,,,,
5432,06/02/21 01:45:00 AM,15.8821,69.107,,,,
5433,06/02/21 02:00:00 AM,15.8802,69.107,,,,
5434,06/02/21 02:15:00 AM,15.8802,69.107,,,,
5435,06/02/21 02:30:00 AM,15.8784,69.107,,,,
5436,06/02/21 02:45:00 AM,15.8748,69.107,,,,
5437,06/02/21 03:00:00 AM,15.8748,69.107,,,,
5438,06/02/21 03:15:00 AM,15.8712,69.107,,,,
5439,06/02/21 03:30:00 AM,15.8693,69.107,,,,
5440,06/02/21 03:45:00 AM,15.8657,69.107,,,,
5441,06/02/21 04:00:00 AM,15.8657,69.107,,,,
5442,06/02/21 04:15:00 AM,15.8657,69.107,,,,
5443,06/02/21 04:30:00 AM,15.8603,69.107,,,,
5444,06/02/21 04:45:00 AM,15.8584,69.107,,,,
5445,06/02/21 05:00:00 AM,15.8584,69.107,,,,
5446,06/02/21 05:15:00 AM,15.8603,69.107,,,,
5447,06/02/21 05:30:00 AM,15.8567,69.107,,,,
5448,06/02/21 05:45:00 AM,15.8567,69.107,,,,
5449,06/02/21 06:00:00 AM,15.8548,69.107,,,,
5450,06/02/21 06:15:00 AM,15.8548,69.107,,,,
5451,06/02/21 06:30:00 AM,15.8567,69.107,,,,
5452,06/02/21 06:45:00 AM,15.8603,69.107,,,,
5453,06/02/21 07:00:00 AM,15.8567,69.107,,,,
5454,06/02/21 07:15:00 AM,15.8567,69.107,,,,
5455,06/02/21 07:30:00 AM,15.8548,69.107,,,,
5456,06/02/21 07:45:00 AM,15.8567,69.107,,,,
5457,06/02/21 08:00:00 AM,15.8548,69.107,,,,
5458,06/02/21 08:15:00 AM,15.8548,69.107,,,,
5459,06/02/21 08:30:00 AM,15.8567,69.107,,,,
5460,06/02/21 08:45:00 AM,15.8584,69.107,,,,
5461,06/02/21 09:00:00 AM,15.8603,69.107,,,,
5462,06/02/21 09:15:00 AM,15.8603,69.107,,,,
5463,06/02/21 09:30:00 AM,15.8603,69.107,,,,
5464,06/02/21 09:45:00 AM,15.8621,69.107,,,,
5465,06/02/21 10:00:00 AM,15.8603,69.107,,,,
5466,06/02/21 10:15:00 AM,15.8567,69.107,,,,
5467,06/02/21 10:30:00 AM,15.8548,69.107,,,,
5468,06/02/21 10:45:00 AM,15.8531,69.107,,,,
5469,06/02/21 11:00:00 AM,15.8531,69.107,,,,
5470,06/02/21 11:15:00 AM,15.8531,69.107,,,,
5471,06/02/21 11:30:00 AM,15.8493,69.107,,,,
5472,06/02/21 11:45:00 AM,15.8457,69.107,,,,
5473,06/02/21 12:00:00 PM,15.8439,69.107,,,,
5474,06/02/21 12:15:00 PM,15.8426,69.278,,,,
5475,06/02/21 12:30:00 PM,15.8384,69.107,,,,
5476,06/02/21 12:45:00 PM,15.8348,69.107,,,,
5477,06/02/21 01:00:00 PM,15.8294,69.107,,,,
5478,06/02/21 01:15:00 PM,15.8262,69.278,,,,
5479,06/02/21 01:30:00 PM,15.8239,69.107,,,,
5480,06/02/21 01:45:00 PM,15.8207,69.278,,,,
5481,06/02/21 02:00:00 PM,15.8167,69.107,,,,
5482,06/02/21 02:15:00 PM,15.8098,69.278,,,,
5483,06/02/21 02:30:00 PM,15.8111,69.107,,,,
5484,06/02/21 02:45:00 PM,15.8094,69.107,,,,
5485,06/02/21 03:00:00 PM,15.8098,69.278,,,,
5486,06/02/21 03:15:00 PM,15.8075,69.107,,,,
5487,06/02/21 03:30:00 PM,15.8022,69.107,,,,
5488,06/02/21 03:45:00 PM,15.8003,69.107,,,,
5489,06/02/21 04:00:00 PM,15.7972,69.278,,,,
5490,06/02/21 04:15:00 PM,15.7953,69.278,,,,
5491,06/02/21 04:30:00 PM,15.7898,69.278,,,,
5492,06/02/21 04:45:00 PM,15.7881,69.278,,,,
5493,06/02/21 05:00:00 PM,15.7858,69.107,,,,
5494,06/02/21 05:15:00 PM,15.7821,69.107,,,,
5495,06/02/21 05:30:00 PM,15.7789,69.278,,,,
5496,06/02/21 05:45:00 PM,15.7772,69.278,,,,
5497,06/02/21 06:00:00 PM,15.7713,69.107,,,,
5498,06/02/21 06:15:00 PM,15.7713,69.107,,,,
5499,06/02/21 06:30:00 PM,15.7736,69.278,,,,
5500,06/02/21 06:45:00 PM,15.7681,69.278,,,,
5501,06/02/21 07:00:00 PM,15.7676,69.107,,,,
5502,06/02/21 07:15:00 PM,15.7749,69.107,,,,
5503,06/02/21 07:30:00 PM,15.7766,69.107,,,,
5504,06/02/21 07:45:00 PM,15.7749,69.107,,,,
5505,06/02/21 08:00:00 PM,15.7766,69.107,,,,
5506,06/02/21 08:15:00 PM,15.7785,69.107,,,,
5507,06/02/21 08:30:00 PM,15.7785,69.107,,,,
5508,06/02/21 08:45:00 PM,15.7804,69.107,,,,
5509,06/02/21 09:00:00 PM,15.7840,69.107,,,,
5510,06/02/21 09:15:00 PM,15.7840,69.107,,,,
5511,06/02/21 09:30:00 PM,15.7876,69.107,,,,
5512,06/02/21 09:45:00 PM,15.7876,69.107,,,,
5513,06/02/21 10:00:00 PM,15.7894,69.107,,,,
5514,06/02/21 10:15:00 PM,15.7913,69.107,,,,
5515,06/02/21 10:30:00 PM,15.7913,69.107,,,,
5516,06/02/21 10:45:00 PM,15.7930,69.107,,,,
5517,06/02/21 11:00:00 PM,15.7966,69.107,,,,
5518,06/02/21 11:15:00 PM,15.7966,69.107,,,,
5519,06/02/21 11:30:00 PM,15.7949,69.107,,,,
5520,06/02/21 11:45:00 PM,15.7930,69.107,,,,
5521,06/03/21 12:00:00 AM,15.7966,69.107,,,,
5522,06/03/21 12:15:00 AM,15.7930,69.107,,,,
5523,06/03/21 12:30:00 AM,15.7949,69.107,,,,
5524,06/03/21 12:45:00 AM,15.7930,69.107,,,,
5525,06/03/21 01:00:00 AM,15.7913,69.107,,,,
5526,06/03/21 01:15:00 AM,15.7894,69.107,,,,
5527,06/03/21 01:30:00 AM,15.7894,69.107,,,,
5528,06/03/21 01:45:00 AM,15.7894,69.107,,,,
5529,06/03/21 02:00:00 AM,15.7894,69.107,,,,
5530,06/03/21 02:15:00 AM,15.7840,69.107,,,,
5531,06/03/21 02:30:00 AM,15.7858,69.107,,,,
5532,06/03/21 02:45:00 AM,15.7821,69.107,,,,
5533,06/03/21 03:00:00 AM,15.7804,69.107,,,,
5534,06/03/21 03:15:00 AM,15.7785,69.107,,,,
5535,06/03/21 03:30:00 AM,15.7766,69.107,,,,
5536,06/03/21 03:45:00 AM,15.7749,69.107,,,,
5537,06/03/21 04:00:00 AM,15.7730,69.107,,,,
5538,06/03/21 04:15:00 AM,15.7730,69.107,,,,
5539,06/03/21 04:30:00 AM,15.7749,69.107,,,,
5540,06/03/21 04:45:00 AM,15.7766,69.107,,,,
5541,06/03/21 05:00:00 AM,15.7749,69.107,,,,
5542,06/03/21 05:15:00 AM,15.7785,69.107,,,,
5543,06/03/21 05:30:00 AM,15.7785,69.107,,,,
5544,06/03/21 05:45:00 AM,15.7821,69.107,,,,
5545,06/03/21 06:00:00 AM,15.7821,69.107,,,,
5546,06/03/21 06:15:00 AM,15.7821,69.107,,,,
5547,06/03/21 06:30:00 AM,15.7858,69.107,,,,
5548,06/03/21 06:45:00 AM,15.7840,69.107,,,,
5549,06/03/21 07:00:00 AM,15.7876,69.107,,,,
5550,06/03/21 07:15:00 AM,15.7876,69.107,,,,
5551,06/03/21 07:30:00 AM,15.7913,69.107,,,,
5552,06/03/21 07:45:00 AM,15.7949,69.107,,,,
5553,06/03/21 08:00:00 AM,15.7985,69.107,,,,
5554,06/03/21 08:15:00 AM,15.7985,69.107,,,,
5555,06/03/21 08:30:00 AM,15.8003,69.107,,,,
5556,06/03/21 08:45:00 AM,15.8022,69.107,,,,
5557,06/03/21 09:00:00 AM,15.8039,69.107,,,,
5558,06/03/21 09:15:00 AM,15.8058,69.107,,,,
5559,06/03/21 09:30:00 AM,15.8058,69.107,,,,
5560,06/03/21 09:45:00 AM,15.8058,69.107,,,,
5561,06/03/21 10:00:00 AM,15.8022,69.107,,,,
5562,06/03/21 10:15:00 AM,15.8022,69.107,,,,
5563,06/03/21 10:30:00 AM,15.8058,69.107,,,,
5564,06/03/21 10:45:00 AM,15.8039,69.107,,,,
5565,06/03/21 11:00:00 AM,15.8094,69.107,,,,
5566,06/03/21 11:15:00 AM,15.8111,69.107,,,,
5567,06/03/21 11:30:00 AM,15.8094,69.107,,,,
5568,06/03/21 11:45:00 AM,15.8098,69.278,,,,
5569,06/03/21 12:00:00 PM,15.8094,69.107,,,,
5570,06/03/21 12:15:00 PM,15.8075,69.107,,,,
5571,06/03/21 12:30:00 PM,15.8058,69.107,,,,
5572,06/03/21 12:45:00 PM,15.8039,69.107,,,,
5573,06/03/21 01:00:00 PM,15.8045,69.278,,,,
5574,06/03/21 01:15:00 PM,15.8008,69.278,,,,
5575,06/03/21 01:30:00 PM,15.8022,69.107,,,,
5576,06/03/21 01:45:00 PM,15.7972,69.278,,,,
5577,06/03/21 02:00:00 PM,15.7953,69.278,,,,
5578,06/03/21 02:15:00 PM,15.7881,69.278,,,,
5579,06/03/21 02:30:00 PM,15.7845,69.278,,,,
5580,06/03/21 02:45:00 PM,15.7789,69.278,,,,
5581,06/03/21 03:00:00 PM,15.7772,69.278,,,,
5582,06/03/21 03:15:00 PM,15.7717,69.278,,,,
5583,06/03/21 03:30:00 PM,15.7717,69.278,,,,
5584,06/03/21 03:45:00 PM,15.7681,69.278,,,,
5585,06/03/21 04:00:00 PM,15.7627,69.278,,,,
5586,06/03/21 04:15:00 PM,15.7591,69.278,,,,
5587,06/03/21 04:30:00 PM,15.7591,69.278,,,,
5588,06/03/21 04:45:00 PM,15.7554,69.278,,,,
5589,06/03/21 05:00:00 PM,15.7536,69.278,,,,
5590,06/03/21 05:15:00 PM,15.7517,69.278,,,,
5591,06/03/21 05:30:00 PM,15.7499,69.278,,,,
5592,06/03/21 05:45:00 PM,15.7481,69.278,,,,
5593,06/03/21 06:00:00 PM,15.7463,69.278,,,,
5594,06/03/21 06:15:00 PM,15.7408,69.278,,,,
5595,06/03/21 06:30:00 PM,15.7427,69.278,,,,
5596,06/03/21 06:45:00 PM,15.7463,69.278,,,,
5597,06/03/21 07:00:00 PM,15.7554,69.278,,,,
5598,06/03/21 07:15:00 PM,15.7591,69.278,,,,
5599,06/03/21 07:30:00 PM,15.7608,69.278,,,,
5600,06/03/21 07:45:00 PM,15.7627,69.278,,,,
5601,06/03/21 08:00:00 PM,15.7681,69.278,,,,
5602,06/03/21 08:15:00 PM,15.7717,69.278,,,,
5603,06/03/21 08:30:00 PM,15.7772,69.278,,,,
5604,06/03/21 08:45:00 PM,15.7789,69.278,,,,
5605,06/03/21 09:00:00 PM,15.7772,69.278,,,,
5606,06/03/21 09:15:00 PM,15.7826,69.278,,,,
5607,06/03/21 09:30:00 PM,15.7862,69.278,,,,
5608,06/03/21 09:45:00 PM,15.7862,69.278,,,,
5609,06/03/21 10:00:00 PM,15.7862,69.278,,,,
5610,06/03/21 10:15:00 PM,15.7898,69.278,,,,
5611,06/03/21 10:30:00 PM,15.7953,69.278,,,,
5612,06/03/21 10:45:00 PM,15.7934,69.278,,,,
5613,06/03/21 11:00:00 PM,15.7972,69.278,,,,
5614,06/03/21 11:15:00 PM,15.7972,69.278,,,,
5615,06/03/21 11:30:00 PM,15.7953,69.278,,,,
5616,06/03/21 11:45:00 PM,15.7972,69.278,,,,
5617,06/04/21 12:00:00 AM,15.7934,69.278,,,,
5618,06/04/21 12:15:00 AM,15.7917,69.278,,,,
5619,06/04/21 12:30:00 AM,15.7898,69.278,,,,
5620,06/04/21 12:45:00 AM,15.7917,69.278,,,,
5621,06/04/21 01:00:00 AM,15.7898,69.278,,,,
5622,06/04/21 01:15:00 AM,15.7917,69.278,,,,
5623,06/04/21 01:30:00 AM,15.7917,69.278,,,,
5624,06/04/21 01:45:00 AM,15.7934,69.278,,,,
5625,06/04/21 02:00:00 AM,15.7917,69.278,,,,
5626,06/04/21 02:15:00 AM,15.7934,69.278,,,,
5627,06/04/21 02:30:00 AM,15.7934,69.278,,,,
5628,06/04/21 02:45:00 AM,15.7917,69.278,,,,
5629,06/04/21 03:00:00 AM,15.7917,69.278,,,,
5630,06/04/21 03:15:00 AM,15.7917,69.278,,,,
5631,06/04/21 03:30:00 AM,15.7898,69.278,,,,
5632,06/04/21 03:45:00 AM,15.7917,69.278,,,,
5633,06/04/21 04:00:00 AM,15.7917,69.278,,,,
5634,06/04/21 04:15:00 AM,15.7934,69.278,,,,
5635,06/04/21 04:30:00 AM,15.7934,69.278,,,,
5636,06/04/21 04:45:00 AM,15.7934,69.278,,,,
5637,06/04/21 05:00:00 AM,15.7934,69.278,,,,
5638,06/04/21 05:15:00 AM,15.7934,69.278,,,,
5639,06/04/21 05:30:00 AM,15.7934,69.278,,,,
5640,06/04/21 05:45:00 AM,15.7953,69.278,,,,
5641,06/04/21 06:00:00 AM,15.7972,69.278,,,,
5642,06/04/21 06:15:00 AM,15.7990,69.278,,,,
5643,06/04/21 06:30:00 AM,15.8008,69.278,,,,
5644,06/04/21 06:45:00 AM,15.8045,69.278,,,,
5645,06/04/21 07:00:00 AM,15.8045,69.278,,,,
5646,06/04/21 07:15:00 AM,15.8062,69.278,,,,
5647,06/04/21 07:30:00 AM,15.8062,69.278,,,,
5648,06/04/21 07:45:00 AM,15.8081,69.278,,,,
5649,06/04/21 08:00:00 AM,15.8081,69.278,,,,
5650,06/04/21 08:15:00 AM,15.8098,69.278,,,,
5651,06/04/21 08:30:00 AM,15.8117,69.278,,,,
5652,06/04/21 08:45:00 AM,15.8098,69.278,,,,
5653,06/04/21 09:00:00 AM,15.8154,69.278,,,,
5654,06/04/21 09:15:00 AM,15.8207,69.278,,,,
5655,06/04/21 09:30:00 AM,15.8207,69.278,,,,
5656,06/04/21 09:45:00 AM,15.8243,69.278,,,,
5657,06/04/21 10:00:00 AM,15.8243,69.278,,,,
5658,06/04/21 10:15:00 AM,15.8226,69.278,,,,
5659,06/04/21 10:30:00 AM,15.8226,69.278,,,,
5660,06/04/21 10:45:00 AM,15.8207,69.278,,,,
5661,06/04/21 11:00:00 AM,15.8207,69.278,,,,
5662,06/04/21 11:15:00 AM,15.8207,69.278,,,,
5663,06/04/21 11:30:00 AM,15.8226,69.278,,,,
