"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,12/11/24 08:00:00 AM,15.9024,63.282,,,,
453,12/11/24 09:00:00 AM,15.9195,63.282,,,,
454,12/11/24 10:00:00 AM,15.9054,63.282,,,,
455,12/11/24 11:00:00 AM,15.9398,63.282,,,,
456,12/11/24 12:00:00 PM,15.9871,63.455,,,,
457,12/11/24 01:00:00 PM,15.9746,63.455,,,,
458,12/11/24 02:00:00 PM,15.9840,63.455,,,,
459,12/11/24 03:00:00 PM,15.9935,63.455,,,,
460,12/11/24 04:00:00 PM,15.9981,63.455,,,,
461,12/11/24 05:00:00 PM,16.0138,63.455,,,,
462,12/11/24 06:00:00 PM,16.0352,63.282,,,,
463,12/11/24 07:00:00 PM,16.0536,63.111,,,,
464,12/11/24 08:00:00 PM,16.0721,62.940,,,,
465,12/11/24 09:00:00 PM,16.0858,62.769,,,,
466,12/11/24 10:00:00 PM,16.0979,62.598,,,,
467,12/11/24 11:00:00 PM,16.1101,62.425,,,,
468,12/12/24 12:00:00 AM,16.1160,62.254,,,,
469,12/12/24 01:00:00 AM,16.1172,62.083,,,,
470,12/12/24 02:00:00 AM,16.1215,61.912,,,,
471,12/12/24 03:00:00 AM,16.1215,61.912,,,,
472,12/12/24 04:00:00 AM,16.1273,61.741,,,,
473,12/12/24 05:00:00 AM,16.1302,61.569,,,,
474,12/12/24 06:00:00 AM,16.1360,61.398,,,,
475,12/12/24 07:00:00 AM,16.1466,61.227,,,,
476,12/12/24 08:00:00 AM,16.1591,61.227,,,,
477,12/12/24 09:00:00 AM,16.1669,61.227,,,,
478,12/12/24 10:00:00 AM,16.1779,61.227,,,,
479,12/12/24 11:00:00 AM,16.1763,61.227,,,,
480,12/12/24 12:00:00 PM,16.1658,61.398,,,,
481,12/12/24 01:00:00 PM,16.1571,61.741,,,,
482,12/12/24 02:00:00 PM,16.1418,61.912,,,,
483,12/12/24 03:00:00 PM,16.1391,62.083,,,,
484,12/12/24 04:00:00 PM,16.1375,62.083,,,,
485,12/12/24 05:00:00 PM,16.1407,62.083,,,,
486,12/12/24 06:00:00 PM,16.1485,62.083,,,,
487,12/12/24 07:00:00 PM,16.1513,61.912,,,,
488,12/12/24 08:00:00 PM,16.1587,61.741,,,,
489,12/12/24 09:00:00 PM,16.1634,61.741,,,,
490,12/12/24 10:00:00 PM,16.1692,61.569,,,,
491,12/12/24 11:00:00 PM,16.1690,61.398,,,,
492,12/13/24 12:00:00 AM,16.1655,61.227,,,,
493,12/13/24 01:00:00 AM,16.1588,61.054,,,,
494,12/13/24 02:00:00 AM,16.1572,61.054,,,,
495,12/13/24 03:00:00 AM,16.1537,60.883,,,,
496,12/13/24 04:00:00 AM,16.1537,60.883,,,,
497,12/13/24 05:00:00 AM,16.1521,60.883,,,,
498,12/13/24 06:00:00 AM,16.1584,60.883,,,,
499,12/13/24 07:00:00 AM,16.1694,60.883,,,,
500,12/13/24 08:00:00 AM,16.1772,60.883,,,,
501,12/13/24 09:00:00 AM,16.1830,60.712,,,,
502,12/13/24 10:00:00 AM,16.1851,60.883,,,,
503,12/13/24 11:00:00 AM,16.1885,61.054,,,,
504,12/13/24 12:00:00 PM,16.1779,61.227,,,,
505,12/13/24 01:00:00 PM,16.1598,61.569,,,,
506,12/13/24 01:33:08 PM,,,,Logged,,
507,12/13/24 01:33:11 PM,,,,,Logged,Logged
