"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,08/21/23 11:00:00 AM,15.5905,76.876,,,,
453,08/21/23 12:00:00 PM,15.5772,76.876,,,,
454,08/21/23 01:00:00 PM,15.5688,76.876,,,,
455,08/21/23 02:00:00 PM,15.5617,76.703,,,,
456,08/21/23 03:00:00 PM,15.5437,76.876,,,,
457,08/21/23 04:00:00 PM,15.5370,76.876,,,,
458,08/21/23 05:00:00 PM,15.5353,76.876,,,,
459,08/21/23 06:00:00 PM,15.5404,76.876,,,,
460,08/21/23 07:00:00 PM,15.5420,76.876,,,,
461,08/21/23 08:00:00 PM,15.5470,76.876,,,,
462,08/21/23 09:00:00 PM,15.5537,76.876,,,,
463,08/21/23 10:00:00 PM,15.5575,77.050,,,,
464,08/21/23 11:00:00 PM,15.5591,77.050,,,,
465,08/22/23 12:00:00 AM,15.5524,77.050,,,,
466,08/22/23 01:00:00 AM,15.5457,77.050,,,,
467,08/22/23 02:00:00 AM,15.5357,77.050,,,,
468,08/22/23 03:00:00 AM,15.5306,77.050,,,,
469,08/22/23 04:00:00 AM,15.5240,77.050,,,,
470,08/22/23 05:00:00 AM,15.5270,76.876,,,,
471,08/22/23 06:00:00 AM,15.5317,76.703,,,,
472,08/22/23 07:00:00 AM,15.5314,76.528,,,,
473,08/22/23 08:00:00 AM,15.5309,76.354,,,,
474,08/22/23 09:00:00 AM,15.5293,76.354,,,,
475,08/22/23 10:00:00 AM,15.5263,76.528,,,,
476,08/22/23 11:00:00 AM,15.5196,76.528,,,,
477,08/22/23 12:00:00 PM,15.5096,76.528,,,,
478,08/22/23 01:00:00 PM,15.4932,76.703,,,,
479,08/22/23 02:00:00 PM,15.4865,76.703,,,,
480,08/22/23 03:00:00 PM,15.4697,76.703,,,,
481,08/22/23 04:00:00 PM,15.4564,76.703,,,,
482,08/22/23 05:00:00 PM,15.4548,76.703,,,,
483,08/22/23 06:00:00 PM,15.4481,76.703,,,,
484,08/22/23 07:00:00 PM,15.4464,76.703,,,,
485,08/22/23 08:00:00 PM,15.4564,76.703,,,,
486,08/22/23 09:00:00 PM,15.4581,76.703,,,,
487,08/22/23 10:00:00 PM,15.4615,76.703,,,,
488,08/22/23 11:00:00 PM,15.4581,76.703,,,,
489,08/23/23 12:00:00 AM,15.4581,76.703,,,,
490,08/23/23 01:00:00 AM,15.4548,76.703,,,,
491,08/23/23 02:00:00 AM,15.4515,76.703,,,,
492,08/23/23 03:00:00 AM,15.4517,76.876,,,,
493,08/23/23 04:00:00 AM,15.4500,76.876,,,,
494,08/23/23 05:00:00 AM,15.4500,76.876,,,,
495,08/23/23 06:00:00 AM,15.4568,76.876,,,,
496,08/23/23 07:00:00 AM,15.4617,76.876,,,,
497,08/23/23 08:00:00 AM,15.4617,76.876,,,,
498,08/23/23 09:00:00 AM,15.4651,76.876,,,,
499,08/23/23 10:00:00 AM,15.4668,76.876,,,,
500,08/23/23 11:00:00 AM,15.4617,76.876,,,,
501,08/23/23 12:00:00 PM,15.4517,76.876,,,,
502,08/23/23 01:00:00 PM,15.4333,76.876,,,,
503,08/23/23 02:00:00 PM,15.4251,76.876,,,,
504,08/23/23 03:00:00 PM,15.4251,76.876,,,,
505,08/23/23 04:00:00 PM,15.4166,76.876,,,,
506,08/23/23 05:00:00 PM,15.4149,76.876,,,,
507,08/23/23 06:00:00 PM,15.4133,76.876,,,,
508,08/23/23 07:00:00 PM,15.4149,76.876,,,,
509,08/23/23 08:00:00 PM,15.4216,76.876,,,,
510,08/23/23 09:00:00 PM,15.4284,76.876,,,,
511,08/23/23 10:00:00 PM,15.4354,77.050,,,,
512,08/23/23 11:00:00 PM,15.4338,77.050,,,,
513,08/24/23 12:00:00 AM,15.4269,77.050,,,,
514,08/24/23 01:00:00 AM,15.4220,77.050,,,,
515,08/24/23 02:00:00 AM,15.4169,77.050,,,,
516,08/24/23 03:00:00 AM,15.4120,77.050,,,,
517,08/24/23 04:00:00 AM,15.4103,77.050,,,,
518,08/24/23 05:00:00 AM,15.4153,77.050,,,,
519,08/24/23 06:00:00 AM,15.4169,77.050,,,,
520,08/24/23 07:00:00 AM,15.4287,77.050,,,,
521,08/24/23 08:00:00 AM,15.4266,76.876,,,,
522,08/24/23 09:00:00 AM,15.4300,76.876,,,,
523,08/24/23 10:00:00 AM,15.4351,76.876,,,,
524,08/24/23 11:00:00 AM,15.4300,76.876,,,,
525,08/24/23 12:00:00 PM,15.4233,76.876,,,,
526,08/24/23 01:00:00 PM,15.4182,76.876,,,,
527,08/24/23 02:00:00 PM,15.4082,76.876,,,,
528,08/24/23 03:00:00 PM,15.3966,76.876,,,,
529,08/24/23 04:00:00 PM,15.3882,76.876,,,,
530,08/24/23 05:00:00 PM,15.3831,76.876,,,,
531,08/24/23 06:00:00 PM,15.3849,76.876,,,,
532,08/24/23 07:00:00 PM,15.3885,77.050,,,,
533,08/24/23 08:00:00 PM,15.3918,77.050,,,,
534,08/24/23 09:00:00 PM,15.3952,77.050,,,,
535,08/24/23 10:00:00 PM,15.3936,77.050,,,,
536,08/24/23 11:00:00 PM,15.3936,77.050,,,,
537,08/25/23 12:00:00 AM,15.3923,77.225,,,,
538,08/25/23 01:00:00 AM,15.3823,77.225,,,,
539,08/25/23 02:00:00 AM,15.3772,77.225,,,,
540,08/25/23 03:00:00 AM,15.3736,77.050,,,,
541,08/25/23 04:00:00 AM,15.3749,76.876,,,,
542,08/25/23 05:00:00 AM,15.3775,76.528,,,,
543,08/25/23 06:00:00 AM,15.3805,76.354,,,,
544,08/25/23 07:00:00 AM,15.3815,76.006,,,,
545,08/25/23 08:00:00 AM,15.3828,75.832,,,,
546,08/25/23 09:00:00 AM,15.3831,76.006,,,,
547,08/25/23 10:00:00 AM,15.3798,76.006,,,,
548,08/25/23 11:00:00 AM,15.3768,76.181,,,,
549,08/25/23 12:00:00 PM,15.3688,76.354,,,,
550,08/25/23 01:00:00 PM,15.3504,76.354,,,,
551,08/25/23 02:00:00 PM,15.3324,76.528,,,,
552,08/25/23 03:00:00 PM,15.3190,76.528,,,,
553,08/25/23 04:00:00 PM,15.3073,76.528,,,,
554,08/25/23 05:00:00 PM,15.2955,76.528,,,,
555,08/25/23 06:00:00 PM,15.2942,76.703,,,,
556,08/25/23 07:00:00 PM,15.2960,76.703,,,,
557,08/25/23 08:00:00 PM,15.3229,76.876,,,,
558,08/25/23 09:00:00 PM,15.3263,76.876,,,,
559,08/25/23 10:00:00 PM,15.3296,76.876,,,,
560,08/25/23 11:00:00 PM,15.3401,77.050,,,,
561,08/26/23 12:00:00 AM,15.3401,77.050,,,,
562,08/26/23 01:00:00 AM,15.3283,77.050,,,,
563,08/26/23 02:00:00 AM,15.3254,77.225,,,,
564,08/26/23 03:00:00 AM,15.3186,77.225,,,,
565,08/26/23 04:00:00 AM,15.3137,77.225,,,,
566,08/26/23 05:00:00 AM,15.3153,77.225,,,,
567,08/26/23 06:00:00 AM,15.3203,77.225,,,,
568,08/26/23 07:00:00 AM,15.3287,77.225,,,,
569,08/26/23 08:00:00 AM,15.3321,77.225,,,,
570,08/26/23 09:00:00 AM,15.3350,77.050,,,,
571,08/26/23 10:00:00 AM,15.3350,77.050,,,,
572,08/26/23 11:00:00 AM,15.3301,77.050,,,,
573,08/26/23 12:00:00 PM,15.3167,77.050,,,,
574,08/26/23 01:00:00 PM,15.3032,77.050,,,,
575,08/26/23 02:00:00 PM,15.2865,77.050,,,,
576,08/26/23 03:00:00 PM,15.2732,77.050,,,,
577,08/26/23 04:00:00 PM,15.2615,77.050,,,,
578,08/26/23 05:00:00 PM,15.2668,77.225,,,,
579,08/26/23 06:00:00 PM,15.2652,77.225,,,,
580,08/26/23 07:00:00 PM,15.2619,77.225,,,,
581,08/26/23 08:00:00 PM,15.2722,77.400,,,,
582,08/26/23 09:00:00 PM,15.2755,77.400,,,,
583,08/26/23 10:00:00 PM,15.2842,77.574,,,,
584,08/26/23 11:00:00 PM,15.2826,77.574,,,,
585,08/27/23 12:00:00 AM,15.2809,77.574,,,,
586,08/27/23 01:00:00 AM,15.2742,77.574,,,,
587,08/27/23 02:00:00 AM,15.2696,77.749,,,,
588,08/27/23 03:00:00 AM,15.2629,77.749,,,,
589,08/27/23 04:00:00 AM,15.2561,77.749,,,,
590,08/27/23 05:00:00 AM,15.2525,77.574,,,,
591,08/27/23 06:00:00 AM,15.2622,77.400,,,,
592,08/27/23 07:00:00 AM,15.2599,77.050,,,,
593,08/27/23 08:00:00 AM,15.2628,76.876,,,,
594,08/27/23 09:00:00 AM,15.2645,76.876,,,,
595,08/27/23 10:00:00 AM,15.2715,77.050,,,,
596,08/27/23 11:00:00 AM,15.2599,77.050,,,,
597,08/27/23 12:00:00 PM,15.2501,77.225,,,,
598,08/27/23 01:00:00 PM,15.2401,77.225,,,,
599,08/27/23 02:00:00 PM,15.2250,77.225,,,,
600,08/27/23 03:00:00 PM,15.2133,77.225,,,,
601,08/27/23 04:00:00 PM,15.2066,77.225,,,,
602,08/27/23 05:00:00 PM,15.2066,77.225,,,,
603,08/27/23 06:00:00 PM,15.2087,77.400,,,,
604,08/27/23 07:00:00 PM,15.2104,77.400,,,,
605,08/27/23 08:00:00 PM,15.2187,77.400,,,,
606,08/27/23 09:00:00 PM,15.2240,77.574,,,,
607,08/27/23 10:00:00 PM,15.2224,77.574,,,,
608,08/27/23 11:00:00 PM,15.2243,77.749,,,,
609,08/28/23 12:00:00 AM,15.2210,77.749,,,,
610,08/28/23 01:00:00 AM,15.2110,77.749,,,,
611,08/28/23 02:00:00 AM,15.2043,77.749,,,,
612,08/28/23 03:00:00 AM,15.1959,77.749,,,,
613,08/28/23 04:00:00 AM,15.1976,77.749,,,,
614,08/28/23 05:00:00 AM,15.1956,77.574,,,,
615,08/28/23 06:00:00 AM,15.2074,77.574,,,,
616,08/28/23 07:00:00 AM,15.2137,77.400,,,,
617,08/28/23 08:00:00 AM,15.2217,77.225,,,,
618,08/28/23 09:00:00 AM,15.2250,77.225,,,,
619,08/28/23 10:00:00 AM,15.2187,77.400,,,,
620,08/28/23 11:00:00 AM,15.2137,77.400,,,,
621,08/28/23 12:00:00 PM,15.2069,77.400,,,,
622,08/28/23 01:00:00 PM,15.2020,77.400,,,,
623,08/28/23 02:00:00 PM,15.1869,77.400,,,,
624,08/28/23 03:00:00 PM,15.1718,77.400,,,,
625,08/28/23 04:00:00 PM,15.1736,77.400,,,,
626,08/28/23 05:00:00 PM,15.1772,77.574,,,,
627,08/28/23 06:00:00 PM,15.1756,77.574,,,,
628,08/28/23 07:00:00 PM,15.1792,77.749,,,,
629,08/28/23 08:00:00 PM,15.1859,77.749,,,,
630,08/28/23 09:00:00 PM,15.1963,77.923,,,,
631,08/28/23 10:00:00 PM,15.2000,78.098,,,,
632,08/28/23 11:00:00 PM,15.2000,78.098,,,,
633,08/29/23 12:00:00 AM,15.1936,78.274,,,,
634,08/29/23 01:00:00 AM,15.1986,78.274,,,,
635,08/29/23 02:00:00 AM,15.1820,78.274,,,,
636,08/29/23 03:00:00 AM,15.1753,78.274,,,,
637,08/29/23 04:00:00 AM,15.1753,78.274,,,,
638,08/29/23 05:00:00 AM,15.1772,78.449,,,,
639,08/29/23 06:00:00 AM,15.1820,78.274,,,,
640,08/29/23 07:00:00 AM,15.1920,78.274,,,,
641,08/29/23 08:00:00 AM,15.1920,78.274,,,,
642,08/29/23 09:00:00 AM,15.2004,78.274,,,,
643,08/29/23 10:00:00 AM,15.2104,78.274,,,,
644,08/29/23 11:00:00 AM,15.1969,78.274,,,,
645,08/29/23 12:00:00 PM,15.1833,78.098,,,,
646,08/29/23 01:00:00 PM,15.1699,78.098,,,,
647,08/29/23 02:00:00 PM,15.1548,78.098,,,,
648,08/29/23 03:00:00 PM,15.1382,78.098,,,,
649,08/29/23 04:00:00 PM,15.1351,78.274,,,,
650,08/29/23 05:00:00 PM,15.1300,78.274,,,,
651,08/29/23 06:00:00 PM,15.1271,78.449,,,,
652,08/29/23 07:00:00 PM,15.1374,78.624,,,,
653,08/29/23 08:00:00 PM,15.1676,78.624,,,,
654,08/29/23 09:00:00 PM,15.1812,78.800,,,,
655,08/29/23 10:00:00 PM,15.1730,78.800,,,,
656,08/29/23 11:00:00 PM,15.1712,78.800,,,,
657,08/30/23 12:00:00 AM,15.1595,78.800,,,,
658,08/30/23 01:00:00 AM,15.1546,78.800,,,,
659,08/30/23 02:00:00 AM,15.1311,78.800,,,,
660,08/30/23 03:00:00 AM,15.1328,78.800,,,,
661,08/30/23 04:00:00 AM,15.1257,78.624,,,,
662,08/30/23 05:00:00 AM,15.1438,78.449,,,,
663,08/30/23 06:00:00 AM,15.1669,78.274,,,,
664,08/30/23 07:00:00 AM,15.1853,78.274,,,,
665,08/30/23 08:00:00 AM,15.1902,78.274,,,,
666,08/30/23 09:00:00 AM,15.2150,78.098,,,,
667,08/30/23 10:00:00 AM,15.2468,78.098,,,,
668,08/30/23 11:00:00 AM,15.2568,78.098,,,,
669,08/30/23 12:00:00 PM,15.2686,78.098,,,,
670,08/30/23 01:00:00 PM,15.2752,78.098,,,,
671,08/30/23 02:00:00 PM,15.2852,78.098,,,,
672,08/30/23 03:00:00 PM,15.2952,78.098,,,,
673,08/30/23 04:00:00 PM,15.2970,78.098,,,,
674,08/30/23 05:00:00 PM,15.3087,78.098,,,,
675,08/30/23 06:00:00 PM,15.3267,77.923,,,,
676,08/30/23 07:00:00 PM,15.3434,77.923,,,,
677,08/30/23 08:00:00 PM,15.3685,77.923,,,,
678,08/30/23 09:00:00 PM,15.3902,77.923,,,,
679,08/30/23 10:00:00 PM,15.3987,77.923,,,,
680,08/30/23 11:00:00 PM,15.4053,77.923,,,,
681,08/31/23 12:00:00 AM,15.4120,77.923,,,,
682,08/31/23 01:00:00 AM,15.4166,77.749,,,,
683,08/31/23 02:00:00 AM,15.4264,77.574,,,,
684,08/31/23 03:00:00 AM,15.4361,77.400,,,,
685,08/31/23 04:00:00 AM,15.4390,77.225,,,,
686,08/31/23 05:00:00 AM,15.4420,77.050,,,,
687,08/31/23 06:00:00 AM,15.4535,76.876,,,,
688,08/31/23 07:00:00 AM,15.4648,76.703,,,,
689,08/31/23 08:00:00 AM,15.4661,76.528,,,,
690,08/31/23 09:00:00 AM,15.4799,76.703,,,,
691,08/31/23 10:00:00 AM,15.4848,76.703,,,,
692,08/31/23 11:00:00 AM,15.4852,76.876,,,,
693,08/31/23 12:00:00 PM,15.4855,77.050,,,,
694,08/31/23 01:00:00 PM,15.4822,77.050,,,,
695,08/31/23 02:00:00 PM,15.4738,77.050,,,,
696,08/31/23 03:00:00 PM,15.4725,77.225,,,,
697,08/31/23 04:00:00 PM,15.4691,77.225,,,,
698,08/31/23 05:00:00 PM,15.4758,77.225,,,,
699,08/31/23 06:00:00 PM,15.4825,77.225,,,,
700,08/31/23 07:00:00 PM,15.4942,77.225,,,,
701,08/31/23 08:00:00 PM,15.5093,77.225,,,,
702,08/31/23 09:00:00 PM,15.5209,77.225,,,,
703,08/31/23 10:00:00 PM,15.5243,77.225,,,,
704,08/31/23 11:00:00 PM,15.5311,77.225,,,,
705,09/01/23 12:00:00 AM,15.5330,77.400,,,,
706,09/01/23 01:00:00 AM,15.5280,77.400,,,,
707,09/01/23 02:00:00 AM,15.5280,77.400,,,,
708,09/01/23 03:00:00 AM,15.5330,77.400,,,,
709,09/01/23 04:00:00 AM,15.5427,77.225,,,,
710,09/01/23 05:00:00 AM,15.5473,77.050,,,,
711,09/01/23 06:00:00 AM,15.5524,77.050,,,,
712,09/01/23 07:00:00 AM,15.5621,76.876,,,,
713,09/01/23 08:00:00 AM,15.5688,76.876,,,,
714,09/01/23 09:00:00 AM,15.5742,77.050,,,,
715,09/01/23 10:00:00 AM,15.5775,77.050,,,,
716,09/01/23 11:00:00 AM,15.5775,77.050,,,,
717,09/01/23 12:00:00 PM,15.5724,77.050,,,,
718,09/01/23 01:00:00 PM,15.5691,77.050,,,,
719,09/01/23 02:00:00 PM,15.5675,77.050,,,,
720,09/01/23 03:00:00 PM,15.5675,77.050,,,,
721,09/01/23 04:00:00 PM,15.5757,77.050,,,,
722,09/01/23 05:00:00 PM,15.5859,77.050,,,,
723,09/01/23 06:00:00 PM,15.5892,77.050,,,,
724,09/01/23 07:00:00 PM,15.5942,77.050,,,,
725,09/01/23 08:00:00 PM,15.6026,77.050,,,,
726,09/01/23 09:00:00 PM,15.6075,77.050,,,,
727,09/01/23 10:00:00 PM,15.6193,77.050,,,,
728,09/01/23 11:00:00 PM,15.6193,77.050,,,,
729,09/02/23 12:00:00 AM,15.6190,76.876,,,,
730,09/02/23 01:00:00 AM,15.6123,76.876,,,,
731,09/02/23 02:00:00 AM,15.5985,76.703,,,,
732,09/02/23 03:00:00 AM,15.5952,76.703,,,,
733,09/02/23 04:00:00 AM,15.5916,76.528,,,,
734,09/02/23 05:00:00 AM,15.5965,76.528,,,,
735,09/02/23 06:00:00 AM,15.6082,76.528,,,,
736,09/02/23 07:00:00 AM,15.6132,76.528,,,,
737,09/02/23 08:00:00 AM,15.6182,76.528,,,,
738,09/02/23 09:00:00 AM,15.6249,76.528,,,,
739,09/02/23 10:00:00 AM,15.6267,76.528,,,,
740,09/02/23 11:00:00 AM,15.6254,76.703,,,,
741,09/02/23 12:00:00 PM,15.6203,76.703,,,,
742,09/02/23 01:00:00 PM,15.6119,76.703,,,,
743,09/02/23 02:00:00 PM,15.6003,76.703,,,,
744,09/02/23 03:00:00 PM,15.5852,76.703,,,,
745,09/02/23 04:00:00 PM,15.5818,76.703,,,,
746,09/02/23 05:00:00 PM,15.5834,76.703,,,,
747,09/02/23 06:00:00 PM,15.5801,76.703,,,,
748,09/02/23 07:00:00 PM,15.5834,76.703,,,,
749,09/02/23 08:00:00 PM,15.5918,76.703,,,,
750,09/02/23 09:00:00 PM,15.5952,76.703,,,,
751,09/02/23 10:00:00 PM,15.5969,76.703,,,,
752,09/02/23 11:00:00 PM,15.5901,76.703,,,,
753,09/03/23 12:00:00 AM,15.5865,76.528,,,,
754,09/03/23 01:00:00 AM,15.5844,76.354,,,,
755,09/03/23 02:00:00 AM,15.5775,76.181,,,,
756,09/03/23 03:00:00 AM,15.5737,76.006,,,,
757,09/03/23 04:00:00 AM,15.5750,75.832,,,,
758,09/03/23 05:00:00 AM,15.5814,75.659,,,,
759,09/03/23 06:00:00 AM,15.5878,75.484,,,,
760,09/03/23 07:00:00 AM,15.5958,75.312,,,,
761,09/03/23 08:00:00 AM,15.5942,75.312,,,,
762,09/03/23 09:00:00 AM,15.5942,75.312,,,,
763,09/03/23 10:00:00 AM,15.5945,75.484,,,,
764,09/03/23 11:00:00 AM,15.5881,75.659,,,,
765,09/03/23 12:00:00 PM,15.5784,75.832,,,,
766,09/03/23 01:00:00 PM,15.5684,75.832,,,,
767,09/03/23 02:00:00 PM,15.5553,76.006,,,,
768,09/03/23 03:00:00 PM,15.5437,76.006,,,,
769,09/03/23 04:00:00 PM,15.5370,76.006,,,,
770,09/03/23 05:00:00 PM,15.5353,76.006,,,,
771,09/03/23 06:00:00 PM,15.5337,76.006,,,,
772,09/03/23 07:00:00 PM,15.5406,76.181,,,,
773,09/03/23 08:00:00 PM,15.5440,76.181,,,,
774,09/03/23 09:00:00 PM,15.5473,76.181,,,,
775,09/03/23 10:00:00 PM,15.5473,76.181,,,,
776,09/03/23 11:00:00 PM,15.5491,76.181,,,,
777,09/04/23 12:00:00 AM,15.5486,76.006,,,,
778,09/04/23 01:00:00 AM,15.5417,75.832,,,,
779,09/04/23 02:00:00 AM,15.5330,75.659,,,,
780,09/04/23 03:00:00 AM,15.5309,75.484,,,,
781,09/04/23 04:00:00 AM,15.5340,75.312,,,,
782,09/04/23 05:00:00 AM,15.5399,74.964,,,,
783,09/04/23 06:00:00 AM,15.5463,74.791,,,,
784,09/04/23 07:00:00 AM,15.5507,74.446,,,,
785,09/04/23 08:00:00 AM,15.5570,74.271,,,,
786,09/04/23 09:00:00 AM,15.5589,74.446,,,,
787,09/04/23 10:00:00 AM,15.5640,74.446,,,,
788,09/04/23 11:00:00 AM,15.5560,74.619,,,,
789,09/04/23 12:00:00 PM,15.5446,74.791,,,,
790,09/04/23 01:00:00 PM,15.5353,75.139,,,,
791,09/04/23 02:00:00 PM,15.5235,75.139,,,,
792,09/04/23 03:00:00 PM,15.5105,75.312,,,,
793,09/04/23 04:00:00 PM,15.5038,75.312,,,,
794,09/04/23 05:00:00 PM,15.4992,75.484,,,,
795,09/04/23 06:00:00 PM,15.4958,75.484,,,,
796,09/04/23 07:00:00 PM,15.4958,75.484,,,,
797,09/04/23 08:00:00 PM,15.5009,75.484,,,,
798,09/04/23 09:00:00 PM,15.5096,75.659,,,,
799,09/04/23 10:00:00 PM,15.5145,75.659,,,,
800,09/04/23 11:00:00 PM,15.5145,75.659,,,,
801,09/05/23 12:00:00 AM,15.5163,75.659,,,,
802,09/05/23 01:00:00 AM,15.5112,75.659,,,,
803,09/05/23 02:00:00 AM,15.5071,75.312,,,,
804,09/05/23 03:00:00 AM,15.5051,75.139,,,,
805,09/05/23 04:00:00 AM,15.5095,74.791,,,,
806,09/05/23 05:00:00 AM,15.5089,74.446,,,,
807,09/05/23 06:00:00 AM,15.5166,74.098,,,,
808,09/05/23 07:00:00 AM,15.5212,73.926,,,,
809,09/05/23 08:00:00 AM,15.5225,73.753,,,,
810,09/05/23 09:00:00 AM,15.5276,73.753,,,,
811,09/05/23 10:00:00 AM,15.5276,73.753,,,,
812,09/05/23 11:00:00 AM,15.5279,73.926,,,,
813,09/05/23 12:00:00 PM,15.5132,74.098,,,,
814,09/05/23 01:00:00 PM,15.5085,74.271,,,,
815,09/05/23 02:00:00 PM,15.4971,74.446,,,,
816,09/05/23 03:00:00 PM,15.4792,74.619,,,,
817,09/05/23 04:00:00 PM,15.4694,74.791,,,,
818,09/05/23 05:00:00 PM,15.4594,74.791,,,,
819,09/05/23 06:00:00 PM,15.4597,74.964,,,,
820,09/05/23 07:00:00 PM,15.4580,74.964,,,,
821,09/05/23 08:00:00 PM,15.4664,74.964,,,,
822,09/05/23 09:00:00 PM,15.4715,74.964,,,,
823,09/05/23 10:00:00 PM,15.4748,74.964,,,,
824,09/05/23 11:00:00 PM,15.4718,75.139,,,,
825,09/06/23 12:00:00 AM,15.4734,75.139,,,,
826,09/06/23 01:00:00 AM,15.4718,75.139,,,,
827,09/06/23 02:00:00 AM,15.4580,74.964,,,,
828,09/06/23 03:00:00 AM,15.4594,74.791,,,,
829,09/06/23 04:00:00 AM,15.4557,74.619,,,,
830,09/06/23 05:00:00 AM,15.4554,74.446,,,,
831,09/06/23 06:00:00 AM,15.4564,74.098,,,,
832,09/06/23 07:00:00 AM,15.4644,73.926,,,,
833,09/06/23 08:00:00 AM,15.4694,73.926,,,,
834,09/06/23 09:00:00 AM,15.4710,73.926,,,,
835,09/06/23 10:00:00 AM,15.4628,73.926,,,,
836,09/06/23 11:00:00 AM,15.4580,74.098,,,,
837,09/06/23 12:00:00 PM,15.4433,74.271,,,,
838,09/06/23 01:00:00 PM,15.4336,74.446,,,,
839,09/06/23 02:00:00 PM,15.4156,74.619,,,,
840,09/06/23 03:00:00 PM,15.4055,74.619,,,,
841,09/06/23 04:00:00 PM,15.3959,74.791,,,,
842,09/06/23 05:00:00 PM,15.3859,74.791,,,,
843,09/06/23 06:00:00 PM,15.3859,74.791,,,,
844,09/06/23 07:00:00 PM,15.3878,74.964,,,,
845,09/06/23 08:00:00 PM,15.3962,74.964,,,,
846,09/06/23 09:00:00 PM,15.3995,74.964,,,,
847,09/06/23 10:00:00 PM,15.3962,74.964,,,,
848,09/06/23 11:00:00 PM,15.3915,75.139,,,,
849,09/07/23 12:00:00 AM,15.3849,75.139,,,,
850,09/07/23 01:00:00 AM,15.3765,75.139,,,,
851,09/07/23 02:00:00 AM,15.3747,75.139,,,,
852,09/07/23 03:00:00 AM,15.3685,75.312,,,,
853,09/07/23 04:00:00 AM,15.3695,74.964,,,,
854,09/07/23 05:00:00 AM,15.3691,74.791,,,,
855,09/07/23 06:00:00 AM,15.3734,74.446,,,,
856,09/07/23 07:00:00 AM,15.3849,74.271,,,,
857,09/07/23 08:00:00 AM,15.3828,74.098,,,,
858,09/07/23 09:00:00 AM,15.3828,74.098,,,,
859,09/07/23 10:00:00 AM,15.3831,74.271,,,,
860,09/07/23 11:00:00 AM,15.3765,74.271,,,,
861,09/07/23 12:00:00 PM,15.3667,74.446,,,,
862,09/07/23 01:00:00 PM,15.3554,74.619,,,,
863,09/07/23 02:00:00 PM,15.3390,74.791,,,,
864,09/07/23 03:00:00 PM,15.3190,74.791,,,,
865,09/07/23 04:00:00 PM,15.3076,74.964,,,,
866,09/07/23 05:00:00 PM,15.3026,74.964,,,,
867,09/07/23 06:00:00 PM,15.3060,74.964,,,,
868,09/07/23 07:00:00 PM,15.3109,74.964,,,,
869,09/07/23 08:00:00 PM,15.3147,75.139,,,,
870,09/07/23 09:00:00 PM,15.3214,75.139,,,,
871,09/07/23 10:00:00 PM,15.3214,75.139,,,,
872,09/07/23 11:00:00 PM,15.3183,75.312,,,,
873,09/08/23 12:00:00 AM,15.3132,75.312,,,,
874,09/08/23 01:00:00 AM,15.3183,75.312,,,,
875,09/08/23 02:00:00 AM,15.3086,75.484,,,,
876,09/08/23 03:00:00 AM,15.3086,75.484,,,,
877,09/08/23 04:00:00 AM,15.3070,75.484,,,,
878,09/08/23 05:00:00 AM,15.3153,75.484,,,,
879,09/08/23 06:00:00 AM,15.3186,75.484,,,,
880,09/08/23 07:00:00 AM,15.3303,75.484,,,,
881,09/08/23 08:00:00 AM,15.3337,75.484,,,,
882,09/08/23 09:00:00 AM,15.3437,75.484,,,,
883,09/08/23 10:00:00 AM,15.3253,75.484,,,,
884,09/08/23 11:00:00 AM,15.3086,75.484,,,,
885,09/08/23 11:58:27 AM,,,,Logged,,
886,09/08/23 11:58:30 AM,,,,,Logged,Logged
