"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,09/11/24 09:00:00 AM,15.1878,76.703,,,,
453,09/11/24 10:00:00 AM,15.1868,76.876,,,,
454,09/11/24 11:00:00 AM,15.1837,76.876,,,,
455,09/11/24 12:00:00 PM,15.1827,77.050,,,,
456,09/11/24 01:00:00 PM,15.1692,77.225,,,,
457,09/11/24 02:00:00 PM,15.1770,77.225,,,,
458,09/11/24 03:00:00 PM,15.1682,77.400,,,,
459,09/11/24 04:00:00 PM,15.1651,77.400,,,,
460,09/11/24 05:00:00 PM,15.1698,77.400,,,,
461,09/11/24 06:00:00 PM,15.1775,77.400,,,,
462,09/11/24 07:00:00 PM,15.1770,77.225,,,,
463,09/11/24 08:00:00 PM,15.1862,77.225,,,,
464,09/11/24 09:00:00 PM,15.1862,77.225,,,,
465,09/11/24 10:00:00 PM,15.1795,77.050,,,,
466,09/11/24 11:00:00 PM,15.1749,77.050,,,,
467,09/12/24 12:00:00 AM,15.1728,76.876,,,,
468,09/12/24 01:00:00 AM,15.1744,76.876,,,,
469,09/12/24 02:00:00 AM,15.1692,76.703,,,,
470,09/12/24 03:00:00 AM,15.1678,76.703,,,,
471,09/12/24 04:00:00 AM,15.1718,76.528,,,,
472,09/12/24 05:00:00 AM,15.1795,76.528,,,,
473,09/12/24 06:00:00 AM,15.1841,76.528,,,,
474,09/12/24 07:00:00 AM,15.1872,76.528,,,,
475,09/12/24 08:00:00 AM,15.1898,76.354,,,,
476,09/12/24 09:00:00 AM,15.2053,76.354,,,,
477,09/12/24 10:00:00 AM,15.2042,76.528,,,,
478,09/12/24 11:00:00 AM,15.2088,76.528,,,,
479,09/12/24 12:00:00 PM,15.2074,76.528,,,,
480,09/12/24 01:00:00 PM,15.2063,76.703,,,,
481,09/12/24 02:00:00 PM,15.2031,76.703,,,,
482,09/12/24 03:00:00 PM,15.2001,76.703,,,,
483,09/12/24 04:00:00 PM,15.2110,76.703,,,,
484,09/12/24 05:00:00 PM,15.2233,76.703,,,,
485,09/12/24 06:00:00 PM,15.2110,76.703,,,,
486,09/12/24 07:00:00 PM,15.2104,76.528,,,,
487,09/12/24 08:00:00 PM,15.2213,76.528,,,,
488,09/12/24 09:00:00 PM,15.2300,76.354,,,,
489,09/12/24 10:00:00 PM,15.2356,76.181,,,,
490,09/12/24 11:00:00 PM,15.2372,76.181,,,,
491,09/13/24 12:00:00 AM,15.2382,76.006,,,,
492,09/13/24 01:00:00 AM,15.2366,76.006,,,,
493,09/13/24 02:00:00 AM,15.2397,76.006,,,,
494,09/13/24 03:00:00 AM,15.2382,76.006,,,,
495,09/13/24 04:00:00 AM,15.2346,75.832,,,,
496,09/13/24 05:00:00 AM,15.2393,75.832,,,,
497,09/13/24 06:00:00 AM,15.2449,75.659,,,,
498,09/13/24 07:00:00 AM,15.2510,75.659,,,,
499,09/13/24 08:00:00 AM,15.2649,75.659,,,,
500,09/13/24 09:00:00 AM,15.2696,75.659,,,,
501,09/13/24 10:00:00 AM,15.2793,75.832,,,,
502,09/13/24 11:00:00 AM,15.2839,75.832,,,,
503,09/13/24 12:00:00 PM,15.2809,75.832,,,,
504,09/13/24 12:58:12 PM,,,,Logged,,
505,09/13/24 12:58:14 PM,,,,,Logged,Logged
