"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,06/18/24 04:00:00 AM,14.8986,74.791,,,,
453,06/18/24 05:00:00 AM,14.9042,74.619,,,,
454,06/18/24 06:00:00 AM,14.9113,74.446,,,,
455,06/18/24 07:00:00 AM,14.9110,74.271,,,,
456,06/18/24 08:00:00 AM,14.9171,74.271,,,,
457,06/18/24 09:00:00 AM,14.9094,74.271,,,,
458,06/18/24 10:00:00 AM,14.8974,74.271,,,,
459,06/18/24 11:00:00 AM,14.8932,74.446,,,,
460,06/18/24 12:00:00 PM,14.8857,74.446,,,,
461,06/18/24 01:00:00 PM,14.8800,74.619,,,,
462,06/18/24 02:00:00 PM,14.8727,74.791,,,,
463,06/18/24 03:00:00 PM,14.8659,75.139,,,,
464,06/18/24 04:00:00 PM,14.8572,75.312,,,,
465,06/18/24 05:00:00 PM,14.8577,75.484,,,,
466,06/18/24 06:00:00 PM,14.8607,75.484,,,,
467,06/18/24 07:00:00 PM,14.8683,75.484,,,,
468,06/18/24 08:00:00 PM,14.8729,75.484,,,,
469,06/18/24 09:00:00 PM,14.8770,75.312,,,,
470,06/18/24 10:00:00 PM,14.8830,75.312,,,,
471,06/18/24 11:00:00 PM,14.8887,75.139,,,,
472,06/19/24 12:00:00 AM,14.8826,75.139,,,,
473,06/19/24 01:00:00 AM,14.8762,74.964,,,,
474,06/19/24 02:00:00 AM,14.8762,74.964,,,,
475,06/19/24 03:00:00 AM,14.8746,74.964,,,,
476,06/19/24 04:00:00 AM,14.8803,74.791,,,,
477,06/19/24 05:00:00 AM,14.8819,74.791,,,,
478,06/19/24 06:00:00 AM,14.8910,74.791,,,,
479,06/19/24 07:00:00 AM,14.8951,74.619,,,,
480,06/19/24 08:00:00 AM,14.8997,74.619,,,,
481,06/19/24 09:00:00 AM,14.8997,74.619,,,,
482,06/19/24 10:00:00 AM,14.8997,74.619,,,,
483,06/19/24 11:00:00 AM,14.8997,74.619,,,,
484,06/19/24 12:00:00 PM,14.8986,74.791,,,,
485,06/19/24 01:00:00 PM,14.8849,74.791,,,,
486,06/19/24 02:00:00 PM,14.8716,74.964,,,,
487,06/19/24 03:00:00 PM,14.8664,75.312,,,,
488,06/19/24 04:00:00 PM,14.8698,75.484,,,,
489,06/19/24 05:00:00 PM,14.8656,75.659,,,,
490,06/19/24 06:00:00 PM,14.8668,75.484,,,,
491,06/19/24 07:00:00 PM,14.8713,75.484,,,,
492,06/19/24 08:00:00 PM,14.8774,75.484,,,,
493,06/19/24 09:00:00 PM,14.8816,75.312,,,,
494,06/19/24 10:00:00 PM,14.8842,75.139,,,,
495,06/19/24 11:00:00 PM,14.8917,75.139,,,,
496,06/20/24 12:00:00 AM,14.8823,74.964,,,,
497,06/20/24 01:00:00 AM,14.8833,74.791,,,,
498,06/20/24 02:00:00 AM,14.8758,74.791,,,,
499,06/20/24 03:00:00 AM,14.8754,74.619,,,,
500,06/20/24 04:00:00 AM,14.8694,74.619,,,,
501,06/20/24 05:00:00 AM,14.8826,74.446,,,,
502,06/20/24 06:00:00 AM,14.8932,74.446,,,,
503,06/20/24 07:00:00 AM,14.9038,74.446,,,,
504,06/20/24 08:00:00 AM,14.9054,74.446,,,,
505,06/20/24 09:00:00 AM,14.8993,74.446,,,,
506,06/20/24 09:50:28 AM,,,,Logged,,
507,06/20/24 09:50:44 AM,,,,,Logged,Logged
