"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,05/07/24 05:00:00 AM,15.4195,69.964,,,,
453,05/07/24 06:00:00 AM,15.4226,69.964,,,,
454,05/07/24 07:00:00 AM,15.4272,69.964,,,,
455,05/07/24 08:00:00 AM,15.4393,69.964,,,,
456,05/07/24 09:00:00 AM,15.4359,69.793,,,,
457,05/07/24 10:00:00 AM,15.4420,69.793,,,,
458,05/07/24 11:00:00 AM,15.4329,69.793,,,,
459,05/07/24 12:00:00 PM,15.4193,69.793,,,,
460,05/07/24 01:00:00 PM,15.4056,69.793,,,,
461,05/07/24 02:00:00 PM,15.3904,69.793,,,,
462,05/07/24 03:00:00 PM,15.3798,69.793,,,,
463,05/07/24 04:00:00 PM,15.3737,69.793,,,,
464,05/07/24 05:00:00 PM,15.3695,69.964,,,,
465,05/07/24 06:00:00 PM,15.3711,69.964,,,,
466,05/07/24 07:00:00 PM,15.3711,69.964,,,,
467,05/07/24 08:00:00 PM,15.3741,69.964,,,,
468,05/07/24 09:00:00 PM,15.3802,69.964,,,,
469,05/07/24 10:00:00 PM,15.3847,69.964,,,,
470,05/07/24 11:00:00 PM,15.3913,70.137,,,,
471,05/08/24 12:00:00 AM,15.3882,70.137,,,,
472,05/08/24 01:00:00 AM,15.3836,70.137,,,,
473,05/08/24 02:00:00 AM,15.3821,70.137,,,,
474,05/08/24 03:00:00 AM,15.3915,70.308,,,,
475,05/08/24 04:00:00 AM,15.3915,70.308,,,,
476,05/08/24 05:00:00 AM,15.3976,70.308,,,,
477,05/08/24 06:00:00 AM,15.4082,70.308,,,,
478,05/08/24 07:00:00 AM,15.4204,70.308,,,,
479,05/08/24 08:00:00 AM,15.4249,70.308,,,,
480,05/08/24 08:06:58 AM,,,,Logged,,
481,05/08/24 08:07:01 AM,,,,,Logged,Logged
