"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1363,03/27/23 05:15:00 PM,15.7744,64.996,,,,
1364,03/27/23 05:30:00 PM,15.7726,64.996,,,,
1365,03/27/23 05:45:00 PM,15.7726,64.996,,,,
1366,03/27/23 06:00:00 PM,15.7726,64.996,,,,
1367,03/27/23 06:15:00 PM,15.7708,64.996,,,,
1368,03/27/23 06:30:00 PM,15.7689,64.996,,,,
1369,03/27/23 06:45:00 PM,15.7744,64.996,,,,
1370,03/27/23 07:00:00 PM,15.7762,64.996,,,,
1371,03/27/23 07:15:00 PM,15.7762,64.996,,,,
1372,03/27/23 07:30:00 PM,15.7817,64.996,,,,
1373,03/27/23 07:45:00 PM,15.7798,64.996,,,,
1374,03/27/23 08:00:00 PM,15.7853,64.996,,,,
1375,03/27/23 08:15:00 PM,15.7871,64.996,,,,
1376,03/27/23 08:30:00 PM,15.7907,64.996,,,,
1377,03/27/23 08:45:00 PM,15.7962,64.996,,,,
1378,03/27/23 09:00:00 PM,15.7979,64.996,,,,
1379,03/27/23 09:15:00 PM,15.7998,64.996,,,,
1380,03/27/23 09:30:00 PM,15.7998,64.996,,,,
1381,03/27/23 09:45:00 PM,15.8052,64.996,,,,
1382,03/27/23 10:00:00 PM,15.8071,64.996,,,,
1383,03/27/23 10:15:00 PM,15.8090,64.996,,,,
1384,03/27/23 10:30:00 PM,15.8107,64.996,,,,
1385,03/27/23 10:45:00 PM,15.8143,64.996,,,,
1386,03/27/23 11:00:00 PM,15.8126,64.996,,,,
1387,03/27/23 11:15:00 PM,15.8126,64.996,,,,
1388,03/27/23 11:30:00 PM,15.8094,65.167,,,,
1389,03/27/23 11:45:00 PM,15.8039,65.167,,,,
1390,03/28/23 12:00:00 AM,15.8039,65.167,,,,
1391,03/28/23 12:15:00 AM,15.8003,65.167,,,,
1392,03/28/23 12:30:00 AM,15.7985,65.167,,,,
1393,03/28/23 12:45:00 AM,15.8003,65.167,,,,
1394,03/28/23 01:00:00 AM,15.7966,65.167,,,,
1395,03/28/23 01:15:00 AM,15.7949,65.167,,,,
1396,03/28/23 01:30:00 AM,15.7913,65.167,,,,
1397,03/28/23 01:45:00 AM,15.7840,65.167,,,,
1398,03/28/23 02:00:00 AM,15.7840,65.167,,,,
1399,03/28/23 02:15:00 AM,15.7840,65.167,,,,
1400,03/28/23 02:30:00 AM,15.7803,65.167,,,,
1401,03/28/23 02:45:00 AM,15.7821,65.167,,,,
1402,03/28/23 03:00:00 AM,15.7821,65.167,,,,
1403,03/28/23 03:15:00 AM,15.7803,65.167,,,,
1404,03/28/23 03:30:00 AM,15.7803,65.167,,,,
1405,03/28/23 03:45:00 AM,15.7803,65.167,,,,
1406,03/28/23 04:00:00 AM,15.7821,65.167,,,,
1407,03/28/23 04:15:00 AM,15.7821,65.167,,,,
1408,03/28/23 04:30:00 AM,15.7803,65.167,,,,
1409,03/28/23 04:45:00 AM,15.7840,65.167,,,,
1410,03/28/23 05:00:00 AM,15.7876,65.167,,,,
1411,03/28/23 05:15:00 AM,15.7876,65.167,,,,
1412,03/28/23 05:30:00 AM,15.7858,65.167,,,,
1413,03/28/23 05:45:00 AM,15.7876,65.167,,,,
1414,03/28/23 06:00:00 AM,15.7913,65.167,,,,
1415,03/28/23 06:15:00 AM,15.7913,65.167,,,,
1416,03/28/23 06:30:00 AM,15.7913,65.167,,,,
1417,03/28/23 06:45:00 AM,15.7949,65.167,,,,
1418,03/28/23 07:00:00 AM,15.7985,65.167,,,,
1419,03/28/23 07:15:00 AM,15.8022,65.167,,,,
1420,03/28/23 07:30:00 AM,15.8058,65.167,,,,
1421,03/28/23 07:45:00 AM,15.8058,65.167,,,,
1422,03/28/23 08:00:00 AM,15.8075,65.167,,,,
1423,03/28/23 08:15:00 AM,15.8081,65.338,,,,
1424,03/28/23 08:30:00 AM,15.8130,65.167,,,,
1425,03/28/23 08:45:00 AM,15.8117,65.338,,,,
1426,03/28/23 09:00:00 AM,15.8190,65.338,,,,
1427,03/28/23 09:15:00 AM,15.8190,65.338,,,,
1428,03/28/23 09:30:00 AM,15.8171,65.338,,,,
1429,03/28/23 09:45:00 AM,15.8190,65.338,,,,
1430,03/28/23 10:00:00 AM,15.8190,65.338,,,,
1431,03/28/23 10:15:00 AM,15.8190,65.338,,,,
1432,03/28/23 10:30:00 AM,15.8207,65.338,,,,
1433,03/28/23 10:45:00 AM,15.8190,65.338,,,,
1434,03/28/23 11:00:00 AM,15.8135,65.338,,,,
1435,03/28/23 11:15:00 AM,15.8117,65.338,,,,
1436,03/28/23 11:30:00 AM,15.8117,65.338,,,,
1437,03/28/23 11:45:00 AM,15.8098,65.338,,,,
1438,03/28/23 12:00:00 PM,15.8081,65.338,,,,
1439,03/28/23 12:15:00 PM,15.8081,65.338,,,,
1440,03/28/23 12:30:00 PM,15.8062,65.338,,,,
1441,03/28/23 12:45:00 PM,15.8062,65.338,,,,
1442,03/28/23 01:00:00 PM,15.8043,65.338,,,,
1443,03/28/23 01:15:00 PM,15.8007,65.338,,,,
1444,03/28/23 01:30:00 PM,15.7990,65.338,,,,
1445,03/28/23 01:45:00 PM,15.7990,65.338,,,,
1446,03/28/23 02:00:00 PM,15.7953,65.338,,,,
1447,03/28/23 02:15:00 PM,15.7898,65.338,,,,
1448,03/28/23 02:30:00 PM,15.7845,65.338,,,,
1449,03/28/23 02:45:00 PM,15.7789,65.338,,,,
1450,03/28/23 03:00:00 PM,15.7736,65.338,,,,
1451,03/28/23 03:15:00 PM,15.7681,65.338,,,,
1452,03/28/23 03:30:00 PM,15.7663,65.338,,,,
1453,03/28/23 03:45:00 PM,15.7608,65.338,,,,
1454,03/28/23 04:00:00 PM,15.7608,65.338,,,,
1455,03/28/23 04:15:00 PM,15.7627,65.338,,,,
1456,03/28/23 04:30:00 PM,15.7627,65.338,,,,
1457,03/28/23 04:45:00 PM,15.7644,65.338,,,,
1458,03/28/23 05:00:00 PM,15.7644,65.338,,,,
1459,03/28/23 05:15:00 PM,15.7753,65.338,,,,
1460,03/28/23 05:30:00 PM,15.7740,65.509,,,,
1461,03/28/23 05:45:00 PM,15.7758,65.509,,,,
1462,03/28/23 06:00:00 PM,15.7758,65.509,,,,
1463,03/28/23 06:15:00 PM,15.7832,65.509,,,,
1464,03/28/23 06:30:00 PM,15.7904,65.509,,,,
1465,03/28/23 06:45:00 PM,15.8030,65.509,,,,
1466,03/28/23 07:00:00 PM,15.8049,65.509,,,,
1467,03/28/23 07:15:00 PM,15.8194,65.509,,,,
1468,03/28/23 07:30:00 PM,15.8158,65.509,,,,
1469,03/28/23 07:45:00 PM,15.8139,65.509,,,,
1470,03/28/23 08:00:00 PM,15.8049,65.509,,,,
1471,03/28/23 08:15:00 PM,15.8066,65.509,,,,
1472,03/28/23 08:30:00 PM,15.8066,65.509,,,,
1473,03/28/23 08:45:00 PM,15.8122,65.509,,,,
1474,03/28/23 09:00:00 PM,15.8158,65.509,,,,
1475,03/28/23 09:15:00 PM,15.8212,65.509,,,,
1476,03/28/23 09:30:00 PM,15.8230,65.509,,,,
1477,03/28/23 09:45:00 PM,15.8303,65.509,,,,
1478,03/28/23 10:00:00 PM,15.8322,65.509,,,,
1479,03/28/23 10:15:00 PM,15.8339,65.509,,,,
1480,03/28/23 10:30:00 PM,15.8339,65.509,,,,
1481,03/28/23 10:45:00 PM,15.8339,65.509,,,,
1482,03/28/23 11:00:00 PM,15.8303,65.509,,,,
1483,03/28/23 11:15:00 PM,15.8284,65.509,,,,
1484,03/28/23 11:30:00 PM,15.8248,65.509,,,,
1485,03/28/23 11:45:00 PM,15.8267,65.509,,,,
1486,03/29/23 12:00:00 AM,15.8230,65.509,,,,
1487,03/29/23 12:15:00 AM,15.8212,65.509,,,,
1488,03/29/23 12:30:00 AM,15.8230,65.509,,,,
1489,03/29/23 12:45:00 AM,15.8230,65.509,,,,
1490,03/29/23 01:00:00 AM,15.8212,65.509,,,,
1491,03/29/23 01:15:00 AM,15.8212,65.509,,,,
1492,03/29/23 01:30:00 AM,15.8194,65.509,,,,
1493,03/29/23 01:45:00 AM,15.8230,65.509,,,,
1494,03/29/23 02:00:00 AM,15.8284,65.509,,,,
1495,03/29/23 02:15:00 AM,15.8267,65.509,,,,
1496,03/29/23 02:30:00 AM,15.8230,65.509,,,,
1497,03/29/23 02:45:00 AM,15.8230,65.509,,,,
1498,03/29/23 03:00:00 AM,15.8248,65.509,,,,
1499,03/29/23 03:15:00 AM,15.8230,65.509,,,,
1500,03/29/23 03:30:00 AM,15.8235,65.680,,,,
1501,03/29/23 03:45:00 AM,15.8230,65.509,,,,
1502,03/29/23 04:00:00 AM,15.8235,65.680,,,,
1503,03/29/23 04:15:00 AM,15.8254,65.680,,,,
1504,03/29/23 04:30:00 AM,15.8254,65.680,,,,
1505,03/29/23 04:45:00 AM,15.8254,65.680,,,,
1506,03/29/23 05:00:00 AM,15.8271,65.680,,,,
1507,03/29/23 05:15:00 AM,15.8307,65.680,,,,
1508,03/29/23 05:30:00 AM,15.8343,65.680,,,,
1509,03/29/23 05:45:00 AM,15.8343,65.680,,,,
1510,03/29/23 06:00:00 AM,15.8399,65.680,,,,
1511,03/29/23 06:15:00 AM,15.8435,65.680,,,,
1512,03/29/23 06:30:00 AM,15.8416,65.680,,,,
1513,03/29/23 06:45:00 AM,15.8471,65.680,,,,
1514,03/29/23 07:00:00 AM,15.8507,65.680,,,,
1515,03/29/23 07:15:00 AM,15.8526,65.680,,,,
1516,03/29/23 07:30:00 AM,15.8563,65.680,,,,
1517,03/29/23 07:45:00 AM,15.8635,65.680,,,,
1518,03/29/23 08:00:00 AM,15.8652,65.680,,,,
1519,03/29/23 08:15:00 AM,15.8652,65.680,,,,
1520,03/29/23 08:30:00 AM,15.8708,65.680,,,,
1521,03/29/23 08:45:00 AM,15.8744,65.680,,,,
1522,03/29/23 09:00:00 AM,15.8780,65.680,,,,
1523,03/29/23 09:15:00 AM,15.8797,65.680,,,,
1524,03/29/23 09:30:00 AM,15.8797,65.680,,,,
1525,03/29/23 09:45:00 AM,15.8834,65.680,,,,
1526,03/29/23 10:00:00 AM,15.8834,65.680,,,,
1527,03/29/23 10:15:00 AM,15.8834,65.680,,,,
1528,03/29/23 10:30:00 AM,15.8853,65.680,,,,
1529,03/29/23 10:45:00 AM,15.8853,65.680,,,,
1530,03/29/23 11:00:00 AM,15.8853,65.680,,,,
1531,03/29/23 11:15:00 AM,15.8889,65.680,,,,
1532,03/29/23 11:30:00 AM,15.8870,65.680,,,,
1533,03/29/23 11:45:00 AM,15.8906,65.680,,,,
1534,03/29/23 12:00:00 PM,15.8906,65.680,,,,
1535,03/29/23 12:15:00 PM,15.8925,65.680,,,,
1536,03/29/23 12:30:00 PM,15.8889,65.680,,,,
1537,03/29/23 12:45:00 PM,15.8870,65.680,,,,
1538,03/29/23 01:00:00 PM,15.8816,65.680,,,,
1539,03/29/23 01:15:00 PM,15.8834,65.680,,,,
1540,03/29/23 01:30:00 PM,15.8780,65.680,,,,
1541,03/29/23 01:45:00 PM,15.8797,65.680,,,,
1542,03/29/23 02:00:00 PM,15.8744,65.680,,,,
1543,03/29/23 02:15:00 PM,15.8708,65.680,,,,
1544,03/29/23 02:30:00 PM,15.8689,65.680,,,,
1545,03/29/23 02:45:00 PM,15.8708,65.680,,,,
1546,03/29/23 03:00:00 PM,15.8671,65.680,,,,
1547,03/29/23 03:15:00 PM,15.8652,65.680,,,,
1548,03/29/23 03:30:00 PM,15.8652,65.680,,,,
1549,03/29/23 03:45:00 PM,15.8616,65.680,,,,
1550,03/29/23 04:00:00 PM,15.8635,65.680,,,,
1551,03/29/23 04:15:00 PM,15.8599,65.680,,,,
1552,03/29/23 04:30:00 PM,15.8635,65.680,,,,
1553,03/29/23 04:45:00 PM,15.8599,65.680,,,,
1554,03/29/23 05:00:00 PM,15.8635,65.680,,,,
1555,03/29/23 05:15:00 PM,15.8635,65.680,,,,
1556,03/29/23 05:30:00 PM,15.8599,65.680,,,,
1557,03/29/23 05:45:00 PM,15.8635,65.680,,,,
1558,03/29/23 06:00:00 PM,15.8671,65.680,,,,
1559,03/29/23 06:15:00 PM,15.8671,65.680,,,,
1560,03/29/23 06:30:00 PM,15.8708,65.680,,,,
1561,03/29/23 06:45:00 PM,15.8725,65.680,,,,
1562,03/29/23 07:00:00 PM,15.8744,65.680,,,,
1563,03/29/23 07:15:00 PM,15.8744,65.680,,,,
1564,03/29/23 07:30:00 PM,15.8744,65.680,,,,
1565,03/29/23 07:45:00 PM,15.8761,65.680,,,,
1566,03/29/23 08:00:00 PM,15.8744,65.680,,,,
1567,03/29/23 08:15:00 PM,15.8744,65.680,,,,
1568,03/29/23 08:30:00 PM,15.8761,65.680,,,,
1569,03/29/23 08:45:00 PM,15.8797,65.680,,,,
1570,03/29/23 09:00:00 PM,15.8816,65.680,,,,
1571,03/29/23 09:15:00 PM,15.8816,65.680,,,,
1572,03/29/23 09:30:00 PM,15.8834,65.680,,,,
1573,03/29/23 09:45:00 PM,15.8870,65.680,,,,
1574,03/29/23 10:00:00 PM,15.8889,65.680,,,,
1575,03/29/23 10:15:00 PM,15.8925,65.680,,,,
1576,03/29/23 10:30:00 PM,15.8944,65.680,,,,
1577,03/29/23 10:45:00 PM,15.8889,65.680,,,,
1578,03/29/23 11:00:00 PM,15.8853,65.680,,,,
1579,03/29/23 11:15:00 PM,15.8834,65.680,,,,
1580,03/29/23 11:30:00 PM,15.8780,65.680,,,,
1581,03/29/23 11:45:00 PM,15.8797,65.680,,,,
1582,03/30/23 12:00:00 AM,15.8797,65.680,,,,
1583,03/30/23 12:15:00 AM,15.8780,65.680,,,,
1584,03/30/23 12:30:00 AM,15.8834,65.680,,,,
1585,03/30/23 12:45:00 AM,15.8870,65.680,,,,
1586,03/30/23 01:00:00 AM,15.8853,65.680,,,,
1587,03/30/23 01:15:00 AM,15.8853,65.680,,,,
1588,03/30/23 01:30:00 AM,15.8853,65.680,,,,
1589,03/30/23 01:45:00 AM,15.8816,65.680,,,,
1590,03/30/23 02:00:00 AM,15.8780,65.680,,,,
1591,03/30/23 02:15:00 AM,15.8761,65.680,,,,
1592,03/30/23 02:30:00 AM,15.8797,65.680,,,,
1593,03/30/23 02:45:00 AM,15.8797,65.680,,,,
1594,03/30/23 03:00:00 AM,15.8761,65.680,,,,
1595,03/30/23 03:15:00 AM,15.8761,65.680,,,,
1596,03/30/23 03:30:00 AM,15.8761,65.680,,,,
1597,03/30/23 03:45:00 AM,15.8761,65.680,,,,
1598,03/30/23 04:00:00 AM,15.8744,65.680,,,,
1599,03/30/23 04:15:00 AM,15.8761,65.680,,,,
1600,03/30/23 04:30:00 AM,15.8780,65.680,,,,
1601,03/30/23 04:45:00 AM,15.8797,65.680,,,,
1602,03/30/23 05:00:00 AM,15.8816,65.680,,,,
1603,03/30/23 05:15:00 AM,15.8816,65.680,,,,
1604,03/30/23 05:30:00 AM,15.8834,65.680,,,,
1605,03/30/23 05:45:00 AM,15.8853,65.680,,,,
1606,03/30/23 06:00:00 AM,15.8866,65.509,,,,
1607,03/30/23 06:15:00 AM,15.8902,65.509,,,,
1608,03/30/23 06:30:00 AM,15.8921,65.509,,,,
1609,03/30/23 06:45:00 AM,15.8957,65.509,,,,
1610,03/30/23 07:00:00 AM,15.8993,65.509,,,,
1611,03/30/23 07:15:00 AM,15.9047,65.509,,,,
1612,03/30/23 07:30:00 AM,15.9066,65.509,,,,
1613,03/30/23 07:45:00 AM,15.9066,65.509,,,,
1614,03/30/23 08:00:00 AM,15.9066,65.509,,,,
1615,03/30/23 08:15:00 AM,15.9083,65.509,,,,
1616,03/30/23 08:30:00 AM,15.9066,65.509,,,,
1617,03/30/23 08:45:00 AM,15.9083,65.509,,,,
1618,03/30/23 09:00:00 AM,15.9119,65.509,,,,
1619,03/30/23 09:15:00 AM,15.9119,65.509,,,,
1620,03/30/23 09:30:00 AM,15.9157,65.509,,,,
1621,03/30/23 09:45:00 AM,15.9151,65.338,,,,
1622,03/30/23 10:00:00 AM,15.9170,65.338,,,,
1623,03/30/23 10:15:00 AM,15.9170,65.338,,,,
1624,03/30/23 10:30:00 AM,15.9188,65.338,,,,
1625,03/30/23 10:45:00 AM,15.9188,65.338,,,,
1626,03/30/23 11:00:00 AM,15.9224,65.338,,,,
1627,03/30/23 11:15:00 AM,15.9206,65.338,,,,
1628,03/30/23 11:30:00 AM,15.9243,65.338,,,,
1629,03/30/23 11:45:00 AM,15.9224,65.338,,,,
1630,03/30/23 12:00:00 PM,15.9243,65.338,,,,
1631,03/30/23 12:15:00 PM,15.9224,65.338,,,,
1632,03/30/23 12:30:00 PM,15.9224,65.338,,,,
1633,03/30/23 12:45:00 PM,15.9188,65.338,,,,
1634,03/30/23 01:00:00 PM,15.9170,65.338,,,,
1635,03/30/23 01:15:00 PM,15.9170,65.338,,,,
1636,03/30/23 01:30:00 PM,15.9151,65.338,,,,
1637,03/30/23 01:45:00 PM,15.9115,65.338,,,,
1638,03/30/23 02:00:00 PM,15.9061,65.338,,,,
1639,03/30/23 02:15:00 PM,15.9043,65.338,,,,
1640,03/30/23 02:30:00 PM,15.9025,65.338,,,,
1641,03/30/23 02:45:00 PM,15.8989,65.338,,,,
1642,03/30/23 03:00:00 PM,15.8951,65.338,,,,
1643,03/30/23 03:15:00 PM,15.8898,65.338,,,,
1644,03/30/23 03:30:00 PM,15.8898,65.338,,,,
1645,03/30/23 03:45:00 PM,15.8898,65.338,,,,
1646,03/30/23 04:00:00 PM,15.8842,65.338,,,,
1647,03/30/23 04:15:00 PM,15.8825,65.338,,,,
1648,03/30/23 04:30:00 PM,15.8825,65.338,,,,
1649,03/30/23 04:45:00 PM,15.8806,65.338,,,,
1650,03/30/23 05:00:00 PM,15.8806,65.338,,,,
1651,03/30/23 05:15:00 PM,15.8789,65.338,,,,
1652,03/30/23 05:30:00 PM,15.8789,65.338,,,,
1653,03/30/23 05:45:00 PM,15.8789,65.338,,,,
1654,03/30/23 06:00:00 PM,15.8806,65.338,,,,
1655,03/30/23 06:15:00 PM,15.8806,65.338,,,,
1656,03/30/23 06:30:00 PM,15.8825,65.338,,,,
1657,03/30/23 06:45:00 PM,15.8842,65.338,,,,
1658,03/30/23 07:00:00 PM,15.8861,65.338,,,,
1659,03/30/23 07:15:00 PM,15.8861,65.338,,,,
1660,03/30/23 07:30:00 PM,15.8842,65.338,,,,
1661,03/30/23 07:45:00 PM,15.8898,65.338,,,,
1662,03/30/23 08:00:00 PM,15.8879,65.338,,,,
1663,03/30/23 08:15:00 PM,15.8898,65.338,,,,
1664,03/30/23 08:30:00 PM,15.8915,65.338,,,,
1665,03/30/23 08:45:00 PM,15.8915,65.338,,,,
1666,03/30/23 09:00:00 PM,15.8934,65.338,,,,
1667,03/30/23 09:15:00 PM,15.8970,65.338,,,,
1668,03/30/23 09:30:00 PM,15.9043,65.338,,,,
1669,03/30/23 09:45:00 PM,15.9043,65.338,,,,
1670,03/30/23 10:00:00 PM,15.9061,65.338,,,,
1671,03/30/23 10:15:00 PM,15.9043,65.338,,,,
1672,03/30/23 10:30:00 PM,15.9043,65.338,,,,
1673,03/30/23 10:45:00 PM,15.9079,65.338,,,,
1674,03/30/23 11:00:00 PM,15.9079,65.338,,,,
1675,03/30/23 11:15:00 PM,15.9079,65.338,,,,
1676,03/30/23 11:30:00 PM,15.9098,65.338,,,,
1677,03/30/23 11:45:00 PM,15.9079,65.338,,,,
1678,03/31/23 12:00:00 AM,15.9098,65.338,,,,
1679,03/31/23 12:15:00 AM,15.9098,65.338,,,,
1680,03/31/23 12:30:00 AM,15.9098,65.338,,,,
1681,03/31/23 12:45:00 AM,15.9079,65.338,,,,
1682,03/31/23 01:00:00 AM,15.9079,65.338,,,,
1683,03/31/23 01:15:00 AM,15.9098,65.338,,,,
1684,03/31/23 01:30:00 AM,15.9061,65.338,,,,
1685,03/31/23 01:45:00 AM,15.9079,65.338,,,,
1686,03/31/23 02:00:00 AM,15.9043,65.338,,,,
1687,03/31/23 02:15:00 AM,15.9025,65.338,,,,
1688,03/31/23 02:30:00 AM,15.9002,65.167,,,,
1689,03/31/23 02:45:00 AM,15.8983,65.167,,,,
1690,03/31/23 03:00:00 AM,15.8966,65.167,,,,
1691,03/31/23 03:15:00 AM,15.8947,65.167,,,,
1692,03/31/23 03:30:00 AM,15.8911,65.167,,,,
1693,03/31/23 03:45:00 AM,15.8893,65.167,,,,
1694,03/31/23 04:00:00 AM,15.8874,65.167,,,,
1695,03/31/23 04:15:00 AM,15.8874,65.167,,,,
1696,03/31/23 04:30:00 AM,15.8893,65.167,,,,
1697,03/31/23 04:45:00 AM,15.8874,65.167,,,,
1698,03/31/23 05:00:00 AM,15.8893,65.167,,,,
1699,03/31/23 05:15:00 AM,15.8911,65.167,,,,
1700,03/31/23 05:30:00 AM,15.8929,65.167,,,,
1701,03/31/23 05:45:00 AM,15.8947,65.167,,,,
1702,03/31/23 06:00:00 AM,15.8929,65.167,,,,
1703,03/31/23 06:15:00 AM,15.8929,65.167,,,,
1704,03/31/23 06:30:00 AM,15.8966,65.167,,,,
1705,03/31/23 06:45:00 AM,15.8983,65.167,,,,
1706,03/31/23 07:00:00 AM,15.9002,65.167,,,,
1707,03/31/23 07:15:00 AM,15.9019,65.167,,,,
1708,03/31/23 07:30:00 AM,15.9019,65.167,,,,
1709,03/31/23 07:45:00 AM,15.9015,64.996,,,,
1710,03/31/23 08:00:00 AM,15.9034,64.996,,,,
1711,03/31/23 08:15:00 AM,15.9051,64.996,,,,
1712,03/31/23 08:30:00 AM,15.9070,64.996,,,,
1713,03/31/23 08:45:00 AM,15.9070,64.996,,,,
1714,03/31/23 09:00:00 AM,15.9088,64.996,,,,
1715,03/31/23 09:15:00 AM,15.9051,64.996,,,,
1716,03/31/23 09:30:00 AM,15.9088,64.996,,,,
1717,03/31/23 09:45:00 AM,15.9124,64.996,,,,
1718,03/31/23 10:00:00 AM,15.9124,64.996,,,,
1719,03/31/23 10:15:00 AM,15.9143,64.996,,,,
1720,03/31/23 10:30:00 AM,15.9179,64.996,,,,
1721,03/31/23 10:45:00 AM,15.9196,64.996,,,,
1722,03/31/23 11:00:00 AM,15.9196,64.996,,,,
1723,03/31/23 11:15:00 AM,15.9215,64.996,,,,
1724,03/31/23 11:30:00 AM,15.9179,64.996,,,,
1725,03/31/23 11:45:00 AM,15.9196,64.996,,,,
1726,03/31/23 12:00:00 PM,15.9124,64.996,,,,
1727,03/31/23 12:15:00 PM,15.9106,64.996,,,,
1728,03/31/23 12:30:00 PM,15.9106,64.996,,,,
1729,03/31/23 12:45:00 PM,15.9051,64.996,,,,
1730,03/31/23 01:00:00 PM,15.8979,64.996,,,,
1731,03/31/23 01:15:00 PM,15.8943,64.996,,,,
1732,03/31/23 01:30:00 PM,15.8924,64.996,,,,
1733,03/31/23 01:45:00 PM,15.8906,64.996,,,,
1734,03/31/23 02:00:00 PM,15.8834,64.996,,,,
1735,03/31/23 02:15:00 PM,15.8797,64.996,,,,
1736,03/31/23 02:30:00 PM,15.8761,64.996,,,,
1737,03/31/23 02:45:00 PM,15.8742,64.996,,,,
1738,03/31/23 03:00:00 PM,15.8706,64.996,,,,
1739,03/31/23 03:15:00 PM,15.8670,64.996,,,,
1740,03/31/23 03:30:00 PM,15.8616,64.996,,,,
1741,03/31/23 03:45:00 PM,15.8544,64.996,,,,
1742,03/31/23 04:00:00 PM,15.8506,64.996,,,,
1743,03/31/23 04:15:00 PM,15.8470,64.996,,,,
1744,03/31/23 04:30:00 PM,15.8416,64.996,,,,
1745,03/31/23 04:45:00 PM,15.8397,64.996,,,,
1746,03/31/23 05:00:00 PM,15.8361,64.996,,,,
1747,03/31/23 05:15:00 PM,15.8343,64.996,,,,
1748,03/31/23 05:30:00 PM,15.8343,64.996,,,,
1749,03/31/23 05:45:00 PM,15.8325,64.996,,,,
1750,03/31/23 06:00:00 PM,15.8343,64.996,,,,
1751,03/31/23 06:15:00 PM,15.8361,64.996,,,,
1752,03/31/23 06:30:00 PM,15.8325,64.996,,,,
1753,03/31/23 06:45:00 PM,15.8343,64.996,,,,
1754,03/31/23 07:00:00 PM,15.8288,64.996,,,,
1755,03/31/23 07:15:00 PM,15.8271,64.996,,,,
1756,03/31/23 07:30:00 PM,15.8307,64.996,,,,
1757,03/31/23 07:45:00 PM,15.8271,64.996,,,,
1758,03/31/23 08:00:00 PM,15.8271,64.996,,,,
1759,03/31/23 08:15:00 PM,15.8252,64.996,,,,
1760,03/31/23 08:30:00 PM,15.8307,64.996,,,,
1761,03/31/23 08:45:00 PM,15.8307,64.996,,,,
1762,03/31/23 09:00:00 PM,15.8288,64.996,,,,
1763,03/31/23 09:15:00 PM,15.8288,64.996,,,,
1764,03/31/23 09:30:00 PM,15.8343,64.996,,,,
1765,03/31/23 09:45:00 PM,15.8325,64.996,,,,
1766,03/31/23 10:00:00 PM,15.8397,64.996,,,,
1767,03/31/23 10:15:00 PM,15.8452,64.996,,,,
1768,03/31/23 10:30:00 PM,15.8452,64.996,,,,
1769,03/31/23 10:45:00 PM,15.8489,64.996,,,,
1770,03/31/23 11:00:00 PM,15.8525,64.996,,,,
1771,03/31/23 11:15:00 PM,15.8525,64.996,,,,
1772,03/31/23 11:30:00 PM,15.8544,64.996,,,,
1773,03/31/23 11:45:00 PM,15.8561,64.996,,,,
1774,04/01/23 12:00:00 AM,15.8561,64.996,,,,
1775,04/01/23 12:15:00 AM,15.8561,64.996,,,,
1776,04/01/23 12:30:00 AM,15.8525,64.996,,,,
1777,04/01/23 12:45:00 AM,15.8506,64.996,,,,
1778,04/01/23 01:00:00 AM,15.8452,64.996,,,,
1779,04/01/23 01:15:00 AM,15.8416,64.996,,,,
1780,04/01/23 01:30:00 AM,15.8452,64.996,,,,
1781,04/01/23 01:45:00 AM,15.8470,64.996,,,,
1782,04/01/23 02:00:00 AM,15.8452,64.996,,,,
1783,04/01/23 02:15:00 AM,15.8416,64.996,,,,
1784,04/01/23 02:30:00 AM,15.8397,64.996,,,,
1785,04/01/23 02:45:00 AM,15.8380,64.996,,,,
1786,04/01/23 03:00:00 AM,15.8380,64.996,,,,
1787,04/01/23 03:15:00 AM,15.8325,64.996,,,,
1788,04/01/23 03:30:00 AM,15.8361,64.996,,,,
1789,04/01/23 03:45:00 AM,15.8307,64.996,,,,
1790,04/01/23 04:00:00 AM,15.8288,64.996,,,,
1791,04/01/23 04:15:00 AM,15.8252,64.996,,,,
1792,04/01/23 04:30:00 AM,15.8235,64.996,,,,
1793,04/01/23 04:45:00 AM,15.8252,64.996,,,,
1794,04/01/23 05:00:00 AM,15.8235,64.996,,,,
1795,04/01/23 05:15:00 AM,15.8256,65.167,,,,
1796,04/01/23 05:30:00 AM,15.8220,65.167,,,,
1797,04/01/23 05:45:00 AM,15.8198,64.996,,,,
1798,04/01/23 06:00:00 AM,15.8216,64.996,,,,
1799,04/01/23 06:15:00 AM,15.8220,65.167,,,,
1800,04/01/23 06:30:00 AM,15.8239,65.167,,,,
1801,04/01/23 06:45:00 AM,15.8330,65.167,,,,
1802,04/01/23 07:00:00 AM,15.8330,65.167,,,,
1803,04/01/23 07:15:00 AM,15.8348,65.167,,,,
1804,04/01/23 07:30:00 AM,15.8384,65.167,,,,
1805,04/01/23 07:45:00 AM,15.8384,65.167,,,,
1806,04/01/23 08:00:00 AM,15.8403,65.167,,,,
1807,04/01/23 08:15:00 AM,15.8367,65.167,,,,
