"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,07/09/24 08:00:00 AM,15.1174,77.749,,,,
453,07/09/24 09:00:00 AM,15.1190,77.749,,,,
454,07/09/24 10:00:00 AM,15.1124,77.749,,,,
455,07/09/24 11:00:00 AM,15.1141,77.749,,,,
456,07/09/24 12:00:00 PM,15.1408,77.749,,,,
457,07/09/24 01:00:00 PM,15.1374,77.749,,,,
458,07/09/24 02:00:00 PM,15.1274,77.749,,,,
459,07/09/24 03:00:00 PM,15.1228,77.923,,,,
460,07/09/24 04:00:00 PM,15.1144,77.923,,,,
461,07/09/24 05:00:00 PM,15.1113,78.098,,,,
462,07/09/24 06:00:00 PM,15.1118,78.274,,,,
463,07/09/24 07:00:00 PM,15.1118,78.274,,,,
464,07/09/24 08:00:00 PM,15.1154,78.449,,,,
465,07/09/24 09:00:00 PM,15.1203,78.449,,,,
466,07/09/24 10:00:00 PM,15.1203,78.449,,,,
467,07/09/24 11:00:00 PM,15.1203,78.449,,,,
468,07/10/24 12:00:00 AM,15.1121,78.449,,,,
469,07/10/24 01:00:00 AM,15.1036,78.449,,,,
470,07/10/24 02:00:00 AM,15.1000,78.274,,,,
471,07/10/24 03:00:00 AM,15.0980,78.098,,,,
472,07/10/24 04:00:00 AM,15.1026,77.923,,,,
473,07/10/24 05:00:00 AM,15.1090,77.749,,,,
474,07/10/24 06:00:00 AM,15.1137,77.574,,,,
475,07/10/24 07:00:00 AM,15.1167,77.400,,,,
476,07/10/24 08:00:00 AM,15.1218,77.400,,,,
477,07/10/24 09:00:00 AM,15.1218,77.400,,,,
478,07/10/24 10:00:00 AM,15.1134,77.400,,,,
479,07/10/24 11:00:00 AM,15.1134,77.400,,,,
480,07/10/24 12:00:00 PM,15.1100,77.400,,,,
481,07/10/24 01:00:00 PM,15.0967,77.400,,,,
482,07/10/24 02:00:00 PM,15.0803,77.574,,,,
483,07/10/24 03:00:00 PM,15.0739,77.749,,,,
484,07/10/24 04:00:00 PM,15.0944,77.923,,,,
485,07/10/24 05:00:00 PM,15.1100,78.274,,,,
486,07/10/24 06:00:00 PM,15.1103,78.449,,,,
487,07/10/24 07:00:00 PM,15.1087,78.449,,,,
488,07/10/24 08:00:00 PM,15.1074,78.624,,,,
489,07/10/24 09:00:00 PM,15.1103,78.449,,,,
490,07/10/24 10:00:00 PM,15.1087,78.449,,,,
491,07/10/24 11:00:00 PM,15.1067,78.274,,,,
492,07/11/24 12:00:00 AM,15.1080,78.098,,,,
493,07/11/24 01:00:00 AM,15.1077,77.923,,,,
494,07/11/24 02:00:00 AM,15.0990,77.749,,,,
495,07/11/24 03:00:00 AM,15.1036,77.574,,,,
496,07/11/24 04:00:00 AM,15.1067,77.400,,,,
497,07/11/24 05:00:00 AM,15.1067,77.400,,,,
498,07/11/24 06:00:00 AM,15.1131,77.225,,,,
499,07/11/24 07:00:00 AM,15.1277,77.050,,,,
500,07/11/24 08:00:00 AM,15.1295,77.050,,,,
501,07/11/24 09:00:00 AM,15.1277,77.050,,,,
502,07/11/24 10:00:00 AM,15.1277,77.050,,,,
503,07/11/24 11:00:00 AM,15.1226,77.050,,,,
504,07/11/24 12:00:00 PM,15.1126,77.050,,,,
505,07/11/24 12:38:08 PM,,,,Logged,,
506,07/11/24 12:38:10 PM,,,,,Logged,Logged
