"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
4903,06/05/22 03:45:00 PM,15.6603,70.995,,,,
4904,06/05/22 04:00:00 PM,15.6561,70.824,,,,
4905,06/05/22 04:15:00 PM,15.6548,70.995,,,,
4906,06/05/22 04:30:00 PM,15.6544,70.824,,,,
4907,06/05/22 04:45:00 PM,15.6584,70.995,,,,
4908,06/05/22 05:00:00 PM,15.6584,70.995,,,,
4909,06/05/22 05:15:00 PM,15.6584,70.995,,,,
4910,06/05/22 05:30:00 PM,15.6531,70.995,,,,
4911,06/05/22 05:45:00 PM,15.6531,70.995,,,,
4912,06/05/22 06:00:00 PM,15.6531,70.995,,,,
4913,06/05/22 06:15:00 PM,15.6548,70.995,,,,
4914,06/05/22 06:30:00 PM,15.6567,70.995,,,,
4915,06/05/22 06:45:00 PM,15.6620,70.995,,,,
4916,06/05/22 07:00:00 PM,15.6639,70.995,,,,
4917,06/05/22 07:15:00 PM,15.6616,70.824,,,,
4918,06/05/22 07:30:00 PM,15.6620,70.995,,,,
4919,06/05/22 07:45:00 PM,15.6676,70.995,,,,
4920,06/05/22 08:00:00 PM,15.6707,70.824,,,,
4921,06/05/22 08:15:00 PM,15.6725,70.824,,,,
4922,06/05/22 08:30:00 PM,15.6765,70.995,,,,
4923,06/05/22 08:45:00 PM,15.6765,70.995,,,,
4924,06/05/22 09:00:00 PM,15.6797,70.824,,,,
4925,06/05/22 09:15:00 PM,15.6834,70.824,,,,
4926,06/05/22 09:30:00 PM,15.6925,70.824,,,,
4927,06/05/22 09:45:00 PM,15.6948,70.995,,,,
4928,06/05/22 10:00:00 PM,15.6984,70.995,,,,
4929,06/05/22 10:15:00 PM,15.6942,70.824,,,,
4930,06/05/22 10:30:00 PM,15.6998,70.824,,,,
4931,06/05/22 10:45:00 PM,15.7051,70.824,,,,
4932,06/05/22 11:00:00 PM,15.7070,70.824,,,,
4933,06/05/22 11:15:00 PM,15.7089,70.824,,,,
4934,06/05/22 11:30:00 PM,15.7125,70.824,,,,
4935,06/05/22 11:45:00 PM,15.7125,70.824,,,,
4936,06/06/22 12:00:00 AM,15.7106,70.824,,,,
4937,06/06/22 12:15:00 AM,15.7125,70.824,,,,
4938,06/06/22 12:30:00 AM,15.7143,70.824,,,,
4939,06/06/22 12:45:00 AM,15.7161,70.824,,,,
4940,06/06/22 01:00:00 AM,15.7125,70.824,,,,
4941,06/06/22 01:15:00 AM,15.7143,70.824,,,,
4942,06/06/22 01:30:00 AM,15.7125,70.824,,,,
4943,06/06/22 01:45:00 AM,15.7106,70.824,,,,
4944,06/06/22 02:00:00 AM,15.7125,70.824,,,,
4945,06/06/22 02:15:00 AM,15.7106,70.824,,,,
4946,06/06/22 02:30:00 AM,15.7070,70.824,,,,
4947,06/06/22 02:45:00 AM,15.7051,70.824,,,,
4948,06/06/22 03:00:00 AM,15.7034,70.824,,,,
4949,06/06/22 03:15:00 AM,15.7051,70.824,,,,
4950,06/06/22 03:30:00 AM,15.7015,70.824,,,,
4951,06/06/22 03:45:00 AM,15.7015,70.824,,,,
4952,06/06/22 04:00:00 AM,15.7015,70.824,,,,
4953,06/06/22 04:15:00 AM,15.7051,70.824,,,,
4954,06/06/22 04:30:00 AM,15.7070,70.824,,,,
4955,06/06/22 04:45:00 AM,15.7089,70.824,,,,
4956,06/06/22 05:00:00 AM,15.7111,70.995,,,,
4957,06/06/22 05:15:00 AM,15.7125,70.824,,,,
4958,06/06/22 05:30:00 AM,15.7143,70.824,,,,
4959,06/06/22 05:45:00 AM,15.7179,70.824,,,,
4960,06/06/22 06:00:00 AM,15.7202,70.995,,,,
4961,06/06/22 06:15:00 AM,15.7198,70.824,,,,
4962,06/06/22 06:30:00 AM,15.7215,70.824,,,,
4963,06/06/22 06:45:00 AM,15.7275,70.995,,,,
4964,06/06/22 07:00:00 AM,15.7257,70.995,,,,
4965,06/06/22 07:15:00 AM,15.7293,70.995,,,,
4966,06/06/22 07:30:00 AM,15.7270,70.824,,,,
4967,06/06/22 07:45:00 AM,15.7293,70.995,,,,
4968,06/06/22 08:00:00 AM,15.7383,70.995,,,,
4969,06/06/22 08:15:00 AM,15.7366,70.995,,,,
4970,06/06/22 08:30:00 AM,15.7402,70.995,,,,
4971,06/06/22 08:45:00 AM,15.7402,70.995,,,,
4972,06/06/22 09:00:00 AM,15.7420,70.995,,,,
4973,06/06/22 09:15:00 AM,15.7402,70.995,,,,
4974,06/06/22 09:30:00 AM,15.7402,70.995,,,,
4975,06/06/22 09:45:00 AM,15.7402,70.995,,,,
4976,06/06/22 10:00:00 AM,15.7402,70.995,,,,
4977,06/06/22 10:15:00 AM,15.7420,70.995,,,,
4978,06/06/22 10:30:00 AM,15.7383,70.995,,,,
4979,06/06/22 10:45:00 AM,15.7383,70.995,,,,
4980,06/06/22 11:00:00 AM,15.7420,70.995,,,,
4981,06/06/22 11:15:00 AM,15.7402,70.995,,,,
4982,06/06/22 11:30:00 AM,15.7438,70.995,,,,
4983,06/06/22 11:45:00 AM,15.7438,70.995,,,,
4984,06/06/22 12:00:00 PM,15.7402,70.995,,,,
4985,06/06/22 12:15:00 PM,15.7383,70.995,,,,
4986,06/06/22 12:30:00 PM,15.7383,70.995,,,,
4987,06/06/22 12:45:00 PM,15.7347,70.995,,,,
4988,06/06/22 01:00:00 PM,15.7311,70.995,,,,
4989,06/06/22 01:15:00 PM,15.7238,70.995,,,,
4990,06/06/22 01:30:00 PM,15.7202,70.995,,,,
4991,06/06/22 01:45:00 PM,15.7147,70.995,,,,
4992,06/06/22 02:00:00 PM,15.7093,70.995,,,,
4993,06/06/22 02:15:00 PM,15.7093,70.995,,,,
4994,06/06/22 02:30:00 PM,15.7074,70.995,,,,
4995,06/06/22 02:45:00 PM,15.7074,70.995,,,,
4996,06/06/22 03:00:00 PM,15.7002,70.995,,,,
4997,06/06/22 03:15:00 PM,15.6984,70.995,,,,
4998,06/06/22 03:30:00 PM,15.6984,70.995,,,,
4999,06/06/22 03:45:00 PM,15.6984,70.995,,,,
5000,06/06/22 04:00:00 PM,15.6984,70.995,,,,
5001,06/06/22 04:15:00 PM,15.6984,70.995,,,,
5002,06/06/22 04:30:00 PM,15.6912,70.995,,,,
5003,06/06/22 04:45:00 PM,15.7021,70.995,,,,
5004,06/06/22 05:00:00 PM,15.6984,70.995,,,,
5005,06/06/22 05:15:00 PM,15.7074,70.995,,,,
5006,06/06/22 05:30:00 PM,15.7202,70.995,,,,
5007,06/06/22 05:45:00 PM,15.7202,70.995,,,,
5008,06/06/22 06:00:00 PM,15.7311,70.995,,,,
5009,06/06/22 06:15:00 PM,15.7420,70.995,,,,
5010,06/06/22 06:30:00 PM,15.7547,70.995,,,,
5011,06/06/22 06:45:00 PM,15.7602,70.995,,,,
5012,06/06/22 07:00:00 PM,15.7639,70.995,,,,
5013,06/06/22 07:15:00 PM,15.7692,70.995,,,,
5014,06/06/22 07:30:00 PM,15.7729,70.995,,,,
5015,06/06/22 07:45:00 PM,15.7765,70.995,,,,
5016,06/06/22 08:00:00 PM,15.7747,70.995,,,,
5017,06/06/22 08:15:00 PM,15.7711,70.995,,,,
5018,06/06/22 08:30:00 PM,15.7711,70.995,,,,
5019,06/06/22 08:45:00 PM,15.7675,70.995,,,,
5020,06/06/22 09:00:00 PM,15.7675,70.995,,,,
5021,06/06/22 09:15:00 PM,15.7711,70.995,,,,
5022,06/06/22 09:30:00 PM,15.7729,70.995,,,,
5023,06/06/22 09:45:00 PM,15.7747,70.995,,,,
5024,06/06/22 10:00:00 PM,15.7801,70.995,,,,
5025,06/06/22 10:15:00 PM,15.7837,70.995,,,,
5026,06/06/22 10:30:00 PM,15.7820,70.995,,,,
5027,06/06/22 10:45:00 PM,15.7837,70.995,,,,
5028,06/06/22 11:00:00 PM,15.7820,70.995,,,,
5029,06/06/22 11:15:00 PM,15.7801,70.995,,,,
5030,06/06/22 11:30:00 PM,15.7784,70.995,,,,
5031,06/06/22 11:45:00 PM,15.7801,70.995,,,,
5032,06/07/22 12:00:00 AM,15.7765,70.995,,,,
5033,06/07/22 12:15:00 AM,15.7729,70.995,,,,
5034,06/07/22 12:30:00 AM,15.7711,70.995,,,,
5035,06/07/22 12:45:00 AM,15.7711,70.995,,,,
5036,06/07/22 01:00:00 AM,15.7711,70.995,,,,
5037,06/07/22 01:15:00 AM,15.7656,70.995,,,,
5038,06/07/22 01:30:00 AM,15.7675,70.995,,,,
5039,06/07/22 01:45:00 AM,15.7656,70.995,,,,
5040,06/07/22 02:00:00 AM,15.7620,70.995,,,,
5041,06/07/22 02:15:00 AM,15.7584,70.995,,,,
5042,06/07/22 02:30:00 AM,15.7528,70.995,,,,
5043,06/07/22 02:45:00 AM,15.7511,70.995,,,,
5044,06/07/22 03:00:00 AM,15.7511,70.995,,,,
5045,06/07/22 03:15:00 AM,15.7475,70.995,,,,
5046,06/07/22 03:30:00 AM,15.7492,70.995,,,,
5047,06/07/22 03:45:00 AM,15.7511,70.995,,,,
5048,06/07/22 04:00:00 AM,15.7528,70.995,,,,
5049,06/07/22 04:15:00 AM,15.7547,70.995,,,,
5050,06/07/22 04:30:00 AM,15.7547,70.995,,,,
5051,06/07/22 04:45:00 AM,15.7528,70.995,,,,
5052,06/07/22 05:00:00 AM,15.7565,70.995,,,,
5053,06/07/22 05:15:00 AM,15.7565,70.995,,,,
5054,06/07/22 05:30:00 AM,15.7584,70.995,,,,
5055,06/07/22 05:45:00 AM,15.7602,70.995,,,,
5056,06/07/22 06:00:00 AM,15.7620,70.995,,,,
5057,06/07/22 06:15:00 AM,15.7639,70.995,,,,
5058,06/07/22 06:30:00 AM,15.7675,70.995,,,,
5059,06/07/22 06:45:00 AM,15.7711,70.995,,,,
5060,06/07/22 07:00:00 AM,15.7747,70.995,,,,
5061,06/07/22 07:15:00 AM,15.7784,70.995,,,,
5062,06/07/22 07:30:00 AM,15.7824,71.168,,,,
5063,06/07/22 07:45:00 AM,15.7837,70.995,,,,
5064,06/07/22 08:00:00 AM,15.7892,70.995,,,,
5065,06/07/22 08:15:00 AM,15.7948,70.995,,,,
5066,06/07/22 08:30:00 AM,15.7969,71.168,,,,
5067,06/07/22 08:45:00 AM,15.8020,70.995,,,,
5068,06/07/22 09:00:00 AM,15.8020,70.995,,,,
5069,06/07/22 09:15:00 AM,15.8020,70.995,,,,
5070,06/07/22 09:30:00 AM,15.8042,71.168,,,,
5071,06/07/22 09:45:00 AM,15.8056,70.995,,,,
5072,06/07/22 10:00:00 AM,15.8056,70.995,,,,
5073,06/07/22 10:15:00 AM,15.8056,70.995,,,,
5074,06/07/22 10:30:00 AM,15.8061,71.168,,,,
5075,06/07/22 10:45:00 AM,15.8056,70.995,,,,
5076,06/07/22 11:00:00 AM,15.8056,70.995,,,,
5077,06/07/22 11:15:00 AM,15.8080,71.168,,,,
5078,06/07/22 11:30:00 AM,15.8074,70.995,,,,
5079,06/07/22 11:45:00 AM,15.8074,70.995,,,,
5080,06/07/22 12:00:00 PM,15.8056,70.995,,,,
5081,06/07/22 12:15:00 PM,15.8056,70.995,,,,
5082,06/07/22 12:30:00 PM,15.8020,70.995,,,,
5083,06/07/22 12:45:00 PM,15.7984,70.995,,,,
5084,06/07/22 01:00:00 PM,15.7984,70.995,,,,
5085,06/07/22 01:15:00 PM,15.7969,71.168,,,,
5086,06/07/22 01:30:00 PM,15.7910,70.995,,,,
5087,06/07/22 01:45:00 PM,15.7892,70.995,,,,
5088,06/07/22 02:00:00 PM,15.7874,70.995,,,,
5089,06/07/22 02:15:00 PM,15.7801,70.995,,,,
5090,06/07/22 02:30:00 PM,15.7784,70.995,,,,
5091,06/07/22 02:45:00 PM,15.7765,70.995,,,,
5092,06/07/22 03:00:00 PM,15.7711,70.995,,,,
5093,06/07/22 03:15:00 PM,15.7692,70.995,,,,
5094,06/07/22 03:30:00 PM,15.7660,71.168,,,,
5095,06/07/22 03:45:00 PM,15.7602,70.995,,,,
5096,06/07/22 04:00:00 PM,15.7565,70.995,,,,
5097,06/07/22 04:15:00 PM,15.7570,71.168,,,,
5098,06/07/22 04:30:00 PM,15.7528,70.995,,,,
5099,06/07/22 04:45:00 PM,15.7528,70.995,,,,
5100,06/07/22 05:00:00 PM,15.7515,71.168,,,,
5101,06/07/22 05:15:00 PM,15.7515,71.168,,,,
5102,06/07/22 05:30:00 PM,15.7498,71.168,,,,
5103,06/07/22 05:45:00 PM,15.7498,71.168,,,,
5104,06/07/22 06:00:00 PM,15.7498,71.168,,,,
5105,06/07/22 06:15:00 PM,15.7498,71.168,,,,
5106,06/07/22 06:30:00 PM,15.7479,71.168,,,,
5107,06/07/22 06:45:00 PM,15.7479,71.168,,,,
5108,06/07/22 07:00:00 PM,15.7479,71.168,,,,
5109,06/07/22 07:15:00 PM,15.7479,71.168,,,,
5110,06/07/22 07:30:00 PM,15.7498,71.168,,,,
5111,06/07/22 07:45:00 PM,15.7515,71.168,,,,
5112,06/07/22 08:00:00 PM,15.7570,71.168,,,,
5113,06/07/22 08:15:00 PM,15.7624,71.168,,,,
5114,06/07/22 08:30:00 PM,15.7660,71.168,,,,
5115,06/07/22 08:45:00 PM,15.7656,70.995,,,,
5116,06/07/22 09:00:00 PM,15.7679,71.168,,,,
5117,06/07/22 09:15:00 PM,15.7660,71.168,,,,
5118,06/07/22 09:30:00 PM,15.7660,71.168,,,,
5119,06/07/22 09:45:00 PM,15.7639,70.995,,,,
5120,06/07/22 10:00:00 PM,15.7660,71.168,,,,
5121,06/07/22 10:15:00 PM,15.7697,71.168,,,,
5122,06/07/22 10:30:00 PM,15.7752,71.168,,,,
5123,06/07/22 10:45:00 PM,15.7765,70.995,,,,
5124,06/07/22 11:00:00 PM,15.7765,70.995,,,,
5125,06/07/22 11:15:00 PM,15.7784,70.995,,,,
5126,06/07/22 11:30:00 PM,15.7801,70.995,,,,
5127,06/07/22 11:45:00 PM,15.7824,71.168,,,,
5128,06/08/22 12:00:00 AM,15.7801,70.995,,,,
5129,06/08/22 12:15:00 AM,15.7820,70.995,,,,
5130,06/08/22 12:30:00 AM,15.7807,71.168,,,,
5131,06/08/22 12:45:00 AM,15.7801,70.995,,,,
5132,06/08/22 01:00:00 AM,15.7771,71.168,,,,
5133,06/08/22 01:15:00 AM,15.7729,70.995,,,,
5134,06/08/22 01:30:00 AM,15.7711,70.995,,,,
5135,06/08/22 01:45:00 AM,15.7692,70.995,,,,
5136,06/08/22 02:00:00 AM,15.7692,70.995,,,,
5137,06/08/22 02:15:00 AM,15.7675,70.995,,,,
5138,06/08/22 02:30:00 AM,15.7675,70.995,,,,
5139,06/08/22 02:45:00 AM,15.7656,70.995,,,,
5140,06/08/22 03:00:00 AM,15.7602,70.995,,,,
5141,06/08/22 03:15:00 AM,15.7620,70.995,,,,
5142,06/08/22 03:30:00 AM,15.7643,71.168,,,,
5143,06/08/22 03:45:00 AM,15.7584,70.995,,,,
5144,06/08/22 04:00:00 AM,15.7602,70.995,,,,
5145,06/08/22 04:15:00 AM,15.7624,71.168,,,,
5146,06/08/22 04:30:00 AM,15.7620,70.995,,,,
5147,06/08/22 04:45:00 AM,15.7624,71.168,,,,
5148,06/08/22 05:00:00 AM,15.7602,70.995,,,,
5149,06/08/22 05:15:00 AM,15.7656,70.995,,,,
5150,06/08/22 05:30:00 AM,15.7643,71.168,,,,
5151,06/08/22 05:45:00 AM,15.7679,71.168,,,,
5152,06/08/22 06:00:00 AM,15.7679,71.168,,,,
5153,06/08/22 06:15:00 AM,15.7715,71.168,,,,
5154,06/08/22 06:30:00 AM,15.7697,71.168,,,,
5155,06/08/22 06:45:00 AM,15.7734,71.168,,,,
5156,06/08/22 07:00:00 AM,15.7752,71.168,,,,
5157,06/08/22 07:15:00 AM,15.7752,71.168,,,,
5158,06/08/22 07:30:00 AM,15.7824,71.168,,,,
5159,06/08/22 07:45:00 AM,15.7843,71.168,,,,
5160,06/08/22 08:00:00 AM,15.7879,71.168,,,,
5161,06/08/22 08:15:00 AM,15.7897,71.168,,,,
5162,06/08/22 08:30:00 AM,15.7916,71.168,,,,
5163,06/08/22 08:45:00 AM,15.7952,71.168,,,,
5164,06/08/22 09:00:00 AM,15.7969,71.168,,,,
5165,06/08/22 09:15:00 AM,15.7969,71.168,,,,
5166,06/08/22 09:30:00 AM,15.7969,71.168,,,,
5167,06/08/22 09:45:00 AM,15.7952,71.168,,,,
5168,06/08/22 10:00:00 AM,15.7952,71.168,,,,
5169,06/08/22 10:15:00 AM,15.7933,71.168,,,,
5170,06/08/22 10:30:00 AM,15.7933,71.168,,,,
5171,06/08/22 10:45:00 AM,15.7933,71.168,,,,
5172,06/08/22 11:00:00 AM,15.7952,71.168,,,,
5173,06/08/22 11:15:00 AM,15.7969,71.168,,,,
5174,06/08/22 11:30:00 AM,15.7988,71.168,,,,
5175,06/08/22 11:45:00 AM,15.7952,71.168,,,,
5176,06/08/22 12:00:00 PM,15.7916,71.168,,,,
5177,06/08/22 12:15:00 PM,15.7916,71.168,,,,
5178,06/08/22 12:30:00 PM,15.7861,71.168,,,,
5179,06/08/22 12:45:00 PM,15.7807,71.168,,,,
5180,06/08/22 01:00:00 PM,15.7807,71.168,,,,
5181,06/08/22 01:15:00 PM,15.7771,71.168,,,,
5182,06/08/22 01:30:00 PM,15.7752,71.168,,,,
5183,06/08/22 01:45:00 PM,15.7697,71.168,,,,
5184,06/08/22 02:00:00 PM,15.7660,71.168,,,,
5185,06/08/22 02:15:00 PM,15.7624,71.168,,,,
5186,06/08/22 02:30:00 PM,15.7570,71.168,,,,
5187,06/08/22 02:45:00 PM,15.7552,71.168,,,,
5188,06/08/22 03:00:00 PM,15.7515,71.168,,,,
5189,06/08/22 03:15:00 PM,15.7479,71.168,,,,
5190,06/08/22 03:30:00 PM,15.7407,71.168,,,,
5191,06/08/22 03:45:00 PM,15.7389,71.168,,,,
5192,06/08/22 04:00:00 PM,15.7389,71.168,,,,
5193,06/08/22 04:15:00 PM,15.7334,71.168,,,,
5194,06/08/22 04:30:00 PM,15.7279,71.168,,,,
5195,06/08/22 04:45:00 PM,15.7262,71.168,,,,
5196,06/08/22 05:00:00 PM,15.7243,71.168,,,,
5197,06/08/22 05:15:00 PM,15.7206,71.168,,,,
5198,06/08/22 05:30:00 PM,15.7189,71.168,,,,
5199,06/08/22 05:45:00 PM,15.7134,71.168,,,,
5200,06/08/22 06:00:00 PM,15.7134,71.168,,,,
5201,06/08/22 06:15:00 PM,15.7134,71.168,,,,
5202,06/08/22 06:30:00 PM,15.7153,71.168,,,,
5203,06/08/22 06:45:00 PM,15.7153,71.168,,,,
5204,06/08/22 07:00:00 PM,15.7189,71.168,,,,
5205,06/08/22 07:15:00 PM,15.7206,71.168,,,,
5206,06/08/22 07:30:00 PM,15.7262,71.168,,,,
5207,06/08/22 07:45:00 PM,15.7279,71.168,,,,
5208,06/08/22 08:00:00 PM,15.7334,71.168,,,,
5209,06/08/22 08:15:00 PM,15.7334,71.168,,,,
5210,06/08/22 08:30:00 PM,15.7334,71.168,,,,
5211,06/08/22 08:45:00 PM,15.7298,71.168,,,,
5212,06/08/22 09:00:00 PM,15.7351,71.168,,,,
5213,06/08/22 09:15:00 PM,15.7370,71.168,,,,
5214,06/08/22 09:30:00 PM,15.7351,71.168,,,,
5215,06/08/22 09:45:00 PM,15.7425,71.168,,,,
5216,06/08/22 10:00:00 PM,15.7462,71.168,,,,
5217,06/08/22 10:15:00 PM,15.7479,71.168,,,,
5218,06/08/22 10:30:00 PM,15.7498,71.168,,,,
5219,06/08/22 10:45:00 PM,15.7534,71.168,,,,
5220,06/08/22 11:00:00 PM,15.7515,71.168,,,,
5221,06/08/22 11:15:00 PM,15.7498,71.168,,,,
5222,06/08/22 11:30:00 PM,15.7515,71.168,,,,
5223,06/08/22 11:45:00 PM,15.7552,71.168,,,,
5224,06/09/22 12:00:00 AM,15.7570,71.168,,,,
5225,06/09/22 12:15:00 AM,15.7570,71.168,,,,
5226,06/09/22 12:30:00 AM,15.7534,71.168,,,,
5227,06/09/22 12:45:00 AM,15.7515,71.168,,,,
5228,06/09/22 01:00:00 AM,15.7515,71.168,,,,
5229,06/09/22 01:15:00 AM,15.7498,71.168,,,,
5230,06/09/22 01:30:00 AM,15.7498,71.168,,,,
5231,06/09/22 01:45:00 AM,15.7534,71.168,,,,
5232,06/09/22 02:00:00 AM,15.7515,71.168,,,,
5233,06/09/22 02:15:00 AM,15.7534,71.168,,,,
5234,06/09/22 02:30:00 AM,15.7534,71.168,,,,
5235,06/09/22 02:45:00 AM,15.7479,71.168,,,,
5236,06/09/22 03:00:00 AM,15.7443,71.168,,,,
5237,06/09/22 03:15:00 AM,15.7407,71.168,,,,
5238,06/09/22 03:30:00 AM,15.7389,71.168,,,,
5239,06/09/22 03:45:00 AM,15.7407,71.168,,,,
5240,06/09/22 04:00:00 AM,15.7351,71.168,,,,
5241,06/09/22 04:15:00 AM,15.7262,71.168,,,,
5242,06/09/22 04:30:00 AM,15.7279,71.168,,,,
5243,06/09/22 04:45:00 AM,15.7334,71.168,,,,
5244,06/09/22 05:00:00 AM,15.7425,71.168,,,,
5245,06/09/22 05:15:00 AM,15.7462,71.168,,,,
5246,06/09/22 05:30:00 AM,15.7498,71.168,,,,
5247,06/09/22 05:45:00 AM,15.7534,71.168,,,,
5248,06/09/22 06:00:00 AM,15.7588,71.168,,,,
5249,06/09/22 06:15:00 AM,15.7624,71.168,,,,
5250,06/09/22 06:30:00 AM,15.7643,71.168,,,,
5251,06/09/22 06:45:00 AM,15.7679,71.168,,,,
5252,06/09/22 07:00:00 AM,15.7697,71.168,,,,
5253,06/09/22 07:15:00 AM,15.7734,71.168,,,,
5254,06/09/22 07:30:00 AM,15.7752,71.168,,,,
5255,06/09/22 07:45:00 AM,15.7752,71.168,,,,
5256,06/09/22 08:00:00 AM,15.7771,71.168,,,,
5257,06/09/22 08:15:00 AM,15.7807,71.168,,,,
5258,06/09/22 08:30:00 AM,15.7843,71.168,,,,
5259,06/09/22 08:45:00 AM,15.7861,71.168,,,,
5260,06/09/22 09:00:00 AM,15.7847,71.339,,,,
5261,06/09/22 09:15:00 AM,15.7829,71.339,,,,
5262,06/09/22 09:30:00 AM,15.7843,71.168,,,,
5263,06/09/22 09:45:00 AM,15.7811,71.339,,,,
5264,06/09/22 10:00:00 AM,15.7829,71.339,,,,
5265,06/09/22 10:15:00 AM,15.7811,71.339,,,,
5266,06/09/22 10:30:00 AM,15.7792,71.339,,,,
5267,06/09/22 10:45:00 AM,15.7792,71.339,,,,
5268,06/09/22 11:00:00 AM,15.7792,71.339,,,,
5269,06/09/22 11:15:00 AM,15.7792,71.339,,,,
5270,06/09/22 11:30:00 AM,15.7756,71.339,,,,
5271,06/09/22 11:45:00 AM,15.7702,71.339,,,,
5272,06/09/22 12:00:00 PM,15.7702,71.339,,,,
5273,06/09/22 12:15:00 PM,15.7666,71.339,,,,
5274,06/09/22 12:30:00 PM,15.7630,71.339,,,,
5275,06/09/22 12:45:00 PM,15.7611,71.339,,,,
5276,06/09/22 01:00:00 PM,15.7575,71.339,,,,
5277,06/09/22 01:15:00 PM,15.7521,71.339,,,,
5278,06/09/22 01:30:00 PM,15.7502,71.339,,,,
5279,06/09/22 01:45:00 PM,15.7447,71.339,,,,
5280,06/09/22 02:00:00 PM,15.7375,71.339,,,,
5281,06/09/22 02:15:00 PM,15.7321,71.339,,,,
5282,06/09/22 02:30:00 PM,15.7266,71.339,,,,
5283,06/09/22 02:45:00 PM,15.7230,71.339,,,,
5284,06/09/22 03:00:00 PM,15.7157,71.339,,,,
5285,06/09/22 03:15:00 PM,15.7140,71.339,,,,
5286,06/09/22 03:30:00 PM,15.7140,71.339,,,,
5287,06/09/22 03:45:00 PM,15.7140,71.339,,,,
5288,06/09/22 04:00:00 PM,15.7102,71.339,,,,
5289,06/09/22 04:15:00 PM,15.7085,71.339,,,,
5290,06/09/22 04:30:00 PM,15.7121,71.339,,,,
5291,06/09/22 04:45:00 PM,15.7176,71.339,,,,
5292,06/09/22 05:00:00 PM,15.7157,71.339,,,,
5293,06/09/22 05:15:00 PM,15.7193,71.339,,,,
5294,06/09/22 05:30:00 PM,15.7176,71.339,,,,
5295,06/09/22 05:45:00 PM,15.7176,71.339,,,,
5296,06/09/22 06:00:00 PM,15.7157,71.339,,,,
5297,06/09/22 06:15:00 PM,15.7157,71.339,,,,
5298,06/09/22 06:30:00 PM,15.7085,71.339,,,,
5299,06/09/22 06:45:00 PM,15.7140,71.339,,,,
5300,06/09/22 07:00:00 PM,15.7157,71.339,,,,
5301,06/09/22 07:15:00 PM,15.7212,71.339,,,,
5302,06/09/22 07:30:00 PM,15.7266,71.339,,,,
5303,06/09/22 07:45:00 PM,15.7248,71.339,,,,
5304,06/09/22 08:00:00 PM,15.7266,71.339,,,,
5305,06/09/22 08:15:00 PM,15.7248,71.339,,,,
5306,06/09/22 08:30:00 PM,15.7230,71.339,,,,
5307,06/09/22 08:45:00 PM,15.7212,71.339,,,,
5308,06/09/22 09:00:00 PM,15.7248,71.339,,,,
5309,06/09/22 09:15:00 PM,15.7266,71.339,,,,
5310,06/09/22 09:30:00 PM,15.7266,71.339,,,,
5311,06/09/22 09:45:00 PM,15.7248,71.339,,,,
5312,06/09/22 10:00:00 PM,15.7285,71.339,,,,
5313,06/09/22 10:15:00 PM,15.7285,71.339,,,,
5314,06/09/22 10:30:00 PM,15.7285,71.339,,,,
5315,06/09/22 10:45:00 PM,15.7302,71.339,,,,
5316,06/09/22 11:00:00 PM,15.7321,71.339,,,,
5317,06/09/22 11:15:00 PM,15.7357,71.339,,,,
5318,06/09/22 11:30:00 PM,15.7321,71.339,,,,
5319,06/09/22 11:45:00 PM,15.7338,71.339,,,,
5320,06/10/22 12:00:00 AM,15.7321,71.339,,,,
5321,06/10/22 12:15:00 AM,15.7357,71.339,,,,
5322,06/10/22 12:30:00 AM,15.7357,71.339,,,,
5323,06/10/22 12:45:00 AM,15.7357,71.339,,,,
5324,06/10/22 01:00:00 AM,15.7302,71.339,,,,
5325,06/10/22 01:15:00 AM,15.7321,71.339,,,,
5326,06/10/22 01:30:00 AM,15.7321,71.339,,,,
5327,06/10/22 01:45:00 AM,15.7285,71.339,,,,
5328,06/10/22 02:00:00 AM,15.7248,71.339,,,,
5329,06/10/22 02:15:00 AM,15.7230,71.339,,,,
5330,06/10/22 02:30:00 AM,15.7230,71.339,,,,
5331,06/10/22 02:45:00 AM,15.7212,71.339,,,,
5332,06/10/22 03:00:00 AM,15.7230,71.339,,,,
5333,06/10/22 03:15:00 AM,15.7248,71.339,,,,
5334,06/10/22 03:30:00 AM,15.7266,71.339,,,,
5335,06/10/22 03:45:00 AM,15.7266,71.339,,,,
5336,06/10/22 04:00:00 AM,15.7266,71.339,,,,
5337,06/10/22 04:15:00 AM,15.7266,71.339,,,,
5338,06/10/22 04:30:00 AM,15.7285,71.339,,,,
5339,06/10/22 04:45:00 AM,15.7270,71.512,,,,
5340,06/10/22 05:00:00 AM,15.7289,71.512,,,,
5341,06/10/22 05:15:00 AM,15.7289,71.512,,,,
5342,06/10/22 05:30:00 AM,15.7289,71.512,,,,
5343,06/10/22 05:45:00 AM,15.7289,71.512,,,,
5344,06/10/22 06:00:00 AM,15.7325,71.512,,,,
5345,06/10/22 06:15:00 AM,15.7362,71.512,,,,
5346,06/10/22 06:30:00 AM,15.7344,71.512,,,,
5347,06/10/22 06:45:00 AM,15.7344,71.512,,,,
