"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
4829,11/02/21 07:30:00 PM,15.8912,66.537,,,,
4830,11/02/21 07:45:00 PM,15.8927,66.366,,,,
4831,11/02/21 08:00:00 PM,15.8948,66.537,,,,
4832,11/02/21 08:15:00 PM,15.8944,66.366,,,,
4833,11/02/21 08:30:00 PM,15.8944,66.366,,,,
4834,11/02/21 08:45:00 PM,15.8980,66.366,,,,
4835,11/02/21 09:00:00 PM,15.8963,66.366,,,,
4836,11/02/21 09:15:00 PM,15.8980,66.366,,,,
4837,11/02/21 09:30:00 PM,15.9021,66.537,,,,
4838,11/02/21 09:45:00 PM,15.9059,66.537,,,,
4839,11/02/21 10:00:00 PM,15.9059,66.537,,,,
4840,11/02/21 10:15:00 PM,15.9076,66.537,,,,
4841,11/02/21 10:30:00 PM,15.9076,66.537,,,,
4842,11/02/21 10:45:00 PM,15.9095,66.537,,,,
4843,11/02/21 11:00:00 PM,15.9095,66.537,,,,
4844,11/02/21 11:15:00 PM,15.9112,66.537,,,,
4845,11/02/21 11:30:00 PM,15.9095,66.537,,,,
4846,11/02/21 11:45:00 PM,15.9131,66.537,,,,
4847,11/03/21 12:00:00 AM,15.9112,66.537,,,,
4848,11/03/21 12:15:00 AM,15.9112,66.537,,,,
4849,11/03/21 12:30:00 AM,15.9095,66.537,,,,
4850,11/03/21 12:45:00 AM,15.9076,66.537,,,,
4851,11/03/21 01:00:00 AM,15.9080,66.708,,,,
4852,11/03/21 01:15:00 AM,15.9076,66.537,,,,
4853,11/03/21 01:30:00 AM,15.9063,66.708,,,,
4854,11/03/21 01:45:00 AM,15.9063,66.708,,,,
4855,11/03/21 02:00:00 AM,15.9040,66.537,,,,
4856,11/03/21 02:15:00 AM,15.9063,66.708,,,,
4857,11/03/21 02:30:00 AM,15.9044,66.708,,,,
4858,11/03/21 02:45:00 AM,15.9044,66.708,,,,
4859,11/03/21 03:00:00 AM,15.9027,66.708,,,,
4860,11/03/21 03:15:00 AM,15.9021,66.537,,,,
4861,11/03/21 03:30:00 AM,15.9021,66.537,,,,
4862,11/03/21 03:45:00 AM,15.9040,66.537,,,,
4863,11/03/21 04:00:00 AM,15.9021,66.537,,,,
4864,11/03/21 04:15:00 AM,15.9021,66.537,,,,
4865,11/03/21 04:30:00 AM,15.9003,66.537,,,,
4866,11/03/21 04:45:00 AM,15.9040,66.537,,,,
4867,11/03/21 05:00:00 AM,15.9040,66.537,,,,
4868,11/03/21 05:15:00 AM,15.9003,66.537,,,,
4869,11/03/21 05:30:00 AM,15.9003,66.537,,,,
4870,11/03/21 05:45:00 AM,15.9021,66.537,,,,
4871,11/03/21 06:00:00 AM,15.9021,66.537,,,,
4872,11/03/21 06:15:00 AM,15.9040,66.537,,,,
4873,11/03/21 06:30:00 AM,15.9059,66.537,,,,
4874,11/03/21 06:45:00 AM,15.9095,66.537,,,,
4875,11/03/21 07:00:00 AM,15.9112,66.537,,,,
4876,11/03/21 07:15:00 AM,15.9148,66.537,,,,
4877,11/03/21 07:30:00 AM,15.9167,66.537,,,,
4878,11/03/21 07:45:00 AM,15.9167,66.537,,,,
4879,11/03/21 08:00:00 AM,15.9167,66.537,,,,
4880,11/03/21 08:15:00 AM,15.9204,66.537,,,,
4881,11/03/21 08:30:00 AM,15.9253,66.366,,,,
4882,11/03/21 08:45:00 AM,15.9272,66.366,,,,
4883,11/03/21 09:00:00 AM,15.9293,66.537,,,,
4884,11/03/21 09:15:00 AM,15.9293,66.537,,,,
4885,11/03/21 09:30:00 AM,15.9308,66.366,,,,
4886,11/03/21 09:45:00 AM,15.9325,66.366,,,,
4887,11/03/21 10:00:00 AM,15.9330,66.537,,,,
4888,11/03/21 10:15:00 AM,15.9308,66.366,,,,
4889,11/03/21 10:30:00 AM,15.9308,66.366,,,,
4890,11/03/21 10:45:00 AM,15.9344,66.366,,,,
4891,11/03/21 11:00:00 AM,15.9325,66.366,,,,
4892,11/03/21 11:15:00 AM,15.9308,66.366,,,,
4893,11/03/21 11:30:00 AM,15.9272,66.366,,,,
4894,11/03/21 11:45:00 AM,15.9272,66.366,,,,
4895,11/03/21 12:00:00 PM,15.9257,66.537,,,,
4896,11/03/21 12:15:00 PM,15.9217,66.366,,,,
4897,11/03/21 12:30:00 PM,15.9221,66.537,,,,
4898,11/03/21 12:45:00 PM,15.9185,66.537,,,,
4899,11/03/21 01:00:00 PM,15.9167,66.537,,,,
4900,11/03/21 01:15:00 PM,15.9162,66.366,,,,
4901,11/03/21 01:30:00 PM,15.9108,66.366,,,,
4902,11/03/21 01:45:00 PM,15.9089,66.366,,,,
4903,11/03/21 02:00:00 PM,15.9053,66.366,,,,
4904,11/03/21 02:15:00 PM,15.9003,66.537,,,,
4905,11/03/21 02:30:00 PM,15.8967,66.537,,,,
4906,11/03/21 02:45:00 PM,15.8895,66.537,,,,
4907,11/03/21 03:00:00 PM,15.8890,66.366,,,,
4908,11/03/21 03:15:00 PM,15.8858,66.537,,,,
4909,11/03/21 03:30:00 PM,15.8840,66.537,,,,
4910,11/03/21 03:45:00 PM,15.8822,66.537,,,,
4911,11/03/21 04:00:00 PM,15.8822,66.537,,,,
4912,11/03/21 04:15:00 PM,15.8786,66.537,,,,
4913,11/03/21 04:30:00 PM,15.8803,66.537,,,,
4914,11/03/21 04:45:00 PM,15.8767,66.537,,,,
4915,11/03/21 05:00:00 PM,15.8767,66.537,,,,
4916,11/03/21 05:15:00 PM,15.8767,66.537,,,,
4917,11/03/21 05:30:00 PM,15.8750,66.537,,,,
4918,11/03/21 05:45:00 PM,15.8750,66.537,,,,
4919,11/03/21 06:00:00 PM,15.8750,66.537,,,,
4920,11/03/21 06:15:00 PM,15.8767,66.537,,,,
4921,11/03/21 06:30:00 PM,15.8750,66.537,,,,
4922,11/03/21 06:45:00 PM,15.8786,66.537,,,,
4923,11/03/21 07:00:00 PM,15.8822,66.537,,,,
4924,11/03/21 07:15:00 PM,15.8840,66.537,,,,
4925,11/03/21 07:30:00 PM,15.8858,66.537,,,,
4926,11/03/21 07:45:00 PM,15.8876,66.537,,,,
4927,11/03/21 08:00:00 PM,15.8931,66.537,,,,
4928,11/03/21 08:15:00 PM,15.8948,66.537,,,,
4929,11/03/21 08:30:00 PM,15.8967,66.537,,,,
4930,11/03/21 08:45:00 PM,15.8985,66.537,,,,
4931,11/03/21 09:00:00 PM,15.9003,66.537,,,,
4932,11/03/21 09:15:00 PM,15.9044,66.708,,,,
4933,11/03/21 09:30:00 PM,15.9080,66.708,,,,
4934,11/03/21 09:45:00 PM,15.9099,66.708,,,,
4935,11/03/21 10:00:00 PM,15.9099,66.708,,,,
4936,11/03/21 10:15:00 PM,15.9063,66.708,,,,
4937,11/03/21 10:30:00 PM,15.9080,66.708,,,,
4938,11/03/21 10:45:00 PM,15.9099,66.708,,,,
4939,11/03/21 11:00:00 PM,15.9080,66.708,,,,
4940,11/03/21 11:15:00 PM,15.9063,66.708,,,,
4941,11/03/21 11:30:00 PM,15.9027,66.708,,,,
4942,11/03/21 11:45:00 PM,15.9044,66.708,,,,
4943,11/04/21 12:00:00 AM,15.9027,66.708,,,,
4944,11/04/21 12:15:00 AM,15.9063,66.708,,,,
4945,11/04/21 12:30:00 AM,15.9008,66.708,,,,
4946,11/04/21 12:45:00 AM,15.8972,66.708,,,,
4947,11/04/21 01:00:00 AM,15.8990,66.708,,,,
4948,11/04/21 01:15:00 AM,15.8972,66.708,,,,
4949,11/04/21 01:30:00 AM,15.8899,66.708,,,,
4950,11/04/21 01:45:00 AM,15.8899,66.708,,,,
4951,11/04/21 02:00:00 AM,15.8899,66.708,,,,
4952,11/04/21 02:15:00 AM,15.8863,66.708,,,,
4953,11/04/21 02:30:00 AM,15.8918,66.708,,,,
4954,11/04/21 02:45:00 AM,15.8899,66.708,,,,
4955,11/04/21 03:00:00 AM,15.8882,66.708,,,,
4956,11/04/21 03:15:00 AM,15.8826,66.708,,,,
4957,11/04/21 03:30:00 AM,15.8826,66.708,,,,
4958,11/04/21 03:45:00 AM,15.8826,66.708,,,,
4959,11/04/21 04:00:00 AM,15.8790,66.708,,,,
4960,11/04/21 04:15:00 AM,15.8808,66.708,,,,
4961,11/04/21 04:30:00 AM,15.8790,66.708,,,,
4962,11/04/21 04:45:00 AM,15.8826,66.708,,,,
4963,11/04/21 05:00:00 AM,15.8808,66.708,,,,
4964,11/04/21 05:15:00 AM,15.8826,66.708,,,,
4965,11/04/21 05:30:00 AM,15.8826,66.708,,,,
4966,11/04/21 05:45:00 AM,15.8826,66.708,,,,
4967,11/04/21 06:00:00 AM,15.8840,66.537,,,,
4968,11/04/21 06:15:00 AM,15.8840,66.537,,,,
4969,11/04/21 06:30:00 AM,15.8912,66.537,,,,
4970,11/04/21 06:45:00 AM,15.8895,66.537,,,,
4971,11/04/21 07:00:00 AM,15.8882,66.708,,,,
4972,11/04/21 07:15:00 AM,15.8895,66.537,,,,
4973,11/04/21 07:30:00 AM,15.8912,66.537,,,,
4974,11/04/21 07:45:00 AM,15.8899,66.708,,,,
4975,11/04/21 08:00:00 AM,15.8895,66.537,,,,
4976,11/04/21 08:15:00 AM,15.8948,66.537,,,,
4977,11/04/21 08:30:00 AM,15.9003,66.537,,,,
4978,11/04/21 08:45:00 AM,15.8967,66.537,,,,
4979,11/04/21 09:00:00 AM,15.9040,66.537,,,,
4980,11/04/21 09:15:00 AM,15.9040,66.537,,,,
4981,11/04/21 09:30:00 AM,15.9112,66.537,,,,
4982,11/04/21 09:45:00 AM,15.9131,66.537,,,,
4983,11/04/21 10:00:00 AM,15.9148,66.537,,,,
4984,11/04/21 10:15:00 AM,15.9167,66.537,,,,
4985,11/04/21 10:30:00 AM,15.9167,66.537,,,,
4986,11/04/21 10:45:00 AM,15.9185,66.537,,,,
4987,11/04/21 11:00:00 AM,15.9221,66.537,,,,
4988,11/04/21 11:15:00 AM,15.9221,66.537,,,,
4989,11/04/21 11:30:00 AM,15.9204,66.537,,,,
4990,11/04/21 11:45:00 AM,15.9221,66.537,,,,
4991,11/04/21 12:00:00 PM,15.9185,66.537,,,,
4992,11/04/21 12:15:00 PM,15.9221,66.537,,,,
4993,11/04/21 12:30:00 PM,15.9204,66.537,,,,
4994,11/04/21 12:45:00 PM,15.9148,66.537,,,,
4995,11/04/21 01:00:00 PM,15.9112,66.537,,,,
4996,11/04/21 01:15:00 PM,15.9076,66.537,,,,
4997,11/04/21 01:30:00 PM,15.9059,66.537,,,,
4998,11/04/21 01:45:00 PM,15.8985,66.537,,,,
4999,11/04/21 02:00:00 PM,15.8931,66.537,,,,
5000,11/04/21 02:15:00 PM,15.8876,66.537,,,,
5001,11/04/21 02:30:00 PM,15.8840,66.537,,,,
5002,11/04/21 02:45:00 PM,15.8822,66.537,,,,
5003,11/04/21 03:00:00 PM,15.8786,66.537,,,,
5004,11/04/21 03:15:00 PM,15.8767,66.537,,,,
5005,11/04/21 03:30:00 PM,15.8731,66.537,,,,
5006,11/04/21 03:45:00 PM,15.8731,66.537,,,,
5007,11/04/21 04:00:00 PM,15.8713,66.537,,,,
5008,11/04/21 04:15:00 PM,15.8677,66.537,,,,
5009,11/04/21 04:30:00 PM,15.8677,66.537,,,,
5010,11/04/21 04:45:00 PM,15.8677,66.537,,,,
5011,11/04/21 05:00:00 PM,15.8694,66.537,,,,
5012,11/04/21 05:15:00 PM,15.8677,66.537,,,,
5013,11/04/21 05:30:00 PM,15.8694,66.537,,,,
5014,11/04/21 05:45:00 PM,15.8694,66.537,,,,
5015,11/04/21 06:00:00 PM,15.8718,66.708,,,,
5016,11/04/21 06:15:00 PM,15.8750,66.537,,,,
5017,11/04/21 06:30:00 PM,15.8713,66.537,,,,
5018,11/04/21 06:45:00 PM,15.8750,66.537,,,,
5019,11/04/21 07:00:00 PM,15.8767,66.537,,,,
5020,11/04/21 07:15:00 PM,15.8767,66.537,,,,
5021,11/04/21 07:30:00 PM,15.8808,66.708,,,,
5022,11/04/21 07:45:00 PM,15.8808,66.708,,,,
5023,11/04/21 08:00:00 PM,15.8822,66.537,,,,
5024,11/04/21 08:15:00 PM,15.8754,66.708,,,,
5025,11/04/21 08:30:00 PM,15.8790,66.708,,,,
5026,11/04/21 08:45:00 PM,15.8786,66.537,,,,
5027,11/04/21 09:00:00 PM,15.8790,66.708,,,,
5028,11/04/21 09:15:00 PM,15.8822,66.537,,,,
5029,11/04/21 09:30:00 PM,15.8826,66.708,,,,
5030,11/04/21 09:45:00 PM,15.8808,66.708,,,,
5031,11/04/21 10:00:00 PM,15.8863,66.708,,,,
5032,11/04/21 10:15:00 PM,15.8808,66.708,,,,
5033,11/04/21 10:30:00 PM,15.8844,66.708,,,,
5034,11/04/21 10:45:00 PM,15.8844,66.708,,,,
5035,11/04/21 11:00:00 PM,15.8863,66.708,,,,
5036,11/04/21 11:15:00 PM,15.8826,66.708,,,,
5037,11/04/21 11:30:00 PM,15.8808,66.708,,,,
5038,11/04/21 11:45:00 PM,15.8808,66.708,,,,
5039,11/05/21 12:00:00 AM,15.8808,66.708,,,,
5040,11/05/21 12:15:00 AM,15.8767,66.537,,,,
5041,11/05/21 12:30:00 AM,15.8790,66.708,,,,
5042,11/05/21 12:45:00 AM,15.8808,66.708,,,,
5043,11/05/21 01:00:00 AM,15.8822,66.537,,,,
5044,11/05/21 01:15:00 AM,15.8754,66.708,,,,
5045,11/05/21 01:30:00 AM,15.8771,66.708,,,,
5046,11/05/21 01:45:00 AM,15.8808,66.708,,,,
5047,11/05/21 02:00:00 AM,15.8754,66.708,,,,
5048,11/05/21 02:15:00 AM,15.8731,66.537,,,,
5049,11/05/21 02:30:00 AM,15.8731,66.537,,,,
5050,11/05/21 02:45:00 AM,15.8735,66.708,,,,
5051,11/05/21 03:00:00 AM,15.8771,66.708,,,,
5052,11/05/21 03:15:00 AM,15.8790,66.708,,,,
5053,11/05/21 03:30:00 AM,15.8750,66.537,,,,
5054,11/05/21 03:45:00 AM,15.8713,66.537,,,,
5055,11/05/21 04:00:00 AM,15.8658,66.537,,,,
5056,11/05/21 04:15:00 AM,15.8713,66.537,,,,
5057,11/05/21 04:30:00 AM,15.8658,66.537,,,,
5058,11/05/21 04:45:00 AM,15.8622,66.537,,,,
5059,11/05/21 05:00:00 AM,15.8622,66.537,,,,
5060,11/05/21 05:15:00 AM,15.8603,66.537,,,,
5061,11/05/21 05:30:00 AM,15.8658,66.537,,,,
5062,11/05/21 05:45:00 AM,15.8713,66.537,,,,
5063,11/05/21 06:00:00 AM,15.8713,66.537,,,,
5064,11/05/21 06:15:00 AM,15.8731,66.537,,,,
5065,11/05/21 06:30:00 AM,15.8786,66.537,,,,
5066,11/05/21 06:45:00 AM,15.8822,66.537,,,,
5067,11/05/21 07:00:00 AM,15.8803,66.537,,,,
5068,11/05/21 07:15:00 AM,15.8780,66.366,,,,
5069,11/05/21 07:30:00 AM,15.8780,66.366,,,,
5070,11/05/21 07:45:00 AM,15.8840,66.537,,,,
5071,11/05/21 08:00:00 AM,15.8853,66.366,,,,
5072,11/05/21 08:15:00 AM,15.8799,66.366,,,,
5073,11/05/21 08:30:00 AM,15.8853,66.366,,,,
5074,11/05/21 08:45:00 AM,15.8876,66.537,,,,
5075,11/05/21 09:00:00 AM,15.8927,66.366,,,,
5076,11/05/21 09:15:00 AM,15.8927,66.366,,,,
5077,11/05/21 09:30:00 AM,15.8963,66.366,,,,
5078,11/05/21 09:45:00 AM,15.8963,66.366,,,,
5079,11/05/21 10:00:00 AM,15.8963,66.366,,,,
5080,11/05/21 10:15:00 AM,15.8944,66.366,,,,
5081,11/05/21 10:30:00 AM,15.8963,66.366,,,,
5082,11/05/21 10:45:00 AM,15.8999,66.366,,,,
5083,11/05/21 11:00:00 AM,15.8999,66.366,,,,
5084,11/05/21 11:15:00 AM,15.8957,66.193,,,,
5085,11/05/21 11:30:00 AM,15.8999,66.366,,,,
5086,11/05/21 11:45:00 AM,15.8993,66.193,,,,
5087,11/05/21 12:00:00 PM,15.8993,66.193,,,,
5088,11/05/21 12:15:00 PM,15.8999,66.366,,,,
5089,11/05/21 12:30:00 PM,15.8993,66.193,,,,
5090,11/05/21 12:45:00 PM,15.9012,66.193,,,,
5091,11/05/21 01:00:00 PM,15.8976,66.193,,,,
5092,11/05/21 01:15:00 PM,15.8921,66.193,,,,
5093,11/05/21 01:30:00 PM,15.8903,66.193,,,,
5094,11/05/21 01:45:00 PM,15.8921,66.193,,,,
5095,11/05/21 02:00:00 PM,15.8776,66.193,,,,
5096,11/05/21 02:15:00 PM,15.8848,66.193,,,,
5097,11/05/21 02:30:00 PM,15.8739,66.193,,,,
5098,11/05/21 02:45:00 PM,15.8776,66.193,,,,
5099,11/05/21 03:00:00 PM,15.8812,66.193,,,,
5100,11/05/21 03:15:00 PM,15.8884,66.193,,,,
5101,11/05/21 03:30:00 PM,15.8825,66.022,,,,
5102,11/05/21 03:45:00 PM,15.8825,66.022,,,,
5103,11/05/21 04:00:00 PM,15.8880,66.022,,,,
5104,11/05/21 04:15:00 PM,15.8953,66.022,,,,
5105,11/05/21 04:30:00 PM,15.8953,66.022,,,,
5106,11/05/21 04:45:00 PM,15.8989,66.022,,,,
5107,11/05/21 05:00:00 PM,15.8989,66.022,,,,
5108,11/05/21 05:15:00 PM,15.9021,65.851,,,,
5109,11/05/21 05:30:00 PM,15.9098,66.022,,,,
5110,11/05/21 05:45:00 PM,15.9098,66.022,,,,
5111,11/05/21 06:00:00 PM,15.9093,65.851,,,,
5112,11/05/21 06:15:00 PM,15.9098,66.022,,,,
5113,11/05/21 06:30:00 PM,15.9130,65.851,,,,
5114,11/05/21 06:45:00 PM,15.9166,65.851,,,,
5115,11/05/21 07:00:00 PM,15.9148,65.851,,,,
5116,11/05/21 07:15:00 PM,15.9166,65.851,,,,
5117,11/05/21 07:30:00 PM,15.9130,65.851,,,,
5118,11/05/21 07:45:00 PM,15.9166,65.851,,,,
5119,11/05/21 08:00:00 PM,15.9125,65.680,,,,
5120,11/05/21 08:15:00 PM,15.9125,65.680,,,,
5121,11/05/21 08:30:00 PM,15.9106,65.680,,,,
5122,11/05/21 08:45:00 PM,15.9070,65.680,,,,
5123,11/05/21 09:00:00 PM,15.9034,65.680,,,,
5124,11/05/21 09:15:00 PM,15.9053,65.680,,,,
5125,11/05/21 09:30:00 PM,15.8998,65.680,,,,
5126,11/05/21 09:45:00 PM,15.8980,65.680,,,,
5127,11/05/21 10:00:00 PM,15.8998,65.680,,,,
5128,11/05/21 10:15:00 PM,15.9053,65.680,,,,
5129,11/05/21 10:30:00 PM,15.9083,65.509,,,,
5130,11/05/21 10:45:00 PM,15.9102,65.509,,,,
5131,11/05/21 11:00:00 PM,15.9119,65.509,,,,
5132,11/05/21 11:15:00 PM,15.9179,65.680,,,,
5133,11/05/21 11:30:00 PM,15.9266,65.509,,,,
5134,11/05/21 11:45:00 PM,15.9447,65.509,,,,
5135,11/06/21 12:00:00 AM,15.9684,65.509,,,,
5136,11/06/21 12:15:00 AM,16.0061,65.338,,,,
5137,11/06/21 12:30:00 AM,16.0650,64.996,,,,
5138,11/06/21 12:45:00 AM,16.1549,63.968,,,,
5139,11/06/21 01:00:00 AM,16.2155,62.940,,,,
5140,11/06/21 01:15:00 AM,16.2451,62.425,,,,
5141,11/06/21 01:30:00 AM,16.2696,62.083,,,,
5142,11/06/21 01:45:00 AM,16.2795,61.741,,,,
5143,11/06/21 02:00:00 AM,16.3027,61.569,,,,
5144,11/06/21 02:15:00 AM,16.3131,61.398,,,,
5145,11/06/21 02:30:00 AM,16.3108,61.227,,,,
5146,11/06/21 02:45:00 AM,16.3253,61.227,,,,
5147,11/06/21 03:00:00 AM,16.3381,61.227,,,,
5148,11/06/21 03:15:00 AM,16.3453,61.227,,,,
5149,11/06/21 03:30:00 AM,16.3630,61.054,,,,
5150,11/06/21 03:45:00 AM,16.3794,61.054,,,,
5151,11/06/21 04:00:00 AM,16.4048,61.054,,,,
5152,11/06/21 04:15:00 AM,16.4126,61.227,,,,
5153,11/06/21 04:30:00 AM,16.4218,61.227,,,,
5154,11/06/21 04:45:00 AM,16.4339,61.054,,,,
5155,11/06/21 05:00:00 AM,16.4490,61.227,,,,
5156,11/06/21 05:15:00 AM,16.4467,61.054,,,,
5157,11/06/21 05:30:00 AM,16.4454,61.227,,,,
5158,11/06/21 05:45:00 AM,16.4412,61.054,,,,
5159,11/06/21 06:00:00 AM,16.4503,61.054,,,,
5160,11/06/21 06:15:00 AM,16.4516,60.883,,,,
5161,11/06/21 06:30:00 AM,16.4493,60.712,,,,
5162,11/06/21 06:45:00 AM,16.4476,60.712,,,,
5163,11/06/21 07:00:00 AM,16.4553,60.883,,,,
5164,11/06/21 07:15:00 AM,16.4542,60.539,,,,
5165,11/06/21 07:30:00 AM,16.4470,60.539,,,,
5166,11/06/21 07:45:00 AM,16.4470,60.539,,,,
5167,11/06/21 08:00:00 AM,16.4616,60.539,,,,
5168,11/06/21 08:15:00 AM,16.4653,60.539,,,,
5169,11/06/21 08:30:00 AM,16.4761,60.539,,,,
5170,11/06/21 08:45:00 AM,16.4893,60.712,,,,
5171,11/06/21 09:00:00 AM,16.5034,60.539,,,,
5172,11/06/21 09:15:00 AM,16.5102,60.368,,,,
5173,11/06/21 09:30:00 AM,16.5339,60.368,,,,
5174,11/06/21 09:45:00 AM,16.5461,60.195,,,,
5175,11/06/21 10:00:00 AM,16.5607,60.195,,,,
5176,11/06/21 10:15:00 AM,16.5697,60.195,,,,
5177,11/06/21 10:30:00 AM,16.5888,59.851,,,,
5178,11/06/21 10:45:00 AM,16.5997,59.851,,,,
5179,11/06/21 11:00:00 AM,16.6083,59.680,,,,
5180,11/06/21 11:15:00 AM,16.6157,59.680,,,,
5181,11/06/21 11:30:00 AM,16.6247,59.680,,,,
5182,11/06/21 11:45:00 AM,16.6138,59.680,,,,
5183,11/06/21 12:00:00 PM,16.6138,59.680,,,,
5184,11/06/21 12:15:00 PM,16.6187,59.508,,,,
5185,11/06/21 12:30:00 PM,16.6133,59.508,,,,
5186,11/06/21 12:45:00 PM,16.6023,59.508,,,,
5187,11/06/21 01:00:00 PM,16.5993,59.680,,,,
5188,11/06/21 01:15:00 PM,16.5957,59.680,,,,
5189,11/06/21 01:30:00 PM,16.5961,59.851,,,,
5190,11/06/21 01:45:00 PM,16.5942,59.851,,,,
5191,11/06/21 02:00:00 PM,16.5856,60.024,,,,
5192,11/06/21 02:15:00 PM,16.5856,60.024,,,,
5193,11/06/21 02:30:00 PM,16.5820,60.024,,,,
5194,11/06/21 02:45:00 PM,16.5801,60.024,,,,
5195,11/06/21 03:00:00 PM,16.5748,60.024,,,,
5196,11/06/21 03:15:00 PM,16.5748,60.024,,,,
5197,11/06/21 03:30:00 PM,16.5724,59.851,,,,
5198,11/06/21 03:45:00 PM,16.5706,59.851,,,,
5199,11/06/21 04:00:00 PM,16.5669,59.851,,,,
5200,11/06/21 04:15:00 PM,16.5656,60.024,,,,
5201,11/06/21 04:30:00 PM,16.5607,60.195,,,,
5202,11/06/21 04:45:00 PM,16.5601,60.024,,,,
5203,11/06/21 05:00:00 PM,16.5529,60.024,,,,
5204,11/06/21 05:15:00 PM,16.5475,60.024,,,,
5205,11/06/21 05:30:00 PM,16.5439,60.024,,,,
5206,11/06/21 05:45:00 PM,16.5439,60.024,,,,
5207,11/06/21 06:00:00 PM,16.5443,60.195,,,,
5208,11/06/21 06:15:00 PM,16.5365,60.024,,,,
5209,11/06/21 06:30:00 PM,16.5401,60.024,,,,
5210,11/06/21 06:45:00 PM,16.5379,59.851,,,,
5211,11/06/21 07:00:00 PM,16.5311,60.024,,,,
5212,11/06/21 07:15:00 PM,16.5292,60.024,,,,
5213,11/06/21 07:30:00 PM,16.5311,60.024,,,,
5214,11/06/21 07:45:00 PM,16.5311,60.024,,,,
5215,11/06/21 08:00:00 PM,16.5279,60.195,,,,
5216,11/06/21 08:15:00 PM,16.5256,60.024,,,,
5217,11/06/21 08:30:00 PM,16.5239,60.024,,,,
5218,11/06/21 08:45:00 PM,16.5220,60.024,,,,
5219,11/06/21 09:00:00 PM,16.5183,60.024,,,,
5220,11/06/21 09:15:00 PM,16.5147,60.024,,,,
5221,11/06/21 09:30:00 PM,16.5201,60.024,,,,
5222,11/06/21 09:45:00 PM,16.5152,60.195,,,,
5223,11/06/21 10:00:00 PM,16.5220,60.024,,,,
5224,11/06/21 10:15:00 PM,16.5165,60.024,,,,
5225,11/06/21 10:30:00 PM,16.5160,59.851,,,,
5226,11/06/21 10:45:00 PM,16.5143,59.851,,,,
5227,11/06/21 11:00:00 PM,16.5088,59.851,,,,
5228,11/06/21 11:15:00 PM,16.5105,59.851,,,,
5229,11/06/21 11:30:00 PM,16.5075,60.024,,,,
5230,11/06/21 11:45:00 PM,16.5056,60.024,,,,
5231,11/07/21 12:00:00 AM,16.5105,59.851,,,,
5232,11/07/21 12:15:00 AM,16.5105,59.851,,,,
5233,11/07/21 12:30:00 AM,16.5051,59.851,,,,
5234,11/07/21 12:45:00 AM,16.5015,59.851,,,,
5235,11/07/21 01:00:00 AM,16.4996,59.851,,,,
5236,11/07/21 01:15:00 AM,16.5033,59.851,,,,
5237,11/07/21 01:30:00 AM,16.4996,59.851,,,,
5238,11/07/21 01:45:00 AM,16.4996,59.851,,,,
5239,11/07/21 02:00:00 AM,16.4992,59.680,,,,
5240,11/07/21 02:15:00 AM,16.5015,59.851,,,,
5241,11/07/21 02:30:00 AM,16.4937,59.680,,,,
5242,11/07/21 02:45:00 AM,16.4920,59.680,,,,
5243,11/07/21 03:00:00 AM,16.4937,59.680,,,,
5244,11/07/21 03:15:00 AM,16.4956,59.680,,,,
5245,11/07/21 03:30:00 AM,16.4901,59.680,,,,
5246,11/07/21 03:45:00 AM,16.4901,59.680,,,,
5247,11/07/21 04:00:00 AM,16.4888,59.851,,,,
5248,11/07/21 04:15:00 AM,16.4864,59.680,,,,
5249,11/07/21 04:30:00 AM,16.4937,59.680,,,,
5250,11/07/21 04:45:00 AM,16.4956,59.680,,,,
5251,11/07/21 05:00:00 AM,16.4883,59.680,,,,
5252,11/07/21 05:15:00 AM,16.4920,59.680,,,,
5253,11/07/21 05:30:00 AM,16.4901,59.680,,,,
5254,11/07/21 05:45:00 AM,16.4933,59.508,,,,
5255,11/07/21 06:00:00 AM,16.4933,59.508,,,,
5256,11/07/21 06:15:00 AM,16.4914,59.508,,,,
5257,11/07/21 06:30:00 AM,16.4969,59.508,,,,
5258,11/07/21 06:45:00 AM,16.4896,59.508,,,,
5259,11/07/21 07:00:00 AM,16.4909,59.337,,,,
5260,11/07/21 07:15:00 AM,16.4946,59.337,,,,
5261,11/07/21 07:30:00 AM,16.4933,59.508,,,,
5262,11/07/21 07:45:00 AM,16.4982,59.337,,,,
5263,11/07/21 08:00:00 AM,16.4982,59.337,,,,
5264,11/07/21 08:15:00 AM,16.4946,59.337,,,,
5265,11/07/21 08:30:00 AM,16.4982,59.337,,,,
5266,11/07/21 08:45:00 AM,16.4946,59.337,,,,
5267,11/07/21 09:00:00 AM,16.5018,59.337,,,,
5268,11/07/21 09:15:00 AM,16.5054,59.337,,,,
5269,11/07/21 09:30:00 AM,16.5037,59.337,,,,
5270,11/07/21 09:45:00 AM,16.5054,59.337,,,,
5271,11/07/21 10:00:00 AM,16.5054,59.337,,,,
5272,11/07/21 10:15:00 AM,16.5092,59.337,,,,
5273,11/07/21 10:30:00 AM,16.5069,59.164,,,,
