"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
452,12/25/23 08:00:00 AM,16.1895,61.398,,,,
453,12/25/23 09:00:00 AM,16.1968,61.398,,,,
454,12/25/23 10:00:00 AM,16.2022,61.398,,,,
455,12/25/23 11:00:00 AM,16.2349,61.398,,,,
456,12/25/23 12:00:00 PM,16.2513,61.398,,,,
457,12/25/23 01:00:00 PM,16.2645,61.569,,,,
458,12/25/23 02:00:00 PM,16.2426,61.569,,,,
459,12/25/23 03:00:00 PM,16.2499,61.569,,,,
460,12/25/23 04:00:00 PM,16.2426,61.569,,,,
461,12/25/23 05:00:00 PM,16.2577,61.741,,,,
462,12/25/23 06:00:00 PM,16.2650,61.741,,,,
463,12/25/23 07:00:00 PM,16.2741,61.741,,,,
464,12/25/23 08:00:00 PM,16.2795,61.741,,,,
465,12/25/23 09:00:00 PM,16.2818,61.912,,,,
466,12/25/23 10:00:00 PM,16.2835,61.912,,,,
467,12/25/23 11:00:00 PM,16.2727,61.912,,,,
468,12/26/23 12:00:00 AM,16.2677,62.083,,,,
469,12/26/23 01:00:00 AM,16.2605,62.083,,,,
470,12/26/23 02:00:00 AM,16.2568,62.083,,,,
471,12/26/23 03:00:00 AM,16.2568,62.083,,,,
472,12/26/23 04:00:00 AM,16.2481,62.254,,,,
473,12/26/23 05:00:00 AM,16.2392,62.254,,,,
474,12/26/23 06:00:00 AM,16.2409,62.254,,,,
475,12/26/23 07:00:00 AM,16.2445,62.254,,,,
476,12/26/23 08:00:00 AM,16.2360,62.425,,,,
477,12/26/23 09:00:00 AM,16.2415,62.425,,,,
478,12/26/23 10:00:00 AM,16.2541,62.425,,,,
479,12/26/23 11:00:00 AM,16.2451,62.425,,,,
480,12/26/23 12:00:00 PM,16.2304,62.425,,,,
481,12/26/23 01:00:00 PM,16.2051,62.425,,,,
482,12/26/23 02:00:00 PM,16.1959,62.425,,,,
483,12/26/23 03:00:00 PM,16.1874,62.598,,,,
484,12/26/23 04:00:00 PM,16.1891,62.598,,,,
485,12/26/23 05:00:00 PM,16.1910,62.598,,,,
486,12/26/23 06:00:00 PM,16.1910,62.598,,,,
487,12/26/23 07:00:00 PM,16.1897,62.769,,,,
488,12/26/23 08:00:00 PM,16.1914,62.769,,,,
489,12/26/23 09:00:00 PM,16.2042,62.769,,,,
490,12/26/23 10:00:00 PM,16.2029,62.940,,,,
491,12/26/23 11:00:00 PM,16.2029,62.940,,,,
492,12/27/23 12:00:00 AM,16.1901,62.940,,,,
493,12/27/23 01:00:00 AM,16.1920,62.940,,,,
494,12/27/23 02:00:00 AM,16.1924,63.111,,,,
495,12/27/23 03:00:00 AM,16.1924,63.111,,,,
496,12/27/23 04:00:00 AM,16.1906,63.111,,,,
497,12/27/23 05:00:00 AM,16.1869,63.111,,,,
498,12/27/23 06:00:00 AM,16.1997,63.111,,,,
499,12/27/23 07:00:00 AM,16.2052,63.111,,,,
500,12/27/23 08:00:00 AM,16.2125,63.111,,,,
501,12/27/23 09:00:00 AM,16.2088,63.111,,,,
502,12/27/23 10:00:00 AM,16.2106,63.111,,,,
503,12/27/23 11:00:00 AM,16.2070,63.111,,,,
504,12/27/23 12:00:00 PM,16.1888,63.111,,,,
505,12/27/23 01:00:00 PM,16.1779,63.111,,,,
506,12/27/23 02:00:00 PM,16.1688,63.111,,,,
507,12/27/23 03:00:00 PM,16.1616,63.111,,,,
508,12/27/23 04:00:00 PM,16.1669,63.111,,,,
509,12/27/23 05:00:00 PM,16.1705,63.111,,,,
510,12/27/23 06:00:00 PM,16.1724,63.111,,,,
511,12/27/23 07:00:00 PM,16.1743,63.111,,,,
512,12/27/23 08:00:00 PM,16.1743,63.111,,,,
513,12/27/23 09:00:00 PM,16.1833,63.111,,,,
514,12/27/23 10:00:00 PM,16.1816,63.111,,,,
515,12/27/23 11:00:00 PM,16.1779,63.111,,,,
516,12/28/23 12:00:00 AM,16.1724,63.111,,,,
517,12/28/23 01:00:00 AM,16.1669,63.111,,,,
518,12/28/23 02:00:00 AM,16.1652,63.111,,,,
519,12/28/23 03:00:00 AM,16.1616,63.111,,,,
520,12/28/23 04:00:00 AM,16.1507,63.111,,,,
521,12/28/23 05:00:00 AM,16.1579,63.111,,,,
522,12/28/23 06:00:00 AM,16.1484,62.940,,,,
523,12/28/23 07:00:00 AM,16.1611,62.940,,,,
524,12/28/23 08:00:00 AM,16.1592,62.940,,,,
525,12/28/23 09:00:00 AM,16.1701,62.940,,,,
526,12/28/23 10:00:00 AM,16.1647,62.940,,,,
527,12/28/23 11:00:00 AM,16.1515,62.769,,,,
528,12/28/23 12:00:00 PM,16.1479,62.769,,,,
529,12/28/23 01:00:00 PM,16.1352,62.769,,,,
530,12/28/23 02:00:00 PM,16.1151,62.769,,,,
531,12/28/23 03:00:00 PM,16.1115,62.769,,,,
532,12/28/23 04:00:00 PM,16.1188,62.769,,,,
533,12/28/23 05:00:00 PM,16.1220,62.598,,,,
534,12/28/23 06:00:00 PM,16.1292,62.598,,,,
535,12/28/23 07:00:00 PM,16.1365,62.598,,,,
536,12/28/23 08:00:00 PM,16.1383,62.598,,,,
537,12/28/23 09:00:00 PM,16.1365,62.598,,,,
538,12/28/23 10:00:00 PM,16.1456,62.598,,,,
539,12/28/23 11:00:00 PM,16.1510,62.598,,,,
540,12/29/23 12:00:00 AM,16.1420,62.598,,,,
541,12/29/23 01:00:00 AM,16.1365,62.598,,,,
542,12/29/23 02:00:00 AM,16.1378,62.425,,,,
543,12/29/23 03:00:00 AM,16.1414,62.425,,,,
544,12/29/23 04:00:00 AM,16.1488,62.425,,,,
545,12/29/23 05:00:00 AM,16.1524,62.425,,,,
546,12/29/23 06:00:00 AM,16.1627,62.254,,,,
547,12/29/23 07:00:00 AM,16.1755,62.254,,,,
548,12/29/23 08:00:00 AM,16.1878,62.083,,,,
549,12/29/23 09:00:00 AM,16.1987,62.083,,,,
550,12/29/23 10:00:00 AM,16.2036,61.912,,,,
551,12/29/23 11:00:00 AM,16.2000,61.912,,,,
552,12/29/23 12:00:00 PM,16.1851,61.741,,,,
553,12/29/23 01:00:00 PM,16.1704,61.741,,,,
554,12/29/23 02:00:00 PM,16.1645,61.569,,,,
555,12/29/23 03:00:00 PM,16.1555,61.569,,,,
556,12/29/23 04:00:00 PM,16.1587,61.398,,,,
557,12/29/23 05:00:00 PM,16.1587,61.398,,,,
558,12/29/23 06:00:00 PM,16.1623,61.398,,,,
559,12/29/23 07:00:00 PM,16.1745,61.227,,,,
560,12/29/23 08:00:00 PM,16.1817,61.227,,,,
561,12/29/23 09:00:00 PM,16.1885,61.054,,,,
562,12/29/23 10:00:00 PM,16.1940,61.054,,,,
563,12/29/23 11:00:00 PM,16.2049,61.054,,,,
564,12/30/23 12:00:00 AM,16.2043,60.883,,,,
565,12/30/23 01:00:00 AM,16.1967,60.712,,,,
566,12/30/23 02:00:00 AM,16.2016,60.539,,,,
567,12/30/23 03:00:00 AM,16.1903,60.368,,,,
568,12/30/23 04:00:00 AM,16.1880,60.195,,,,
569,12/30/23 05:00:00 AM,16.1893,60.024,,,,
570,12/30/23 06:00:00 AM,16.1888,59.851,,,,
571,12/30/23 07:00:00 AM,16.2012,59.680,,,,
572,12/30/23 08:00:00 AM,16.2078,59.508,,,,
573,12/30/23 09:00:00 AM,16.2110,59.337,,,,
574,12/30/23 10:00:00 AM,16.2142,59.164,,,,
575,12/30/23 11:00:00 AM,16.2106,59.164,,,,
576,12/30/23 12:00:00 PM,16.1938,58.993,,,,
577,12/30/23 01:00:00 PM,16.1829,58.993,,,,
578,12/30/23 02:00:00 PM,16.1678,58.820,,,,
579,12/30/23 03:00:00 PM,16.1588,58.820,,,,
580,12/30/23 04:00:00 PM,16.1624,58.820,,,,
581,12/30/23 05:00:00 PM,16.1714,58.820,,,,
582,12/30/23 06:00:00 PM,16.1774,58.993,,,,
583,12/30/23 07:00:00 PM,16.1897,58.820,,,,
584,12/30/23 08:00:00 PM,16.1901,58.993,,,,
585,12/30/23 09:00:00 PM,16.1974,58.993,,,,
586,12/30/23 10:00:00 PM,16.2046,58.993,,,,
587,12/30/23 11:00:00 PM,16.2059,58.820,,,,
588,12/31/23 12:00:00 AM,16.2078,58.820,,,,
589,12/31/23 01:00:00 AM,16.2042,58.820,,,,
590,12/31/23 02:00:00 AM,16.2036,58.647,,,,
591,12/31/23 03:00:00 AM,16.2074,58.647,,,,
592,12/31/23 04:00:00 AM,16.2087,58.476,,,,
593,12/31/23 05:00:00 AM,16.2083,58.303,,,,
594,12/31/23 06:00:00 AM,16.2119,58.303,,,,
595,12/31/23 07:00:00 AM,16.2186,58.131,,,,
596,12/31/23 08:00:00 AM,16.2273,57.958,,,,
597,12/31/23 09:00:00 AM,16.2309,57.958,,,,
598,12/31/23 10:00:00 AM,16.2413,57.785,,,,
599,12/31/23 11:00:00 AM,16.2431,57.785,,,,
600,12/31/23 12:00:00 PM,16.2304,57.785,,,,
601,12/31/23 01:00:00 PM,16.2068,57.785,,,,
602,12/31/23 02:00:00 PM,16.1977,57.785,,,,
603,12/31/23 03:00:00 PM,16.1977,57.785,,,,
604,12/31/23 04:00:00 PM,16.1904,57.785,,,,
605,12/31/23 05:00:00 PM,16.1923,57.785,,,,
606,12/31/23 06:00:00 PM,16.1977,57.785,,,,
607,12/31/23 07:00:00 PM,16.1940,57.785,,,,
608,12/31/23 08:00:00 PM,16.2013,57.785,,,,
609,12/31/23 09:00:00 PM,16.2085,57.785,,,,
610,12/31/23 10:00:00 PM,16.2085,57.785,,,,
611,12/31/23 11:00:00 PM,16.2013,57.785,,,,
612,01/01/24 12:00:00 AM,16.1959,57.785,,,,
613,01/01/24 01:00:00 AM,16.2032,57.785,,,,
614,01/01/24 02:00:00 AM,16.1977,57.785,,,,
615,01/01/24 03:00:00 AM,16.1900,57.614,,,,
616,01/01/24 04:00:00 AM,16.1900,57.614,,,,
617,01/01/24 05:00:00 AM,16.1936,57.614,,,,
618,01/01/24 06:00:00 AM,16.1932,57.441,,,,
619,01/01/24 07:00:00 AM,16.1985,57.441,,,,
620,01/01/24 08:00:00 AM,16.1998,57.268,,,,
621,01/01/24 09:00:00 AM,16.2035,57.268,,,,
622,01/01/24 10:00:00 AM,16.2054,57.268,,,,
623,01/01/24 11:00:00 AM,16.1958,57.096,,,,
624,01/01/24 12:00:00 PM,16.1794,57.096,,,,
625,01/01/24 01:00:00 PM,16.1581,57.268,,,,
626,01/01/24 02:00:00 PM,16.1455,57.268,,,,
627,01/01/24 03:00:00 PM,16.1382,57.268,,,,
628,01/01/24 04:00:00 PM,16.1327,57.268,,,,
629,01/01/24 05:00:00 PM,16.1278,57.441,,,,
630,01/01/24 06:00:00 PM,16.1295,57.441,,,,
631,01/01/24 07:00:00 PM,16.1410,57.614,,,,
632,01/01/24 08:00:00 PM,16.1463,57.614,,,,
633,01/01/24 09:00:00 PM,16.1482,57.614,,,,
634,01/01/24 10:00:00 PM,16.1468,57.785,,,,
635,01/01/24 11:00:00 PM,16.1523,57.785,,,,
636,01/02/24 12:00:00 AM,16.1595,57.785,,,,
637,01/02/24 01:00:00 AM,16.1636,57.958,,,,
638,01/02/24 02:00:00 AM,16.1691,57.958,,,,
639,01/02/24 03:00:00 AM,16.1691,57.958,,,,
640,01/02/24 04:00:00 AM,16.1727,57.958,,,,
641,01/02/24 05:00:00 AM,16.1800,57.958,,,,
642,01/02/24 06:00:00 AM,16.1855,57.958,,,,
643,01/02/24 07:00:00 AM,16.1964,57.958,,,,
644,01/02/24 08:00:00 AM,16.2036,57.958,,,,
645,01/02/24 09:00:00 AM,16.2141,57.785,,,,
646,01/02/24 10:00:00 AM,16.2158,57.785,,,,
647,01/02/24 11:00:00 AM,16.2158,57.785,,,,
648,01/02/24 12:00:00 PM,16.1996,57.785,,,,
649,01/02/24 01:00:00 PM,16.1791,57.614,,,,
650,01/02/24 02:00:00 PM,16.1719,57.614,,,,
651,01/02/24 03:00:00 PM,16.1591,57.614,,,,
652,01/02/24 04:00:00 PM,16.1572,57.614,,,,
653,01/02/24 05:00:00 PM,16.1645,57.614,,,,
654,01/02/24 06:00:00 PM,16.1663,57.614,,,,
655,01/02/24 07:00:00 PM,16.1663,57.614,,,,
656,01/02/24 08:00:00 PM,16.1700,57.614,,,,
657,01/02/24 09:00:00 PM,16.1719,57.614,,,,
658,01/02/24 10:00:00 PM,16.1663,57.614,,,,
659,01/02/24 11:00:00 PM,16.1732,57.441,,,,
660,01/03/24 12:00:00 AM,16.1791,57.614,,,,
661,01/03/24 01:00:00 AM,16.1700,57.614,,,,
662,01/03/24 02:00:00 AM,16.1536,57.614,,,,
663,01/03/24 03:00:00 AM,16.1472,57.268,,,,
664,01/03/24 04:00:00 AM,16.1382,57.268,,,,
665,01/03/24 05:00:00 AM,16.1304,57.096,,,,
666,01/03/24 06:00:00 AM,16.1323,57.096,,,,
667,01/03/24 07:00:00 AM,16.1408,56.923,,,,
668,01/03/24 08:00:00 AM,16.1481,56.923,,,,
669,01/03/24 09:00:00 AM,16.1457,56.750,,,,
670,01/03/24 10:00:00 AM,16.1404,56.750,,,,
671,01/03/24 11:00:00 AM,16.1291,56.577,,,,
672,01/03/24 12:00:00 PM,16.1163,56.577,,,,
673,01/03/24 01:00:00 PM,16.0873,56.577,,,,
674,01/03/24 02:00:00 PM,16.0709,56.577,,,,
675,01/03/24 03:00:00 PM,16.0654,56.577,,,,
676,01/03/24 04:00:00 PM,16.0696,56.750,,,,
677,01/03/24 05:00:00 PM,16.0786,56.750,,,,
678,01/03/24 06:00:00 PM,16.0845,56.923,,,,
679,01/03/24 07:00:00 PM,16.0718,56.923,,,,
680,01/03/24 08:00:00 PM,16.0700,56.923,,,,
681,01/03/24 09:00:00 PM,16.0760,57.096,,,,
682,01/03/24 10:00:00 PM,16.0705,57.096,,,,
683,01/03/24 11:00:00 PM,16.0687,57.096,,,,
684,01/04/24 12:00:00 AM,16.0673,57.268,,,,
685,01/04/24 01:00:00 AM,16.0619,57.268,,,,
686,01/04/24 02:00:00 AM,16.0637,57.268,,,,
687,01/04/24 03:00:00 AM,16.0637,57.268,,,,
688,01/04/24 04:00:00 AM,16.0709,57.268,,,,
689,01/04/24 05:00:00 AM,16.0800,57.268,,,,
690,01/04/24 06:00:00 AM,16.0873,57.268,,,,
691,01/04/24 07:00:00 AM,16.1001,57.268,,,,
692,01/04/24 08:00:00 AM,16.1163,57.268,,,,
693,01/04/24 09:00:00 AM,16.1254,57.268,,,,
694,01/04/24 10:00:00 AM,16.1382,57.268,,,,
695,01/04/24 11:00:00 AM,16.1382,57.268,,,,
696,01/04/24 12:00:00 PM,16.1291,57.268,,,,
697,01/04/24 01:00:00 PM,16.1199,57.268,,,,
698,01/04/24 02:00:00 PM,16.1091,57.268,,,,
699,01/04/24 03:00:00 PM,16.1073,57.268,,,,
700,01/04/24 04:00:00 PM,16.1091,57.268,,,,
701,01/04/24 05:00:00 PM,16.1169,57.441,,,,
702,01/04/24 06:00:00 PM,16.1259,57.441,,,,
703,01/04/24 07:00:00 PM,16.1368,57.441,,,,
704,01/04/24 08:00:00 PM,16.1386,57.441,,,,
705,01/04/24 09:00:00 PM,16.1476,57.441,,,,
706,01/04/24 10:00:00 PM,16.1587,57.441,,,,
707,01/04/24 11:00:00 PM,16.1587,57.441,,,,
708,01/05/24 12:00:00 AM,16.1604,57.441,,,,
709,01/05/24 01:00:00 AM,16.1568,57.441,,,,
710,01/05/24 02:00:00 AM,16.1544,57.268,,,,
711,01/05/24 03:00:00 AM,16.1508,57.268,,,,
712,01/05/24 04:00:00 AM,16.1431,57.096,,,,
713,01/05/24 05:00:00 AM,16.1485,57.096,,,,
714,01/05/24 06:00:00 AM,16.1553,56.923,,,,
715,01/05/24 07:00:00 AM,16.1608,56.923,,,,
716,01/05/24 08:00:00 AM,16.1681,56.923,,,,
717,01/05/24 09:00:00 AM,16.1694,56.750,,,,
718,01/05/24 10:00:00 AM,16.1676,56.750,,,,
719,01/05/24 11:00:00 AM,16.1581,56.577,,,,
720,01/05/24 12:00:00 PM,16.1436,56.577,,,,
721,01/05/24 01:00:00 PM,16.1199,56.577,,,,
722,01/05/24 02:00:00 PM,16.1041,56.750,,,,
723,01/05/24 03:00:00 PM,16.0914,56.750,,,,
724,01/05/24 04:00:00 PM,16.0950,56.750,,,,
725,01/05/24 05:00:00 PM,16.0828,56.923,,,,
726,01/05/24 06:00:00 PM,16.0754,56.923,,,,
727,01/05/24 07:00:00 PM,16.0724,57.096,,,,
728,01/05/24 08:00:00 PM,16.0651,57.096,,,,
729,01/05/24 09:00:00 PM,16.0579,57.096,,,,
730,01/05/24 10:00:00 PM,16.0419,57.268,,,,
731,01/05/24 11:00:00 PM,16.0383,57.268,,,,
732,01/06/24 12:00:00 AM,16.0315,57.441,,,,
733,01/06/24 01:00:00 AM,16.0133,57.441,,,,
734,01/06/24 02:00:00 AM,15.9969,57.441,,,,
735,01/06/24 03:00:00 AM,15.9775,57.614,,,,
736,01/06/24 04:00:00 AM,15.9557,57.614,,,,
737,01/06/24 05:00:00 AM,15.9647,57.614,,,,
738,01/06/24 06:00:00 AM,15.9943,57.785,,,,
739,01/06/24 07:00:00 AM,16.0052,57.785,,,,
740,01/06/24 08:00:00 AM,16.0397,57.785,,,,
741,01/06/24 09:00:00 AM,16.0711,57.958,,,,
742,01/06/24 10:00:00 AM,16.0783,57.958,,,,
743,01/06/24 11:00:00 AM,16.0728,57.958,,,,
744,01/06/24 12:00:00 PM,16.0587,58.131,,,,
745,01/06/24 01:00:00 PM,16.0442,58.131,,,,
746,01/06/24 02:00:00 PM,16.0302,58.303,,,,
747,01/06/24 03:00:00 PM,16.0325,58.476,,,,
748,01/06/24 04:00:00 PM,16.0380,58.476,,,,
749,01/06/24 05:00:00 PM,16.0439,58.647,,,,
750,01/06/24 06:00:00 PM,16.0552,58.820,,,,
751,01/06/24 07:00:00 PM,16.0661,58.820,,,,
752,01/06/24 08:00:00 PM,16.0793,58.993,,,,
753,01/06/24 09:00:00 PM,16.0866,58.993,,,,
754,01/06/24 10:00:00 PM,16.0925,59.164,,,,
755,01/06/24 11:00:00 PM,16.1002,59.337,,,,
756,01/07/24 12:00:00 AM,16.1021,59.337,,,,
757,01/07/24 01:00:00 AM,16.1062,59.508,,,,
758,01/07/24 02:00:00 AM,16.1153,59.508,,,,
759,01/07/24 03:00:00 AM,16.1207,59.508,,,,
760,01/07/24 04:00:00 AM,16.1243,59.508,,,,
761,01/07/24 05:00:00 AM,16.1302,59.680,,,,
762,01/07/24 06:00:00 AM,16.1447,59.680,,,,
763,01/07/24 07:00:00 AM,16.1611,59.680,,,,
764,01/07/24 08:00:00 AM,16.1739,59.680,,,,
765,01/07/24 09:00:00 AM,16.1956,59.680,,,,
766,01/07/24 10:00:00 AM,16.2048,59.680,,,,
767,01/07/24 11:00:00 AM,16.2012,59.680,,,,
768,01/07/24 12:00:00 PM,16.1988,59.508,,,,
769,01/07/24 01:00:00 PM,16.1969,59.508,,,,
770,01/07/24 02:00:00 PM,16.1897,59.508,,,,
771,01/07/24 03:00:00 PM,16.1806,59.508,,,,
772,01/07/24 04:00:00 PM,16.1843,59.508,,,,
773,01/07/24 05:00:00 PM,16.1916,59.508,,,,
774,01/07/24 06:00:00 PM,16.2097,59.508,,,,
775,01/07/24 07:00:00 PM,16.2188,59.508,,,,
776,01/07/24 08:00:00 PM,16.2297,59.508,,,,
777,01/07/24 09:00:00 PM,16.2347,59.337,,,,
778,01/07/24 10:00:00 PM,16.2347,59.337,,,,
779,01/07/24 11:00:00 PM,16.2328,59.337,,,,
780,01/08/24 12:00:00 AM,16.2347,59.337,,,,
781,01/08/24 01:00:00 AM,16.2251,59.164,,,,
782,01/08/24 02:00:00 AM,16.2191,58.993,,,,
783,01/08/24 03:00:00 AM,16.2210,58.993,,,,
784,01/08/24 04:00:00 AM,16.2174,58.993,,,,
785,01/08/24 05:00:00 AM,16.2242,58.820,,,,
786,01/08/24 06:00:00 AM,16.2278,58.820,,,,
787,01/08/24 07:00:00 AM,16.2315,58.820,,,,
788,01/08/24 08:00:00 AM,16.2400,58.647,,,,
789,01/08/24 09:00:00 AM,16.2455,58.647,,,,
790,01/08/24 10:00:00 AM,16.2436,58.647,,,,
791,01/08/24 11:00:00 AM,16.2341,58.476,,,,
792,01/08/24 12:00:00 PM,16.2287,58.476,,,,
793,01/08/24 01:00:00 PM,16.2213,58.476,,,,
794,01/08/24 02:00:00 PM,16.1978,58.476,,,,
795,01/08/24 03:00:00 PM,16.1864,58.303,,,,
796,01/08/24 04:00:00 PM,16.1791,58.303,,,,
797,01/08/24 05:00:00 PM,16.1446,58.303,,,,
798,01/08/24 06:00:00 PM,16.1573,58.303,,,,
799,01/08/24 07:00:00 PM,16.1555,58.303,,,,
800,01/08/24 08:00:00 PM,16.1410,58.303,,,,
801,01/08/24 09:00:00 PM,16.1137,58.303,,,,
802,01/08/24 10:00:00 PM,16.1137,58.303,,,,
803,01/08/24 11:00:00 PM,16.1305,58.476,,,,
804,01/09/24 12:00:00 AM,16.1233,58.476,,,,
805,01/09/24 01:00:00 AM,16.1015,58.476,,,,
806,01/09/24 02:00:00 AM,16.0798,58.476,,,,
807,01/09/24 03:00:00 AM,16.0616,58.476,,,,
808,01/09/24 04:00:00 AM,16.0416,58.476,,,,
809,01/09/24 05:00:00 AM,16.0180,58.476,,,,
810,01/09/24 06:00:00 AM,16.0148,58.647,,,,
811,01/09/24 07:00:00 AM,16.0039,58.647,,,,
812,01/09/24 08:00:00 AM,16.0039,58.647,,,,
813,01/09/24 09:00:00 AM,16.0022,58.647,,,,
814,01/09/24 10:00:00 AM,15.9826,58.820,,,,
815,01/09/24 11:00:00 AM,15.9681,58.820,,,,
816,01/09/24 12:00:00 PM,15.9481,58.820,,,,
817,01/09/24 01:00:00 PM,15.9122,58.993,,,,
818,01/09/24 02:00:00 PM,15.9177,58.993,,,,
819,01/09/24 03:00:00 PM,16.1360,59.164,,,,
820,01/09/24 04:00:00 PM,16.3759,59.164,,,,
821,01/09/24 05:00:00 PM,16.6379,59.164,,,,
822,01/09/24 06:00:00 PM,16.6728,59.337,,,,
823,01/09/24 07:00:00 PM,16.7147,59.337,,,,
824,01/09/24 08:00:00 PM,16.7298,59.508,,,,
825,01/09/24 09:00:00 PM,16.7411,59.680,,,,
826,01/09/24 10:00:00 PM,16.7394,59.680,,,,
827,01/09/24 11:00:00 PM,16.7358,59.680,,,,
828,01/10/24 12:00:00 AM,16.7362,59.851,,,,
829,01/10/24 01:00:00 AM,16.7243,59.508,,,,
830,01/10/24 02:00:00 AM,16.7179,59.164,,,,
831,01/10/24 03:00:00 AM,16.7078,58.820,,,,
832,01/10/24 04:00:00 AM,16.7118,58.303,,,,
833,01/10/24 05:00:00 AM,16.6885,57.785,,,,
834,01/10/24 06:00:00 AM,16.6844,57.614,,,,
835,01/10/24 07:00:00 AM,16.6738,57.096,,,,
836,01/10/24 08:00:00 AM,16.6783,56.750,,,,
837,01/10/24 09:00:00 AM,16.6792,56.404,,,,
838,01/10/24 10:00:00 AM,16.6769,56.230,,,,
839,01/10/24 11:00:00 AM,16.6701,56.404,,,,
840,01/10/24 12:00:00 PM,16.6519,56.404,,,,
841,01/10/24 01:00:00 PM,16.6202,56.750,,,,
842,01/10/24 02:00:00 PM,16.5997,57.268,,,,
843,01/10/24 03:00:00 PM,16.5880,57.614,,,,
844,01/10/24 04:00:00 PM,16.5830,57.785,,,,
845,01/10/24 05:00:00 PM,16.5726,57.958,,,,
846,01/10/24 06:00:00 PM,16.5707,57.958,,,,
847,01/10/24 07:00:00 PM,16.5722,57.785,,,,
848,01/10/24 08:00:00 PM,16.5662,57.614,,,,
849,01/10/24 09:00:00 PM,16.5688,57.268,,,,
850,01/10/24 10:00:00 PM,16.5575,57.096,,,,
851,01/10/24 11:00:00 PM,16.5516,56.923,,,,
852,01/11/24 12:00:00 AM,16.5529,56.750,,,,
853,01/11/24 01:00:00 AM,16.5465,56.404,,,,
854,01/11/24 02:00:00 AM,16.5369,56.230,,,,
855,01/11/24 03:00:00 AM,16.5286,55.884,,,,
856,01/11/24 04:00:00 AM,16.5227,55.711,,,,
857,01/11/24 05:00:00 AM,16.5272,55.364,,,,
858,01/11/24 06:00:00 AM,16.5262,55.017,,,,
859,01/11/24 07:00:00 AM,16.5262,55.017,,,,
860,01/11/24 08:00:00 AM,16.5289,54.669,,,,
861,01/11/24 09:00:00 AM,16.5379,54.669,,,,
862,01/11/24 10:00:00 AM,16.5343,54.669,,,,
863,01/11/24 11:00:00 AM,16.5353,55.017,,,,
864,01/11/24 12:00:00 PM,16.5181,55.364,,,,
865,01/11/24 01:00:00 PM,16.5031,55.884,,,,
866,01/11/24 02:00:00 PM,16.4860,56.230,,,,
867,01/11/24 03:00:00 PM,16.4756,56.404,,,,
868,01/11/24 04:00:00 PM,16.4621,57.441,,,,
869,01/11/24 05:00:00 PM,16.4644,57.614,,,,
870,01/11/24 06:00:00 PM,16.4589,57.614,,,,
871,01/11/24 07:00:00 PM,16.4548,57.441,,,,
872,01/11/24 08:00:00 PM,16.4512,57.441,,,,
873,01/11/24 09:00:00 PM,16.4476,57.441,,,,
874,01/11/24 10:00:00 PM,16.4380,57.268,,,,
875,01/11/24 11:00:00 PM,16.4357,57.096,,,,
876,01/12/24 12:00:00 AM,16.4233,57.268,,,,
877,01/12/24 01:00:00 AM,16.4088,57.268,,,,
878,01/12/24 02:00:00 AM,16.4016,57.268,,,,
879,01/12/24 03:00:00 AM,16.3848,57.096,,,,
880,01/12/24 04:00:00 AM,16.3756,57.096,,,,
881,01/12/24 05:00:00 AM,16.3629,57.096,,,,
882,01/12/24 06:00:00 AM,16.3520,57.096,,,,
883,01/12/24 07:00:00 AM,16.3411,57.096,,,,
884,01/12/24 08:00:00 AM,16.3371,57.614,,,,
885,01/12/24 09:00:00 AM,16.3330,57.441,,,,
886,01/12/24 10:00:00 AM,16.3385,57.441,,,,
887,01/12/24 11:00:00 AM,16.3208,57.614,,,,
888,01/12/24 12:00:00 PM,16.2989,57.614,,,,
889,01/12/24 01:00:00 PM,16.2703,57.785,,,,
890,01/12/24 02:00:00 PM,16.2473,57.958,,,,
891,01/12/24 03:00:00 PM,16.2313,58.131,,,,
892,01/12/24 04:00:00 PM,16.2241,58.131,,,,
893,01/12/24 05:00:00 PM,16.2186,58.131,,,,
894,01/12/24 06:00:00 PM,16.2172,58.303,,,,
895,01/12/24 07:00:00 PM,16.2083,58.303,,,,
896,01/12/24 08:00:00 PM,16.2087,58.476,,,,
897,01/12/24 09:00:00 PM,16.2068,58.476,,,,
898,01/12/24 10:00:00 PM,16.2019,58.647,,,,
899,01/12/24 11:00:00 PM,16.2042,58.820,,,,
900,01/13/24 12:00:00 AM,16.2078,58.820,,,,
901,01/13/24 01:00:00 AM,16.2046,58.993,,,,
902,01/13/24 02:00:00 AM,16.2029,58.993,,,,
903,01/13/24 03:00:00 AM,16.2051,59.164,,,,
904,01/13/24 04:00:00 AM,16.2129,59.337,,,,
905,01/13/24 05:00:00 AM,16.2202,59.337,,,,
906,01/13/24 06:00:00 AM,16.2297,59.508,,,,
907,01/13/24 07:00:00 AM,16.2515,59.508,,,,
908,01/13/24 08:00:00 AM,16.2792,59.680,,,,
909,01/13/24 09:00:00 AM,16.2975,59.680,,,,
910,01/13/24 10:00:00 AM,16.3137,59.680,,,,
