"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
3816,12/27/21 05:45:00 AM,16.2418,61.912,,,,
3817,12/27/21 06:00:00 AM,16.2386,62.083,,,,
3818,12/27/21 06:15:00 AM,16.2405,62.083,,,,
3819,12/27/21 06:30:00 AM,16.2423,62.083,,,,
3820,12/27/21 06:45:00 AM,16.2418,61.912,,,,
3821,12/27/21 07:00:00 AM,16.2423,62.083,,,,
3822,12/27/21 07:15:00 AM,16.2405,62.083,,,,
3823,12/27/21 07:30:00 AM,16.2423,62.083,,,,
3824,12/27/21 07:45:00 AM,16.2436,61.912,,,,
3825,12/27/21 08:00:00 AM,16.2460,62.083,,,,
3826,12/27/21 08:15:00 AM,16.2460,62.083,,,,
3827,12/27/21 08:30:00 AM,16.2496,62.083,,,,
3828,12/27/21 08:45:00 AM,16.2496,62.083,,,,
3829,12/27/21 09:00:00 AM,16.2513,62.083,,,,
3830,12/27/21 09:15:00 AM,16.2532,62.083,,,,
3831,12/27/21 09:30:00 AM,16.2550,62.083,,,,
3832,12/27/21 09:45:00 AM,16.2550,62.083,,,,
3833,12/27/21 10:00:00 AM,16.2586,62.083,,,,
3834,12/27/21 10:15:00 AM,16.2586,62.083,,,,
3835,12/27/21 10:30:00 AM,16.2622,62.083,,,,
3836,12/27/21 10:45:00 AM,16.2605,62.083,,,,
3837,12/27/21 11:00:00 AM,16.2622,62.083,,,,
3838,12/27/21 11:15:00 AM,16.2622,62.083,,,,
3839,12/27/21 11:30:00 AM,16.2605,62.083,,,,
3840,12/27/21 11:45:00 AM,16.2586,62.083,,,,
3841,12/27/21 12:00:00 PM,16.2568,62.083,,,,
3842,12/27/21 12:15:00 PM,16.2550,62.083,,,,
3843,12/27/21 12:30:00 PM,16.2532,62.083,,,,
3844,12/27/21 12:45:00 PM,16.2532,62.083,,,,
3845,12/27/21 01:00:00 PM,16.2477,62.083,,,,
3846,12/27/21 01:15:00 PM,16.2405,62.083,,,,
3847,12/27/21 01:30:00 PM,16.2405,62.083,,,,
3848,12/27/21 01:45:00 PM,16.2332,62.083,,,,
3849,12/27/21 02:00:00 PM,16.2296,62.083,,,,
3850,12/27/21 02:15:00 PM,16.2223,62.083,,,,
3851,12/27/21 02:30:00 PM,16.2168,62.083,,,,
3852,12/27/21 02:45:00 PM,16.2096,62.083,,,,
3853,12/27/21 03:00:00 PM,16.2004,62.083,,,,
3854,12/27/21 03:15:00 PM,16.1987,62.083,,,,
3855,12/27/21 03:30:00 PM,16.1932,62.083,,,,
3856,12/27/21 03:45:00 PM,16.1914,62.083,,,,
3857,12/27/21 04:00:00 PM,16.1914,62.083,,,,
3858,12/27/21 04:15:00 PM,16.1919,62.254,,,,
3859,12/27/21 04:30:00 PM,16.1919,62.254,,,,
3860,12/27/21 04:45:00 PM,16.1919,62.254,,,,
3861,12/27/21 05:00:00 PM,16.1919,62.254,,,,
3862,12/27/21 05:15:00 PM,16.1936,62.254,,,,
3863,12/27/21 05:30:00 PM,16.1974,62.254,,,,
3864,12/27/21 05:45:00 PM,16.1955,62.254,,,,
3865,12/27/21 06:00:00 PM,16.1936,62.254,,,,
3866,12/27/21 06:15:00 PM,16.1955,62.254,,,,
3867,12/27/21 06:30:00 PM,16.1974,62.254,,,,
3868,12/27/21 06:45:00 PM,16.1991,62.254,,,,
3869,12/27/21 07:00:00 PM,16.1974,62.254,,,,
3870,12/27/21 07:15:00 PM,16.1996,62.425,,,,
3871,12/27/21 07:30:00 PM,16.1978,62.425,,,,
3872,12/27/21 07:45:00 PM,16.1978,62.425,,,,
3873,12/27/21 08:00:00 PM,16.2014,62.425,,,,
3874,12/27/21 08:15:00 PM,16.2014,62.425,,,,
3875,12/27/21 08:30:00 PM,16.2014,62.425,,,,
3876,12/27/21 08:45:00 PM,16.1996,62.425,,,,
3877,12/27/21 09:00:00 PM,16.2014,62.425,,,,
3878,12/27/21 09:15:00 PM,16.2032,62.425,,,,
3879,12/27/21 09:30:00 PM,16.2014,62.425,,,,
3880,12/27/21 09:45:00 PM,16.2014,62.425,,,,
3881,12/27/21 10:00:00 PM,16.2014,62.425,,,,
3882,12/27/21 10:15:00 PM,16.2001,62.598,,,,
3883,12/27/21 10:30:00 PM,16.1965,62.598,,,,
3884,12/27/21 10:45:00 PM,16.1982,62.598,,,,
3885,12/27/21 11:00:00 PM,16.1982,62.598,,,,
3886,12/27/21 11:15:00 PM,16.1965,62.598,,,,
3887,12/27/21 11:30:00 PM,16.1946,62.598,,,,
3888,12/27/21 11:45:00 PM,16.1946,62.598,,,,
3889,12/28/21 12:00:00 AM,16.1946,62.598,,,,
3890,12/28/21 12:15:00 AM,16.1965,62.598,,,,
3891,12/28/21 12:30:00 AM,16.1946,62.598,,,,
3892,12/28/21 12:45:00 AM,16.1929,62.598,,,,
3893,12/28/21 01:00:00 AM,16.1891,62.598,,,,
3894,12/28/21 01:15:00 AM,16.1891,62.598,,,,
3895,12/28/21 01:30:00 AM,16.1837,62.598,,,,
3896,12/28/21 01:45:00 AM,16.1855,62.598,,,,
3897,12/28/21 02:00:00 AM,16.1819,62.598,,,,
3898,12/28/21 02:15:00 AM,16.1819,62.598,,,,
3899,12/28/21 02:30:00 AM,16.1819,62.598,,,,
3900,12/28/21 02:45:00 AM,16.1819,62.598,,,,
3901,12/28/21 03:00:00 AM,16.1824,62.769,,,,
3902,12/28/21 03:15:00 AM,16.1842,62.769,,,,
3903,12/28/21 03:30:00 AM,16.1824,62.769,,,,
3904,12/28/21 03:45:00 AM,16.1824,62.769,,,,
3905,12/28/21 04:00:00 AM,16.1824,62.769,,,,
3906,12/28/21 04:15:00 AM,16.1842,62.769,,,,
3907,12/28/21 04:30:00 AM,16.1824,62.769,,,,
3908,12/28/21 04:45:00 AM,16.1842,62.769,,,,
3909,12/28/21 05:00:00 AM,16.1842,62.769,,,,
3910,12/28/21 05:15:00 AM,16.1861,62.769,,,,
3911,12/28/21 05:30:00 AM,16.1842,62.769,,,,
3912,12/28/21 05:45:00 AM,16.1769,62.769,,,,
3913,12/28/21 06:00:00 AM,16.1752,62.769,,,,
3914,12/28/21 06:15:00 AM,16.1769,62.769,,,,
3915,12/28/21 06:30:00 AM,16.1769,62.769,,,,
3916,12/28/21 06:45:00 AM,16.1788,62.769,,,,
3917,12/28/21 07:00:00 AM,16.1806,62.769,,,,
3918,12/28/21 07:15:00 AM,16.1819,62.598,,,,
3919,12/28/21 07:30:00 AM,16.1837,62.598,,,,
3920,12/28/21 07:45:00 AM,16.1837,62.598,,,,
3921,12/28/21 08:00:00 AM,16.1855,62.598,,,,
3922,12/28/21 08:15:00 AM,16.1874,62.598,,,,
3923,12/28/21 08:30:00 AM,16.1855,62.598,,,,
3924,12/28/21 08:45:00 AM,16.1874,62.598,,,,
3925,12/28/21 09:00:00 AM,16.1910,62.598,,,,
3926,12/28/21 09:15:00 AM,16.1891,62.598,,,,
3927,12/28/21 09:30:00 AM,16.1910,62.598,,,,
3928,12/28/21 09:45:00 AM,16.1929,62.598,,,,
3929,12/28/21 10:00:00 AM,16.1929,62.598,,,,
3930,12/28/21 10:15:00 AM,16.1910,62.598,,,,
3931,12/28/21 10:30:00 AM,16.1965,62.598,,,,
3932,12/28/21 10:45:00 AM,16.1946,62.598,,,,
3933,12/28/21 11:00:00 AM,16.1965,62.598,,,,
3934,12/28/21 11:15:00 AM,16.1929,62.598,,,,
3935,12/28/21 11:30:00 AM,16.1929,62.598,,,,
3936,12/28/21 11:45:00 AM,16.1910,62.598,,,,
3937,12/28/21 12:00:00 PM,16.1874,62.598,,,,
3938,12/28/21 12:15:00 PM,16.1855,62.598,,,,
3939,12/28/21 12:30:00 PM,16.1801,62.598,,,,
3940,12/28/21 12:45:00 PM,16.1765,62.598,,,,
3941,12/28/21 01:00:00 PM,16.1729,62.598,,,,
3942,12/28/21 01:15:00 PM,16.1656,62.598,,,,
3943,12/28/21 01:30:00 PM,16.1637,62.598,,,,
3944,12/28/21 01:45:00 PM,16.1601,62.598,,,,
3945,12/28/21 02:00:00 PM,16.1546,62.598,,,,
3946,12/28/21 02:15:00 PM,16.1529,62.598,,,,
3947,12/28/21 02:30:00 PM,16.1492,62.598,,,,
3948,12/28/21 02:45:00 PM,16.1473,62.598,,,,
3949,12/28/21 03:00:00 PM,16.1437,62.598,,,,
3950,12/28/21 03:15:00 PM,16.1420,62.598,,,,
3951,12/28/21 03:30:00 PM,16.1401,62.598,,,,
3952,12/28/21 03:45:00 PM,16.1365,62.598,,,,
3953,12/28/21 04:00:00 PM,16.1383,62.598,,,,
3954,12/28/21 04:15:00 PM,16.1365,62.598,,,,
3955,12/28/21 04:30:00 PM,16.1365,62.598,,,,
3956,12/28/21 04:45:00 PM,16.1365,62.598,,,,
3957,12/28/21 05:00:00 PM,16.1383,62.598,,,,
3958,12/28/21 05:15:00 PM,16.1383,62.598,,,,
3959,12/28/21 05:30:00 PM,16.1420,62.598,,,,
3960,12/28/21 05:45:00 PM,16.1420,62.598,,,,
3961,12/28/21 06:00:00 PM,16.1420,62.598,,,,
3962,12/28/21 06:15:00 PM,16.1443,62.769,,,,
3963,12/28/21 06:30:00 PM,16.1460,62.769,,,,
3964,12/28/21 06:45:00 PM,16.1460,62.769,,,,
3965,12/28/21 07:00:00 PM,16.1479,62.769,,,,
3966,12/28/21 07:15:00 PM,16.1497,62.769,,,,
3967,12/28/21 07:30:00 PM,16.1479,62.769,,,,
3968,12/28/21 07:45:00 PM,16.1515,62.769,,,,
3969,12/28/21 08:00:00 PM,16.1533,62.769,,,,
3970,12/28/21 08:15:00 PM,16.1533,62.769,,,,
3971,12/28/21 08:30:00 PM,16.1552,62.769,,,,
3972,12/28/21 08:45:00 PM,16.1588,62.769,,,,
3973,12/28/21 09:00:00 PM,16.1533,62.769,,,,
3974,12/28/21 09:15:00 PM,16.1552,62.769,,,,
3975,12/28/21 09:30:00 PM,16.1556,62.940,,,,
3976,12/28/21 09:45:00 PM,16.1556,62.940,,,,
3977,12/28/21 10:00:00 PM,16.1556,62.940,,,,
3978,12/28/21 10:15:00 PM,16.1537,62.940,,,,
3979,12/28/21 10:30:00 PM,16.1537,62.940,,,,
3980,12/28/21 10:45:00 PM,16.1556,62.940,,,,
3981,12/28/21 11:00:00 PM,16.1537,62.940,,,,
3982,12/28/21 11:15:00 PM,16.1520,62.940,,,,
3983,12/28/21 11:30:00 PM,16.1520,62.940,,,,
3984,12/28/21 11:45:00 PM,16.1537,62.940,,,,
3985,12/29/21 12:00:00 AM,16.1537,62.940,,,,
3986,12/29/21 12:15:00 AM,16.1520,62.940,,,,
3987,12/29/21 12:30:00 AM,16.1537,62.940,,,,
3988,12/29/21 12:45:00 AM,16.1484,62.940,,,,
3989,12/29/21 01:00:00 AM,16.1484,62.940,,,,
3990,12/29/21 01:15:00 AM,16.1471,63.111,,,,
3991,12/29/21 01:30:00 AM,16.1452,63.111,,,,
3992,12/29/21 01:45:00 AM,16.1452,63.111,,,,
3993,12/29/21 02:00:00 AM,16.1471,63.111,,,,
3994,12/29/21 02:15:00 AM,16.1471,63.111,,,,
3995,12/29/21 02:30:00 AM,16.1434,63.111,,,,
3996,12/29/21 02:45:00 AM,16.1452,63.111,,,,
3997,12/29/21 03:00:00 AM,16.1415,63.111,,,,
3998,12/29/21 03:15:00 AM,16.1434,63.111,,,,
3999,12/29/21 03:30:00 AM,16.1434,63.111,,,,
4000,12/29/21 03:45:00 AM,16.1397,63.111,,,,
4001,12/29/21 04:00:00 AM,16.1379,63.111,,,,
4002,12/29/21 04:15:00 AM,16.1379,63.111,,,,
4003,12/29/21 04:30:00 AM,16.1397,63.111,,,,
4004,12/29/21 04:45:00 AM,16.1360,63.111,,,,
4005,12/29/21 05:00:00 AM,16.1379,63.111,,,,
4006,12/29/21 05:15:00 AM,16.1360,63.111,,,,
4007,12/29/21 05:30:00 AM,16.1360,63.111,,,,
4008,12/29/21 05:45:00 AM,16.1360,63.111,,,,
4009,12/29/21 06:00:00 AM,16.1360,63.111,,,,
4010,12/29/21 06:15:00 AM,16.1397,63.111,,,,
4011,12/29/21 06:30:00 AM,16.1360,63.111,,,,
4012,12/29/21 06:45:00 AM,16.1415,63.111,,,,
4013,12/29/21 07:00:00 AM,16.1397,63.111,,,,
4014,12/29/21 07:15:00 AM,16.1415,63.111,,,,
4015,12/29/21 07:30:00 AM,16.1411,62.940,,,,
4016,12/29/21 07:45:00 AM,16.1428,62.940,,,,
4017,12/29/21 08:00:00 AM,16.1428,62.940,,,,
4018,12/29/21 08:15:00 AM,16.1434,63.111,,,,
4019,12/29/21 08:30:00 AM,16.1447,62.940,,,,
4020,12/29/21 08:45:00 AM,16.1465,62.940,,,,
4021,12/29/21 09:00:00 AM,16.1484,62.940,,,,
4022,12/29/21 09:15:00 AM,16.1501,62.940,,,,
4023,12/29/21 09:30:00 AM,16.1520,62.940,,,,
4024,12/29/21 09:45:00 AM,16.1537,62.940,,,,
4025,12/29/21 10:00:00 AM,16.1556,62.940,,,,
4026,12/29/21 10:15:00 AM,16.1592,62.940,,,,
4027,12/29/21 10:30:00 AM,16.1592,62.940,,,,
4028,12/29/21 10:45:00 AM,16.1629,62.940,,,,
4029,12/29/21 11:00:00 AM,16.1629,62.940,,,,
4030,12/29/21 11:15:00 AM,16.1647,62.940,,,,
4031,12/29/21 11:30:00 AM,16.1624,62.769,,,,
4032,12/29/21 11:45:00 AM,16.1605,62.769,,,,
4033,12/29/21 12:00:00 PM,16.1552,62.769,,,,
4034,12/29/21 12:15:00 PM,16.1533,62.769,,,,
4035,12/29/21 12:30:00 PM,16.1515,62.769,,,,
4036,12/29/21 12:45:00 PM,16.1460,62.769,,,,
4037,12/29/21 01:00:00 PM,16.1460,62.769,,,,
4038,12/29/21 01:15:00 PM,16.1405,62.769,,,,
4039,12/29/21 01:30:00 PM,16.1369,62.769,,,,
4040,12/29/21 01:45:00 PM,16.1333,62.769,,,,
4041,12/29/21 02:00:00 PM,16.1296,62.769,,,,
4042,12/29/21 02:15:00 PM,16.1260,62.769,,,,
4043,12/29/21 02:30:00 PM,16.1211,62.940,,,,
4044,12/29/21 02:45:00 PM,16.1192,62.940,,,,
4045,12/29/21 03:00:00 PM,16.1192,62.940,,,,
4046,12/29/21 03:15:00 PM,16.1156,62.940,,,,
4047,12/29/21 03:30:00 PM,16.1138,62.940,,,,
4048,12/29/21 03:45:00 PM,16.1120,62.940,,,,
4049,12/29/21 04:00:00 PM,16.1120,62.940,,,,
4050,12/29/21 04:15:00 PM,16.1102,62.940,,,,
4051,12/29/21 04:30:00 PM,16.1083,62.940,,,,
4052,12/29/21 04:45:00 PM,16.1047,62.940,,,,
4053,12/29/21 05:00:00 PM,16.1083,62.940,,,,
4054,12/29/21 05:15:00 PM,16.1066,62.940,,,,
4055,12/29/21 05:30:00 PM,16.1138,62.940,,,,
4056,12/29/21 05:45:00 PM,16.1156,62.940,,,,
4057,12/29/21 06:00:00 PM,16.1156,62.940,,,,
4058,12/29/21 06:15:00 PM,16.1156,62.940,,,,
4059,12/29/21 06:30:00 PM,16.1179,63.111,,,,
4060,12/29/21 06:45:00 PM,16.1198,63.111,,,,
4061,12/29/21 07:00:00 PM,16.1198,63.111,,,,
4062,12/29/21 07:15:00 PM,16.1215,63.111,,,,
4063,12/29/21 07:30:00 PM,16.1198,63.111,,,,
4064,12/29/21 07:45:00 PM,16.1179,63.111,,,,
4065,12/29/21 08:00:00 PM,16.1198,63.111,,,,
4066,12/29/21 08:15:00 PM,16.1162,63.111,,,,
4067,12/29/21 08:30:00 PM,16.1179,63.111,,,,
4068,12/29/21 08:45:00 PM,16.1179,63.111,,,,
4069,12/29/21 09:00:00 PM,16.1198,63.111,,,,
4070,12/29/21 09:15:00 PM,16.1215,63.111,,,,
4071,12/29/21 09:30:00 PM,16.1215,63.111,,,,
4072,12/29/21 09:45:00 PM,16.1220,63.282,,,,
4073,12/29/21 10:00:00 PM,16.1238,63.282,,,,
4074,12/29/21 10:15:00 PM,16.1257,63.282,,,,
4075,12/29/21 10:30:00 PM,16.1257,63.282,,,,
4076,12/29/21 10:45:00 PM,16.1257,63.282,,,,
4077,12/29/21 11:00:00 PM,16.1275,63.282,,,,
4078,12/29/21 11:15:00 PM,16.1275,63.282,,,,
4079,12/29/21 11:30:00 PM,16.1257,63.282,,,,
4080,12/29/21 11:45:00 PM,16.1257,63.282,,,,
4081,12/30/21 12:00:00 AM,16.1238,63.282,,,,
4082,12/30/21 12:15:00 AM,16.1257,63.282,,,,
4083,12/30/21 12:30:00 AM,16.1238,63.282,,,,
4084,12/30/21 12:45:00 AM,16.1220,63.282,,,,
4085,12/30/21 01:00:00 AM,16.1220,63.282,,,,
4086,12/30/21 01:15:00 AM,16.1207,63.455,,,,
4087,12/30/21 01:30:00 AM,16.1207,63.455,,,,
4088,12/30/21 01:45:00 AM,16.1207,63.455,,,,
4089,12/30/21 02:00:00 AM,16.1225,63.455,,,,
4090,12/30/21 02:15:00 AM,16.1189,63.455,,,,
4091,12/30/21 02:30:00 AM,16.1189,63.455,,,,
4092,12/30/21 02:45:00 AM,16.1189,63.455,,,,
4093,12/30/21 03:00:00 AM,16.1207,63.455,,,,
4094,12/30/21 03:15:00 AM,16.1207,63.455,,,,
4095,12/30/21 03:30:00 AM,16.1207,63.455,,,,
4096,12/30/21 03:45:00 AM,16.1225,63.455,,,,
4097,12/30/21 04:00:00 AM,16.1225,63.455,,,,
4098,12/30/21 04:15:00 AM,16.1262,63.455,,,,
4099,12/30/21 04:30:00 AM,16.1243,63.455,,,,
4100,12/30/21 04:45:00 AM,16.1262,63.455,,,,
4101,12/30/21 05:00:00 AM,16.1262,63.455,,,,
4102,12/30/21 05:15:00 AM,16.1225,63.455,,,,
4103,12/30/21 05:30:00 AM,16.1189,63.455,,,,
4104,12/30/21 05:45:00 AM,16.1189,63.455,,,,
4105,12/30/21 06:00:00 AM,16.1207,63.455,,,,
4106,12/30/21 06:15:00 AM,16.1207,63.455,,,,
4107,12/30/21 06:30:00 AM,16.1212,63.626,,,,
4108,12/30/21 06:45:00 AM,16.1230,63.626,,,,
4109,12/30/21 07:00:00 AM,16.1230,63.626,,,,
4110,12/30/21 07:15:00 AM,16.1266,63.626,,,,
4111,12/30/21 07:30:00 AM,16.1266,63.626,,,,
4112,12/30/21 07:45:00 AM,16.1266,63.626,,,,
4113,12/30/21 08:00:00 AM,16.1285,63.626,,,,
4114,12/30/21 08:15:00 AM,16.1339,63.626,,,,
4115,12/30/21 08:30:00 AM,16.1357,63.626,,,,
4116,12/30/21 08:45:00 AM,16.1375,63.626,,,,
4117,12/30/21 09:00:00 AM,16.1339,63.626,,,,
4118,12/30/21 09:15:00 AM,16.1394,63.626,,,,
4119,12/30/21 09:30:00 AM,16.1394,63.626,,,,
4120,12/30/21 09:45:00 AM,16.1411,63.626,,,,
4121,12/30/21 10:00:00 AM,16.1430,63.626,,,,
4122,12/30/21 10:15:00 AM,16.1447,63.626,,,,
4123,12/30/21 10:30:00 AM,16.1430,63.626,,,,
4124,12/30/21 10:45:00 AM,16.1466,63.626,,,,
4125,12/30/21 11:00:00 AM,16.1484,63.626,,,,
4126,12/30/21 11:15:00 AM,16.1521,63.626,,,,
4127,12/30/21 11:30:00 AM,16.1502,63.626,,,,
4128,12/30/21 11:45:00 AM,16.1521,63.626,,,,
4129,12/30/21 12:00:00 PM,16.1484,63.626,,,,
4130,12/30/21 12:15:00 PM,16.1430,63.626,,,,
4131,12/30/21 12:30:00 PM,16.1411,63.626,,,,
4132,12/30/21 12:45:00 PM,16.1375,63.626,,,,
4133,12/30/21 01:00:00 PM,16.1375,63.626,,,,
4134,12/30/21 01:15:00 PM,16.1302,63.626,,,,
4135,12/30/21 01:30:00 PM,16.1249,63.626,,,,
4136,12/30/21 01:45:00 PM,16.1212,63.626,,,,
4137,12/30/21 02:00:00 PM,16.1193,63.626,,,,
4138,12/30/21 02:15:00 PM,16.1102,63.626,,,,
4139,12/30/21 02:30:00 PM,16.1085,63.626,,,,
4140,12/30/21 02:45:00 PM,16.1048,63.626,,,,
4141,12/30/21 03:00:00 PM,16.1012,63.626,,,,
4142,12/30/21 03:15:00 PM,16.1012,63.626,,,,
4143,12/30/21 03:30:00 PM,16.0976,63.626,,,,
4144,12/30/21 03:45:00 PM,16.0957,63.626,,,,
4145,12/30/21 04:00:00 PM,16.0921,63.626,,,,
4146,12/30/21 04:15:00 PM,16.0908,63.797,,,,
4147,12/30/21 04:30:00 PM,16.0889,63.797,,,,
4148,12/30/21 04:45:00 PM,16.0908,63.797,,,,
4149,12/30/21 05:00:00 PM,16.0908,63.797,,,,
4150,12/30/21 05:15:00 PM,16.0925,63.797,,,,
4151,12/30/21 05:30:00 PM,16.0961,63.797,,,,
4152,12/30/21 05:45:00 PM,16.0961,63.797,,,,
4153,12/30/21 06:00:00 PM,16.0980,63.797,,,,
4154,12/30/21 06:15:00 PM,16.0998,63.797,,,,
4155,12/30/21 06:30:00 PM,16.0980,63.797,,,,
4156,12/30/21 06:45:00 PM,16.0980,63.797,,,,
4157,12/30/21 07:00:00 PM,16.1035,63.797,,,,
4158,12/30/21 07:15:00 PM,16.1053,63.797,,,,
4159,12/30/21 07:30:00 PM,16.1053,63.797,,,,
4160,12/30/21 07:45:00 PM,16.1089,63.797,,,,
4161,12/30/21 08:00:00 PM,16.1089,63.797,,,,
4162,12/30/21 08:15:00 PM,16.1125,63.797,,,,
4163,12/30/21 08:30:00 PM,16.1149,63.968,,,,
4164,12/30/21 08:45:00 PM,16.1093,63.968,,,,
4165,12/30/21 09:00:00 PM,16.1112,63.968,,,,
4166,12/30/21 09:15:00 PM,16.1149,63.968,,,,
4167,12/30/21 09:30:00 PM,16.1185,63.968,,,,
4168,12/30/21 09:45:00 PM,16.1185,63.968,,,,
4169,12/30/21 10:00:00 PM,16.1221,63.968,,,,
4170,12/30/21 10:15:00 PM,16.1185,63.968,,,,
4171,12/30/21 10:30:00 PM,16.1204,63.968,,,,
4172,12/30/21 10:45:00 PM,16.1221,63.968,,,,
4173,12/30/21 11:00:00 PM,16.1221,63.968,,,,
4174,12/30/21 11:15:00 PM,16.1221,63.968,,,,
4175,12/30/21 11:30:00 PM,16.1204,63.968,,,,
4176,12/30/21 11:45:00 PM,16.1208,64.139,,,,
4177,12/31/21 12:00:00 AM,16.1189,64.139,,,,
4178,12/31/21 12:15:00 AM,16.1189,64.139,,,,
4179,12/31/21 12:30:00 AM,16.1189,64.139,,,,
4180,12/31/21 12:45:00 AM,16.1117,64.139,,,,
4181,12/31/21 01:00:00 AM,16.1117,64.139,,,,
4182,12/31/21 01:15:00 AM,16.1099,64.139,,,,
4183,12/31/21 01:30:00 AM,16.1117,64.139,,,,
4184,12/31/21 01:45:00 AM,16.1099,64.139,,,,
4185,12/31/21 02:00:00 AM,16.1099,64.139,,,,
4186,12/31/21 02:15:00 AM,16.1099,64.139,,,,
4187,12/31/21 02:30:00 AM,16.1080,64.139,,,,
4188,12/31/21 02:45:00 AM,16.1063,64.139,,,,
4189,12/31/21 03:00:00 AM,16.1063,64.139,,,,
4190,12/31/21 03:15:00 AM,16.1044,64.139,,,,
4191,12/31/21 03:30:00 AM,16.1044,64.139,,,,
4192,12/31/21 03:45:00 AM,16.1031,64.310,,,,
4193,12/31/21 04:00:00 AM,16.1048,64.310,,,,
4194,12/31/21 04:15:00 AM,16.1031,64.310,,,,
4195,12/31/21 04:30:00 AM,16.1048,64.310,,,,
4196,12/31/21 04:45:00 AM,16.1031,64.310,,,,
4197,12/31/21 05:00:00 AM,16.1031,64.310,,,,
4198,12/31/21 05:15:00 AM,16.1031,64.310,,,,
4199,12/31/21 05:30:00 AM,16.1012,64.310,,,,
4200,12/31/21 05:45:00 AM,16.1012,64.310,,,,
4201,12/31/21 06:00:00 AM,16.1012,64.310,,,,
4202,12/31/21 06:15:00 AM,16.0976,64.310,,,,
4203,12/31/21 06:30:00 AM,16.1031,64.310,,,,
4204,12/31/21 06:45:00 AM,16.1031,64.310,,,,
4205,12/31/21 07:00:00 AM,16.1048,64.310,,,,
4206,12/31/21 07:15:00 AM,16.1067,64.310,,,,
4207,12/31/21 07:30:00 AM,16.1121,64.310,,,,
4208,12/31/21 07:45:00 AM,16.1104,64.310,,,,
4209,12/31/21 08:00:00 AM,16.1104,64.310,,,,
4210,12/31/21 08:15:00 AM,16.1121,64.310,,,,
4211,12/31/21 08:30:00 AM,16.1127,64.481,,,,
4212,12/31/21 08:45:00 AM,16.1144,64.481,,,,
4213,12/31/21 09:00:00 AM,16.1163,64.481,,,,
4214,12/31/21 09:15:00 AM,16.1180,64.481,,,,
4215,12/31/21 09:30:00 AM,16.1199,64.481,,,,
4216,12/31/21 09:45:00 AM,16.1217,64.481,,,,
4217,12/31/21 10:00:00 AM,16.1272,64.481,,,,
4218,12/31/21 10:15:00 AM,16.1308,64.481,,,,
4219,12/31/21 10:30:00 AM,16.1308,64.481,,,,
4220,12/31/21 10:45:00 AM,16.1381,64.481,,,,
4221,12/31/21 11:00:00 AM,16.1399,64.481,,,,
4222,12/31/21 11:15:00 AM,16.1417,64.481,,,,
4223,12/31/21 11:30:00 AM,16.1417,64.481,,,,
4224,12/31/21 11:45:00 AM,16.1399,64.481,,,,
4225,12/31/21 12:00:00 PM,16.1381,64.481,,,,
4226,12/31/21 12:15:00 PM,16.1344,64.481,,,,
4227,12/31/21 12:30:00 PM,16.1327,64.481,,,,
4228,12/31/21 12:45:00 PM,16.1291,64.481,,,,
4229,12/31/21 01:00:00 PM,16.1253,64.481,,,,
4230,12/31/21 01:15:00 PM,16.1199,64.481,,,,
4231,12/31/21 01:30:00 PM,16.1180,64.481,,,,
4232,12/31/21 01:45:00 PM,16.1127,64.481,,,,
4233,12/31/21 02:00:00 PM,16.1127,64.481,,,,
4234,12/31/21 02:15:00 PM,16.1091,64.481,,,,
4235,12/31/21 02:30:00 PM,16.1072,64.481,,,,
4236,12/31/21 02:45:00 PM,16.1040,64.652,,,,
4237,12/31/21 03:00:00 PM,16.1040,64.652,,,,
4238,12/31/21 03:15:00 PM,16.1022,64.652,,,,
4239,12/31/21 03:30:00 PM,16.0967,64.652,,,,
4240,12/31/21 03:45:00 PM,16.0967,64.652,,,,
4241,12/31/21 04:00:00 PM,16.0931,64.652,,,,
4242,12/31/21 04:15:00 PM,16.0967,64.652,,,,
4243,12/31/21 04:30:00 PM,16.0950,64.652,,,,
4244,12/31/21 04:45:00 PM,16.0950,64.652,,,,
4245,12/31/21 05:00:00 PM,16.0967,64.652,,,,
4246,12/31/21 05:15:00 PM,16.0950,64.652,,,,
4247,12/31/21 05:30:00 PM,16.0986,64.652,,,,
4248,12/31/21 05:45:00 PM,16.0967,64.652,,,,
4249,12/31/21 06:00:00 PM,16.0967,64.652,,,,
4250,12/31/21 06:15:00 PM,16.0986,64.652,,,,
4251,12/31/21 06:30:00 PM,16.0986,64.652,,,,
4252,12/31/21 06:45:00 PM,16.1003,64.652,,,,
4253,12/31/21 07:00:00 PM,16.1022,64.652,,,,
4254,12/31/21 07:15:00 PM,16.0990,64.825,,,,
4255,12/31/21 07:30:00 PM,16.1009,64.825,,,,
4256,12/31/21 07:45:00 PM,16.1009,64.825,,,,
4257,12/31/21 08:00:00 PM,16.1027,64.825,,,,
4258,12/31/21 08:15:00 PM,16.1027,64.825,,,,
4259,12/31/21 08:30:00 PM,16.1027,64.825,,,,
