Date,CO2
2023-09-12T18:00:00Z,4217.167
2023-09-12T19:00:00Z,4206.949
2023-09-12T20:00:00Z,4211.854
2023-09-12T21:00:00Z,4216.265
2023-09-12T22:00:00Z,4214.806
2023-09-12T23:00:00Z,4208.167
2023-09-13T00:00:00Z,4199.826
2023-09-13T01:00:00Z,4188.322
2023-09-13T02:00:00Z,4171.156
2023-09-13T03:00:00Z,4146.233
2023-09-13T04:00:00Z,4141.737
2023-09-13T05:00:00Z,4157.274
2023-09-13T06:00:00Z,4127.474
2023-09-13T07:00:00Z,4127.049
2023-09-13T08:00:00Z,4129.08
2023-09-13T09:00:00Z,4121.396
2023-09-13T10:00:00Z,4139.348
2023-09-13T11:00:00Z,4175.926
2023-09-13T12:00:00Z,4204.497
2023-09-13T13:00:00Z,4234.333
2023-09-13T14:00:00Z,4253.952
2023-09-13T15:00:00Z,4240.873
2023-09-13T16:00:00Z,4269.074
2023-09-13T17:00:00Z,4262.943
2023-09-13T18:00:00Z,4274.796
2023-09-13T19:00:00Z,4257.222
2023-09-13T20:00:00Z,4262.535
2023-09-13T21:00:00Z,4253.17
2023-09-13T22:00:00Z,4231.034
2023-09-13T23:00:00Z,4245.466
2023-09-14T00:00:00Z,4240.549
2023-09-14T01:00:00Z,4220.39
2023-09-14T02:00:00Z,4202.885
2023-09-14T03:00:00Z,4192.795
2023-09-14T04:00:00Z,4185.751
2023-09-14T05:00:00Z,4186.706
2023-09-14T06:00:00Z,4181.396
2023-09-14T07:00:00Z,4149.097
2023-09-14T08:00:00Z,4158.909
2023-09-14T09:00:00Z,4178.481
2023-09-14T10:00:00Z,4193.113
2023-09-14T11:00:00Z,4248.638
2023-09-14T12:00:00Z,4379.429
2023-09-14T13:00:00Z,4296.867
2023-09-14T14:00:00Z,4340.6
2023-09-14T15:00:00Z,4337.739
2023-09-14T16:00:00Z,4356.541
2023-09-14T17:00:00Z,4353.679
2023-09-14T18:00:00Z,4319.762
2023-09-14T19:00:00Z,4301.363
2023-09-14T20:00:00Z,4295.77
2023-09-14T21:00:00Z,4284.547
2023-09-14T22:00:00Z,4248.058
2023-09-14T23:00:00Z,4261.848
2023-09-15T00:00:00Z,4231.049
2023-09-15T01:00:00Z,4225.104
2023-09-15T02:00:00Z,4234.532
2023-09-15T03:00:00Z,4219.419
2023-09-15T04:00:00Z,4204.702
2023-09-15T05:00:00Z,4189.212
2023-09-15T06:00:00Z,4162.324
2023-09-15T07:00:00Z,4144.601
2023-09-15T08:00:00Z,4166.679
2023-09-15T09:00:00Z,4236.092
2023-09-15T10:00:00Z,4262.206
2023-09-15T11:00:00Z,4346.438
2023-09-15T12:00:00Z,4496.731
2023-09-15T13:00:00Z,4427.698
2023-09-15T14:00:00Z,4437.875
2023-09-15T15:00:00Z,4459.129
2023-09-15T16:00:00Z,4433.788
2023-09-15T17:00:00Z,4374.524
2023-09-15T18:00:00Z,4231.698
2023-09-15T19:00:00Z,4215.98
2023-09-15T20:00:00Z,4208.158
2023-09-15T21:00:00Z,4199.941
2023-09-15T22:00:00Z,4185.791
2023-09-15T23:00:00Z,4179.352
2023-09-16T00:00:00Z,4181.806
2023-09-16T01:00:00Z,4185.092
2023-09-16T02:00:00Z,4160.546
2023-09-16T03:00:00Z,4136.015
2023-09-16T04:00:00Z,4137.382
2023-09-16T05:00:00Z,4112.784
2023-09-16T06:00:00Z,4088.178
2023-09-16T07:00:00Z,4108.423
2023-09-16T08:00:00Z,4164.242
2023-09-16T09:00:00Z,4346.577
2023-09-16T10:00:00Z,4335.769
2023-09-16T11:00:00Z,4392.575
2023-09-16T12:00:00Z,4669.21
2023-09-16T13:00:00Z,4502.046
2023-09-16T14:00:00Z,4464.034
2023-09-16T15:00:00Z,4475.069
2023-09-16T16:00:00Z,4498.368
2023-09-16T17:00:00Z,4458.72
2023-09-16T18:00:00Z,4401.555
2023-09-16T19:00:00Z,4365.532
2023-09-16T20:00:00Z,4324.871
2023-09-16T21:00:00Z,4273.904
2023-09-16T22:00:00Z,4250.292
2023-09-16T23:00:00Z,4210.601
2023-09-17T00:00:00Z,4178.513
2023-09-17T01:00:00Z,4174.438
2023-09-17T02:00:00Z,4166.269
2023-09-17T03:00:00Z,4142.964
2023-09-17T04:00:00Z,4154.007
2023-09-17T05:00:00Z,4140.512
2023-09-17T06:00:00Z,4135.607
2023-09-17T07:00:00Z,4150.032
2023-09-17T08:00:00Z,4210.018
2023-09-17T09:00:00Z,4376.541
2023-09-17T10:00:00Z,4408.182
2023-09-17T11:00:00Z,4495.55
2023-09-17T12:00:00Z,4886.668
2023-09-17T13:00:00Z,4613.625
2023-09-17T14:00:00Z,4607.494
2023-09-17T15:00:00Z,4355.723
2023-09-17T16:00:00Z,4419.094
2023-09-17T17:00:00Z,4483.683
2023-09-17T18:00:00Z,4411.542
2023-09-17T19:00:00Z,4374.719
2023-09-17T20:00:00Z,4304.794
2023-09-17T21:00:00Z,4248.085
2023-09-17T22:00:00Z,4221.383
2023-09-17T23:00:00Z,4189.982
2023-09-18T00:00:00Z,4165.042
2023-09-18T01:00:00Z,4161.771
2023-09-18T02:00:00Z,4136.029
2023-09-18T03:00:00Z,4122.53
2023-09-18T04:00:00Z,4104.649
2023-09-18T05:00:00Z,4126.236
2023-09-18T06:00:00Z,4103.768
2023-09-18T07:00:00Z,4075.583
2023-09-18T08:00:00Z,4169.589
2023-09-18T09:00:00Z,4214.645
2023-09-18T10:00:00Z,4269.148
2023-09-18T11:00:00Z,4374.286
2023-09-18T12:00:00Z,4775.506
2023-09-18T13:00:00Z,4566.262
2023-09-18T14:00:00Z,4556.419
2023-09-18T15:00:00Z,4531.286
2023-09-18T16:00:00Z,4517.588
2023-09-18T17:00:00Z,4418.727
2023-09-18T18:00:00Z,4337.349
2023-09-18T19:00:00Z,4230.17
2023-09-18T20:00:00Z,4130.447
2023-09-18T21:00:00Z,4047.325
2023-09-18T22:00:00Z,3994.141
2023-09-18T23:00:00Z,3969.654
2023-09-19T00:00:00Z,3940.312
2023-09-19T01:00:00Z,3917.219
2023-09-19T02:00:00Z,3886.851
2023-09-19T03:00:00Z,3883.92
2023-09-19T04:00:00Z,3827.123
2023-09-19T05:00:00Z,3819.204
2023-09-19T06:00:00Z,3782.003
2023-09-19T07:00:00Z,3732.924
2023-09-19T08:00:00Z,3835.582
2023-09-19T09:00:00Z,4155.465
2023-09-19T10:00:00Z,4279.535
2023-09-19T11:00:00Z,4412.175
2023-09-19T12:00:00Z,4863.039
2023-09-19T13:00:00Z,4594.623
2023-09-19T14:00:00Z,4536.398
2023-09-19T15:00:00Z,4509.905
2023-09-19T16:00:00Z,4510.227
2023-09-19T17:00:00Z,4416.628
2023-09-19T18:00:00Z,4381.478
2023-09-19T19:00:00Z,4268.738
2023-09-19T20:00:00Z,4185.483
2023-09-19T21:00:00Z,4106.891
2023-09-19T22:00:00Z,4083.675
2023-09-19T23:00:00Z,4047.429
2023-09-20T00:00:00Z,4013.357
2023-09-20T01:00:00Z,3964.349
2023-09-20T02:00:00Z,3952.358
2023-09-20T03:00:00Z,3925.474
2023-09-20T04:00:00Z,3889.586
2023-09-20T05:00:00Z,3884.133
2023-09-20T06:00:00Z,3930.557
2023-09-20T07:00:00Z,3955.733
2023-09-20T08:00:00Z,4082.441
2023-09-20T09:00:00Z,4248.453
2023-09-20T10:00:00Z,4388.476
2023-09-20T11:00:00Z,4550.35
2023-09-20T12:00:00Z,4977.064
2023-09-20T13:00:00Z,4681.15
2023-09-20T14:00:00Z,4547.412
2023-09-20T15:00:00Z,4562.944
2023-09-20T16:00:00Z,4498.907
2023-09-20T17:00:00Z,4440.74
2023-09-20T18:00:00Z,4394.708
2023-09-20T19:00:00Z,4361.002
2023-09-20T20:00:00Z,4334.493
2023-09-20T21:00:00Z,4319.241
2023-09-20T22:00:00Z,4321.764
2023-09-20T23:00:00Z,4253.355
2023-09-21T00:00:00Z,4227.187
2023-09-21T01:00:00Z,4213.755
2023-09-21T02:00:00Z,4174.447
2023-09-21T03:00:00Z,4165.453
2023-09-21T04:00:00Z,4128.745
2023-09-21T05:00:00Z,4130.746
2023-09-21T06:00:00Z,4096.093
2023-09-21T07:00:00Z,4095.31
2023-09-21T08:00:00Z,4159.445
2023-09-21T09:00:00Z,4359.661
2023-09-21T10:00:00Z,4446.848
2023-09-21T11:00:00Z,4567.312
2023-09-21T12:00:00Z,4795.155
2023-09-21T13:00:00Z,4677.856
2023-09-21T14:00:00Z,4628.801
2023-09-21T15:00:00Z,4636.351
2023-09-21T16:00:00Z,4025.285
2023-09-21T17:00:00Z,4240.417
2023-09-21T18:00:00Z,4229.711
2023-09-21T19:00:00Z,4178.928
2023-09-21T20:00:00Z,4137.649
2023-09-21T21:00:00Z,4129.88
2023-09-21T22:00:00Z,4085.724
2023-09-21T23:00:00Z,4061.192
2023-09-22T00:00:00Z,4055.745
2023-09-22T01:00:00Z,4050.191
2023-09-22T02:00:00Z,4046.23
2023-09-22T03:00:00Z,4017.64
2023-09-22T04:00:00Z,4039.988
2023-09-22T05:00:00Z,4033.337
2023-09-22T06:00:00Z,4042.704
2023-09-22T07:00:00Z,4050.937
2023-09-22T08:00:00Z,4079.18
2023-09-22T09:00:00Z,4161.776
2023-09-22T10:00:00Z,4207.981
2023-09-22T11:00:00Z,4259.893
2023-09-22T12:00:00Z,4636.027
2023-09-22T13:00:00Z,4426.151
2023-09-22T14:00:00Z,4391.28
2023-09-22T15:00:00Z,4367.892
2023-09-22T16:00:00Z,4358.738
2023-09-22T17:00:00Z,4341.185
2023-09-22T18:00:00Z,4257.354
2023-09-22T19:00:00Z,4167.288
2023-09-22T20:00:00Z,4047.648
2023-09-22T21:00:00Z,3997.41
2023-09-22T22:00:00Z,3942.625
2023-09-22T23:00:00Z,3855.89
2023-09-23T00:00:00Z,3818.063
2023-09-23T01:00:00Z,3775.66
2023-09-23T02:00:00Z,3738.649
2023-09-23T03:00:00Z,3668.301
2023-09-23T04:00:00Z,3635.173
2023-09-23T05:00:00Z,3613.087
2023-09-23T06:00:00Z,3580.367
2023-09-23T07:00:00Z,3609.815
2023-09-23T08:00:00Z,3697.341
2023-09-23T09:00:00Z,3937.732
2023-09-23T10:00:00Z,4055.599
2023-09-23T11:00:00Z,4154.922
2023-09-23T12:00:00Z,4593.937
2023-09-23T13:00:00Z,4472.915
2023-09-23T14:00:00Z,4475.025
2023-09-23T15:00:00Z,4467.532
2023-09-23T16:00:00Z,4406.404
2023-09-23T17:00:00Z,4344.031
2023-09-23T18:00:00Z,4227.856
2023-09-23T19:00:00Z,4148.848
2023-09-23T20:00:00Z,4052.188
2023-09-23T21:00:00Z,3970.834
2023-09-23T22:00:00Z,3936.899
2023-09-23T23:00:00Z,3850.874
2023-09-24T00:00:00Z,3868.003
2023-09-24T01:00:00Z,3830.241
2023-09-24T02:00:00Z,3777.03
2023-09-24T03:00:00Z,3760.321
2023-09-24T04:00:00Z,3708.384
2023-09-24T05:00:00Z,3703.885
2023-09-24T06:00:00Z,3671.574
2023-09-24T07:00:00Z,3652.76
2023-09-24T08:00:00Z,3776.277
2023-09-24T09:00:00Z,4031.655
2023-09-24T10:00:00Z,4203.93
2023-09-24T11:00:00Z,4318.258
2023-09-24T12:00:00Z,4834.641
2023-09-24T13:00:00Z,4607.072
2023-09-24T14:00:00Z,4489.825
2023-09-24T15:00:00Z,4438.368
2023-09-24T16:00:00Z,4421.973
2023-09-24T17:00:00Z,4359.448
2023-09-24T18:00:00Z,4270.421
2023-09-24T19:00:00Z,4200.731
2023-09-24T20:00:00Z,4119.564
2023-09-24T21:00:00Z,4036.25
2023-09-24T22:00:00Z,3948.347
2023-09-24T23:00:00Z,3903.866
2023-09-25T00:00:00Z,3880.647
2023-09-25T01:00:00Z,3893.196
2023-09-25T02:00:00Z,3826.936
2023-09-25T03:00:00Z,3803.267
2023-09-25T04:00:00Z,3784.375
2023-09-25T05:00:00Z,3773.005
2023-09-25T06:00:00Z,3743.148
2023-09-25T07:00:00Z,3777.095
2023-09-25T08:00:00Z,3953.239
2023-09-25T09:00:00Z,4059.544
2023-09-25T10:00:00Z,3919.345
2023-09-25T11:00:00Z,3945
2023-09-25T12:00:00Z,3992.479
2023-09-25T13:00:00Z,3997.672
2023-09-25T14:00:00Z,4044.948
2023-09-25T15:00:00Z,4074.964
2023-09-25T16:00:00Z,4080.714
2023-09-25T17:00:00Z,4082.297
2023-09-25T18:00:00Z,4104.11
2023-09-25T19:00:00Z,4104.902
2023-09-25T20:00:00Z,4083.679
2023-09-25T21:00:00Z,4068.96
2023-09-25T22:00:00Z,4073.049
2023-09-25T23:00:00Z,4082.862
2023-09-26T00:00:00Z,4085.336
2023-09-26T01:00:00Z,4081.234
2023-09-26T02:00:00Z,4071.117
2023-09-26T03:00:00Z,4060.303
2023-09-26T04:00:00Z,4053.876
2023-09-26T05:00:00Z,4054.441
2023-09-26T06:00:00Z,4052.826
2023-09-26T07:00:00Z,4045.715
2023-09-26T08:00:00Z,4038.985
2023-09-26T09:00:00Z,4036.969
2023-09-26T10:00:00Z,4046.93
2023-09-26T11:00:00Z,4078.775
2023-09-26T12:00:00Z,4124.607
2023-09-26T13:00:00Z,4123.817
2023-09-26T14:00:00Z,4162.1
2023-09-26T15:00:00Z,4141.344
2023-09-26T16:00:00Z,4139.687
2023-09-26T17:00:00Z,4157.683
2023-09-26T18:00:00Z,4122.112
2023-09-26T19:00:00Z,4149.505
2023-09-26T20:00:00Z,4116.828
2023-09-26T21:00:00Z,4136.873
2023-09-26T22:00:00Z,4099.373
2023-09-26T23:00:00Z,4114.512
2023-09-27T00:00:00Z,4102.922
2023-09-27T01:00:00Z,4079.247
2023-09-27T02:00:00Z,4091.992
2023-09-27T03:00:00Z,4102.794
2023-09-27T04:00:00Z,4087.445
2023-09-27T05:00:00Z,4070.936
2023-09-27T06:00:00Z,4075.237
2023-09-27T07:00:00Z,4090.16
2023-09-27T08:00:00Z,4094.591
2023-09-27T09:00:00Z,4084.116
2023-09-27T10:00:00Z,4083.273
2023-09-27T11:00:00Z,4121.703
2023-09-27T12:00:00Z,4123.747
2023-09-27T13:00:00Z,4148.166
2023-09-27T14:00:00Z,4142.803
2023-09-27T15:00:00Z,4167.563
2023-09-27T16:00:00Z,4187.67
2023-09-27T17:00:00Z,4177.971
2023-09-27T18:00:00Z,4156.123
2023-09-27T19:00:00Z,4149.916
2023-09-27T20:00:00Z,4165.453
2023-09-27T21:00:00Z,4136.029
2023-09-27T22:00:00Z,4141.739
2023-09-27T23:00:00Z,4141.33
2023-09-28T00:00:00Z,4123.358
2023-09-28T01:00:00Z,4133.793
2023-09-28T02:00:00Z,4116.069
2023-09-28T03:00:00Z,4113.27
2023-09-28T04:00:00Z,4117.037
2023-09-28T05:00:00Z,4083.152
2023-09-28T06:00:00Z,4088.379
2023-09-28T07:00:00Z,4091.704
2023-09-28T08:00:00Z,4083.378
2023-09-28T09:00:00Z,4069.251
2023-09-28T10:00:00Z,4078.15
2023-09-28T11:00:00Z,4080.566
2023-09-28T12:00:00Z,4074.191
2023-09-28T13:00:00Z,4060.189
2023-09-28T14:00:00Z,4057.361
2023-09-28T15:00:00Z,4077.164
2023-09-28T16:00:00Z,4091.04
2023-09-28T17:00:00Z,4081.638
2023-09-28T18:00:00Z,4063.242
2023-09-28T19:00:00Z,4048.243
2023-09-28T20:00:00Z,4041.429
2023-09-28T21:00:00Z,4036.263
2023-09-28T22:00:00Z,4029.354
2023-09-28T23:00:00Z,4024.67
2023-09-29T00:00:00Z,4028.837
2023-09-29T01:00:00Z,4035.44
2023-09-29T02:00:00Z,4026.695
2023-09-29T03:00:00Z,3999.157
2023-09-29T04:00:00Z,3996.627
2023-09-29T05:00:00Z,4009.815
2023-09-29T06:00:00Z,3977.901
2023-09-29T07:00:00Z,3996.638
2023-09-29T08:00:00Z,3973.241
2023-09-29T09:00:00Z,3985.549
2023-09-29T10:00:00Z,3999.59
2023-09-29T11:00:00Z,3994.158
2023-09-29T12:00:00Z,4025.627
2023-09-29T13:00:00Z,4049.337
2023-09-29T14:00:00Z,4065.456
2023-09-29T15:00:00Z,4073.114
2023-09-29T16:00:00Z,4097.189
2023-09-29T17:00:00Z,4114.341
2023-09-29T18:00:00Z,4090.604
2023-09-29T19:00:00Z,4086.303
2023-09-29T20:00:00Z,4102.481
2023-09-29T21:00:00Z,4096.763
2023-09-29T22:00:00Z,4075.504
2023-09-29T23:00:00Z,4060.855
2023-09-30T00:00:00Z,4059.238
2023-09-30T01:00:00Z,4060.13
2023-09-30T02:00:00Z,4059.489
2023-09-30T03:00:00Z,4056.535
2023-09-30T04:00:00Z,4050.249
2023-09-30T05:00:00Z,4039.356
2023-09-30T06:00:00Z,4028.886
2023-09-30T07:00:00Z,4020.342
2023-09-30T08:00:00Z,4020.87
2023-09-30T09:00:00Z,4030.196
2023-09-30T10:00:00Z,4042.958
2023-09-30T11:00:00Z,4057.533
2023-09-30T12:00:00Z,4066.1
2023-09-30T13:00:00Z,4074.69
2023-09-30T14:00:00Z,4112.88
2023-09-30T15:00:00Z,4121.496
2023-09-30T16:00:00Z,4125.75
2023-09-30T17:00:00Z,4129.97
2023-09-30T18:00:00Z,4120.753
2023-09-30T19:00:00Z,4123.657
2023-09-30T20:00:00Z,4096.354
2023-09-30T21:00:00Z,4109.846
2023-09-30T22:00:00Z,4094.72
2023-09-30T23:00:00Z,4070.244
2023-10-01T00:00:00Z,4068.339
2023-10-01T01:00:00Z,4074.014
2023-10-01T02:00:00Z,4078.21
2023-10-01T03:00:00Z,4077.654
2023-10-01T04:00:00Z,4072.402
2023-10-01T05:00:00Z,4064.137
2023-10-01T06:00:00Z,4057.356
2023-10-01T07:00:00Z,4049.306
2023-10-01T08:00:00Z,4040.232
2023-10-01T09:00:00Z,4040.781
2023-10-01T10:00:00Z,4042.795
2023-10-01T11:00:00Z,4064.465
2023-10-01T12:00:00Z,4099.569
2023-10-01T13:00:00Z,4106.809
2023-10-01T14:00:00Z,4102.034
2023-10-01T15:00:00Z,4132.404
2023-10-01T16:00:00Z,4103.066
2023-10-01T17:00:00Z,4121.891
2023-10-01T18:00:00Z,4102.886
2023-10-01T19:00:00Z,4081.226
2023-10-01T20:00:00Z,4088.177
2023-10-01T21:00:00Z,4083.272
2023-10-01T22:00:00Z,4070.683
2023-10-01T23:00:00Z,4060.245
2023-10-02T00:00:00Z,4050.381
2023-10-02T01:00:00Z,4037.5
2023-10-02T02:00:00Z,4010.149
2023-10-02T03:00:00Z,3997.816
2023-10-02T04:00:00Z,4014.296
2023-10-02T05:00:00Z,3995.881
2023-10-02T06:00:00Z,3978.731
2023-10-02T07:00:00Z,3992.619
2023-10-02T08:00:00Z,3964.005
2023-10-02T09:00:00Z,3999.361
2023-10-02T10:00:00Z,3988.054
2023-10-02T11:00:00Z,4011.722
2023-10-02T12:00:00Z,4049.337
2023-10-02T13:00:00Z,4068.553
2023-10-02T14:00:00Z,4079.015
2023-10-02T15:00:00Z,4098.308
2023-10-02T16:00:00Z,4115.886
2023-10-02T17:00:00Z,4086.765
2023-10-02T18:00:00Z,4083.673
2023-10-02T19:00:00Z,4093.491
2023-10-02T20:00:00Z,4086.542
2023-10-02T21:00:00Z,4073.867
2023-10-02T22:00:00Z,4060.404
2023-10-02T23:00:00Z,4054.491
2023-10-03T00:00:00Z,4051.538
2023-10-03T01:00:00Z,4041.452
2023-10-03T02:00:00Z,4014.935
2023-10-03T03:00:00Z,3991.385
2023-10-03T04:00:00Z,4004.089
2023-10-03T05:00:00Z,3961.553
2023-10-03T06:00:00Z,3973.823
2023-10-03T07:00:00Z,3950.919
2023-10-03T08:00:00Z,3930.878
2023-10-03T09:00:00Z,3963.178
2023-10-03T10:00:00Z,3967.569
2023-10-03T11:00:00Z,3984.746
2023-10-03T12:00:00Z,4002.427
2023-10-03T13:00:00Z,4040.611
2023-10-03T14:00:00Z,4057.729
2023-10-03T15:00:00Z,4051.38
2023-10-03T16:00:00Z,4058.739
2023-10-03T17:00:00Z,4065.726
2023-10-03T18:00:00Z,4072.642
2023-10-03T19:00:00Z,4069.78
2023-10-03T20:00:00Z,4062.42
2023-10-03T21:00:00Z,4053.599
2023-10-03T22:00:00Z,4039.938
2023-10-03T23:00:00Z,4018.619
2023-10-04T00:00:00Z,4007.062
2023-10-04T01:00:00Z,4019.314
2023-10-04T02:00:00Z,4031.844
2023-10-04T03:00:00Z,4014.095
2023-10-04T04:00:00Z,3992.208
2023-10-04T05:00:00Z,4009.757
2023-10-04T06:00:00Z,4003.704
2023-10-04T07:00:00Z,3979.044
2023-10-04T08:00:00Z,4006.351
2023-10-04T09:00:00Z,3989.706
2023-10-04T10:00:00Z,4011.722
2023-10-04T11:00:00Z,4050.563
2023-10-04T12:00:00Z,4078.366
2023-10-04T13:00:00Z,4095.945
2023-10-04T14:00:00Z,4095.229
2023-10-04T15:00:00Z,4133.045
2023-10-04T16:00:00Z,4112.306
2023-10-04T17:00:00Z,4113.511
2023-10-04T18:00:00Z,4113.928
2023-10-04T19:00:00Z,4082.044
2023-10-04T20:00:00Z,4088.586
2023-10-04T21:00:00Z,4089.403
2023-10-04T22:00:00Z,4078.773
2023-10-04T23:00:00Z,4065.593
2023-10-05T00:00:00Z,4055.661
2023-10-05T01:00:00Z,4049.881
2023-10-05T02:00:00Z,4035.214
2023-10-05T03:00:00Z,4011.522
2023-10-05T04:00:00Z,3997.577
2023-10-05T05:00:00Z,4014.693
2023-10-05T06:00:00Z,4016.971
2023-10-05T07:00:00Z,3993.314
2023-10-05T08:00:00Z,4002.961
2023-10-05T09:00:00Z,4030.78
2023-10-05T10:00:00Z,4045.308
2023-10-05T11:00:00Z,4066.511
2023-10-05T12:00:00Z,4090.223
2023-10-05T13:00:00Z,4104.533
2023-10-05T14:00:00Z,4118.718
2023-10-05T15:00:00Z,4140.081
2023-10-05T16:00:00Z,4142.962
2023-10-05T17:00:00Z,4131.843
2023-10-05T18:00:00Z,4146.644
2023-10-05T19:00:00Z,4118.023
2023-10-05T20:00:00Z,4134.378
2023-10-05T21:00:00Z,4104.649
2023-10-05T22:00:00Z,4099.235
2023-10-05T23:00:00Z,4103.82
2023-10-06T00:00:00Z,4082.441
2023-10-06T01:00:00Z,4058.626
2023-10-06T02:00:00Z,4044.37
2023-10-06T03:00:00Z,4039.865
2023-10-06T04:00:00Z,4038.334
2023-10-06T05:00:00Z,4037.248
2023-10-06T06:00:00Z,4037.236
2023-10-06T07:00:00Z,4035.537
2023-10-06T08:00:00Z,4040.521
2023-10-06T09:00:00Z,4045.421
2023-10-06T10:00:00Z,4056.175
2023-10-06T11:00:00Z,4060.822
2023-10-06T12:00:00Z,4075.967
2023-10-06T13:00:00Z,4123.34
2023-10-06T14:00:00Z,4119.661
2023-10-06T15:00:00Z,4142.965
2023-10-06T16:00:00Z,4124.158
2023-10-06T17:00:00Z,4151.6
2023-10-06T18:00:00Z,4119.661
2023-10-06T19:00:00Z,4140.104
2023-10-06T20:00:00Z,4104.124
2023-10-06T21:00:00Z,4120.888
2023-10-06T22:00:00Z,4097.486
2023-10-06T23:00:00Z,4074.009
2023-10-07T00:00:00Z,4079.624
2023-10-07T01:00:00Z,4082.932
2023-10-07T02:00:00Z,4078.232
2023-10-07T03:00:00Z,4069.602
2023-10-07T04:00:00Z,4062.11
2023-10-07T05:00:00Z,4055.611
2023-10-07T06:00:00Z,4043.755
2023-10-07T07:00:00Z,4025.766
2023-10-07T08:00:00Z,4012.77
2023-10-07T09:00:00Z,4017.513
2023-10-07T10:00:00Z,4037.926
2023-10-07T11:00:00Z,4055.07
2023-10-07T12:00:00Z,4073.868
2023-10-07T13:00:00Z,4107.395
2023-10-07T14:00:00Z,4130.291
2023-10-07T15:00:00Z,4110.257
2023-10-07T16:00:00Z,4136.833
2023-10-07T17:00:00Z,4104.124
2023-10-07T18:00:00Z,4118.843
2023-10-07T19:00:00Z,4087.77
2023-10-07T20:00:00Z,4054.722
2023-10-07T21:00:00Z,4034.357
2023-10-07T22:00:00Z,4015.987
2023-10-07T23:00:00Z,4015.541
2023-10-08T00:00:00Z,3964.825
2023-10-08T01:00:00Z,3961.553
2023-10-08T02:00:00Z,3928.425
2023-10-08T03:00:00Z,3898.159
2023-10-08T04:00:00Z,3846.625
2023-10-08T05:00:00Z,3827.402
2023-10-08T06:00:00Z,3775.868
2023-10-08T07:00:00Z,3748.056
2023-10-08T08:00:00Z,3728.016
2023-10-08T09:00:00Z,3718.609
2023-10-08T10:00:00Z,3725.562
2023-10-08T11:00:00Z,3731.697
2023-10-08T12:00:00Z,3733.741
2023-10-08T13:00:00Z,3748.056
2023-10-08T14:00:00Z,3796.537
2023-10-08T15:00:00Z,3807.437
2023-10-08T16:00:00Z,3802.39
2023-10-08T17:00:00Z,3826.106
2023-10-08T18:00:00Z,3786.701
2023-10-08T19:00:00Z,3784.984
2023-10-08T20:00:00Z,3773.82
2023-10-08T21:00:00Z,3743.967
2023-10-08T22:00:00Z,3698.159
2023-10-08T23:00:00Z,3703.476
2023-10-09T00:00:00Z,3649.488
2023-10-09T01:00:00Z,3629.038
2023-10-09T02:00:00Z,3608.179
2023-10-09T03:00:00Z,3579.549
2023-10-09T04:00:00Z,3573.005
2023-10-09T05:00:00Z,3562.371
2023-10-09T06:00:00Z,3525.153
2023-10-09T07:00:00Z,3502.249
2023-10-09T08:00:00Z,3513.292
2023-10-09T09:00:00Z,3494.478
2023-10-09T10:00:00Z,3540.285
2023-10-09T11:00:00Z,3569.324
2023-10-09T12:00:00Z,3606.952
2023-10-09T13:00:00Z,3637.627
2023-10-09T14:00:00Z,3640.945
2023-10-09T15:00:00Z,3674.599
2023-10-09T16:00:00Z,3659.724
2023-10-09T17:00:00Z,3683.869
2023-10-09T18:00:00Z,3663.699
2023-10-09T19:00:00Z,3661.741
2023-10-09T20:00:00Z,3660.122
2023-10-09T21:00:00Z,3634.764
2023-10-09T22:00:00Z,3613.905
2023-10-09T23:00:00Z,3589.774
2023-10-10T00:00:00Z,3536.196
2023-10-10T01:00:00Z,3541.921
2023-10-10T02:00:00Z,3507.157
2023-10-10T03:00:00Z,3470.347
2023-10-10T04:00:00Z,3449.079
2023-10-10T05:00:00Z,3441.308
2023-10-10T06:00:00Z,3438.036
2023-10-10T07:00:00Z,3395.091
2023-10-10T08:00:00Z,3390.592
2023-10-10T09:00:00Z,3407.77
2023-10-10T10:00:00Z,3440.49
2023-10-10T11:00:00Z,3488.752
2023-10-10T12:00:00Z,3540.885
2023-10-10T13:00:00Z,3601.668
2023-10-10T14:00:00Z,3638.462
2023-10-10T15:00:00Z,3667.054
2023-10-10T16:00:00Z,3675.638
2023-10-10T17:00:00Z,3676.47
2023-10-10T18:00:00Z,3686.679
2023-10-10T19:00:00Z,3696.593
2023-10-10T20:00:00Z,3673.387
2023-10-10T21:00:00Z,3695.023
2023-10-10T22:00:00Z,3669.91
2023-10-10T23:00:00Z,3698.977
2023-10-11T00:00:00Z,3667.893
2023-10-11T01:00:00Z,3693.251
2023-10-11T02:00:00Z,3663.803
2023-10-11T03:00:00Z,3684.253
2023-10-11T04:00:00Z,3670.347
2023-10-11T05:00:00Z,3672.392
2023-10-11T06:00:00Z,3681.799
2023-10-11T07:00:00Z,3668.302
2023-10-11T08:00:00Z,3692.433
2023-10-11T09:00:00Z,3690.797
2023-10-11T10:00:00Z,3693.66
2023-10-11T11:00:00Z,3731.697
2023-10-11T12:00:00Z,3759.985
2023-10-11T13:00:00Z,3778.122
2023-10-11T14:00:00Z,3782.528
2023-10-11T15:00:00Z,3776.99
2023-10-11T16:00:00Z,3778.497
2023-10-11T17:00:00Z,3809.781
2023-10-11T18:00:00Z,3812.227
2023-10-11T19:00:00Z,3796.229
2023-10-11T20:00:00Z,3821.543
