Date,DO,Temp
2022-11-16T22:00:00Z,6.16,62.96
2022-11-16T22:15:00Z,6.18,62.78
2022-11-16T22:30:00Z,6.19,62.64
2022-11-16T22:45:00Z,6.21,62.42
2022-11-16T23:00:00Z,6.23,62.28
2022-11-16T23:15:00Z,6.26,62.06
2022-11-16T23:30:00Z,6.28,61.88
2022-11-16T23:45:00Z,6.31,61.74
2022-11-17T00:00:00Z,6.32,61.56
2022-11-17T00:15:00Z,6.34,61.41
2022-11-17T00:30:00Z,6.35,61.3
2022-11-17T00:45:00Z,6.38,61.12
2022-11-17T01:00:00Z,6.41,60.91
2022-11-17T01:15:00Z,6.43,60.76
2022-11-17T01:30:00Z,6.43,60.66
2022-11-17T01:45:00Z,6.46,60.51
2022-11-17T02:00:00Z,6.48,60.33
2022-11-17T02:15:00Z,6.51,60.15
2022-11-17T02:30:00Z,6.53,59.97
2022-11-17T02:45:00Z,6.56,59.76
2022-11-17T03:00:00Z,6.58,59.58
2022-11-17T03:15:00Z,6.59,59.43
2022-11-17T03:30:00Z,6.6,59.29
2022-11-17T03:45:00Z,6.61,59.14
2022-11-17T04:00:00Z,6.65,59.04
2022-11-17T04:15:00Z,6.67,58.89
2022-11-17T04:30:00Z,6.69,58.78
2022-11-17T04:45:00Z,6.7,58.71
2022-11-17T05:00:00Z,6.72,58.57
2022-11-17T05:15:00Z,6.74,58.42
2022-11-17T05:30:00Z,6.75,58.32
2022-11-17T05:45:00Z,6.78,58.28
2022-11-17T06:00:00Z,6.79,58.17
2022-11-17T06:15:00Z,NA,58.06
2022-11-17T06:30:00Z,NA,57.96
2022-11-17T06:45:00Z,NA,57.85
2022-11-17T07:00:00Z,NA,57.78
2022-11-17T07:15:00Z,NA,57.7
2022-11-17T07:30:00Z,NA,57.63
2022-11-17T07:45:00Z,NA,57.56
2022-11-17T08:00:00Z,NA,57.49
2022-11-17T08:15:00Z,NA,57.56
2022-11-17T08:30:00Z,NA,57.6
2022-11-17T08:45:00Z,NA,57.63
2022-11-17T09:00:00Z,NA,57.63
2022-11-17T09:15:00Z,NA,57.63
2022-11-17T09:30:00Z,NA,57.81
2022-11-17T09:45:00Z,NA,57.88
2022-11-17T10:00:00Z,NA,58.14
2022-11-17T10:15:00Z,NA,58.46
2022-11-17T10:30:00Z,NA,58.6
2022-11-17T10:45:00Z,NA,58.68
2022-11-17T11:00:00Z,NA,59.07
2022-11-17T11:15:00Z,NA,59.68
2022-11-17T11:30:00Z,6.7,60.33
2022-11-17T11:45:00Z,6.64,61.02
2022-11-17T12:00:00Z,6.71,60.48
2022-11-17T12:15:00Z,6.78,60.04
2022-11-17T12:30:00Z,NA,59.86
2022-11-17T12:45:00Z,NA,59.79
2022-11-17T13:00:00Z,NA,59.94
2022-11-17T13:15:00Z,NA,60.26
2022-11-17T13:30:00Z,6.77,60.48
2022-11-17T13:45:00Z,NA,60.12
2022-11-17T14:00:00Z,NA,60.12
2022-11-17T14:15:00Z,NA,60.04
2022-11-17T14:30:00Z,6.78,60.33
2022-11-17T14:45:00Z,6.79,60.26
2022-11-17T15:00:00Z,NA,60.15
2022-11-17T15:15:00Z,NA,60.01
2022-11-17T15:30:00Z,NA,59.9
2022-11-17T15:45:00Z,NA,60.04
2022-11-17T16:00:00Z,6.78,60.15
2022-11-17T16:15:00Z,NA,59.72
2022-11-17T16:30:00Z,NA,59.32
2022-11-17T16:45:00Z,NA,59.04
2022-11-17T17:00:00Z,NA,58.82
2022-11-17T17:15:00Z,NA,58.53
2022-11-17T17:30:00Z,NA,58.21
2022-11-17T17:45:00Z,NA,57.92
2022-11-17T18:00:00Z,NA,57.7
2022-11-17T18:15:00Z,NA,57.56
2022-11-17T18:30:00Z,NA,57.42
2022-11-17T18:45:00Z,NA,57.27
2022-11-17T19:00:00Z,NA,57.09
2022-11-17T19:15:00Z,NA,56.98
2022-11-17T19:30:00Z,NA,56.88
2022-11-17T19:45:00Z,NA,56.77
2022-11-17T20:00:00Z,NA,56.62
2022-11-17T20:15:00Z,NA,56.55
2022-11-17T20:30:00Z,NA,56.41
2022-11-17T20:45:00Z,NA,56.37
2022-11-17T21:00:00Z,NA,56.26
2022-11-17T21:15:00Z,NA,56.08
2022-11-17T21:30:00Z,NA,56.01
2022-11-17T21:45:00Z,NA,55.98
2022-11-17T22:00:00Z,NA,55.9
2022-11-17T22:15:00Z,NA,55.87
2022-11-17T22:30:00Z,NA,55.72
2022-11-17T22:45:00Z,NA,55.76
2022-11-17T23:00:00Z,NA,55.76
2022-11-17T23:15:00Z,NA,55.72
2022-11-17T23:30:00Z,NA,55.65
2022-11-17T23:45:00Z,NA,55.54
2022-11-18T00:00:00Z,NA,55.44
2022-11-18T00:15:00Z,NA,55.26
2022-11-18T00:30:00Z,NA,55.18
2022-11-18T00:45:00Z,NA,55.08
2022-11-18T01:00:00Z,NA,55
2022-11-18T01:15:00Z,NA,54.93
2022-11-18T01:30:00Z,NA,54.9
2022-11-18T01:45:00Z,NA,54.75
2022-11-18T02:00:00Z,NA,54.72
2022-11-18T02:15:00Z,NA,54.57
2022-11-18T02:30:00Z,NA,54.54
2022-11-18T02:45:00Z,NA,54.39
2022-11-18T03:00:00Z,NA,54.21
2022-11-18T03:15:00Z,NA,54.18
2022-11-18T03:30:00Z,NA,54.03
2022-11-18T03:45:00Z,NA,53.85
2022-11-18T04:00:00Z,NA,53.67
2022-11-18T04:15:00Z,NA,53.53
2022-11-18T04:30:00Z,NA,53.56
2022-11-18T04:45:00Z,NA,53.46
2022-11-18T05:00:00Z,NA,53.38
2022-11-18T05:15:00Z,NA,53.2
2022-11-18T05:30:00Z,NA,53.02
2022-11-18T05:45:00Z,NA,52.74
2022-11-18T06:00:00Z,NA,52.52
2022-11-18T06:15:00Z,NA,52.3
2022-11-18T06:30:00Z,NA,52.12
2022-11-18T06:45:00Z,NA,51.8
2022-11-18T07:00:00Z,NA,51.58
2022-11-18T07:15:00Z,NA,51.48
2022-11-18T07:30:00Z,NA,51.44
2022-11-18T07:45:00Z,NA,51.22
2022-11-18T08:00:00Z,NA,51.08
2022-11-18T08:15:00Z,NA,51.4
2022-11-18T08:30:00Z,NA,51.76
2022-11-18T08:45:00Z,NA,52.09
2022-11-18T09:00:00Z,NA,52.38
2022-11-18T09:15:00Z,NA,52.52
2022-11-18T09:30:00Z,NA,52.95
2022-11-18T09:45:00Z,NA,53.28
2022-11-18T10:00:00Z,NA,54.03
2022-11-18T10:15:00Z,NA,54.72
2022-11-18T10:30:00Z,NA,54.93
2022-11-18T10:45:00Z,NA,55.15
2022-11-18T11:00:00Z,NA,55.65
2022-11-18T11:15:00Z,NA,57.34
2022-11-18T11:30:00Z,NA,58.39
2022-11-18T11:45:00Z,NA,58.86
2022-11-18T12:00:00Z,NA,57.6
2022-11-18T12:15:00Z,NA,56.95
2022-11-18T12:30:00Z,NA,56.84
2022-11-18T12:45:00Z,NA,57.09
2022-11-18T13:00:00Z,NA,57.38
2022-11-18T13:15:00Z,NA,57.67
2022-11-18T13:30:00Z,NA,59.36
2022-11-18T13:45:00Z,NA,58.17
2022-11-18T14:00:00Z,NA,57.99
2022-11-18T14:15:00Z,NA,57.92
2022-11-18T14:30:00Z,NA,58.35
2022-11-18T14:45:00Z,NA,58.24
2022-11-18T15:00:00Z,NA,58.17
2022-11-18T15:15:00Z,NA,58.03
2022-11-18T15:30:00Z,NA,58.03
2022-11-18T15:45:00Z,NA,58.17
2022-11-18T16:00:00Z,NA,58.57
2022-11-18T16:15:00Z,NA,57.81
2022-11-18T16:30:00Z,NA,57.34
2022-11-18T16:45:00Z,NA,56.95
2022-11-18T17:00:00Z,NA,56.66
2022-11-18T17:15:00Z,NA,56.3
2022-11-18T17:30:00Z,NA,55.98
2022-11-18T17:45:00Z,NA,55.54
2022-11-18T18:00:00Z,NA,54.97
2022-11-18T18:15:00Z,NA,54.36
2022-11-18T18:30:00Z,NA,53.82
2022-11-18T18:45:00Z,NA,53.49
2022-11-18T19:00:00Z,NA,52.88
2022-11-18T19:15:00Z,NA,52.74
2022-11-18T19:30:00Z,NA,52.48
2022-11-18T19:45:00Z,NA,52.27
2022-11-18T20:00:00Z,NA,52.12
2022-11-18T20:15:00Z,NA,51.84
2022-11-18T20:30:00Z,NA,51.37
2022-11-18T20:45:00Z,NA,51.37
2022-11-18T21:00:00Z,NA,51.19
2022-11-18T21:15:00Z,NA,51.12
2022-11-18T21:30:00Z,NA,50.65
2022-11-18T21:45:00Z,NA,50.58
2022-11-18T22:00:00Z,NA,50.22
2022-11-18T22:15:00Z,NA,50.04
2022-11-18T22:30:00Z,NA,49.82
2022-11-18T22:45:00Z,NA,49.89
2022-11-18T23:00:00Z,NA,49.75
2022-11-18T23:15:00Z,NA,49.39
2022-11-18T23:30:00Z,NA,49.42
2022-11-18T23:45:00Z,NA,49.1
2022-11-19T00:00:00Z,NA,48.63
2022-11-19T00:15:00Z,NA,48.96
2022-11-19T00:30:00Z,NA,48.52
2022-11-19T00:45:00Z,NA,48.45
2022-11-19T01:00:00Z,NA,48.27
2022-11-19T01:15:00Z,NA,48.13
2022-11-19T01:30:00Z,NA,48.27
2022-11-19T01:45:00Z,NA,48.2
2022-11-19T02:00:00Z,NA,48.45
2022-11-19T02:15:00Z,NA,48.6
2022-11-19T02:30:00Z,NA,48.85
2022-11-19T02:45:00Z,NA,49.21
2022-11-19T03:00:00Z,NA,49.24
2022-11-19T03:15:00Z,NA,49.42
2022-11-19T03:30:00Z,NA,49.53
2022-11-19T03:45:00Z,NA,50
2022-11-19T04:00:00Z,NA,50
2022-11-19T04:15:00Z,NA,50.04
2022-11-19T04:30:00Z,NA,50.11
2022-11-19T04:45:00Z,NA,50.07
2022-11-19T05:00:00Z,NA,50.4
2022-11-19T05:15:00Z,NA,50.47
2022-11-19T05:30:00Z,NA,50.58
2022-11-19T05:45:00Z,NA,50.4
2022-11-19T06:00:00Z,NA,50.4
2022-11-19T06:15:00Z,NA,50.36
2022-11-19T06:30:00Z,NA,50.29
2022-11-19T06:45:00Z,NA,50.5
2022-11-19T07:00:00Z,NA,50.61
2022-11-19T07:15:00Z,NA,50.79
2022-11-19T07:30:00Z,NA,50.76
2022-11-19T07:45:00Z,NA,50.83
2022-11-19T08:00:00Z,NA,50.79
2022-11-19T08:15:00Z,NA,51.01
2022-11-19T08:30:00Z,NA,51.22
2022-11-19T08:45:00Z,NA,51.12
2022-11-19T09:00:00Z,NA,51.44
2022-11-19T09:15:00Z,NA,51.44
2022-11-19T09:30:00Z,NA,51.62
2022-11-19T09:45:00Z,NA,51.66
2022-11-19T10:00:00Z,NA,51.84
2022-11-19T10:15:00Z,NA,52.3
2022-11-19T10:30:00Z,NA,52.84
2022-11-19T10:45:00Z,NA,53.17
2022-11-19T11:00:00Z,NA,53.53
2022-11-19T11:15:00Z,NA,53.89
2022-11-19T11:30:00Z,NA,54.82
2022-11-19T11:45:00Z,NA,55.51
2022-11-19T12:00:00Z,NA,55.47
2022-11-19T12:15:00Z,NA,55.54
2022-11-19T12:30:00Z,NA,56.05
2022-11-19T12:45:00Z,NA,56.44
2022-11-19T13:00:00Z,NA,56.77
2022-11-19T13:15:00Z,NA,57.31
2022-11-19T13:30:00Z,NA,58.06
2022-11-19T13:45:00Z,NA,57.7
2022-11-19T14:00:00Z,NA,57.56
2022-11-19T14:15:00Z,NA,57.45
2022-11-19T14:30:00Z,NA,57.45
2022-11-19T14:45:00Z,NA,57.38
2022-11-19T15:00:00Z,NA,57.6
2022-11-19T15:15:00Z,NA,57.45
2022-11-19T15:30:00Z,NA,57.27
2022-11-19T15:45:00Z,NA,57.09
2022-11-19T16:00:00Z,NA,56.84
2022-11-19T16:15:00Z,NA,56.7
2022-11-19T16:30:00Z,NA,56.48
2022-11-19T16:45:00Z,NA,56.3
2022-11-19T17:00:00Z,NA,56.19
2022-11-19T17:15:00Z,NA,55.98
2022-11-19T17:30:00Z,NA,55.87
2022-11-19T17:45:00Z,NA,55.69
2022-11-19T18:00:00Z,NA,55.65
2022-11-19T18:15:00Z,NA,55.54
2022-11-19T18:30:00Z,NA,55.51
2022-11-19T18:45:00Z,NA,55.36
2022-11-19T19:00:00Z,NA,55.36
2022-11-19T19:15:00Z,NA,55.26
2022-11-19T19:30:00Z,NA,55.22
2022-11-19T19:45:00Z,NA,55.26
2022-11-19T20:00:00Z,NA,55.26
2022-11-19T20:15:00Z,NA,55.29
2022-11-19T20:30:00Z,NA,55.18
2022-11-19T20:45:00Z,NA,55.15
2022-11-19T21:00:00Z,NA,55.04
2022-11-19T21:15:00Z,NA,55
2022-11-19T21:30:00Z,NA,55
2022-11-19T21:45:00Z,NA,54.9
2022-11-19T22:00:00Z,NA,54.9
2022-11-19T22:15:00Z,NA,54.82
2022-11-19T22:30:00Z,NA,54.82
2022-11-19T22:45:00Z,NA,54.68
2022-11-19T23:00:00Z,NA,54.68
2022-11-19T23:15:00Z,NA,54.64
2022-11-19T23:30:00Z,NA,54.64
2022-11-19T23:45:00Z,NA,54.5
2022-11-20T00:00:00Z,NA,54.36
2022-11-20T00:15:00Z,NA,54.5
2022-11-20T00:30:00Z,NA,54.32
2022-11-20T00:45:00Z,NA,53.85
2022-11-20T01:00:00Z,NA,54.1
2022-11-20T01:15:00Z,NA,53.92
2022-11-20T01:30:00Z,NA,53.78
2022-11-20T01:45:00Z,NA,53.92
2022-11-20T02:00:00Z,NA,53.92
2022-11-20T02:15:00Z,NA,53.74
2022-11-20T02:30:00Z,NA,53.89
2022-11-20T02:45:00Z,NA,53.67
2022-11-20T03:00:00Z,NA,53.42
2022-11-20T03:15:00Z,NA,53.6
2022-11-20T03:30:00Z,NA,53.67
2022-11-20T03:45:00Z,NA,53.31
2022-11-20T04:00:00Z,NA,53.42
2022-11-20T04:15:00Z,NA,53.46
2022-11-20T04:30:00Z,NA,53.71
2022-11-20T04:45:00Z,NA,53.71
2022-11-20T05:00:00Z,NA,53.78
2022-11-20T05:15:00Z,NA,53.78
2022-11-20T05:30:00Z,NA,53.71
2022-11-20T05:45:00Z,NA,53.53
2022-11-20T06:00:00Z,NA,53.42
2022-11-20T06:15:00Z,NA,53.35
2022-11-20T06:30:00Z,NA,53.13
2022-11-20T06:45:00Z,NA,52.81
2022-11-20T07:00:00Z,NA,52.45
2022-11-20T07:15:00Z,NA,52.12
2022-11-20T07:30:00Z,NA,51.98
2022-11-20T07:45:00Z,NA,52.05
2022-11-20T08:00:00Z,NA,52.38
2022-11-20T08:15:00Z,NA,52.23
2022-11-20T08:30:00Z,NA,52.34
2022-11-20T08:45:00Z,NA,52.56
2022-11-20T09:00:00Z,NA,52.41
2022-11-20T09:15:00Z,NA,52.48
2022-11-20T09:30:00Z,NA,52.77
2022-11-20T09:45:00Z,NA,52.7
2022-11-20T10:00:00Z,NA,52.52
2022-11-20T10:15:00Z,NA,52.95
2022-11-20T10:30:00Z,NA,52.88
2022-11-20T10:45:00Z,NA,53.24
2022-11-20T11:00:00Z,NA,53.42
2022-11-20T11:15:00Z,NA,53.67
2022-11-20T11:30:00Z,NA,53.82
2022-11-20T11:45:00Z,NA,53.74
2022-11-20T12:00:00Z,NA,53.85
2022-11-20T12:15:00Z,NA,53.96
2022-11-20T12:30:00Z,NA,54.14
2022-11-20T12:45:00Z,NA,54.25
2022-11-20T13:00:00Z,NA,54.36
2022-11-20T13:15:00Z,NA,54.39
2022-11-20T13:30:00Z,NA,54.46
2022-11-20T13:45:00Z,NA,54.46
2022-11-20T14:00:00Z,NA,54.46
2022-11-20T14:15:00Z,NA,54.32
2022-11-20T14:30:00Z,NA,54.32
2022-11-20T14:45:00Z,NA,54.25
2022-11-20T15:00:00Z,NA,54.32
2022-11-20T15:15:00Z,NA,54.03
2022-11-20T15:30:00Z,NA,54.18
2022-11-20T15:45:00Z,NA,54.07
2022-11-20T16:00:00Z,NA,54.07
2022-11-20T16:15:00Z,NA,53.89
2022-11-20T16:30:00Z,NA,53.38
2022-11-20T16:45:00Z,NA,53.42
2022-11-20T17:00:00Z,NA,53.6
2022-11-20T17:15:00Z,NA,52.99
2022-11-20T17:30:00Z,NA,52.95
2022-11-20T17:45:00Z,NA,52.74
2022-11-20T18:00:00Z,NA,52.41
2022-11-20T18:15:00Z,NA,52.2
2022-11-20T18:30:00Z,NA,52.3
2022-11-20T18:45:00Z,NA,52.41
2022-11-20T19:00:00Z,NA,51.98
2022-11-20T19:15:00Z,NA,51.58
2022-11-20T19:30:00Z,NA,52.02
2022-11-20T19:45:00Z,NA,51.8
2022-11-20T20:00:00Z,NA,51.8
2022-11-20T20:15:00Z,NA,51.51
2022-11-20T20:30:00Z,NA,51.69
2022-11-20T20:45:00Z,NA,51.15
2022-11-20T21:00:00Z,NA,50.83
2022-11-20T21:15:00Z,NA,51.51
2022-11-20T21:30:00Z,NA,51.37
2022-11-20T21:45:00Z,NA,51.55
2022-11-20T22:00:00Z,NA,51.48
2022-11-20T22:15:00Z,NA,51.22
2022-11-20T22:30:00Z,NA,51.33
2022-11-20T22:45:00Z,NA,50.94
2022-11-20T23:00:00Z,NA,51.4
2022-11-20T23:15:00Z,NA,51.26
2022-11-20T23:30:00Z,NA,51.3
2022-11-20T23:45:00Z,NA,51.26
2022-11-21T00:00:00Z,NA,50.94
2022-11-21T00:15:00Z,NA,51.08
2022-11-21T00:30:00Z,NA,50.9
2022-11-21T00:45:00Z,NA,51.12
2022-11-21T01:00:00Z,NA,51.08
2022-11-21T01:15:00Z,NA,50.79
2022-11-21T01:30:00Z,NA,50.9
2022-11-21T01:45:00Z,NA,50.97
2022-11-21T02:00:00Z,NA,50.86
2022-11-21T02:15:00Z,NA,51.12
2022-11-21T02:30:00Z,NA,50.97
2022-11-21T02:45:00Z,NA,51.19
2022-11-21T03:00:00Z,NA,51.15
2022-11-21T03:15:00Z,NA,51.15
2022-11-21T03:30:00Z,NA,51.4
2022-11-21T03:45:00Z,NA,50.97
2022-11-21T04:00:00Z,NA,51.37
2022-11-21T04:15:00Z,NA,51.26
2022-11-21T04:30:00Z,NA,51.22
2022-11-21T04:45:00Z,NA,51.19
2022-11-21T05:00:00Z,NA,51.26
2022-11-21T05:15:00Z,NA,51.12
2022-11-21T05:30:00Z,NA,51.15
2022-11-21T05:45:00Z,NA,51.22
2022-11-21T06:00:00Z,NA,51.15
2022-11-21T06:15:00Z,NA,50.97
2022-11-21T06:30:00Z,NA,50.94
2022-11-21T06:45:00Z,NA,50.86
2022-11-21T07:00:00Z,NA,50.65
2022-11-21T07:15:00Z,NA,50.83
2022-11-21T07:30:00Z,NA,50.9
2022-11-21T07:45:00Z,NA,51.12
2022-11-21T08:00:00Z,NA,51.48
2022-11-21T08:15:00Z,NA,51.98
2022-11-21T08:30:00Z,NA,52.52
2022-11-21T08:45:00Z,NA,52.88
2022-11-21T09:00:00Z,NA,53.49
2022-11-21T09:15:00Z,NA,54.07
2022-11-21T09:30:00Z,NA,54.68
2022-11-21T09:45:00Z,NA,55.22
2022-11-21T10:00:00Z,NA,56.34
2022-11-21T10:15:00Z,NA,57.6
2022-11-21T10:30:00Z,NA,58.39
2022-11-21T10:45:00Z,NA,58.89
2022-11-21T11:00:00Z,NA,59.72
2022-11-21T11:15:00Z,NA,61.12
2022-11-21T11:30:00Z,NA,62.92
2022-11-21T11:45:00Z,NA,62.6
2022-11-21T12:00:00Z,NA,62.13
2022-11-21T12:15:00Z,NA,62.17
2022-11-21T12:30:00Z,NA,62.06
2022-11-21T12:45:00Z,NA,62.35
2022-11-21T13:00:00Z,NA,62.67
2022-11-21T13:15:00Z,NA,63.03
2022-11-21T13:30:00Z,6.7,64.18
2022-11-21T13:45:00Z,NA,63.32
2022-11-21T14:00:00Z,NA,63.5
2022-11-21T14:15:00Z,NA,63.46
2022-11-21T14:30:00Z,6.77,63.72
2022-11-21T14:45:00Z,6.73,63.9
2022-11-21T15:00:00Z,6.71,64.08
2022-11-21T15:15:00Z,6.68,64.36
2022-11-21T15:30:00Z,6.64,64.62
2022-11-21T15:45:00Z,6.67,64.18
2022-11-21T16:00:00Z,6.67,64.15
2022-11-21T16:15:00Z,6.69,63.9
2022-11-21T16:30:00Z,6.73,63.46
2022-11-21T16:45:00Z,6.79,62.92
2022-11-21T17:00:00Z,NA,62.64
2022-11-21T17:15:00Z,NA,62.13
2022-11-21T17:30:00Z,NA,61.63
2022-11-21T17:45:00Z,NA,61.27
2022-11-21T18:00:00Z,NA,61.23
2022-11-21T18:15:00Z,NA,61.2
2022-11-21T18:30:00Z,NA,61.09
2022-11-21T18:45:00Z,NA,60.98
2022-11-21T19:00:00Z,NA,60.84
2022-11-21T19:15:00Z,NA,60.73
2022-11-21T19:30:00Z,NA,60.62
2022-11-21T19:45:00Z,NA,60.58
2022-11-21T20:00:00Z,NA,60.51
2022-11-21T20:15:00Z,NA,60.44
2022-11-21T20:30:00Z,NA,60.37
2022-11-21T20:45:00Z,NA,60.3
2022-11-21T21:00:00Z,NA,60.22
2022-11-21T21:15:00Z,NA,60.19
2022-11-21T21:30:00Z,NA,60.12
2022-11-21T21:45:00Z,NA,60.08
2022-11-21T22:00:00Z,NA,60.04
2022-11-21T22:15:00Z,NA,60.01
2022-11-21T22:30:00Z,NA,60.01
2022-11-21T22:45:00Z,NA,59.97
2022-11-21T23:00:00Z,NA,59.97
2022-11-21T23:15:00Z,NA,59.97
2022-11-21T23:30:00Z,NA,59.97
2022-11-21T23:45:00Z,NA,59.94
2022-11-22T00:00:00Z,NA,59.83
2022-11-22T00:15:00Z,NA,59.83
2022-11-22T00:30:00Z,NA,59.83
2022-11-22T00:45:00Z,NA,59.83
2022-11-22T01:00:00Z,NA,59.79
2022-11-22T01:15:00Z,NA,59.79
2022-11-22T01:30:00Z,NA,59.76
2022-11-22T01:45:00Z,NA,59.72
2022-11-22T02:00:00Z,NA,59.65
2022-11-22T02:15:00Z,NA,59.54
2022-11-22T02:30:00Z,NA,59.43
2022-11-22T02:45:00Z,NA,59.43
2022-11-22T03:00:00Z,NA,59.4
2022-11-22T03:15:00Z,NA,59.32
2022-11-22T03:30:00Z,NA,59.32
2022-11-22T03:45:00Z,NA,59.29
2022-11-22T04:00:00Z,NA,59.25
2022-11-22T04:15:00Z,NA,59.14
2022-11-22T04:30:00Z,NA,59.22
2022-11-22T04:45:00Z,NA,59.14
2022-11-22T05:00:00Z,NA,59.14
2022-11-22T05:15:00Z,NA,59.11
2022-11-22T05:30:00Z,NA,59.04
2022-11-22T05:45:00Z,NA,58.96
2022-11-22T06:00:00Z,NA,58.93
2022-11-22T06:15:00Z,NA,58.89
2022-11-22T06:30:00Z,NA,58.78
2022-11-22T06:45:00Z,NA,58.71
2022-11-22T07:00:00Z,NA,58.6
2022-11-22T07:15:00Z,NA,58.68
2022-11-22T07:30:00Z,NA,58.71
2022-11-22T07:45:00Z,NA,58.64
2022-11-22T08:00:00Z,NA,58.68
2022-11-22T08:15:00Z,NA,58.71
2022-11-22T08:30:00Z,NA,58.6
2022-11-22T08:45:00Z,NA,58.71
2022-11-22T09:00:00Z,NA,58.78
2022-11-22T09:15:00Z,NA,58.82
2022-11-22T09:30:00Z,NA,58.93
2022-11-22T09:45:00Z,NA,59.07
2022-11-22T10:00:00Z,NA,59.29
2022-11-22T10:15:00Z,NA,59.5
2022-11-22T10:30:00Z,NA,59.61
2022-11-22T10:45:00Z,NA,59.76
2022-11-22T11:00:00Z,NA,59.97
2022-11-22T11:15:00Z,NA,60.37
2022-11-22T11:30:00Z,NA,60.58
2022-11-22T11:45:00Z,NA,60.91
2022-11-22T12:00:00Z,6.74,61.27
2022-11-22T12:15:00Z,6.73,61.38
2022-11-22T12:30:00Z,6.73,61.41
2022-11-22T12:45:00Z,6.7,61.7
2022-11-22T13:00:00Z,6.67,62.06
2022-11-22T13:15:00Z,6.61,62.46
2022-11-22T13:30:00Z,6.58,62.74
2022-11-22T13:45:00Z,6.52,63.21
2022-11-22T14:00:00Z,6.48,63.64
2022-11-22T14:15:00Z,6.44,64
2022-11-22T14:30:00Z,6.43,64.08
2022-11-22T14:45:00Z,6.43,64
2022-11-22T15:00:00Z,6.43,63.86
2022-11-22T15:15:00Z,6.42,63.97
2022-11-22T15:30:00Z,6.4,64.08
2022-11-22T15:45:00Z,6.42,63.9
2022-11-22T16:00:00Z,6.41,63.9
2022-11-22T16:15:00Z,6.43,63.68
2022-11-22T16:30:00Z,6.43,63.54
2022-11-22T16:45:00Z,6.43,63.28
2022-11-22T17:00:00Z,6.45,63.18
2022-11-22T17:15:00Z,6.45,63.1
2022-11-22T17:30:00Z,6.46,63
2022-11-22T17:45:00Z,6.47,62.96
2022-11-22T18:00:00Z,6.45,62.96
2022-11-22T18:15:00Z,6.45,62.89
2022-11-22T18:30:00Z,6.45,62.78
2022-11-22T18:45:00Z,6.45,62.74
2022-11-22T19:00:00Z,6.46,62.64
2022-11-22T19:15:00Z,6.45,62.53
2022-11-22T19:30:00Z,6.45,62.42
2022-11-22T19:45:00Z,6.45,62.35
2022-11-22T20:00:00Z,6.46,62.28
2022-11-22T20:15:00Z,6.45,62.13
2022-11-22T20:30:00Z,6.48,61.99
2022-11-22T20:45:00Z,6.51,61.95
2022-11-22T21:00:00Z,6.51,61.88
2022-11-22T21:15:00Z,6.48,61.84
2022-11-22T21:30:00Z,6.49,61.77
2022-11-22T21:45:00Z,6.51,61.74
2022-11-22T22:00:00Z,6.52,61.7
2022-11-22T22:15:00Z,6.49,61.7
2022-11-22T22:30:00Z,6.51,61.66
2022-11-22T22:45:00Z,6.51,61.59
2022-11-22T23:00:00Z,6.51,61.59
2022-11-22T23:15:00Z,6.51,61.56
2022-11-22T23:30:00Z,6.51,61.45
2022-11-22T23:45:00Z,6.52,61.41
2022-11-23T00:00:00Z,6.54,61.27
2022-11-23T00:15:00Z,6.53,61.2
2022-11-23T00:30:00Z,6.53,61.2
2022-11-23T00:45:00Z,6.53,61.12
2022-11-23T01:00:00Z,6.52,61.12
2022-11-23T01:15:00Z,6.52,61.05
2022-11-23T01:30:00Z,6.52,61.02
2022-11-23T01:45:00Z,6.52,61.02
2022-11-23T02:00:00Z,6.53,60.91
2022-11-23T02:15:00Z,6.53,60.87
2022-11-23T02:30:00Z,6.51,60.94
2022-11-23T02:45:00Z,6.54,60.73
2022-11-23T03:00:00Z,6.54,60.8
2022-11-23T03:15:00Z,6.53,60.76
2022-11-23T03:30:00Z,6.54,60.73
2022-11-23T03:45:00Z,6.54,60.69
2022-11-23T04:00:00Z,6.54,60.66
2022-11-23T04:15:00Z,6.54,60.66
2022-11-23T04:30:00Z,6.56,60.48
2022-11-23T04:45:00Z,6.56,60.55
2022-11-23T05:00:00Z,6.56,60.51
2022-11-23T05:15:00Z,6.55,60.48
2022-11-23T05:30:00Z,6.57,60.37
2022-11-23T05:45:00Z,6.57,60.33
2022-11-23T06:00:00Z,6.58,60.26
2022-11-23T06:15:00Z,6.59,60.19
2022-11-23T06:30:00Z,6.59,60.12
2022-11-23T06:45:00Z,6.59,60.15
2022-11-23T07:00:00Z,6.62,60.04
2022-11-23T07:15:00Z,6.6,60.15
2022-11-23T07:30:00Z,6.6,60.12
2022-11-23T07:45:00Z,6.62,60.08
2022-11-23T08:00:00Z,6.62,60.04
2022-11-23T08:15:00Z,6.62,60.08
2022-11-23T08:30:00Z,6.62,60.19
2022-11-23T08:45:00Z,6.59,60.3
2022-11-23T09:00:00Z,6.58,60.51
2022-11-23T09:15:00Z,6.53,60.98
2022-11-23T09:30:00Z,6.52,61.27
2022-11-23T09:45:00Z,6.47,61.77
2022-11-23T10:00:00Z,6.43,62.13
2022-11-23T10:15:00Z,6.41,62.56
2022-11-23T10:30:00Z,6.38,62.89
2022-11-23T10:45:00Z,6.34,63.28
2022-11-23T11:00:00Z,6.22,64.29
2022-11-23T11:15:00Z,6.16,64.98
