Date,pH
2023-02-01T20:00:00Z,5.46549148053724
2023-02-01T20:15:00Z,5.46313884177911
2023-02-01T20:30:00Z,5.46408439947074
2023-02-01T20:45:00Z,5.46100463479631
2023-02-01T21:00:00Z,5.46308575473698
2023-02-01T21:15:00Z,5.46341162558726
2023-02-01T21:30:00Z,5.46417959421206
2023-02-01T21:45:00Z,5.4628010470023
2023-02-01T22:00:00Z,5.46356931648418
2023-02-01T22:15:00Z,5.46423269652313
2023-02-01T22:30:00Z,5.46471734312284
2023-02-01T22:45:00Z,5.46703572935154
2023-02-01T23:00:00Z,5.46666767070312
2023-02-01T23:15:00Z,5.46487632552712
2023-02-01T23:30:00Z,5.46536164229764
2023-02-01T23:45:00Z,5.46271484635063
2023-02-02T00:00:00Z,5.46200776533003
2023-02-02T00:15:00Z,5.46249275918587
2023-02-02T00:30:00Z,5.46212306453467
2023-02-02T00:45:00Z,5.46271395665869
2023-02-02T01:00:00Z,5.46348452848016
2023-02-02T01:15:00Z,5.46311483101683
2023-02-02T01:30:00Z,5.46303018425874
2023-02-02T01:45:00Z,5.46447759371451
2023-02-02T02:00:00Z,5.46512230919774
2023-02-02T02:15:00Z,5.46542906252397
2023-02-02T02:30:00Z,5.46630675157412
2023-02-02T02:45:00Z,5.46775567102977
2023-02-02T03:00:00Z,5.46595885419315
2023-02-02T03:15:00Z,5.46556769861993
2023-02-02T03:30:00Z,5.46673158740326
2023-02-02T03:45:00Z,5.46618197122587
2023-02-02T04:00:00Z,5.46563216577368
2023-02-02T04:15:00Z,5.46440488953205
2023-02-02T04:30:00Z,5.46333585510986
2023-02-02T04:45:00Z,5.46364282914437
2023-02-02T05:00:00Z,5.46137674685146
2023-02-02T05:15:00Z,5.46212846958883
2023-02-02T05:30:00Z,5.46329329017597
2023-02-02T05:45:00Z,5.46417248716818
2023-02-02T06:00:00Z,5.46406657898538
2023-02-02T06:15:00Z,5.46619628534239
2023-02-02T06:30:00Z,5.46837925234655
2023-02-02T06:45:00Z,5.46811511604682
2023-02-02T07:00:00Z,5.46858176264011
2023-02-02T07:15:00Z,5.47071281790105
2023-02-02T07:30:00Z,5.47175214957647
2023-02-02T07:45:00Z,5.47193292741515
2023-02-02T08:00:00Z,5.47291979609084
2023-02-02T08:15:00Z,5.47349232019816
2023-02-02T08:30:00Z,5.47549615457375
2023-02-02T08:45:00Z,5.47807251305666
2023-02-02T09:00:00Z,5.48148338050239
2023-02-02T09:15:00Z,5.48231760161417
2023-02-02T09:30:00Z,5.48629878865698
2023-02-02T09:45:00Z,5.48736579853892
2023-02-02T10:00:00Z,5.49007092671832
2023-02-02T10:15:00Z,5.49425604058815
2023-02-02T10:30:00Z,5.4964110203793
2023-02-02T10:45:00Z,5.5015473300764
2023-02-02T11:00:00Z,5.50662450398253
2023-02-02T11:15:00Z,5.50974958595089
2023-02-02T11:30:00Z,5.5121762595771
2023-02-02T11:45:00Z,5.51599479975487
2023-02-02T12:00:00Z,5.51603651902493
2023-02-02T12:15:00Z,5.5199499967998
2023-02-02T12:30:00Z,5.52173556252415
2023-02-02T12:45:00Z,5.524433125064
2023-02-02T13:00:00Z,5.52368904782528
2023-02-02T13:15:00Z,5.52514654887407
2023-02-02T13:30:00Z,5.52940757306695
2023-02-02T13:45:00Z,5.52702953506732
2023-02-02T14:00:00Z,5.5049425967984
2023-02-02T14:15:00Z,5.49559442982139
2023-02-02T14:30:00Z,5.47441849007967
2023-02-02T14:45:00Z,5.48370906411415
2023-02-02T15:00:00Z,5.48345659499591
2023-02-02T15:15:00Z,5.49759183910712
2023-02-02T15:30:00Z,5.49265831276055
2023-02-02T15:45:00Z,5.50974552215468
2023-02-02T16:00:00Z,5.50854190099005
2023-02-02T16:15:00Z,5.50448201739682
2023-02-02T16:30:00Z,5.49772323073159
2023-02-02T16:45:00Z,5.49846920592222
2023-02-02T17:00:00Z,5.4988812922677
2023-02-02T17:15:00Z,5.49839369857518
2023-02-02T17:30:00Z,5.494640026553
2023-02-02T17:45:00Z,5.48787471996847
2023-02-02T18:00:00Z,5.48298480368759
2023-02-02T18:15:00Z,5.48131048603304
2023-02-02T18:30:00Z,5.47528433960194
2023-02-02T18:45:00Z,5.47870585700198
2023-02-02T19:00:00Z,5.47888521490342
2023-02-02T19:15:00Z,5.47777567260824
2023-02-02T19:30:00Z,5.47496577653809
2023-02-02T19:45:00Z,5.47385518585465
2023-02-02T20:00:00Z,5.47802531655721
2023-02-02T20:15:00Z,5.47918274306992
2023-02-02T20:30:00Z,5.47655038139871
2023-02-02T20:45:00Z,5.47747646911052
2023-02-02T21:00:00Z,5.47762733705058
2023-02-02T21:15:00Z,5.47912138557184
2023-02-02T21:30:00Z,5.4802801080309
2023-02-02T21:45:00Z,5.47888490287993
2023-02-02T22:00:00Z,5.47890853201465
2023-02-02T22:15:00Z,5.47756471543194
2023-02-02T22:30:00Z,5.46889049238651
2023-02-02T22:45:00Z,5.46055113941568
2023-02-02T23:00:00Z,5.4619916337043
2023-02-02T23:15:00Z,5.45886765156178
2023-02-02T23:30:00Z,5.46927079009834
2023-02-02T23:45:00Z,5.47024974906977
2023-02-03T00:00:00Z,5.47781478365555
2023-02-03T00:15:00Z,5.47329240917825
2023-02-03T00:30:00Z,5.47261956390338
2023-02-03T00:45:00Z,5.45342364337011
2023-02-03T01:00:00Z,5.46781103201516
2023-02-03T01:15:00Z,5.46525338308585
2023-02-03T01:30:00Z,5.47036868094446
2023-02-03T01:45:00Z,5.4717895970163
2023-02-03T02:00:00Z,5.4726421466594
2023-02-03T02:15:00Z,5.48344110880535
2023-02-03T02:30:00Z,5.48173600951915
2023-02-03T02:45:00Z,5.46468501665712
2023-02-03T03:00:00Z,5.46837939844389
2023-02-03T03:15:00Z,5.46667429915769
2023-02-03T03:30:00Z,5.47122123058756
2023-02-03T03:45:00Z,5.47747326130364
2023-02-03T04:00:00Z,5.47718907808928
2023-02-03T04:15:00Z,5.47718907808928
2023-02-03T04:30:00Z,5.47434724594561
2023-02-03T04:45:00Z,5.47491561237434
2023-02-03T05:00:00Z,5.47406306273124
2023-02-03T05:15:00Z,5.47282170353893
2023-02-03T05:30:00Z,5.48049517603318
2023-02-03T05:45:00Z,5.47594793307362
2023-02-03T06:00:00Z,5.47424271696379
2023-02-03T06:15:00Z,5.47566373038865
2023-02-03T06:30:00Z,5.4782215545534
2023-02-03T06:45:00Z,5.47721244748654
2023-02-03T07:00:00Z,5.47721244748654
2023-02-03T07:15:00Z,5.52987811076492
2023-02-03T07:30:00Z,5.54448062860306
2023-02-03T07:45:00Z,5.54128639496442
2023-02-03T08:00:00Z,5.50042668157703
2023-02-03T08:15:00Z,5.46205091072543
2023-02-03T08:30:00Z,5.40719829659917
2023-02-03T08:45:00Z,5.37035638246919
2023-02-03T09:00:00Z,5.36084816390543
2023-02-03T09:15:00Z,5.36501561549591
2023-02-03T09:30:00Z,5.36661845600836
2023-02-03T09:45:00Z,5.36804904308606
2023-02-03T10:00:00Z,5.36754391674524
2023-02-03T10:15:00Z,5.37508572580267
2023-02-03T10:30:00Z,5.39039487286126
2023-02-03T10:45:00Z,5.40542586357781
2023-02-03T11:00:00Z,5.4104680362578
2023-02-03T11:15:00Z,5.40808520344263
2023-02-03T11:30:00Z,5.41228554628085
2023-02-03T11:45:00Z,5.40602067305719
2023-02-03T12:00:00Z,5.39734334946618
2023-02-03T12:15:00Z,5.38551556047688
2023-02-03T12:30:00Z,5.37550467889799
2023-02-03T12:45:00Z,5.36709735388417
2023-02-03T13:00:00Z,5.35994292538955
2023-02-03T13:15:00Z,5.34604317516118
2023-02-03T13:30:00Z,5.33929424574581
2023-02-03T13:45:00Z,5.33174438064718
2023-02-03T14:00:00Z,5.32104752279457
2023-02-03T14:15:00Z,5.31315118792089
2023-02-03T14:30:00Z,5.30971888566527
2023-02-03T14:45:00Z,5.303140306342
2023-02-03T15:00:00Z,5.30159982149709
2023-02-03T15:15:00Z,5.29668677552741
2023-02-03T15:30:00Z,5.28571175147673
2023-02-03T15:45:00Z,5.29010978348027
2023-02-03T16:00:00Z,5.28982382730431
2023-02-03T16:15:00Z,5.28868000260046
2023-02-03T16:30:00Z,5.28084067217735
2023-02-03T16:45:00Z,5.27556298210721
2023-02-03T17:00:00Z,5.27726830450702
2023-02-03T17:15:00Z,5.27427687381951
2023-02-03T17:30:00Z,5.26956660365188
2023-02-03T17:45:00Z,5.26886227972768
2023-02-03T18:00:00Z,5.26867059409183
2023-02-03T18:15:00Z,5.26813254282618
2023-02-03T18:30:00Z,5.26685421056592
2023-02-03T18:45:00Z,5.26643508458906
2023-02-03T19:00:00Z,5.26165552387379
2023-02-03T19:15:00Z,5.26266870667259
2023-02-03T19:30:00Z,5.26339555369427
2023-02-03T19:45:00Z,5.26297517014396
2023-02-03T20:00:00Z,5.26065229984401
2023-02-03T20:15:00Z,5.26396284149108
2023-02-03T20:30:00Z,5.26629357671463
2023-02-03T20:45:00Z,5.26712954979909
2023-02-03T21:00:00Z,5.2669967683149
2023-02-03T21:15:00Z,5.26846831153174
2023-02-03T21:30:00Z,5.26856326484103
2023-02-03T21:45:00Z,5.26974858211938
2023-02-03T22:00:00Z,5.2719174973882
2023-02-03T22:15:00Z,5.27275687090486
2023-02-03T22:30:00Z,5.26974701290122
2023-02-03T22:45:00Z,5.26914652251908
2023-02-03T23:00:00Z,5.26901392232589
2023-02-03T23:15:00Z,5.27020143842989
2023-02-03T23:30:00Z,5.26988874477147
2023-02-03T23:45:00Z,5.26946795401414
2023-02-04T00:00:00Z,5.26915482065476
2023-02-04T00:15:00Z,5.26976698377603
2023-02-04T00:30:00Z,5.27223090221305
2023-02-04T00:45:00Z,5.27624763132262
2023-02-04T01:00:00Z,5.27882359243835
2023-02-04T01:15:00Z,5.27869298556436
2023-02-04T01:30:00Z,5.2798868015166
2023-02-04T01:45:00Z,5.28085228155203
2023-02-04T02:00:00Z,5.28349270510722
2023-02-04T02:15:00Z,5.28596512381104
2023-02-04T02:30:00Z,5.28635471500989
2023-02-04T02:45:00Z,5.29074351632399
2023-02-04T03:00:00Z,5.29171323737075
2023-02-04T03:15:00Z,5.2941899918856
2023-02-04T03:30:00Z,5.29522066537321
2023-02-04T03:45:00Z,5.29509372690858
2023-02-04T04:00:00Z,5.29769197028199
2023-02-04T04:15:00Z,5.29901383353365
2023-02-04T04:30:00Z,5.30172564037222
2023-02-04T04:45:00Z,5.30351676948855
2023-02-04T05:00:00Z,5.30449185638119
2023-02-04T05:15:00Z,5.3046569363794
2023-02-04T05:30:00Z,5.30743204700936
2023-02-04T05:45:00Z,5.31206694160239
2023-02-04T06:00:00Z,5.31078340498398
2023-02-04T06:15:00Z,5.31065998843958
2023-02-04T06:30:00Z,5.31152543562158
2023-02-04T06:45:00Z,5.31082153099451
2023-02-04T07:00:00Z,5.31151008203081
2023-02-04T07:15:00Z,5.31243536411155
2023-02-04T07:30:00Z,5.31428670590267
2023-02-04T07:45:00Z,5.31544432135569
2023-02-04T08:00:00Z,5.31840493308445
2023-02-04T08:15:00Z,5.3199720088687
2023-02-04T08:30:00Z,5.32578469801007
2023-02-04T08:45:00Z,5.32712305054664
2023-02-04T09:00:00Z,5.32735741268582
2023-02-04T09:15:00Z,5.32706924837523
2023-02-04T09:30:00Z,5.32678363300733
2023-02-04T09:45:00Z,5.32777421310542
2023-02-04T10:00:00Z,5.32952018638338
2023-02-04T10:15:00Z,5.32732002384293
2023-02-04T10:30:00Z,5.33034160676833
2023-02-04T10:45:00Z,5.32959230899872
2023-02-04T11:00:00Z,5.32971289334972
2023-02-04T11:15:00Z,5.3320354789428
2023-02-04T11:30:00Z,5.33447075364585
2023-02-04T11:45:00Z,5.33424281382488
2023-02-04T12:00:00Z,5.33193444012909
2023-02-04T12:15:00Z,5.33246034820471
2023-02-04T12:30:00Z,5.33286814306806
2023-02-04T12:45:00Z,5.33558595975491
2023-02-04T13:00:00Z,5.33535806526399
2023-02-04T13:15:00Z,5.33564831722862
2023-02-04T13:30:00Z,5.33893651657494
2023-02-04T13:45:00Z,5.33743865090324
2023-02-04T14:00:00Z,5.33513531783799
2023-02-04T14:15:00Z,5.33467590071868
2023-02-04T14:30:00Z,5.33479358585825
2023-02-04T14:45:00Z,5.33191794456709
2023-02-04T15:00:00Z,5.33174747200619
2023-02-04T15:15:00Z,5.32829721629865
2023-02-04T15:30:00Z,5.3253653059082
2023-02-04T15:45:00Z,5.32870285687983
2023-02-04T16:00:00Z,5.32623066100784
2023-02-04T16:15:00Z,5.32554209573857
2023-02-04T16:30:00Z,5.32525456374616
2023-02-04T16:45:00Z,5.32393016587383
2023-02-04T17:00:00Z,5.32438912945833
2023-02-04T17:15:00Z,5.32409865848261
2023-02-04T17:30:00Z,5.32208199747388
2023-02-04T17:45:00Z,5.32023585169667
2023-02-04T18:00:00Z,5.32080789294379
2023-02-04T18:15:00Z,5.31867279775619
2023-02-04T18:30:00Z,5.31768842973003
2023-02-04T18:45:00Z,5.31509250365416
2023-02-04T19:00:00Z,5.31566412868886
2023-02-04T19:15:00Z,5.31543017690452
2023-02-04T19:30:00Z,5.31629017041658
2023-02-04T19:45:00Z,5.31657410024867
2023-02-04T20:00:00Z,5.31685812872573
2023-02-04T20:15:00Z,5.31743053724525
2023-02-04T20:30:00Z,5.31604335019586
2023-02-04T20:45:00Z,5.31575068158558
2023-02-04T21:00:00Z,5.3157463328853
2023-02-04T21:15:00Z,5.31631892627851
2023-02-04T21:30:00Z,5.31579620379992
2023-02-04T21:45:00Z,5.31550329879189
2023-02-04T22:00:00Z,5.31480442819781
2023-02-04T22:15:00Z,5.31537727612989
2023-02-04T22:30:00Z,5.31450665925127
2023-02-04T22:45:00Z,5.31334695622861
2023-02-04T23:00:00Z,5.31189801609259
2023-02-04T23:15:00Z,5.31166289620904
2023-02-04T23:30:00Z,5.31206432084488
2023-02-04T23:45:00Z,5.31119245990135
2023-02-05T00:00:00Z,5.31136378406787
2023-02-05T00:15:00Z,5.31135866211614
2023-02-05T00:30:00Z,5.31066290558942
2023-02-05T00:45:00Z,5.31135353837969
2023-02-05T01:00:00Z,5.31123585036619
2023-02-05T01:15:00Z,5.31082903075036
2023-02-05T01:30:00Z,5.31082903075036
2023-02-05T01:45:00Z,5.30891754056599
2023-02-05T02:00:00Z,5.30966715077206
2023-02-05T02:15:00Z,5.31024548193812
2023-02-05T02:30:00Z,5.31093635997266
2023-02-05T02:45:00Z,5.31209314326502
2023-02-05T03:00:00Z,5.31168624159898
2023-02-05T03:15:00Z,5.31139702561233
2023-02-05T03:30:00Z,5.31156851934131
2023-02-05T03:45:00Z,5.30838692165811
2023-02-05T04:00:00Z,5.30780844935207
2023-02-05T04:15:00Z,5.30925463011716
2023-02-05T04:30:00Z,5.30925463011716
2023-02-05T04:45:00Z,5.30838692165811
2023-02-05T05:00:00Z,5.31012233857622
2023-02-05T05:15:00Z,5.31070081088225
2023-02-05T05:30:00Z,5.31185775549432
2023-02-05T05:45:00Z,5.31214699164734
2023-02-05T06:00:00Z,5.3130147001064
2023-02-05T06:15:00Z,5.31052937765238
2023-02-05T06:30:00Z,5.31284310554557
2023-02-05T06:45:00Z,5.31486761745212
2023-02-05T07:00:00Z,5.31556349314212
2023-02-05T07:15:00Z,5.3129607307343
2023-02-05T07:30:00Z,5.31313713776838
2023-02-05T07:45:00Z,5.31441130366942
2023-02-05T08:00:00Z,5.31296557653694
2023-02-05T08:15:00Z,5.31892425626549
2023-02-05T08:30:00Z,5.31915856070031
2023-02-05T08:45:00Z,5.31384239713521
2023-02-05T09:00:00Z,5.31587004723715
2023-02-05T09:15:00Z,5.31610467925314
2023-02-05T09:30:00Z,5.31408664721482
2023-02-05T09:45:00Z,5.32015721503294
2023-02-05T10:00:00Z,5.31854505182825
2023-02-05T10:15:00Z,5.32010951422412
2023-02-05T10:30:00Z,5.31999981108708
2023-02-05T10:45:00Z,5.32081422964152
2023-02-05T11:00:00Z,5.32197493400345
2023-02-05T11:15:00Z,5.32394160281854
2023-02-05T11:30:00Z,5.32377567914954
2023-02-05T11:45:00Z,5.32580109782864
2023-02-05T12:00:00Z,5.32644532059111
2023-02-05T12:15:00Z,5.32800956467155
2023-02-05T12:30:00Z,5.32767527771454
2023-02-05T12:45:00Z,5.32831879857046
2023-02-05T13:00:00Z,5.33114090307398
2023-02-05T13:15:00Z,5.33309696876046
2023-02-05T13:30:00Z,5.33144072140718
2023-02-05T13:45:00Z,5.33327884060735
2023-02-05T14:00:00Z,5.33236512774545
2023-02-05T14:15:00Z,5.32933548372675
2023-02-05T14:30:00Z,5.32859654807118
2023-02-05T14:45:00Z,5.33088815579068
2023-02-05T15:00:00Z,5.33100319951293
2023-02-05T15:15:00Z,5.33071729261087
2023-02-05T15:30:00Z,5.33026056578571
2023-02-05T15:45:00Z,5.33197588896922
2023-02-05T16:00:00Z,5.32883112979946
2023-02-05T16:15:00Z,5.32968879139121
2023-02-05T16:30:00Z,5.32997467858846
2023-02-05T16:45:00Z,5.32768758101046
2023-02-05T17:00:00Z,5.32654403222145
2023-02-05T17:15:00Z,5.32671459598206
2023-02-05T17:30:00Z,5.3264262178275
2023-02-05T17:45:00Z,5.32590944811894
2023-02-05T18:00:00Z,5.32447666202552
2023-02-05T18:15:00Z,5.32378605559902
2023-02-05T18:30:00Z,5.32149382029285
2023-02-05T18:45:00Z,5.3199435102747
2023-02-05T19:00:00Z,5.32154176850058
2023-02-05T19:15:00Z,5.3122004504109
2023-02-05T19:30:00Z,5.31167592707022
2023-02-05T19:45:00Z,5.31098120013043
2023-02-05T20:00:00Z,5.30971292080582
2023-02-05T20:15:00Z,5.30970218851256
2023-02-05T20:30:00Z,5.31158739712453
2023-02-05T20:45:00Z,5.31089190411585
2023-02-05T21:00:00Z,5.31163065167376
2023-02-05T21:15:00Z,5.31259837049959
2023-02-05T21:30:00Z,5.31534736548024
2023-02-05T21:45:00Z,5.31425285093604
2023-02-05T22:00:00Z,5.31522193241253
2023-02-05T22:15:00Z,5.314813586217
2023-02-05T22:30:00Z,5.31440504202858
2023-02-05T22:45:00Z,5.31428369224755
2023-02-05T23:00:00Z,5.31571631583301
2023-02-05T23:15:00Z,5.31645776987975
2023-02-05T23:30:00Z,5.31616599479654
2023-02-05T23:45:00Z,5.31662023477486
2023-02-06T00:00:00Z,5.31851320280994
2023-02-06T00:15:00Z,5.3182215919055
2023-02-06T00:30:00Z,5.3201157369152
2023-02-06T00:45:00Z,5.32212725234949
2023-02-06T01:00:00Z,5.322871370532
2023-02-06T01:15:00Z,5.32303982811741
2023-02-06T01:30:00Z,5.32390093372327
2023-02-06T01:45:00Z,5.32579849879645
2023-02-06T02:00:00Z,5.32654418182986
2023-02-06T02:15:00Z,5.32550241493503
2023-02-06T02:30:00Z,5.32642292136333
2023-02-06T02:45:00Z,5.32572729094905
2023-02-06T03:00:00Z,5.32641543937687
2023-02-06T03:15:00Z,5.32589412138628
2023-02-06T03:30:00Z,5.32542823461448
2023-02-06T03:45:00Z,5.327792885421
2023-02-06T04:00:00Z,5.32848218367718
2023-02-06T04:15:00Z,5.32622820033847
2023-02-06T04:30:00Z,5.32691976140545
2023-02-06T04:45:00Z,5.32893918428687
2023-02-06T05:00:00Z,5.32899531149583
2023-02-06T05:15:00Z,5.32870433763491
2023-02-06T05:30:00Z,5.32928018504929
2023-02-06T05:45:00Z,5.32858367612023
2023-02-06T06:00:00Z,5.33147250368854
2023-02-06T06:15:00Z,5.32944686584721
2023-02-06T06:30:00Z,5.32817155283796
2023-02-06T06:45:00Z,5.32672302478553
2023-02-06T07:00:00Z,5.32758852635247
2023-02-06T07:15:00Z,5.32631200332866
2023-02-06T07:30:00Z,5.32978273728944
2023-02-06T07:45:00Z,5.32868118626596
2023-02-06T08:00:00Z,5.34124459738223
2023-02-06T08:15:00Z,5.34587673617453
2023-02-06T08:30:00Z,5.34558722750001
2023-02-06T08:45:00Z,5.34691832351263
2023-02-06T09:00:00Z,5.34819021542174
2023-02-06T09:15:00Z,5.3495766066961
2023-02-06T09:30:00Z,5.35720769166728
2023-02-06T09:45:00Z,5.35933997190649
2023-02-06T10:00:00Z,5.35944779118074
2023-02-06T10:15:00Z,5.36706518770458
2023-02-06T10:30:00Z,5.35850522224763
2023-02-06T10:45:00Z,5.36680149177032
2023-02-06T11:00:00Z,5.36707624176925
2023-02-06T11:15:00Z,5.36798373673736
2023-02-06T11:30:00Z,5.37730493014302
2023-02-06T11:45:00Z,5.38275584437004
2023-02-06T12:00:00Z,5.37864281720159
2023-02-06T12:15:00Z,5.38315322394915
2023-02-06T12:30:00Z,5.38776777018347
2023-02-06T12:45:00Z,5.38881091088935
2023-02-06T13:00:00Z,5.39571435927239
2023-02-06T13:15:00Z,5.39409589800183
2023-02-06T13:30:00Z,5.38960409896324
2023-02-06T13:45:00Z,5.38539471886974
2023-02-06T14:00:00Z,5.39197195457737
2023-02-06T14:15:00Z,5.39133511079871
2023-02-06T14:30:00Z,5.38542732556103
2023-02-06T14:45:00Z,5.38673112826231
2023-02-06T15:00:00Z,5.3859685256553
2023-02-06T15:15:00Z,5.38665175158094
2023-02-06T15:30:00Z,5.38893955870318
2023-02-06T15:45:00Z,5.39369953068185
2023-02-06T16:00:00Z,5.39055303665201
2023-02-06T16:15:00Z,5.3896949019166
2023-02-06T16:30:00Z,5.38666757360404
2023-02-06T16:45:00Z,5.38580935009607
2023-02-06T17:00:00Z,5.38712849009142
2023-02-06T17:15:00Z,5.3844422165291
2023-02-06T17:30:00Z,5.38130195249242
2023-02-06T17:45:00Z,5.38130894450027
2023-02-06T18:00:00Z,5.37547858843719
2023-02-06T18:15:00Z,5.3699317659787
2023-02-06T18:30:00Z,5.36507218822179
2023-02-06T18:45:00Z,5.36410792935069
2023-02-06T19:00:00Z,5.36273923060611
2023-02-06T19:15:00Z,5.3583319847029
2023-02-06T19:30:00Z,5.36109347139726
2023-02-06T19:45:00Z,5.3754502460442
2023-02-06T20:00:00Z,5.37121220066781
2023-02-06T20:15:00Z,5.37036118853231
2023-02-06T20:30:00Z,5.36967895342074
2023-02-06T20:45:00Z,5.37043300187201
2023-02-06T21:00:00Z,5.36503889715028
2023-02-06T21:15:00Z,5.367460559726
2023-02-06T21:30:00Z,5.3629250944237
2023-02-06T21:45:00Z,5.3651166245667
2023-02-06T22:00:00Z,5.36570057269731
2023-02-06T22:15:00Z,5.36616714172798
2023-02-06T22:30:00Z,5.36346713428015
2023-02-06T22:45:00Z,5.36347501404885
2023-02-06T23:00:00Z,5.36509367547723
2023-02-06T23:15:00Z,5.3632555499899
2023-02-06T23:30:00Z,5.36355159408645
2023-02-06T23:45:00Z,5.3643067200062
2023-02-07T00:00:00Z,5.36639050370534
2023-02-07T00:15:00Z,5.36882079438999
2023-02-07T00:30:00Z,5.36726949720206
2023-02-07T00:45:00Z,5.36820141900424
2023-02-07T01:00:00Z,5.36849969958479
2023-02-07T01:15:00Z,5.37127896799126
2023-02-07T01:30:00Z,5.37030423459602
2023-02-07T01:45:00Z,5.37436016171219
2023-02-07T02:00:00Z,5.37396369181922
2023-02-07T02:15:00Z,5.37455355238057
2023-02-07T02:30:00Z,5.37300003076853
2023-02-07T02:45:00Z,5.37272195442624
2023-02-07T03:00:00Z,5.37232461431465
2023-02-07T03:15:00Z,5.37279545462138
2023-02-07T03:30:00Z,5.37280663313872
2023-02-07T03:45:00Z,5.3698023111599
2023-02-07T04:00:00Z,5.37230083481631
2023-02-07T04:15:00Z,5.37190286436027
2023-02-07T04:30:00Z,5.37423272580031
2023-02-07T04:45:00Z,5.37528471028168
2023-02-07T05:00:00Z,5.37285703318362
2023-02-07T05:15:00Z,5.37501271894692
2023-02-07T05:30:00Z,5.37374436902217
2023-02-07T05:45:00Z,5.37537777703442
2023-02-07T06:00:00Z,5.3735282771413
2023-02-07T06:15:00Z,5.37394399725569
2023-02-07T06:30:00Z,5.373545482025
2023-02-07T06:45:00Z,5.37343730408597
2023-02-07T07:00:00Z,5.37478209267329
2023-02-07T07:15:00Z,5.37420674144484
2023-02-07T07:30:00Z,5.37258799294733
2023-02-07T07:45:00Z,5.37276467736757
2023-02-07T08:00:00Z,5.37643071139568
2023-02-07T08:15:00Z,5.37887724593464
2023-02-07T08:30:00Z,5.38108314451168
2023-02-07T08:45:00Z,5.38334523637995
2023-02-07T09:00:00Z,5.3893207921755
2023-02-07T09:15:00Z,5.39417759635618
2023-02-07T09:30:00Z,5.39647243532229
2023-02-07T09:45:00Z,5.39365351479686
2023-02-07T10:00:00Z,5.38979046437073
2023-02-07T10:15:00Z,5.39259798680197
2023-02-07T10:30:00Z,5.38775116744259
2023-02-07T10:45:00Z,5.39789252008277
2023-02-07T11:00:00Z,5.39836508350961
2023-02-07T11:15:00Z,5.39716947829054
2023-02-07T11:30:00Z,5.40354749601495
2023-02-07T11:45:00Z,5.40189454134656
2023-02-07T12:00:00Z,5.40686459791122
2023-02-07T12:15:00Z,5.41089539532954
2023-02-07T12:30:00Z,5.41623495344938
2023-02-07T12:45:00Z,5.41948299757041
2023-02-07T13:00:00Z,5.42709970745196
2023-02-07T13:15:00Z,5.42690654463425
2023-02-07T13:30:00Z,5.42938995193355
2023-02-07T13:45:00Z,5.42687159471044
2023-02-07T14:00:00Z,5.42994103975989
2023-02-07T14:15:00Z,5.43317095867927
2023-02-07T14:30:00Z,5.42586859997877
2023-02-07T14:45:00Z,5.43076203275365
2023-02-07T15:00:00Z,5.43014299351213
2023-02-07T15:15:00Z,5.43166669539731
2023-02-07T15:30:00Z,5.4312025952854
2023-02-07T15:45:00Z,5.43397207656996
2023-02-07T16:00:00Z,5.43529517714401
2023-02-07T16:15:00Z,5.43729880411196
2023-02-07T16:30:00Z,5.43654799063858
2023-02-07T16:45:00Z,5.43770956349108
2023-02-07T17:00:00Z,5.43599199116914
2023-02-07T17:15:00Z,5.43531148676348
2023-02-07T17:30:00Z,5.43244866866174
2023-02-07T17:45:00Z,5.43473892314313
2023-02-07T18:00:00Z,5.43663499940656
2023-02-07T18:15:00Z,5.43493343831696
2023-02-07T18:30:00Z,5.43255026586845
2023-02-07T18:45:00Z,5.43342552117361
2023-02-07T19:00:00Z,5.43132753530638
2023-02-07T19:15:00Z,5.42849244532735
2023-02-07T19:30:00Z,5.42925910586873
2023-02-07T19:45:00Z,5.42715837132135
2023-02-07T20:00:00Z,5.42677769600842
2023-02-07T20:15:00Z,5.42639683638096
2023-02-07T20:30:00Z,5.42555075070223
2023-02-07T20:45:00Z,5.42413034286433
