Date,DO,Temp
2022-10-26T11:45:00Z,NA,75.02
2022-10-26T12:00:00Z,NA,76.06
2022-10-26T12:15:00Z,NA,77.47
2022-10-26T12:30:00Z,NA,78.3
2022-10-26T12:45:00Z,NA,79.2
2022-10-26T13:00:00Z,NA,79.52
2022-10-26T13:15:00Z,NA,79.05
2022-10-26T13:30:00Z,NA,79.63
2022-10-26T13:45:00Z,NA,79.81
2022-10-26T14:00:00Z,NA,78.87
2022-10-26T14:15:00Z,NA,78.58
2022-10-26T14:30:00Z,NA,79.84
2022-10-26T14:45:00Z,NA,80.46
2022-10-26T15:00:00Z,NA,80.53
2022-10-26T15:15:00Z,NA,80.89
2022-10-26T15:30:00Z,NA,81.72
2022-10-26T15:45:00Z,NA,81.61
2022-10-26T16:00:00Z,NA,81.57
2022-10-26T16:15:00Z,NA,81.79
2022-10-26T16:30:00Z,NA,81.64
2022-10-26T16:45:00Z,NA,81.21
2022-10-26T17:00:00Z,NA,79.84
2022-10-26T17:15:00Z,NA,78.94
2022-10-26T17:30:00Z,NA,78.19
2022-10-26T17:45:00Z,NA,77.76
2022-10-26T18:00:00Z,NA,77.4
2022-10-26T18:15:00Z,NA,76.6
2022-10-26T18:30:00Z,NA,75.7
2022-10-26T18:45:00Z,NA,74.91
2022-10-26T19:00:00Z,NA,74.23
2022-10-26T19:15:00Z,NA,73.72
2022-10-26T19:30:00Z,NA,73.29
2022-10-26T19:45:00Z,NA,72.68
2022-10-26T20:00:00Z,NA,72.21
2022-10-26T20:15:00Z,NA,71.67
2022-10-26T20:30:00Z,NA,71.17
2022-10-26T20:45:00Z,NA,70.63
2022-10-26T21:00:00Z,NA,70.3
2022-10-26T21:15:00Z,NA,70.12
2022-10-26T21:30:00Z,NA,69.91
2022-10-26T21:45:00Z,NA,69.62
2022-10-26T22:00:00Z,NA,69.44
2022-10-26T22:15:00Z,NA,69.48
2022-10-26T22:30:00Z,NA,69.62
2022-10-26T22:45:00Z,NA,69.76
2022-10-26T23:00:00Z,NA,69.91
2022-10-26T23:15:00Z,NA,70.02
2022-10-26T23:30:00Z,NA,70.09
2022-10-26T23:45:00Z,NA,70.02
2022-10-27T00:00:00Z,NA,69.73
2022-10-27T00:15:00Z,NA,69.08
2022-10-27T00:30:00Z,NA,68.54
2022-10-27T00:45:00Z,NA,67.96
2022-10-27T01:00:00Z,NA,67.57
2022-10-27T01:15:00Z,NA,67.32
2022-10-27T01:30:00Z,NA,67.17
2022-10-27T01:45:00Z,NA,66.92
2022-10-27T02:00:00Z,NA,66.52
2022-10-27T02:15:00Z,NA,66.02
2022-10-27T02:30:00Z,NA,65.48
2022-10-27T02:45:00Z,NA,64.9
2022-10-27T03:00:00Z,NA,64.58
2022-10-27T03:15:00Z,NA,64.26
2022-10-27T03:30:00Z,NA,63.86
2022-10-27T03:45:00Z,NA,63.28
2022-10-27T04:00:00Z,NA,62.78
2022-10-27T04:15:00Z,NA,62.31
2022-10-27T04:30:00Z,NA,61.88
2022-10-27T04:45:00Z,NA,61.41
2022-10-27T05:00:00Z,NA,60.98
2022-10-27T05:15:00Z,NA,60.4
2022-10-27T05:30:00Z,NA,60.15
2022-10-27T05:45:00Z,NA,60.04
2022-10-27T06:00:00Z,NA,60.01
2022-10-27T06:15:00Z,NA,59.86
2022-10-27T06:30:00Z,NA,59.65
2022-10-27T06:45:00Z,NA,59.43
2022-10-27T07:00:00Z,NA,59.07
2022-10-27T07:15:00Z,NA,58.93
2022-10-27T07:30:00Z,NA,58.64
2022-10-27T07:45:00Z,NA,58.46
2022-10-27T08:00:00Z,NA,58.35
2022-10-27T08:15:00Z,NA,58.68
2022-10-27T08:30:00Z,NA,59.04
2022-10-27T08:45:00Z,NA,59.54
2022-10-27T09:00:00Z,NA,60.22
2022-10-27T09:15:00Z,NA,60.73
2022-10-27T09:30:00Z,NA,61.7
2022-10-27T09:45:00Z,NA,62.2
2022-10-27T10:00:00Z,NA,62.92
2022-10-27T10:15:00Z,NA,63.86
2022-10-27T10:30:00Z,NA,64.72
2022-10-27T10:45:00Z,NA,65.66
2022-10-27T11:00:00Z,NA,66.81
2022-10-27T11:15:00Z,NA,68.65
2022-10-27T11:30:00Z,NA,69.44
2022-10-27T11:45:00Z,NA,69.58
2022-10-27T12:00:00Z,NA,70.12
2022-10-27T12:15:00Z,NA,71.17
2022-10-27T12:30:00Z,NA,72.1
2022-10-27T12:45:00Z,NA,74.23
2022-10-27T13:00:00Z,NA,75.92
2022-10-27T13:15:00Z,NA,77.68
2022-10-27T13:30:00Z,NA,78.33
2022-10-27T13:45:00Z,NA,78.51
2022-10-27T14:00:00Z,NA,78.66
2022-10-27T14:15:00Z,NA,79.27
2022-10-27T14:30:00Z,NA,79.48
2022-10-27T14:45:00Z,NA,79.3
2022-10-27T15:00:00Z,NA,79.2
2022-10-27T15:15:00Z,NA,79.27
2022-10-27T15:30:00Z,NA,78.94
2022-10-27T15:45:00Z,NA,78.08
2022-10-27T16:00:00Z,NA,77.14
2022-10-27T16:15:00Z,NA,76.57
2022-10-27T16:30:00Z,NA,76.1
2022-10-27T16:45:00Z,NA,75.63
2022-10-27T17:00:00Z,NA,75.67
2022-10-27T17:15:00Z,NA,75.34
2022-10-27T17:30:00Z,NA,75.09
2022-10-27T17:45:00Z,NA,74.84
2022-10-27T18:00:00Z,NA,75.09
2022-10-27T18:15:00Z,NA,75.13
2022-10-27T18:30:00Z,NA,74.66
2022-10-27T18:45:00Z,NA,74.05
2022-10-27T19:00:00Z,NA,73.29
2022-10-27T19:15:00Z,NA,72.72
2022-10-27T19:30:00Z,NA,72.21
2022-10-27T19:45:00Z,NA,71.67
2022-10-27T20:00:00Z,NA,71.17
2022-10-27T20:15:00Z,NA,70.63
2022-10-27T20:30:00Z,NA,70.12
2022-10-27T20:45:00Z,NA,69.69
2022-10-27T21:00:00Z,NA,69.26
2022-10-27T21:15:00Z,NA,68.9
2022-10-27T21:30:00Z,NA,68.65
2022-10-27T21:45:00Z,NA,68.36
2022-10-27T22:00:00Z,NA,68.14
2022-10-27T22:15:00Z,NA,68
2022-10-27T22:30:00Z,NA,67.78
2022-10-27T22:45:00Z,NA,67.68
2022-10-27T23:00:00Z,NA,67.57
2022-10-27T23:15:00Z,NA,67.46
2022-10-27T23:30:00Z,NA,67.32
2022-10-27T23:45:00Z,NA,67.32
2022-10-28T00:00:00Z,NA,67.35
2022-10-28T00:15:00Z,NA,67.42
2022-10-28T00:30:00Z,NA,67.46
2022-10-28T00:45:00Z,NA,67.39
2022-10-28T01:00:00Z,NA,67.21
2022-10-28T01:15:00Z,NA,67.1
2022-10-28T01:30:00Z,NA,67.1
2022-10-28T01:45:00Z,NA,67.14
2022-10-28T02:00:00Z,NA,67.21
2022-10-28T02:15:00Z,NA,67.28
2022-10-28T02:30:00Z,NA,67.32
2022-10-28T02:45:00Z,NA,67.32
2022-10-28T03:00:00Z,NA,67.21
2022-10-28T03:15:00Z,NA,67.17
2022-10-28T03:30:00Z,NA,67.06
2022-10-28T03:45:00Z,NA,66.96
2022-10-28T04:00:00Z,NA,66.78
2022-10-28T04:15:00Z,NA,66.67
2022-10-28T04:30:00Z,NA,66.52
2022-10-28T04:45:00Z,NA,66.56
2022-10-28T05:00:00Z,NA,66.67
2022-10-28T05:15:00Z,NA,66.74
2022-10-28T05:30:00Z,NA,66.81
2022-10-28T05:45:00Z,NA,66.81
2022-10-28T06:00:00Z,NA,66.74
2022-10-28T06:15:00Z,NA,66.7
2022-10-28T06:30:00Z,NA,66.6
2022-10-28T06:45:00Z,NA,66.56
2022-10-28T07:00:00Z,NA,66.6
2022-10-28T07:15:00Z,NA,66.7
2022-10-28T07:30:00Z,NA,66.88
2022-10-28T07:45:00Z,NA,67.06
2022-10-28T08:00:00Z,NA,67.24
2022-10-28T08:15:00Z,NA,67.46
2022-10-28T08:30:00Z,NA,67.71
2022-10-28T08:45:00Z,NA,67.86
2022-10-28T09:00:00Z,NA,68.11
2022-10-28T09:15:00Z,NA,68.5
2022-10-28T09:30:00Z,NA,68.97
2022-10-28T09:45:00Z,NA,69.44
2022-10-28T10:00:00Z,NA,70.3
2022-10-28T10:15:00Z,NA,70.95
2022-10-28T10:30:00Z,NA,70.99
2022-10-28T10:45:00Z,NA,71.64
2022-10-28T11:00:00Z,NA,72.07
2022-10-28T11:15:00Z,NA,72.07
2022-10-28T11:30:00Z,NA,72.14
2022-10-28T11:45:00Z,NA,72.54
2022-10-28T12:00:00Z,NA,73.18
2022-10-28T12:15:00Z,NA,73.51
2022-10-28T12:30:00Z,NA,73.54
2022-10-28T12:45:00Z,NA,73.8
2022-10-28T13:00:00Z,NA,74.08
2022-10-28T13:15:00Z,NA,74.12
2022-10-28T13:30:00Z,NA,73.87
2022-10-28T13:45:00Z,NA,73.62
2022-10-28T14:00:00Z,NA,74.16
2022-10-28T14:15:00Z,NA,74.19
2022-10-28T14:30:00Z,NA,73.98
2022-10-28T14:45:00Z,NA,74.05
2022-10-28T15:00:00Z,NA,74.48
2022-10-28T15:15:00Z,NA,74.01
2022-10-28T15:30:00Z,NA,73.29
2022-10-28T15:45:00Z,NA,72.86
2022-10-28T16:00:00Z,NA,73.36
2022-10-28T16:15:00Z,NA,73.29
2022-10-28T16:30:00Z,NA,72.79
2022-10-28T16:45:00Z,NA,72.54
2022-10-28T17:00:00Z,NA,72.18
2022-10-28T17:15:00Z,NA,71.85
2022-10-28T17:30:00Z,NA,71.64
2022-10-28T17:45:00Z,NA,71.31
2022-10-28T18:00:00Z,NA,70.88
2022-10-28T18:15:00Z,NA,70.3
2022-10-28T18:30:00Z,NA,69.76
2022-10-28T18:45:00Z,NA,69.37
2022-10-28T19:00:00Z,NA,69.12
2022-10-28T19:15:00Z,NA,68.94
2022-10-28T19:30:00Z,NA,68.61
2022-10-28T19:45:00Z,NA,68.25
2022-10-28T20:00:00Z,NA,68
2022-10-28T20:15:00Z,NA,67.86
2022-10-28T20:30:00Z,NA,67.89
2022-10-28T20:45:00Z,NA,67.93
2022-10-28T21:00:00Z,NA,67.93
2022-10-28T21:15:00Z,NA,67.96
2022-10-28T21:30:00Z,NA,68
2022-10-28T21:45:00Z,NA,68
2022-10-28T22:00:00Z,NA,67.96
2022-10-28T22:15:00Z,NA,67.93
2022-10-28T22:30:00Z,NA,67.86
2022-10-28T22:45:00Z,NA,67.82
2022-10-28T23:00:00Z,NA,67.75
2022-10-28T23:15:00Z,NA,67.71
2022-10-28T23:30:00Z,NA,67.64
2022-10-28T23:45:00Z,NA,67.57
2022-10-29T00:00:00Z,NA,67.5
2022-10-29T00:15:00Z,NA,67.42
2022-10-29T00:30:00Z,NA,67.35
2022-10-29T00:45:00Z,NA,67.32
2022-10-29T01:00:00Z,NA,67.24
2022-10-29T01:15:00Z,NA,67.21
2022-10-29T01:30:00Z,NA,67.17
2022-10-29T01:45:00Z,NA,67.1
2022-10-29T02:00:00Z,NA,66.99
2022-10-29T02:15:00Z,NA,66.88
2022-10-29T02:30:00Z,NA,66.81
2022-10-29T02:45:00Z,NA,66.74
2022-10-29T03:00:00Z,NA,66.67
2022-10-29T03:15:00Z,NA,66.56
2022-10-29T03:30:00Z,NA,66.45
2022-10-29T03:45:00Z,NA,66.38
2022-10-29T04:00:00Z,NA,66.34
2022-10-29T04:15:00Z,NA,66.31
2022-10-29T04:30:00Z,NA,66.31
2022-10-29T04:45:00Z,NA,66.27
2022-10-29T05:00:00Z,NA,66.27
2022-10-29T05:15:00Z,NA,66.27
2022-10-29T05:30:00Z,NA,66.2
2022-10-29T05:45:00Z,NA,66.09
2022-10-29T06:00:00Z,NA,66.02
2022-10-29T06:15:00Z,NA,65.91
2022-10-29T06:30:00Z,NA,65.84
2022-10-29T06:45:00Z,NA,65.77
2022-10-29T07:00:00Z,NA,65.73
2022-10-29T07:15:00Z,NA,65.7
2022-10-29T07:30:00Z,NA,65.7
2022-10-29T07:45:00Z,NA,65.7
2022-10-29T08:00:00Z,NA,65.73
2022-10-29T08:15:00Z,NA,65.77
2022-10-29T08:30:00Z,NA,65.8
2022-10-29T08:45:00Z,NA,65.84
2022-10-29T09:00:00Z,NA,65.95
2022-10-29T09:15:00Z,NA,66.06
2022-10-29T09:30:00Z,NA,66.13
2022-10-29T09:45:00Z,NA,66.27
2022-10-29T10:00:00Z,NA,66.52
2022-10-29T10:15:00Z,NA,66.81
2022-10-29T10:30:00Z,NA,66.96
2022-10-29T10:45:00Z,NA,67.06
2022-10-29T11:00:00Z,NA,67.17
2022-10-29T11:15:00Z,NA,67.35
2022-10-29T11:30:00Z,NA,67.42
2022-10-29T11:45:00Z,NA,67.39
2022-10-29T12:00:00Z,NA,67.42
2022-10-29T12:15:00Z,NA,67.93
2022-10-29T12:30:00Z,NA,68.43
2022-10-29T12:45:00Z,NA,68.83
2022-10-29T13:00:00Z,NA,69.15
2022-10-29T13:15:00Z,NA,69.22
2022-10-29T13:30:00Z,NA,69.22
2022-10-29T13:45:00Z,NA,69.15
2022-10-29T14:00:00Z,NA,69.04
2022-10-29T14:15:00Z,NA,68.94
2022-10-29T14:30:00Z,NA,68.72
2022-10-29T14:45:00Z,NA,68.5
2022-10-29T15:00:00Z,NA,68.36
2022-10-29T15:15:00Z,NA,68.22
2022-10-29T15:30:00Z,NA,68.14
2022-10-29T15:45:00Z,NA,68.11
2022-10-29T16:00:00Z,NA,68.07
2022-10-29T16:15:00Z,NA,67.96
2022-10-29T16:30:00Z,NA,67.82
2022-10-29T16:45:00Z,NA,67.71
2022-10-29T17:00:00Z,NA,67.6
2022-10-29T17:15:00Z,NA,67.5
2022-10-29T17:30:00Z,NA,67.39
2022-10-29T17:45:00Z,NA,67.35
2022-10-29T18:00:00Z,NA,67.35
2022-10-29T18:15:00Z,NA,67.35
2022-10-29T18:30:00Z,NA,67.28
2022-10-29T18:45:00Z,NA,67.14
2022-10-29T19:00:00Z,NA,67.06
2022-10-29T19:15:00Z,NA,67.03
2022-10-29T19:30:00Z,NA,66.99
2022-10-29T19:45:00Z,NA,66.92
2022-10-29T20:00:00Z,NA,66.81
2022-10-29T20:15:00Z,NA,66.74
2022-10-29T20:30:00Z,NA,66.63
2022-10-29T20:45:00Z,NA,66.49
2022-10-29T21:00:00Z,NA,66.34
2022-10-29T21:15:00Z,NA,66.2
2022-10-29T21:30:00Z,NA,66.09
2022-10-29T21:45:00Z,NA,66.02
2022-10-29T22:00:00Z,NA,65.95
2022-10-29T22:15:00Z,NA,65.88
2022-10-29T22:30:00Z,NA,65.84
2022-10-29T22:45:00Z,NA,65.8
2022-10-29T23:00:00Z,NA,65.77
2022-10-29T23:15:00Z,NA,65.73
2022-10-29T23:30:00Z,NA,65.73
2022-10-29T23:45:00Z,NA,65.77
2022-10-30T00:00:00Z,NA,65.77
2022-10-30T00:15:00Z,NA,65.8
2022-10-30T00:30:00Z,NA,65.84
2022-10-30T00:45:00Z,NA,65.88
2022-10-30T01:00:00Z,NA,65.91
2022-10-30T01:15:00Z,NA,65.98
2022-10-30T01:30:00Z,NA,66.02
2022-10-30T01:45:00Z,NA,66.06
2022-10-30T02:00:00Z,NA,66.13
2022-10-30T02:15:00Z,NA,66.16
2022-10-30T02:30:00Z,NA,66.16
2022-10-30T02:45:00Z,NA,66.16
2022-10-30T03:00:00Z,NA,66.16
2022-10-30T03:15:00Z,NA,66.16
2022-10-30T03:30:00Z,NA,66.16
2022-10-30T03:45:00Z,NA,66.13
2022-10-30T04:00:00Z,NA,66.09
2022-10-30T04:15:00Z,NA,66.06
2022-10-30T04:30:00Z,NA,65.98
2022-10-30T04:45:00Z,NA,65.91
2022-10-30T05:00:00Z,NA,65.88
2022-10-30T05:15:00Z,NA,65.8
2022-10-30T05:30:00Z,NA,65.77
2022-10-30T05:45:00Z,NA,65.7
2022-10-30T06:00:00Z,NA,65.66
2022-10-30T06:15:00Z,NA,65.55
2022-10-30T06:30:00Z,NA,65.48
2022-10-30T06:45:00Z,NA,65.41
2022-10-30T07:00:00Z,NA,65.37
2022-10-30T07:15:00Z,NA,65.34
2022-10-30T07:30:00Z,NA,65.3
2022-10-30T07:45:00Z,NA,65.23
2022-10-30T08:00:00Z,NA,65.23
2022-10-30T08:15:00Z,NA,65.23
2022-10-30T08:30:00Z,NA,65.26
2022-10-30T08:45:00Z,NA,65.3
2022-10-30T09:00:00Z,NA,65.41
2022-10-30T09:15:00Z,NA,65.55
2022-10-30T09:30:00Z,NA,65.88
2022-10-30T09:45:00Z,NA,66.09
2022-10-30T10:00:00Z,NA,66.2
2022-10-30T10:15:00Z,NA,66.34
2022-10-30T10:30:00Z,NA,66.49
2022-10-30T10:45:00Z,NA,66.7
2022-10-30T11:00:00Z,NA,66.78
2022-10-30T11:15:00Z,NA,66.99
2022-10-30T11:30:00Z,NA,67.14
2022-10-30T11:45:00Z,NA,67.35
2022-10-30T12:00:00Z,NA,67.64
2022-10-30T12:15:00Z,NA,68.11
2022-10-30T12:30:00Z,NA,68.58
2022-10-30T12:45:00Z,NA,68.9
2022-10-30T13:00:00Z,NA,69.48
2022-10-30T13:15:00Z,NA,70.09
2022-10-30T13:30:00Z,NA,70.95
2022-10-30T13:45:00Z,NA,71.92
2022-10-30T14:00:00Z,NA,72.54
2022-10-30T14:15:00Z,NA,72.75
2022-10-30T14:30:00Z,NA,72.72
2022-10-30T14:45:00Z,NA,72.97
2022-10-30T15:00:00Z,NA,73.54
2022-10-30T15:15:00Z,NA,74.52
2022-10-30T15:30:00Z,NA,74.48
2022-10-30T15:45:00Z,NA,74.59
2022-10-30T16:00:00Z,NA,75.09
2022-10-30T16:15:00Z,NA,75.24
2022-10-30T16:30:00Z,NA,75.06
2022-10-30T16:45:00Z,NA,74.8
2022-10-30T17:00:00Z,NA,74.44
2022-10-30T17:15:00Z,NA,74.01
2022-10-30T17:30:00Z,NA,73.83
2022-10-30T17:45:00Z,NA,73.8
2022-10-30T18:00:00Z,NA,73.54
2022-10-30T18:15:00Z,NA,73.18
2022-10-30T18:30:00Z,NA,72.72
2022-10-30T18:45:00Z,NA,72.1
2022-10-30T19:00:00Z,NA,71.53
2022-10-30T19:15:00Z,NA,70.95
2022-10-30T19:30:00Z,NA,70.23
2022-10-30T19:45:00Z,NA,69.66
2022-10-30T20:00:00Z,NA,69.01
2022-10-30T20:15:00Z,NA,68.43
2022-10-30T20:30:00Z,NA,68.04
2022-10-30T20:45:00Z,NA,67.57
2022-10-30T21:00:00Z,NA,67.14
2022-10-30T21:15:00Z,NA,66.81
2022-10-30T21:30:00Z,NA,66.56
2022-10-30T21:45:00Z,NA,66.24
2022-10-30T22:00:00Z,NA,66.02
2022-10-30T22:15:00Z,NA,65.8
2022-10-30T22:30:00Z,NA,65.7
2022-10-30T22:45:00Z,NA,65.8
2022-10-30T23:00:00Z,NA,66.06
2022-10-30T23:15:00Z,NA,66.6
2022-10-30T23:30:00Z,NA,67.28
2022-10-30T23:45:00Z,NA,67.86
2022-10-31T00:00:00Z,NA,68.18
2022-10-31T00:15:00Z,NA,68.4
2022-10-31T00:30:00Z,NA,68.5
2022-10-31T00:45:00Z,NA,68.54
2022-10-31T01:00:00Z,NA,68.61
2022-10-31T01:15:00Z,NA,68.65
2022-10-31T01:30:00Z,NA,68.68
2022-10-31T01:45:00Z,NA,68.68
2022-10-31T02:00:00Z,NA,68.61
2022-10-31T02:15:00Z,NA,68.58
2022-10-31T02:30:00Z,NA,68.5
2022-10-31T02:45:00Z,NA,68.43
2022-10-31T03:00:00Z,NA,68.4
2022-10-31T03:15:00Z,NA,68.32
2022-10-31T03:30:00Z,NA,68.29
2022-10-31T03:45:00Z,NA,68.22
2022-10-31T04:00:00Z,NA,68.18
2022-10-31T04:15:00Z,NA,68.11
2022-10-31T04:30:00Z,NA,68.04
2022-10-31T04:45:00Z,NA,67.96
2022-10-31T05:00:00Z,NA,67.93
2022-10-31T05:15:00Z,NA,67.93
2022-10-31T05:30:00Z,NA,67.93
2022-10-31T05:45:00Z,NA,67.93
2022-10-31T06:00:00Z,NA,67.93
2022-10-31T06:15:00Z,NA,67.93
2022-10-31T06:30:00Z,NA,67.89
2022-10-31T06:45:00Z,NA,67.86
2022-10-31T07:00:00Z,NA,67.75
2022-10-31T07:15:00Z,NA,67.64
2022-10-31T07:30:00Z,NA,67.53
2022-10-31T07:45:00Z,NA,67.39
2022-10-31T08:00:00Z,NA,67.21
2022-10-31T08:15:00Z,NA,67.1
2022-10-31T08:30:00Z,NA,67.1
2022-10-31T08:45:00Z,NA,67.21
2022-10-31T09:00:00Z,NA,67.5
2022-10-31T09:15:00Z,NA,68.07
2022-10-31T09:30:00Z,NA,68.54
2022-10-31T09:45:00Z,NA,69.19
2022-10-31T10:00:00Z,NA,69.94
2022-10-31T10:15:00Z,NA,70.77
2022-10-31T10:30:00Z,NA,71.49
2022-10-31T10:45:00Z,NA,72.61
2022-10-31T11:00:00Z,NA,73.62
2022-10-31T11:15:00Z,NA,78.44
2022-10-31T11:30:00Z,NA,77.25
2022-10-31T11:45:00Z,NA,76.57
2022-10-31T12:00:00Z,NA,76.53
2022-10-31T12:15:00Z,NA,77.14
2022-10-31T12:30:00Z,NA,78.04
2022-10-31T12:45:00Z,NA,79.95
2022-10-31T13:00:00Z,NA,82.29
2022-10-31T13:15:00Z,NA,82.98
2022-10-31T13:30:00Z,NA,82.18
2022-10-31T13:45:00Z,NA,81.57
2022-10-31T14:00:00Z,NA,81.21
2022-10-31T14:15:00Z,NA,81.68
2022-10-31T14:30:00Z,NA,81.14
2022-10-31T14:45:00Z,NA,81.21
2022-10-31T15:00:00Z,NA,80.13
2022-10-31T15:15:00Z,NA,79.27
2022-10-31T15:30:00Z,NA,78.37
2022-10-31T15:45:00Z,NA,78.76
2022-10-31T16:00:00Z,NA,79.66
2022-10-31T16:15:00Z,NA,78.94
2022-10-31T16:30:00Z,NA,78.73
2022-10-31T16:45:00Z,NA,78.48
2022-10-31T17:00:00Z,NA,78.22
2022-10-31T17:15:00Z,NA,77.9
2022-10-31T17:30:00Z,NA,77.76
2022-10-31T17:45:00Z,NA,77.36
2022-10-31T18:00:00Z,NA,76.89
2022-10-31T18:15:00Z,NA,76.39
2022-10-31T18:30:00Z,NA,75.78
2022-10-31T18:45:00Z,NA,75.2
2022-10-31T19:00:00Z,NA,74.59
2022-10-31T19:15:00Z,NA,73.9
2022-10-31T19:30:00Z,NA,73.18
2022-10-31T19:45:00Z,NA,72.54
2022-10-31T20:00:00Z,NA,71.92
2022-10-31T20:15:00Z,NA,71.38
2022-10-31T20:30:00Z,NA,70.88
2022-10-31T20:45:00Z,NA,70.45
2022-10-31T21:00:00Z,NA,70.2
2022-10-31T21:15:00Z,NA,70.12
2022-10-31T21:30:00Z,NA,70.16
2022-10-31T21:45:00Z,NA,70.09
2022-10-31T22:00:00Z,NA,69.94
2022-10-31T22:15:00Z,NA,69.8
2022-10-31T22:30:00Z,NA,69.58
2022-10-31T22:45:00Z,NA,69.26
2022-10-31T23:00:00Z,NA,69.01
2022-10-31T23:15:00Z,NA,68.68
2022-10-31T23:30:00Z,NA,68.36
2022-10-31T23:45:00Z,NA,68.04
2022-11-01T00:00:00Z,NA,67.71
2022-11-01T00:15:00Z,NA,67.42
2022-11-01T00:30:00Z,NA,67.06
2022-11-01T00:45:00Z,NA,66.81
2022-11-01T01:00:00Z,NA,66.56
2022-11-01T01:15:00Z,NA,66.42
2022-11-01T01:30:00Z,NA,66.38
2022-11-01T01:45:00Z,NA,66.34
2022-11-01T02:00:00Z,NA,66.13
2022-11-01T02:15:00Z,NA,65.98
2022-11-01T02:30:00Z,NA,65.84
2022-11-01T02:45:00Z,NA,65.8
2022-11-01T03:00:00Z,NA,65.73
2022-11-01T03:15:00Z,NA,65.52
2022-11-01T03:30:00Z,NA,65.34
2022-11-01T03:45:00Z,NA,65.12
2022-11-01T04:00:00Z,NA,64.72
2022-11-01T04:15:00Z,NA,64.62
2022-11-01T04:30:00Z,NA,64.47
2022-11-01T04:45:00Z,NA,64.18
2022-11-01T05:00:00Z,NA,64.15
2022-11-01T05:15:00Z,NA,64.11
2022-11-01T05:30:00Z,NA,63.93
2022-11-01T05:45:00Z,NA,63.82
2022-11-01T06:00:00Z,NA,63.72
2022-11-01T06:15:00Z,NA,63.46
2022-11-01T06:30:00Z,NA,63.32
2022-11-01T06:45:00Z,NA,63.1
2022-11-01T07:00:00Z,NA,62.96
2022-11-01T07:15:00Z,NA,62.78
2022-11-01T07:30:00Z,NA,62.6
2022-11-01T07:45:00Z,NA,62.38
2022-11-01T08:00:00Z,NA,62.17
2022-11-01T08:15:00Z,NA,62.17
2022-11-01T08:30:00Z,NA,62.35
2022-11-01T08:45:00Z,NA,62.78
2022-11-01T09:00:00Z,NA,63.57
2022-11-01T09:15:00Z,NA,64.51
2022-11-01T09:30:00Z,NA,65.34
2022-11-01T09:45:00Z,NA,66.09
2022-11-01T10:00:00Z,NA,66.99
2022-11-01T10:15:00Z,NA,68.22
2022-11-01T10:30:00Z,NA,69.01
2022-11-01T10:45:00Z,NA,70.09
2022-11-01T11:00:00Z,NA,71.24
2022-11-01T11:15:00Z,NA,76.6
2022-11-01T11:30:00Z,NA,75.13
2022-11-01T11:45:00Z,NA,74.41
2022-11-01T12:00:00Z,NA,74.26
2022-11-01T12:15:00Z,NA,74.44
2022-11-01T12:30:00Z,NA,75.2
2022-11-01T12:45:00Z,NA,77.25
2022-11-01T13:00:00Z,NA,80.13
2022-11-01T13:15:00Z,NA,80.92
2022-11-01T13:30:00Z,NA,80.82
2022-11-01T13:45:00Z,NA,80.35
2022-11-01T14:00:00Z,NA,80.64
2022-11-01T14:15:00Z,NA,80.82
2022-11-01T14:30:00Z,NA,81
2022-11-01T14:45:00Z,NA,80.92
2022-11-01T15:00:00Z,NA,80.67
2022-11-01T15:15:00Z,NA,80.42
2022-11-01T15:30:00Z,NA,80.42
2022-11-01T15:45:00Z,NA,80.56
2022-11-01T16:00:00Z,NA,80.49
2022-11-01T16:15:00Z,NA,80.17
2022-11-01T16:30:00Z,NA,79.66
2022-11-01T16:45:00Z,NA,79.02
2022-11-01T17:00:00Z,NA,78.37
2022-11-01T17:15:00Z,NA,77.79
2022-11-01T17:30:00Z,NA,77.29
2022-11-01T17:45:00Z,NA,76.82
2022-11-01T18:00:00Z,NA,76.32
2022-11-01T18:15:00Z,NA,75.81
2022-11-01T18:30:00Z,NA,75.27
2022-11-01T18:45:00Z,NA,74.66
2022-11-01T19:00:00Z,NA,74.01
2022-11-01T19:15:00Z,NA,73.36
2022-11-01T19:30:00Z,NA,72.68
2022-11-01T19:45:00Z,NA,72.03
2022-11-01T20:00:00Z,NA,71.42
2022-11-01T20:15:00Z,NA,70.84
2022-11-01T20:30:00Z,NA,70.3
2022-11-01T20:45:00Z,NA,69.8
2022-11-01T21:00:00Z,NA,69.37
2022-11-01T21:15:00Z,NA,69.04
2022-11-01T21:30:00Z,NA,68.72
2022-11-01T21:45:00Z,NA,68.4
2022-11-01T22:00:00Z,NA,68.11
2022-11-01T22:15:00Z,NA,67.78
2022-11-01T22:30:00Z,NA,67.46
2022-11-01T22:45:00Z,NA,67.17
2022-11-01T23:00:00Z,NA,66.92
2022-11-01T23:15:00Z,NA,66.63
2022-11-01T23:30:00Z,NA,66.38
2022-11-01T23:45:00Z,NA,66.16
2022-11-02T00:00:00Z,NA,65.88
2022-11-02T00:15:00Z,NA,65.73
2022-11-02T00:30:00Z,NA,65.52
2022-11-02T00:45:00Z,NA,65.23
2022-11-02T01:00:00Z,NA,64.94
2022-11-02T01:15:00Z,NA,64.72
2022-11-02T01:30:00Z,NA,64.51
2022-11-02T01:45:00Z,NA,64.4
2022-11-02T02:00:00Z,NA,64.18
2022-11-02T02:15:00Z,NA,64.08
2022-11-02T02:30:00Z,NA,63.9
