Date,pH
2023-03-22T04:33:09Z,3.55981136996498
2023-03-22T04:48:09Z,3.55988322337585
2023-03-22T05:03:09Z,3.55930850300119
2023-03-22T05:18:09Z,3.55983533725226
2023-03-22T05:33:09Z,3.55978745779457
2023-03-22T05:48:09Z,3.55978745779457
2023-03-22T06:03:09Z,3.55957200600746
2023-03-22T06:18:09Z,3.55899742562315
2023-03-22T06:33:09Z,3.5592368830048
2023-03-22T06:48:09Z,3.55873428594549
2023-03-22T07:03:09Z,3.55844704572901
2023-03-22T07:18:09Z,3.55930876637845
2023-03-22T07:33:09Z,3.55983538067692
2023-03-22T07:48:09Z,3.55954816044584
2023-03-22T08:03:09Z,3.5606491219481202
2023-03-22T08:18:09Z,3.56072084045566
2023-03-22T08:33:09Z,3.55981147679922
2023-03-22T08:48:09Z,3.5598832702274
2023-03-22T09:03:09Z,3.56098382557345
2023-03-22T09:18:09Z,3.56122298661343
2023-03-22T09:33:09Z,3.56043346394015
2023-03-22T09:48:09Z,3.56210777421631
2023-03-22T10:03:09Z,3.56098338990943
2023-03-22T10:18:09Z,3.56129405014118
2023-03-22T10:33:09Z,3.56471214720276
2023-03-22T10:48:09Z,3.56330116340745
2023-03-22T11:03:09Z,3.56411350496496
2023-03-22T11:18:09Z,3.56442341664255
2023-03-22T11:33:09Z,3.56611846777832
2023-03-22T11:48:09Z,3.56700114624399
2023-03-22T12:03:09Z,3.56898141745547
2023-03-22T12:18:09Z,3.56900372379646
2023-03-22T12:33:09Z,3.56950211675425
2023-03-22T12:48:09Z,3.5718637842573
2023-03-22T13:03:09Z,3.5740788410612
2023-03-22T13:18:09Z,3.57614604249351
2023-03-22T13:33:09Z,3.5791875834367
2023-03-22T13:48:09Z,3.57946545355303
2023-03-22T14:03:09Z,3.581506704534
2023-03-22T14:18:09Z,3.58430495702684
2023-03-22T14:33:09Z,3.58624402394285
2023-03-22T14:48:09Z,3.58658706714218
2023-03-22T15:03:09Z,3.58394016890587
2023-03-22T15:18:09Z,3.58169815086987
2023-03-22T15:33:09Z,3.5808628301134098
2023-03-22T15:48:09Z,3.58140409766552
2023-03-22T16:03:09Z,3.5828000131149502
2023-03-22T16:18:09Z,3.58139520865413
2023-03-22T16:33:09Z,3.58336025197832
2023-03-22T16:48:09Z,3.58326208266369
2023-03-22T17:03:09Z,3.57281540317853
2023-03-22T17:18:09Z,3.57221924293533
2023-03-22T17:33:09Z,3.562231684669
2023-03-22T17:48:09Z,3.58495930453306
2023-03-22T18:03:09Z,3.58578260267565
2023-03-22T18:18:09Z,3.58267462412592
2023-03-22T18:33:09Z,3.5642185501587
2023-03-22T18:48:09Z,3.56611265871328
2023-03-22T19:03:09Z,3.56336581874554
2023-03-22T19:18:09Z,3.55768094265777
2023-03-22T19:33:09Z,3.55787072340432
2023-03-22T19:48:09Z,3.55846307055224
2023-03-22T20:03:09Z,3.56620566793978
2023-03-22T20:18:09Z,3.58628030904308
2023-03-22T20:33:09Z,3.58542804709873
2023-03-22T20:48:09Z,3.58145082469175
2023-03-22T21:03:09Z,3.58208773482656
2023-03-22T21:18:09Z,3.59060947459149
2023-03-22T21:33:09Z,3.59311637056936
2023-03-22T21:48:09Z,3.59533890268449
2023-03-22T22:03:09Z,3.58397814649438
2023-03-22T22:18:09Z,3.57858178730408
2023-03-22T22:33:09Z,3.5760256171613
2023-03-22T22:48:09Z,3.57467500660458
2023-03-22T23:03:09Z,3.57495899620083
2023-03-22T23:18:09Z,3.57432150373279
2023-03-22T23:33:09Z,3.55614429382861
2023-03-22T23:48:09Z,3.55642831273336
2023-03-23T00:03:09Z,3.55699635054287
2023-03-23T00:18:09Z,3.55586027492386
2023-03-23T00:33:09Z,3.56244021828107
2023-03-23T00:48:09Z,3.55732752623302
2023-03-23T01:03:09Z,3.55843975219423
2023-03-23T01:18:09Z,3.56130462813003
2023-03-23T01:33:09Z,3.55900754206762
2023-03-23T01:48:09Z,3.55967064928849
2023-03-23T02:03:09Z,3.55879403373476
2023-03-23T02:18:09Z,3.56246658344211
2023-03-23T02:33:09Z,3.56500283551341
2023-03-23T02:48:09Z,3.56360546536333
2023-03-23T03:03:09Z,3.5613063218392
2023-03-23T03:18:09Z,3.56531444325349
2023-03-23T03:33:09Z,3.56171004642531
2023-03-23T03:48:09Z,3.56254062526003
2023-03-23T04:03:09Z,3.54856634643529
2023-03-23T04:18:09Z,3.56054822059716
2023-03-23T04:33:09Z,3.54970096680504
2023-03-23T04:48:09Z,3.55765213726506
2023-03-23T05:03:09Z,3.55489758863031
2023-03-23T05:18:09Z,3.55601285030354
2023-03-23T05:33:09Z,3.5539932879236
2023-03-23T05:48:09Z,3.54627166399856
2023-03-23T06:03:09Z,3.54714753258435
2023-03-23T06:18:09Z,3.55824382636313
2023-03-23T06:33:09Z,3.55406028056254
2023-03-23T06:48:09Z,3.55966964643842
2023-03-23T07:03:09Z,3.56290350869857
2023-03-23T07:18:09Z,3.56630495897805
2023-03-23T07:33:09Z,3.56376112596026
2023-03-23T07:48:09Z,3.56231043498273
2023-03-23T08:03:09Z,3.56285817067532
2023-03-23T08:18:09Z,3.5611924836684
2023-03-23T08:33:09Z,3.56145452826432
2023-03-23T08:48:09Z,3.56264484196075
2023-03-23T09:03:09Z,3.56400210174551
2023-03-23T09:18:09Z,3.56493004295504
2023-03-23T09:33:09Z,3.56493004295504
2023-03-23T09:48:09Z,3.56521569307933
2023-03-23T10:03:09Z,3.56435874270647
2023-03-23T10:18:09Z,3.56569098063002
2023-03-23T10:33:09Z,3.57087578983517
2023-03-23T10:48:09Z,3.56654507023021
2023-03-23T11:03:09Z,3.56604482571608
2023-03-23T11:18:09Z,3.56628227248515
2023-03-23T11:33:09Z,3.56773192595622
2023-03-23T11:48:09Z,3.56775435801835
2023-03-23T12:03:09Z,3.57257837090959
2023-03-23T12:18:09Z,3.57288518230333
2023-03-23T12:33:09Z,3.57478463608509
2023-03-23T12:48:09Z,3.57658621628877
2023-03-23T13:03:09Z,3.5750361488442
2023-03-23T13:18:09Z,3.58044264288531
2023-03-23T13:33:09Z,3.58866163068437
2023-03-23T13:48:09Z,3.58814882390173
2023-03-23T14:03:09Z,3.58443957369856
2023-03-23T14:18:09Z,3.5868707241517
2023-03-23T14:33:09Z,3.59119049316068
2023-03-23T14:48:09Z,3.59306675144647
2023-03-23T15:03:09Z,3.59482386871811
2023-03-23T15:18:09Z,3.59247185409859
2023-03-23T15:33:09Z,3.58960322196704
2023-03-23T15:48:09Z,3.58843785826245
2023-03-23T16:03:09Z,3.5878893981271
2023-03-23T16:18:09Z,3.58899317640779
2023-03-23T16:33:09Z,3.5881613643767
2023-03-23T16:48:09Z,3.58898120820113
2023-03-23T17:03:09Z,3.58871647238743
2023-03-23T17:18:09Z,3.58953584529665
2023-03-23T17:33:09Z,3.58988688463186
2023-03-23T17:48:09Z,3.58950513560389
2023-03-23T18:03:09Z,3.59122275030089
2023-03-23T18:18:09Z,3.59315554269219
2023-03-23T18:33:09Z,3.59265664340361
2023-03-23T18:48:09Z,3.59465621290453
2023-03-23T19:03:09Z,3.59517278413628
2023-03-23T19:18:09Z,3.59568928452964
2023-03-23T19:33:09Z,3.59627273395644
2023-03-23T19:48:09Z,3.5962230804395
2023-03-23T20:03:09Z,3.59544124242551
2023-03-23T20:18:09Z,3.59425993917352
2023-03-23T20:33:09Z,3.59545873497976
2023-03-23T20:48:09Z,3.59517583525586
2023-03-23T21:03:09Z,3.59542664811149
2023-03-23T21:18:09Z,3.59514381622693
2023-03-23T21:33:09Z,3.5945781524578
2023-03-23T21:48:09Z,3.59316399303499
2023-03-23T22:03:09Z,3.5902680831439
2023-03-23T22:18:09Z,3.5902680831439
2023-03-23T22:33:09Z,3.5878204424345
2023-03-23T22:48:09Z,3.58920434665112
2023-03-23T23:03:09Z,3.57791895209804
2023-03-23T23:18:09Z,3.57330191959076
2023-03-23T23:33:09Z,3.57504798192828
2023-03-23T23:48:09Z,3.58047349292544
2023-03-24T00:03:09Z,3.57479213206227
2023-03-24T00:18:09Z,3.56568885827338
2023-03-24T00:33:09Z,3.56146539602641
2023-03-24T00:48:09Z,3.56097006229211
2023-03-24T01:03:09Z,3.56694501538644
2023-03-24T01:18:09Z,3.57001848171276
2023-03-24T01:33:09Z,3.5717458382142
2023-03-24T01:48:09Z,3.56780164789825
2023-03-24T02:03:09Z,3.57004870042057
2023-03-24T02:18:09Z,3.57371510683417
2023-03-24T02:33:09Z,3.57404707883562
2023-03-24T02:48:09Z,3.57402585470881
2023-03-24T03:03:09Z,3.57492553618688
2023-03-24T03:18:09Z,3.57376904634972
2023-03-24T03:33:09Z,3.57381730943716
2023-03-24T03:48:09Z,3.57691916915023
2023-03-24T04:03:09Z,3.57781948281765
2023-03-24T04:18:09Z,3.57808288175961
2023-03-24T04:33:09Z,3.57858178730408
2023-03-24T04:48:09Z,3.57924715490491
2023-03-24T05:03:09Z,3.5769054276552
2023-03-24T05:18:09Z,3.57750150632341
2023-03-24T05:33:09Z,3.57719664068052
2023-03-24T05:48:09Z,3.57416708331229
2023-03-24T06:03:09Z,3.57357725635786
2023-03-24T06:18:09Z,3.5733198798985
2023-03-24T06:33:09Z,3.57272966319795
2023-03-24T06:48:09Z,3.57526829499511
2023-03-24T07:03:09Z,3.57439370234659
2023-03-24T07:18:09Z,3.57242886620111
2023-03-24T07:33:09Z,3.57366392510619
2023-03-24T07:48:09Z,3.57164991248385
2023-03-24T08:03:09Z,3.56991991963584
2023-03-24T08:18:09Z,3.57139173344094
2023-03-24T08:33:09Z,3.57160649101293
2023-03-24T08:48:09Z,3.57279389195438
2023-03-24T09:03:09Z,3.57416936170173
2023-03-24T09:18:09Z,3.573599834882
2023-03-24T09:33:09Z,3.57480854081117
2023-03-24T09:48:09Z,3.57566274265372
2023-03-24T10:03:09Z,3.57504477720396
2023-03-24T10:18:09Z,3.57784323307727
2023-03-24T10:33:09Z,3.5861870361052
2023-03-24T10:48:09Z,3.58158424919411
2023-03-24T11:03:09Z,3.57982786606664
2023-03-24T11:18:09Z,3.57812040455921
2023-03-24T11:33:09Z,3.57932785158362
2023-03-24T11:48:09Z,3.58155531696917
2023-03-24T12:03:09Z,3.58385113037516
2023-03-24T12:18:09Z,3.5863813558511
2023-03-24T12:33:09Z,3.5918033634091
2023-03-24T12:48:09Z,3.58949764995197
2023-03-24T13:03:09Z,3.58572278065531
2023-03-24T13:18:09Z,3.59366657922747
2023-03-24T13:33:09Z,3.60616305617704
2023-03-24T13:48:09Z,3.61098353608726
2023-03-24T14:03:09Z,3.61027876274432
2023-03-24T14:18:09Z,3.61110861142603
2023-03-24T14:33:09Z,3.61108753315723
2023-03-24T14:48:09Z,3.61424798106479
2023-03-24T15:03:09Z,3.61785544152642
2023-03-24T15:18:09Z,3.62174243639022
2023-03-24T15:33:09Z,3.62113817592053
2023-03-24T15:48:09Z,3.62109992719303
2023-03-24T16:03:09Z,3.61969895715118
2023-03-24T16:18:09Z,3.61994381387089
2023-03-24T16:33:09Z,3.6185436174023
2023-03-24T16:48:09Z,3.61820981460436
2023-03-24T17:03:09Z,3.62071578450069
2023-03-24T17:18:09Z,3.62247567019593
2023-03-24T17:33:09Z,3.623336109837
2023-03-24T17:48:09Z,3.62384971075825
2023-03-24T18:03:09Z,3.62386231674414
2023-03-24T18:18:09Z,3.62465820352362
2023-03-24T18:33:09Z,3.62517155586978
2023-03-24T18:48:09Z,3.62580025442206
2023-03-24T19:03:09Z,3.62518393192615
2023-03-24T19:18:09Z,3.62665956649314
2023-03-24T19:33:09Z,3.62665956649314
2023-03-24T19:48:09Z,3.62660794851019
2023-03-24T20:03:09Z,3.62712095687556
2023-03-24T20:18:09Z,3.6276855761638
2023-03-24T20:33:09Z,3.62859603959227
2023-03-24T20:48:09Z,3.62859603959227
2023-03-24T21:03:09Z,3.62910882432605
2023-03-24T21:18:09Z,3.62967334709817
2023-03-24T21:33:09Z,3.62939108571211
2023-03-24T21:48:09Z,3.62910882432605
2023-03-24T22:03:09Z,3.62804335910251
2023-03-24T22:18:09Z,3.62776112666337
2023-03-24T22:33:09Z,3.62804335910251
2023-03-24T22:48:09Z,3.62691442934594
2023-03-24T23:03:09Z,3.62691442934594
2023-03-24T23:18:09Z,3.62092324413031
2023-03-24T23:33:09Z,3.62407954859541
2023-03-24T23:48:09Z,3.62345093150201
2023-03-25T00:03:09Z,3.62044790471927
2023-03-25T00:18:09Z,3.61613393888376
2023-03-25T00:33:09Z,3.60289376006055
2023-03-25T00:48:09Z,3.59336991016401
2023-03-25T01:03:09Z,3.59114029228177
2023-03-25T01:18:09Z,3.59477953464962
2023-03-25T01:33:09Z,3.60409410877712
2023-03-25T01:48:09Z,3.60243110419081
2023-03-25T02:03:09Z,3.60166610283641
2023-03-25T02:18:09Z,3.61806347937201
2023-03-25T02:33:09Z,3.63305125139783
2023-03-25T02:48:09Z,3.62607853950116
2023-03-25T03:03:09Z,3.64107231170698
2023-03-25T03:18:09Z,3.62345384406138
2023-03-25T03:33:09Z,3.61439266982013
2023-03-25T03:48:09Z,3.62039040562082
2023-03-25T04:03:09Z,3.61047906643444
2023-03-25T04:18:09Z,3.59348819925778
2023-03-25T04:33:09Z,3.59745273493233
2023-03-25T04:48:09Z,3.58815689052928
2023-03-25T05:03:09Z,3.59410410201308
2023-03-25T05:18:09Z,3.59290389191631
2023-03-25T05:33:09Z,3.59318712160902
2023-03-25T05:48:09Z,3.5912045137601
2023-03-25T06:03:09Z,3.5923868637237
2023-03-25T06:18:09Z,3.59380310935672
2023-03-25T06:33:09Z,3.59295336197691
2023-03-25T06:48:09Z,3.60829934123815
2023-03-25T07:03:09Z,3.6077328041118
2023-03-25T07:18:09Z,3.60405031279054
2023-03-25T07:33:09Z,3.60405031279054
2023-03-25T07:48:09Z,3.60405031279054
2023-03-25T08:03:09Z,3.60461684991689
2023-03-25T08:18:09Z,3.60320050710102
2023-03-25T08:33:09Z,3.60405031279054
2023-03-25T08:48:09Z,3.60546665560641
2023-03-25T09:03:09Z,3.60546665560641
2023-03-25T09:18:09Z,3.60513307442088
2023-03-25T09:33:09Z,3.60768231656032
2023-03-25T09:48:09Z,3.60876475470762
2023-03-25T10:03:09Z,3.60933121409302
2023-03-25T10:18:09Z,3.60939693154287
2023-03-25T10:33:09Z,3.61241053795485
2023-03-25T10:48:09Z,3.61134339257333
2023-03-25T11:03:09Z,3.60852733005079
2023-03-25T11:18:09Z,3.61210590633536
2023-03-25T11:33:09Z,3.61443542440326
2023-03-25T11:48:09Z,3.61489958187181
2023-03-25T12:03:09Z,3.61920889126713
2023-03-25T12:18:09Z,3.62120260985454
2023-03-25T12:33:09Z,3.62342700468316
2023-03-25T12:48:09Z,3.62593309702581
2023-03-25T13:03:09Z,3.62735893584859
2023-03-25T13:18:09Z,3.62895153852691
2023-03-25T13:33:09Z,3.63065904997688
2023-03-25T13:48:09Z,3.63123565622495
2023-03-25T14:03:09Z,3.63396800934709
2023-03-25T14:18:09Z,3.63618615157149
2023-03-25T14:33:09Z,3.63767114872863
2023-03-25T14:48:09Z,3.63988726708442
2023-03-25T15:03:09Z,3.64176748211751
2023-03-25T15:18:09Z,3.64234130354425
2023-03-25T15:33:09Z,3.64370848048777
2023-03-25T15:48:09Z,3.64456376514787
2023-03-25T16:03:09Z,3.64654668494996
2023-03-25T16:18:09Z,3.64819397750723
2023-03-25T16:33:09Z,3.64763866863909
2023-03-25T16:48:09Z,3.64674016525923
2023-03-25T17:03:09Z,3.64787603085614
2023-03-25T17:18:09Z,3.64838662449029
2023-03-25T17:33:09Z,3.6475498164086
2023-03-25T17:48:09Z,3.64749688553287
2023-03-25T18:03:09Z,3.64671329382951
2023-03-25T18:18:09Z,3.64778708647549
2023-03-25T18:33:09Z,3.64857908746176
2023-03-25T18:48:09Z,3.64864042106327
2023-03-25T19:03:09Z,3.64779557211465
2023-03-25T19:18:09Z,3.64915063166732
2023-03-25T19:33:09Z,3.64977503292396
2023-03-25T19:48:09Z,3.65033816951371
2023-03-25T20:03:09Z,3.65056662823902
2023-03-25T20:18:09Z,3.65112972642086
2023-03-25T20:33:09Z,3.65107658569267
2023-03-25T20:48:09Z,3.65192117536145
2023-03-25T21:03:09Z,3.65079505580307
2023-03-25T21:18:09Z,3.65198214201329
2023-03-25T21:33:09Z,3.65198214201329
2023-03-25T21:48:09Z,3.65170064092078
2023-03-25T22:03:09Z,3.65170064092078
2023-03-25T22:18:09Z,3.65254514419831
2023-03-25T22:33:09Z,3.65338964747584
2023-03-25T22:48:09Z,3.65338964747584
2023-03-25T23:03:09Z,3.65395264966086
2023-03-25T23:18:09Z,3.65423415075338
2023-03-25T23:33:09Z,3.6547971529384
2023-03-25T23:48:09Z,3.65507865403091
2023-03-26T00:03:09Z,3.65451565184589
2023-03-26T00:18:09Z,3.6547971529384
2023-03-26T00:33:09Z,3.65417341447821
2023-03-26T00:48:09Z,3.65417341447821
2023-03-26T01:03:09Z,3.65389188458862
2023-03-26T01:18:09Z,3.6547364742574
2023-03-26T01:33:09Z,3.6550714136938
2023-03-26T01:48:09Z,3.65591606096657
2023-03-26T02:03:09Z,3.65704225733027
2023-03-26T02:18:09Z,3.65704225733027
2023-03-26T02:33:09Z,3.65737737688553
2023-03-26T02:48:09Z,3.65653267200091
2023-03-26T03:03:09Z,3.65681424029578
2023-03-26T03:18:09Z,3.65703535062715
2023-03-26T03:33:09Z,3.65788014194427
2023-03-26T03:48:09Z,3.65675375352144
2023-03-26T04:03:09Z,3.65703535062715
2023-03-26T04:18:09Z,3.6576589451804
2023-03-26T04:33:09Z,3.65596953541116
2023-03-26T04:48:09Z,3.65647215641573
2023-03-26T05:03:09Z,3.65647215641573
2023-03-26T05:18:09Z,3.65568082896846
2023-03-26T05:33:09Z,3.65596244528467
2023-03-26T05:48:09Z,3.65680729423329
2023-03-26T06:03:09Z,3.65533857074669
2023-03-26T06:18:09Z,3.65590186102043
2023-03-26T06:33:09Z,3.65539202403148
2023-03-26T06:48:09Z,3.65651868144718
2023-03-26T07:03:09Z,3.65539202403148
2023-03-26T07:18:09Z,3.65544548461115
2023-03-26T07:33:09Z,3.65600885175835
2023-03-26T07:48:09Z,3.65566654536586
2023-03-26T08:03:09Z,3.65651168258997
2023-03-26T08:18:09Z,3.65651168258997
2023-03-26T08:33:09Z,3.65628349707095
2023-03-26T08:48:09Z,3.65600176543668
2023-03-26T09:03:09Z,3.65684696033949
2023-03-26T09:18:09Z,3.65656522870522
2023-03-26T09:33:09Z,3.65543830216814
2023-03-26T09:48:09Z,3.65543830216814
2023-03-26T10:03:09Z,3.65622997018193
2023-03-26T10:18:09Z,3.65453969573373
2023-03-26T10:33:09Z,3.65713558605276
2023-03-26T10:48:09Z,3.6579270032168
2023-03-26T11:03:09Z,3.65962345739537
2023-03-26T11:18:09Z,3.65900653036711
2023-03-26T11:33:09Z,3.65901310096674
2023-03-26T11:48:09Z,3.66013929733044
2023-03-26T12:03:09Z,3.66177472149727
2023-03-26T12:18:09Z,3.66262526433368
2023-03-26T12:33:09Z,3.6622898897858
2023-03-26T12:48:09Z,3.66432548036044
2023-03-26T13:03:09Z,3.66731229269505
2023-03-26T13:18:09Z,3.66866964841308
2023-03-26T13:33:09Z,3.6711557043451
2023-03-26T13:48:09Z,3.67290564275556
2023-03-26T14:03:09Z,3.67369837431555
2023-03-26T14:18:09Z,3.67392881807432
2023-03-26T14:33:09Z,3.67556359284723
2023-03-26T14:48:09Z,3.6738277338326
2023-03-26T15:03:09Z,3.67518099995793
2023-03-26T15:18:09Z,3.67681430959372
2023-03-26T15:33:09Z,3.67597591266455
2023-03-26T15:48:09Z,3.67626016956009
2023-03-26T16:03:09Z,3.67733122811588
2023-03-26T16:18:09Z,3.67783751300311
2023-03-26T16:33:09Z,3.67727994218532
2023-03-26T16:48:09Z,3.67806985695539
2023-03-26T17:03:09Z,3.67750907274468
2023-03-26T17:18:09Z,3.67638750432325
2023-03-26T17:33:09Z,3.67700645919384
2023-03-26T17:48:09Z,3.67751247388396
2023-03-26T18:03:09Z,3.6766714403822
2023-03-26T18:18:09Z,3.67729026125685
2023-03-26T18:33:09Z,3.67672962936589
2023-03-26T18:48:09Z,3.675047733693
2023-03-26T19:03:09Z,3.67672962936589
2023-03-26T19:18:09Z,3.67616899747493
2023-03-26T19:33:09Z,3.67588868152944
2023-03-26T19:48:09Z,3.67526971787927
2023-03-26T20:03:09Z,3.67498937337868
2023-03-26T20:18:09Z,3.67583040688044
2023-03-26T20:33:09Z,3.67555006237985
2023-03-26T20:48:09Z,3.67588500503162
2023-03-26T21:03:09Z,3.67560464149107
2023-03-26T21:18:09Z,3.6747051516911
2023-03-26T21:33:09Z,3.67475968267794
2023-03-26T21:48:09Z,3.67419886037436
2023-03-26T22:03:09Z,3.67397293047119
2023-03-26T22:18:09Z,3.67335351927644
2023-03-26T22:33:09Z,3.67306890381552
2023-03-26T22:48:09Z,3.67284282035956
2023-03-26T23:03:09Z,3.67311919671817
2023-03-26T23:18:09Z,3.67182506444165
2023-03-26T23:33:09Z,3.67378530631548
2023-03-26T23:48:09Z,3.67518480126065
2023-03-27T00:03:09Z,3.67433873666597
2023-03-27T00:18:09Z,3.67152676909047
2023-03-27T00:33:09Z,3.67213848588227
2023-03-27T00:48:09Z,3.671626750308
2023-03-27T01:03:09Z,3.67139577376999
2023-03-27T01:18:09Z,3.67223447565521
2023-03-27T01:33:09Z,3.6711601965101
2023-03-27T01:48:09Z,3.67289725227115
2023-03-27T02:03:09Z,3.67260757555915
2023-03-27T02:18:09Z,3.67356066122133
2023-03-27T02:33:09Z,3.67389260310462
2023-03-27T02:48:09Z,3.67106972126552
2023-03-27T03:03:09Z,3.66712378939957
2023-03-27T03:18:09Z,3.64605306350453
2023-03-27T03:33:09Z,3.62919723911642
2023-03-27T03:48:09Z,3.62326961844193
2023-03-27T04:03:09Z,3.62100286104785
2023-03-27T04:18:09Z,3.62132276554337
2023-03-27T04:33:09Z,3.61578777770757
2023-03-27T04:48:09Z,3.61746530632967
2023-03-27T05:03:09Z,3.61575985721121
2023-03-27T05:18:09Z,3.61693859444356
2023-03-27T05:33:09Z,3.61687393264979
2023-03-27T05:48:09Z,3.62082208258802
2023-03-27T06:03:09Z,3.6228474569305402
2023-03-27T06:18:09Z,3.62707790658327
2023-03-27T06:33:09Z,3.62487310803918
2023-03-27T06:48:09Z,3.62910384673602
2023-03-27T07:03:09Z,3.64405245679818
2023-03-27T07:18:09Z,3.6510425125387
2023-03-27T07:33:09Z,3.65358121594094
2023-03-27T07:48:09Z,3.65724823196641
2023-03-27T08:03:09Z,3.66006901352446
2023-03-27T08:18:09Z,3.66091524799187
2023-03-27T08:33:09Z,3.65583784118738
2023-03-27T08:48:09Z,3.65611991934319
2023-03-27T09:03:09Z,3.65611991934319
2023-03-27T09:18:09Z,3.66069336233908
2023-03-27T09:33:09Z,3.66323180555719
2023-03-27T09:48:09Z,3.66769022324943
2023-03-27T10:03:09Z,3.66261368366616
2023-03-27T10:18:09Z,3.66425173190854
2023-03-27T10:33:09Z,3.66797730284031
2023-03-27T10:48:09Z,3.66171975350533
2023-03-27T11:03:09Z,3.65997415167824
2023-03-27T11:18:09Z,3.66533657326592
2023-03-27T11:33:09Z,3.66624184387343
2023-03-27T11:48:09Z,3.66641521431488
2023-03-27T12:03:09Z,3.66985634870364
2023-03-27T12:18:09Z,3.67341031005679
2023-03-27T12:33:09Z,3.67629006905766
2023-03-27T12:48:09Z,3.67618031087519
2023-03-27T13:03:09Z,3.67759193934385
2023-03-27T13:18:09Z,3.67985075017189
2023-03-27T13:33:09Z,3.68402249777492
2023-03-27T13:48:09Z,3.68396945858618
2023-03-27T14:03:09Z,3.6858852070433
2023-03-27T14:18:09Z,3.68718214133968
2023-03-27T14:33:09Z,3.68892771465767
2023-03-27T14:48:09Z,3.68909895504913
2023-03-27T15:03:09Z,3.68960665076753
2023-03-27T15:18:09Z,3.68955236659736
2023-03-27T15:33:09Z,3.68893650392552
2023-03-27T15:48:09Z,3.68809570376804
2023-03-27T16:03:09Z,3.68860318947319
2023-03-27T16:18:09Z,3.68922155082798
2023-03-27T16:33:09Z,3.68978418736683
2023-03-27T16:48:09Z,3.68911186632698
2023-03-27T17:03:09Z,3.6891132984762
2023-03-27T17:18:09Z,3.68905776991509
2023-03-27T17:33:09Z,3.6896756858083
2023-03-27T17:48:09Z,3.68995745191777
2023-03-27T18:03:09Z,3.69079874252022
2023-03-27T18:18:09Z,3.68934106257121
2023-03-27T18:33:09Z,3.68984632538042
2023-03-27T18:48:09Z,3.68956593327506
2023-03-27T19:03:09Z,3.68956593327506
2023-03-27T19:18:09Z,3.6892855411697
2023-03-27T19:33:09Z,3.68850136435659
2023-03-27T19:48:09Z,3.68788358064291
2023-03-27T20:03:09Z,3.68766027373493
2023-03-27T20:18:09Z,3.68704240432684
2023-03-27T20:33:09Z,3.68592083590541
2023-03-27T20:48:09Z,3.68676201222148
2023-03-27T21:03:09Z,3.68737818450866
2023-03-27T21:18:09Z,3.68625653990148
2023-03-27T21:33:09Z,3.68687271970878
2023-03-27T21:48:09Z,3.68569370556149
2023-03-27T22:03:09Z,3.68574899612249
2023-03-27T22:18:09Z,3.6859721992643
2023-03-27T22:33:09Z,3.68602751814374
2023-03-27T22:48:09Z,3.68602556166563
2023-03-27T23:03:09Z,3.68523912066641
2023-03-27T23:18:09Z,3.66222455702463
2023-03-27T23:33:09Z,3.66446405448189
2023-03-27T23:48:09Z,3.64485952144724
2023-03-28T00:03:09Z,3.65299382555639
2023-03-28T00:18:09Z,3.62495248652526
2023-03-28T00:33:09Z,3.61831319585861
2023-03-28T00:48:09Z,3.61739247658443
2023-03-28T01:03:09Z,3.62199032503628
2023-03-28T01:18:09Z,3.60909844412787
2023-03-28T01:33:09Z,3.6104239431025
2023-03-28T01:48:09Z,3.6622660673066
2023-03-28T02:03:09Z,3.66704133883239
2023-03-28T02:18:09Z,3.67007605096525
2023-03-28T02:33:09Z,3.66877824081045
2023-03-28T02:48:09Z,3.66562420705001
2023-03-28T03:03:09Z,3.66145780316569
2023-03-28T03:18:09Z,3.65954191898836
2023-03-28T03:33:09Z,3.66094884880368
2023-03-28T03:48:09Z,3.66342155662183
2023-03-28T04:03:09Z,3.66623570398779
2023-03-28T04:18:09Z,3.66910419568307
2023-03-28T04:33:09Z,3.67248140274972
2023-03-28T04:48:09Z,3.67439278612497
2023-03-28T05:03:09Z,3.67748887588616
2023-03-28T05:18:09Z,3.68030350294178
