Date,DO,Temp
2023-04-30T16:00:00Z,NA,75.13
2023-04-30T16:15:00Z,NA,74.37
2023-04-30T16:30:00Z,NA,74.12
2023-04-30T16:45:00Z,NA,73.87
2023-04-30T17:00:00Z,NA,73.58
2023-04-30T17:15:00Z,NA,73.11
2023-04-30T17:30:00Z,NA,72.5
2023-04-30T17:45:00Z,NA,71.96
2023-04-30T18:00:00Z,NA,71.38
2023-04-30T18:15:00Z,NA,70.88
2023-04-30T18:30:00Z,NA,70.41
2023-04-30T18:45:00Z,NA,69.94
2023-04-30T19:00:00Z,NA,69.4
2023-04-30T19:15:00Z,NA,68.9
2023-04-30T19:30:00Z,NA,68.47
2023-04-30T19:45:00Z,NA,68.11
2023-04-30T20:00:00Z,NA,67.75
2023-04-30T20:15:00Z,NA,67.39
2023-04-30T20:30:00Z,NA,67.06
2023-04-30T20:45:00Z,NA,66.78
2023-04-30T21:00:00Z,NA,66.52
2023-04-30T21:15:00Z,NA,66.27
2023-04-30T21:30:00Z,NA,66.06
2023-04-30T21:45:00Z,NA,65.8
2023-04-30T22:00:00Z,NA,65.59
2023-04-30T22:15:00Z,NA,65.34
2023-04-30T22:30:00Z,NA,65.12
2023-04-30T22:45:00Z,NA,64.87
2023-04-30T23:00:00Z,NA,64.58
2023-04-30T23:15:00Z,NA,64.29
2023-04-30T23:30:00Z,NA,63.97
2023-04-30T23:45:00Z,NA,63.64
2023-05-01T00:00:00Z,NA,63.43
2023-05-01T00:15:00Z,NA,63.18
2023-05-01T00:30:00Z,NA,62.89
2023-05-01T00:45:00Z,NA,62.64
2023-05-01T01:00:00Z,NA,62.42
2023-05-01T01:15:00Z,NA,62.13
2023-05-01T01:30:00Z,NA,61.81
2023-05-01T01:45:00Z,NA,61.56
2023-05-01T02:00:00Z,NA,61.23
2023-05-01T02:15:00Z,NA,61.05
2023-05-01T02:30:00Z,NA,60.76
2023-05-01T02:45:00Z,NA,60.37
2023-05-01T03:00:00Z,NA,60.01
2023-05-01T03:15:00Z,NA,59.61
2023-05-01T03:30:00Z,NA,59.18
2023-05-01T03:45:00Z,NA,58.86
2023-05-01T04:00:00Z,NA,58.5
2023-05-01T04:15:00Z,NA,58.24
2023-05-01T04:30:00Z,NA,58.03
2023-05-01T04:45:00Z,NA,57.74
2023-05-01T05:00:00Z,NA,57.45
2023-05-01T05:15:00Z,NA,57.09
2023-05-01T05:30:00Z,NA,56.7
2023-05-01T05:45:00Z,NA,56.37
2023-05-01T06:00:00Z,NA,56.19
2023-05-01T06:15:00Z,NA,56.23
2023-05-01T06:30:00Z,NA,56.41
2023-05-01T06:45:00Z,NA,56.84
2023-05-01T07:00:00Z,NA,57.42
2023-05-01T07:15:00Z,NA,58.14
2023-05-01T07:30:00Z,NA,59.07
2023-05-01T07:45:00Z,NA,60.12
2023-05-01T08:00:00Z,NA,61.2
2023-05-01T08:15:00Z,NA,62.31
2023-05-01T08:30:00Z,NA,63.36
2023-05-01T08:45:00Z,NA,64.44
2023-05-01T09:00:00Z,NA,65.52
2023-05-01T09:15:00Z,NA,66.52
2023-05-01T09:30:00Z,NA,67.78
2023-05-01T09:45:00Z,NA,69.91
2023-05-01T10:00:00Z,NA,71.6
2023-05-01T10:15:00Z,NA,72.57
2023-05-01T10:30:00Z,NA,74.41
2023-05-01T10:45:00Z,NA,75.78
2023-05-01T11:00:00Z,NA,76.46
2023-05-01T11:15:00Z,NA,77.04
2023-05-01T11:30:00Z,NA,77.47
2023-05-01T11:45:00Z,NA,77.9
2023-05-01T12:00:00Z,NA,77.97
2023-05-01T12:15:00Z,NA,78.3
2023-05-01T12:30:00Z,NA,78.91
2023-05-01T12:45:00Z,NA,79.41
2023-05-01T13:00:00Z,NA,81.97
2023-05-01T13:15:00Z,NA,82.29
2023-05-01T13:30:00Z,NA,80.67
2023-05-01T13:45:00Z,NA,79.52
2023-05-01T14:00:00Z,NA,78.37
2023-05-01T14:15:00Z,NA,78.44
2023-05-01T14:30:00Z,NA,79.77
2023-05-01T15:00:00Z,NA,83.3
2023-05-01T16:00:00Z,NA,79.41
2023-05-01T17:00:00Z,NA,76.46
2023-05-01T18:00:00Z,NA,73.76
2023-05-01T19:00:00Z,NA,71.46
2023-05-01T20:00:00Z,NA,69.48
2023-05-01T21:00:00Z,NA,68.25
2023-05-01T22:00:00Z,NA,67.1
2023-05-01T23:00:00Z,NA,66.52
2023-05-02T00:00:00Z,NA,65.41
2023-05-02T01:00:00Z,NA,64.04
2023-05-02T02:00:00Z,NA,62.31
2023-05-02T03:00:00Z,NA,61.02
2023-05-02T04:00:00Z,NA,60.01
2023-05-02T05:00:00Z,NA,59.5
2023-05-02T06:00:00Z,NA,59.43
2023-05-02T07:00:00Z,NA,60.8
2023-05-02T08:00:00Z,NA,63.9
2023-05-02T09:00:00Z,NA,66.24
2023-05-02T10:00:00Z,NA,72.97
2023-05-02T11:00:00Z,NA,76.86
2023-05-02T12:00:00Z,NA,76.5
2023-05-02T13:00:00Z,NA,80.67
2023-05-02T14:00:00Z,NA,81.07
2023-05-02T15:00:00Z,NA,87.8
2023-05-02T16:00:00Z,NA,81.25
2023-05-02T17:00:00Z,NA,77.29
2023-05-02T18:00:00Z,NA,73.8
2023-05-02T19:00:00Z,NA,70.38
2023-05-02T20:00:00Z,NA,67.96
2023-05-02T21:00:00Z,NA,65.44
2023-05-02T22:00:00Z,NA,63.9
2023-05-02T23:00:00Z,NA,63.14
2023-05-03T00:00:00Z,NA,62.92
2023-05-03T01:00:00Z,NA,62.28
2023-05-03T02:00:00Z,NA,61.41
2023-05-03T03:00:00Z,NA,60.8
2023-05-03T04:00:00Z,NA,60.12
2023-05-03T05:00:00Z,NA,60.4
2023-05-03T06:00:00Z,NA,59.54
2023-05-03T07:00:00Z,NA,59.29
2023-05-03T08:00:00Z,NA,61.92
2023-05-03T09:00:00Z,NA,65.48
2023-05-03T10:00:00Z,NA,71.85
2023-05-03T11:00:00Z,NA,77.22
2023-05-03T12:00:00Z,NA,76.1
2023-05-03T13:00:00Z,NA,79.74
2023-05-03T14:00:00Z,NA,79.59
2023-05-03T15:00:00Z,NA,86.07
2023-05-03T16:00:00Z,NA,79.88
2023-05-03T17:00:00Z,NA,76.96
2023-05-03T18:00:00Z,NA,73.44
2023-05-03T19:00:00Z,NA,70.56
2023-05-03T20:00:00Z,NA,67.46
2023-05-03T21:00:00Z,NA,65.19
2023-05-03T22:00:00Z,NA,63.03
2023-05-03T23:00:00Z,NA,59.72
2023-05-04T00:00:00Z,NA,57.6
2023-05-04T01:00:00Z,NA,55.9
2023-05-04T02:00:00Z,NA,53.74
2023-05-04T03:00:00Z,NA,51.98
2023-05-04T04:00:00Z,NA,51.01
2023-05-04T05:00:00Z,NA,50.72
2023-05-04T06:00:00Z,NA,50.61
2023-05-04T07:00:00Z,NA,51.69
2023-05-04T08:00:00Z,NA,57.31
2023-05-04T09:00:00Z,NA,64.44
2023-05-04T10:00:00Z,NA,72.18
2023-05-04T11:00:00Z,NA,79.74
2023-05-04T12:00:00Z,NA,78.48
2023-05-04T13:00:00Z,NA,81.68
2023-05-04T14:00:00Z,NA,82.08
2023-05-04T15:00:00Z,NA,87.69
2023-05-04T16:00:00Z,NA,80.56
2023-05-04T17:00:00Z,NA,77.04
2023-05-04T18:00:00Z,NA,73.87
2023-05-04T19:00:00Z,NA,70.41
2023-05-04T20:00:00Z,NA,66.45
2023-05-04T21:00:00Z,NA,63.43
2023-05-04T22:00:00Z,NA,61.2
2023-05-04T23:00:00Z,NA,59.9
2023-05-05T00:00:00Z,NA,57.92
2023-05-05T01:00:00Z,NA,56.26
2023-05-05T02:00:00Z,NA,55.54
2023-05-05T03:00:00Z,NA,55.15
2023-05-05T04:00:00Z,NA,55.33
2023-05-05T05:00:00Z,NA,54.57
2023-05-05T06:00:00Z,NA,54.32
2023-05-05T07:00:00Z,NA,55.87
2023-05-05T08:00:00Z,NA,61.7
2023-05-05T09:00:00Z,NA,67.89
2023-05-05T10:00:00Z,NA,73.76
2023-05-05T11:00:00Z,NA,79.95
2023-05-05T12:00:00Z,NA,80.64
2023-05-05T13:00:00Z,NA,82.29
2023-05-05T14:00:00Z,NA,81.9
2023-05-05T15:00:00Z,NA,79.41
2023-05-05T16:00:00Z,NA,77.29
2023-05-05T17:00:00Z,NA,77
2023-05-05T18:00:00Z,NA,75.27
2023-05-05T19:00:00Z,NA,72.39
2023-05-05T20:00:00Z,NA,69.66
2023-05-05T21:00:00Z,NA,68.22
2023-05-05T22:00:00Z,NA,66.63
2023-05-05T23:00:00Z,NA,66.52
2023-05-06T00:00:00Z,NA,66.34
2023-05-06T01:00:00Z,NA,65.34
2023-05-06T02:00:00Z,NA,65.37
2023-05-06T03:00:00Z,NA,65.98
2023-05-06T04:00:00Z,NA,66.27
2023-05-06T05:00:00Z,NA,66.42
2023-05-06T06:00:00Z,NA,65.16
2023-05-06T07:00:00Z,NA,65.73
2023-05-06T08:00:00Z,NA,67.96
2023-05-06T09:00:00Z,NA,70.27
2023-05-06T10:00:00Z,NA,71.31
2023-05-06T11:00:00Z,NA,71.64
2023-05-06T12:00:00Z,NA,73.83
2023-05-06T13:00:00Z,NA,78.44
2023-05-06T14:00:00Z,NA,75.81
2023-05-06T15:00:00Z,NA,79.45
2023-05-06T16:00:00Z,NA,76.96
2023-05-06T17:00:00Z,NA,73.98
2023-05-06T18:00:00Z,NA,71.92
2023-05-06T19:00:00Z,NA,70.2
2023-05-06T20:00:00Z,NA,67.64
2023-05-06T21:00:00Z,NA,66.06
2023-05-06T22:00:00Z,NA,64.44
2023-05-06T23:00:00Z,NA,63.07
2023-05-07T00:00:00Z,NA,62.2
2023-05-07T01:00:00Z,NA,61.48
2023-05-07T02:00:00Z,NA,61.23
2023-05-07T03:00:00Z,NA,60.62
2023-05-07T04:00:00Z,NA,60.01
2023-05-07T05:00:00Z,NA,59.22
2023-05-07T06:00:00Z,NA,58.03
2023-05-07T07:00:00Z,NA,59.14
2023-05-07T08:00:00Z,NA,64.72
2023-05-07T09:00:00Z,NA,70.95
2023-05-07T10:00:00Z,NA,77.11
2023-05-07T11:00:00Z,NA,81.93
2023-05-07T12:00:00Z,NA,81.43
2023-05-07T13:00:00Z,NA,84.34
2023-05-07T14:00:00Z,NA,83.48
2023-05-07T15:00:00Z,NA,80.56
2023-05-07T16:00:00Z,NA,79.77
2023-05-07T17:00:00Z,NA,78.33
2023-05-07T18:00:00Z,NA,76.03
2023-05-07T19:00:00Z,NA,73.44
2023-05-07T20:00:00Z,NA,70.56
2023-05-07T21:00:00Z,NA,68.79
2023-05-07T22:00:00Z,NA,68.11
2023-05-07T23:00:00Z,NA,66.6
2023-05-08T00:00:00Z,NA,65.23
2023-05-08T01:00:00Z,NA,63.61
2023-05-08T02:00:00Z,NA,62.67
2023-05-08T03:00:00Z,NA,61.38
2023-05-08T04:00:00Z,NA,60.33
2023-05-08T05:00:00Z,NA,59.25
2023-05-08T06:00:00Z,NA,58.28
2023-05-08T07:00:00Z,NA,58.6
2023-05-08T08:00:00Z,NA,63.9
2023-05-08T09:00:00Z,NA,70.38
2023-05-08T10:00:00Z,NA,76.68
2023-05-08T11:00:00Z,NA,83.08
2023-05-08T12:00:00Z,NA,83.3
2023-05-08T13:00:00Z,NA,87.44
2023-05-08T14:00:00Z,NA,86.86
2023-05-08T15:00:00Z,NA,86.68
2023-05-08T16:00:00Z,NA,82.29
2023-05-08T17:00:00Z,NA,79.45
2023-05-08T18:00:00Z,NA,78.48
2023-05-08T19:00:00Z,NA,76.24
2023-05-08T20:00:00Z,NA,73.94
2023-05-08T21:00:00Z,NA,72.43
2023-05-08T22:00:00Z,NA,71.17
2023-05-08T23:00:00Z,NA,70.09
2023-05-09T00:00:00Z,NA,69.3
2023-05-09T01:00:00Z,NA,68.11
2023-05-09T02:00:00Z,NA,66.85
2023-05-09T03:00:00Z,NA,66.13
2023-05-09T04:00:00Z,NA,65.41
2023-05-09T05:00:00Z,NA,65.05
2023-05-09T06:00:00Z,NA,65.52
2023-05-09T07:00:00Z,NA,67.21
2023-05-09T08:00:00Z,NA,69.55
2023-05-09T09:00:00Z,NA,73.11
2023-05-09T10:00:00Z,NA,77.65
2023-05-09T11:00:00Z,NA,79.52
2023-05-09T12:00:00Z,NA,81.18
2023-05-09T13:00:00Z,NA,85.78
2023-05-09T14:00:00Z,NA,85.17
2023-05-09T15:00:00Z,NA,83.26
2023-05-09T16:00:00Z,NA,83.34
2023-05-09T17:00:00Z,NA,81.21
2023-05-09T18:00:00Z,NA,79.45
2023-05-09T19:00:00Z,NA,76.82
2023-05-09T20:00:00Z,NA,74.55
2023-05-09T21:00:00Z,NA,73.44
2023-05-09T22:00:00Z,NA,72.82
2023-05-09T23:00:00Z,NA,71.71
2023-05-10T00:00:00Z,NA,70.3
2023-05-10T01:00:00Z,NA,69.22
2023-05-10T02:00:00Z,NA,68.32
2023-05-10T03:00:00Z,NA,67.86
2023-05-10T04:00:00Z,NA,68.18
2023-05-10T05:00:00Z,NA,69.55
2023-05-10T06:00:00Z,NA,70.12
2023-05-10T07:00:00Z,NA,71.06
2023-05-10T08:00:00Z,NA,73.08
2023-05-10T09:00:00Z,NA,76.17
2023-05-10T10:00:00Z,NA,82.18
2023-05-10T11:00:00Z,NA,89.67
2023-05-10T12:00:00Z,NA,86.25
2023-05-10T13:00:00Z,NA,86.25
2023-05-10T14:00:00Z,NA,82.62
2023-05-10T15:00:00Z,NA,82.29
2023-05-10T16:00:00Z,NA,79.45
2023-05-10T17:00:00Z,NA,78.22
2023-05-10T18:00:00Z,NA,76.21
2023-05-10T19:00:00Z,NA,74.52
2023-05-10T20:00:00Z,NA,73.62
2023-05-10T21:00:00Z,NA,72.21
2023-05-10T22:00:00Z,NA,71.56
2023-05-10T23:00:00Z,NA,70.48
2023-05-11T00:00:00Z,NA,69.91
2023-05-11T01:00:00Z,NA,69.44
2023-05-11T02:00:00Z,NA,68.94
2023-05-11T03:00:00Z,NA,69.51
2023-05-11T04:00:00Z,NA,70.12
2023-05-11T05:00:00Z,NA,70.66
2023-05-11T06:00:00Z,NA,70.99
2023-05-11T07:00:00Z,NA,71.82
2023-05-11T08:00:00Z,NA,73.83
2023-05-11T09:00:00Z,NA,76.46
2023-05-11T10:00:00Z,NA,78.69
2023-05-11T11:00:00Z,NA,84.88
2023-05-11T12:00:00Z,NA,85.03
2023-05-11T13:00:00Z,NA,84.88
2023-05-11T14:00:00Z,NA,83.62
2023-05-11T15:00:00Z,NA,82.69
2023-05-11T16:00:00Z,NA,80.31
2023-05-11T17:00:00Z,NA,76.71
2023-05-11T18:00:00Z,NA,74.41
2023-05-11T19:00:00Z,NA,72.18
2023-05-11T20:00:00Z,NA,71.96
2023-05-11T21:00:00Z,NA,71.6
2023-05-11T22:00:00Z,NA,70.56
2023-05-11T23:00:00Z,NA,70.16
2023-05-12T00:00:00Z,NA,69.08
2023-05-12T01:00:00Z,NA,68.04
2023-05-12T02:00:00Z,NA,67.1
2023-05-12T03:00:00Z,NA,66.49
2023-05-12T04:00:00Z,NA,65.95
2023-05-12T05:00:00Z,NA,65.77
2023-05-12T06:00:00Z,NA,66.74
2023-05-12T07:00:00Z,NA,68.4
2023-05-12T08:00:00Z,NA,70.77
2023-05-12T09:00:00Z,NA,73.9
2023-05-12T10:00:00Z,NA,78.04
2023-05-12T11:00:00Z,NA,82.33
2023-05-12T12:00:00Z,NA,83.7
2023-05-12T13:00:00Z,NA,85.82
2023-05-12T14:00:00Z,NA,86.43
2023-05-12T15:00:00Z,NA,86.32
2023-05-12T16:00:00Z,NA,84.13
2023-05-12T17:00:00Z,NA,83.3
2023-05-12T18:00:00Z,NA,79.59
2023-05-12T19:00:00Z,NA,76.93
2023-05-12T20:00:00Z,NA,75.81
2023-05-12T21:00:00Z,NA,69.84
2023-05-12T22:00:00Z,NA,67.46
2023-05-12T23:00:00Z,NA,66.81
2023-05-13T00:00:00Z,NA,66.16
2023-05-13T01:00:00Z,NA,65.62
2023-05-13T02:00:00Z,NA,65.59
2023-05-13T03:00:00Z,NA,65.66
2023-05-13T04:00:00Z,NA,65.7
2023-05-13T05:00:00Z,NA,65.37
2023-05-13T06:00:00Z,NA,65.19
2023-05-13T07:00:00Z,NA,65.84
2023-05-13T08:00:00Z,NA,67.78
2023-05-13T09:00:00Z,NA,70.88
2023-05-13T10:00:00Z,NA,73.65
2023-05-13T11:00:00Z,NA,77.79
2023-05-13T12:00:00Z,NA,76.68
2023-05-13T13:00:00Z,NA,81.18
2023-05-13T14:00:00Z,NA,82.62
2023-05-13T15:00:00Z,NA,83.16
2023-05-13T16:00:00Z,NA,82.69
2023-05-13T17:00:00Z,NA,81.93
2023-05-13T18:00:00Z,NA,77.22
2023-05-13T19:00:00Z,NA,75.2
2023-05-13T20:00:00Z,NA,73.51
2023-05-13T21:00:00Z,NA,72.07
2023-05-13T22:00:00Z,NA,70.77
2023-05-13T23:00:00Z,NA,69.69
2023-05-14T00:00:00Z,NA,68.61
2023-05-14T01:00:00Z,NA,67.68
2023-05-14T02:00:00Z,NA,66.88
2023-05-14T03:00:00Z,NA,66.31
2023-05-14T04:00:00Z,NA,65.77
2023-05-14T05:00:00Z,NA,65.37
2023-05-14T06:00:00Z,NA,64.9
2023-05-14T07:00:00Z,NA,65.95
2023-05-14T08:00:00Z,NA,69.98
2023-05-14T09:00:00Z,NA,74.3
2023-05-14T10:00:00Z,NA,78.58
2023-05-14T11:00:00Z,NA,85.86
2023-05-14T12:00:00Z,NA,81.97
2023-05-14T13:00:00Z,NA,82
2023-05-14T14:00:00Z,NA,84.38
2023-05-14T15:00:00Z,NA,82.98
2023-05-14T16:00:00Z,NA,83.62
2023-05-14T17:00:00Z,NA,80.46
2023-05-14T18:00:00Z,NA,78.48
2023-05-14T19:00:00Z,NA,76.39
2023-05-14T20:00:00Z,NA,74.91
2023-05-14T21:00:00Z,NA,73.83
2023-05-14T22:00:00Z,NA,72.64
2023-05-14T23:00:00Z,NA,71.46
2023-05-15T00:00:00Z,NA,69.98
2023-05-15T01:00:00Z,NA,68.9
2023-05-15T02:00:00Z,NA,68.22
2023-05-15T03:00:00Z,NA,67.32
2023-05-15T04:00:00Z,NA,66.38
2023-05-15T05:00:00Z,NA,65.88
2023-05-15T06:00:00Z,NA,65.7
2023-05-15T07:00:00Z,NA,66.96
2023-05-15T08:00:00Z,NA,70.99
2023-05-15T09:00:00Z,NA,74.73
2023-05-15T10:00:00Z,NA,76.82
2023-05-15T11:00:00Z,NA,83.84
2023-05-15T12:00:00Z,NA,80.17
2023-05-15T13:00:00Z,NA,78.62
2023-05-15T14:00:00Z,NA,79.99
2023-05-15T15:00:00Z,NA,81.97
2023-05-15T16:00:00Z,NA,81.28
2023-05-15T17:00:00Z,NA,79.99
2023-05-15T18:00:00Z,NA,78.12
2023-05-15T19:00:00Z,NA,75.56
2023-05-15T20:00:00Z,NA,73.72
2023-05-15T21:00:00Z,NA,72.5
2023-05-15T22:00:00Z,NA,71.64
2023-05-15T23:00:00Z,NA,70.45
2023-05-16T00:00:00Z,NA,68.83
2023-05-16T01:00:00Z,NA,67.35
2023-05-16T02:00:00Z,NA,66.27
2023-05-16T03:00:00Z,NA,65.55
2023-05-16T04:00:00Z,NA,65.37
2023-05-16T05:00:00Z,NA,66.13
2023-05-16T06:00:00Z,NA,66.02
2023-05-16T07:00:00Z,NA,67.32
2023-05-16T08:00:00Z,NA,70.56
2023-05-16T09:00:00Z,NA,74.44
2023-05-16T10:00:00Z,NA,79.7
2023-05-16T11:00:00Z,NA,87.19
2023-05-16T12:00:00Z,NA,85.5
2023-05-16T13:00:00Z,NA,89.2
2023-05-16T14:00:00Z,NA,85.82
2023-05-16T15:00:00Z,NA,85.39
2023-05-16T16:00:00Z,NA,84.09
2023-05-16T17:00:00Z,NA,80.67
2023-05-16T18:00:00Z,NA,79.66
2023-05-16T19:00:00Z,NA,77.58
2023-05-16T20:00:00Z,NA,75.78
2023-05-16T21:00:00Z,NA,74.41
2023-05-16T22:00:00Z,NA,73.04
2023-05-16T23:00:00Z,NA,71.46
2023-05-17T00:00:00Z,NA,70.95
2023-05-17T01:00:00Z,NA,70.66
2023-05-17T02:00:00Z,NA,69.87
2023-05-17T03:00:00Z,NA,69.73
2023-05-17T04:00:00Z,NA,69.26
2023-05-17T05:00:00Z,NA,68.94
2023-05-17T06:00:00Z,NA,68.65
2023-05-17T07:00:00Z,NA,70.02
2023-05-17T08:00:00Z,NA,73.54
2023-05-17T09:00:00Z,NA,77.5
2023-05-17T10:00:00Z,NA,82.54
2023-05-17T11:00:00Z,NA,81.82
2023-05-17T12:00:00Z,NA,79.23
2023-05-17T13:00:00Z,NA,80.89
2023-05-17T14:00:00Z,NA,83.41
2023-05-17T15:00:00Z,NA,74.84
2023-05-17T16:00:00Z,NA,72.1
2023-05-17T17:00:00Z,NA,73.8
2023-05-17T18:00:00Z,NA,74.37
2023-05-17T19:00:00Z,NA,73.69
2023-05-17T20:00:00Z,NA,72.32
2023-05-17T21:00:00Z,NA,71.35
2023-05-17T22:00:00Z,NA,70.59
2023-05-17T23:00:00Z,NA,69.76
2023-05-18T00:00:00Z,NA,68.76
2023-05-18T01:00:00Z,NA,68.5
2023-05-18T02:00:00Z,NA,67.46
2023-05-18T03:00:00Z,NA,66.52
2023-05-18T04:00:00Z,NA,65.98
2023-05-18T05:00:00Z,NA,65.48
2023-05-18T06:00:00Z,NA,65.3
2023-05-18T07:00:00Z,NA,66.38
2023-05-18T08:00:00Z,NA,70.05
2023-05-18T09:00:00Z,NA,74.16
2023-05-18T10:00:00Z,NA,76.35
2023-05-18T11:00:00Z,NA,74.88
2023-05-18T12:00:00Z,NA,73.54
2023-05-18T13:00:00Z,NA,69.44
2023-05-18T14:00:00Z,NA,71.13
2023-05-18T15:00:00Z,NA,76.35
2023-05-18T16:00:00Z,NA,77.32
2023-05-18T17:00:00Z,NA,77.58
2023-05-18T18:00:00Z,NA,75.52
2023-05-18T19:00:00Z,NA,74.3
2023-05-18T20:00:00Z,NA,73.11
2023-05-18T21:00:00Z,NA,72.57
2023-05-18T22:00:00Z,NA,72.1
2023-05-18T23:00:00Z,NA,71.49
2023-05-19T00:00:00Z,NA,70.59
2023-05-19T01:00:00Z,NA,69.69
2023-05-19T02:00:00Z,NA,69.91
2023-05-19T03:00:00Z,NA,69.44
2023-05-19T04:00:00Z,NA,68.29
2023-05-19T05:00:00Z,NA,67.96
2023-05-19T06:00:00Z,NA,68.9
2023-05-19T07:00:00Z,NA,69.94
2023-05-19T08:00:00Z,NA,70.84
2023-05-19T09:00:00Z,NA,72.14
2023-05-19T10:00:00Z,NA,73.18
2023-05-19T11:00:00Z,NA,75.56
2023-05-19T12:00:00Z,NA,79.09
2023-05-19T13:00:00Z,NA,81.68
2023-05-19T14:00:00Z,NA,83.41
2023-05-19T15:00:00Z,NA,84.78
2023-05-19T16:00:00Z,NA,83.48
2023-05-19T17:00:00Z,NA,82.51
2023-05-19T18:00:00Z,NA,79.92
2023-05-19T19:00:00Z,NA,77.54
2023-05-19T20:00:00Z,NA,75.52
2023-05-19T21:00:00Z,NA,74.3
2023-05-19T22:00:00Z,NA,73.26
2023-05-19T23:00:00Z,NA,72.5
2023-05-20T00:00:00Z,NA,71.13
2023-05-20T01:00:00Z,NA,69.58
2023-05-20T02:00:00Z,NA,68.36
2023-05-20T03:00:00Z,NA,67.46
2023-05-20T04:00:00Z,NA,66.78
2023-05-20T05:00:00Z,NA,65.91
2023-05-20T06:00:00Z,NA,65.52
2023-05-20T07:00:00Z,NA,67.42
2023-05-20T08:00:00Z,NA,69.98
2023-05-20T09:00:00Z,NA,74.48
2023-05-20T10:00:00Z,NA,78.55
2023-05-20T11:00:00Z,NA,85.1
2023-05-20T12:00:00Z,NA,84.24
2023-05-20T13:00:00Z,NA,83.8
2023-05-20T14:00:00Z,NA,85.75
2023-05-20T15:00:00Z,NA,82.15
2023-05-20T16:00:00Z,NA,85.5
2023-05-20T17:00:00Z,NA,84.24
2023-05-20T18:00:00Z,NA,80.56
2023-05-20T19:00:00Z,NA,78.8
2023-05-20T20:00:00Z,NA,76.75
2023-05-20T21:00:00Z,NA,74.95
2023-05-20T22:00:00Z,NA,73.4
2023-05-20T23:00:00Z,NA,71.89
2023-05-21T00:00:00Z,NA,70.56
2023-05-21T01:00:00Z,NA,69.51
2023-05-21T02:00:00Z,NA,68.5
2023-05-21T03:00:00Z,NA,67.78
2023-05-21T04:00:00Z,NA,67.06
2023-05-21T05:00:00Z,NA,66.52
2023-05-21T06:00:00Z,NA,66.06
2023-05-21T07:00:00Z,NA,67.21
2023-05-21T08:00:00Z,NA,71.71
2023-05-21T09:00:00Z,NA,77.07
2023-05-21T10:00:00Z,NA,79.05
2023-05-21T11:00:00Z,NA,85.14
2023-05-21T12:00:00Z,NA,85.03
2023-05-21T13:00:00Z,NA,87.94
2023-05-21T14:00:00Z,NA,89.71
2023-05-21T15:00:00Z,7.38,88.7
2023-05-21T16:00:00Z,NA,84.96
2023-05-21T17:00:00Z,NA,82.65
2023-05-21T18:00:00Z,NA,76.78
2023-05-21T19:00:00Z,NA,72.57
2023-05-21T20:00:00Z,NA,69.48
2023-05-21T21:00:00Z,NA,69.76
2023-05-21T22:00:00Z,NA,70.23
2023-05-21T23:00:00Z,NA,70.59
2023-05-22T00:00:00Z,NA,70.48
2023-05-22T01:00:00Z,NA,70.12
2023-05-22T02:00:00Z,NA,69.4
2023-05-22T03:00:00Z,NA,69.76
2023-05-22T04:00:00Z,NA,69.94
2023-05-22T05:00:00Z,NA,69.8
2023-05-22T06:00:00Z,NA,69.51
2023-05-22T07:00:00Z,NA,71.02
2023-05-22T08:00:00Z,NA,73.26
2023-05-22T09:00:00Z,NA,75.96
2023-05-22T10:00:00Z,NA,77.58
2023-05-22T11:00:00Z,NA,79.45
2023-05-22T12:00:00Z,NA,81.86
2023-05-22T13:00:00Z,NA,74.8
2023-05-22T14:00:00Z,NA,70.34
2023-05-22T15:00:00Z,NA,72.82
2023-05-22T16:00:00Z,NA,72.54
2023-05-22T17:00:00Z,NA,71.35
2023-05-22T18:00:00Z,NA,71.49
2023-05-22T19:00:00Z,NA,71.49
2023-05-22T20:00:00Z,NA,71.35
2023-05-22T21:00:00Z,6.15,69.98
2023-05-22T22:00:00Z,4.49,69.8
2023-05-22T23:00:00Z,3.86,68.9
2023-05-23T00:00:00Z,3.63,68.29
2023-05-23T01:00:00Z,3.25,68.65
2023-05-23T02:00:00Z,3.01,68.14
2023-05-23T03:00:00Z,2.7,68.94
2023-05-23T04:00:00Z,2.09,69.15
2023-05-23T05:00:00Z,1.5,69.15
2023-05-23T06:00:00Z,1.09,69.3
2023-05-23T07:00:00Z,1.58,69.84
2023-05-23T08:00:00Z,1.67,70.7
2023-05-23T09:00:00Z,1.72,71.92
2023-05-23T10:00:00Z,1.3,74.41
2023-05-23T11:00:00Z,1.4,77
2023-05-23T12:00:00Z,1.83,77.43
2023-05-23T13:00:00Z,2.1,77.68
2023-05-23T14:00:00Z,1.47,79.12
2023-05-23T15:00:00Z,0.85,75.96
2023-05-23T16:00:00Z,1.83,73.36
2023-05-23T17:00:00Z,2.67,73
2023-05-23T18:00:00Z,1.05,72.57
2023-05-23T19:00:00Z,2.79,71.28
2023-05-23T20:00:00Z,2.39,71.06
2023-05-23T21:00:00Z,2.4,70.7
2023-05-23T22:00:00Z,2.64,70.41
2023-05-23T23:00:00Z,2.08,70.16
2023-05-24T00:00:00Z,2.23,69.87
2023-05-24T01:00:00Z,2.45,69.76
2023-05-24T02:00:00Z,2.49,69.62
2023-05-24T03:00:00Z,2.59,68.86
2023-05-24T04:00:00Z,1.26,68.65
2023-05-24T05:00:00Z,1.27,68.4
