Date,pH
2022-12-21T11:21:04Z,3.61311551235589
2022-12-21T11:36:04Z,3.61419929463842
2022-12-21T11:51:04Z,3.61483631810236
2022-12-21T12:06:04Z,3.61535504981936
2022-12-21T12:21:04Z,3.61620216166875
2022-12-21T12:36:04Z,3.61683886420141
2022-12-21T12:51:04Z,3.61679272291667
2022-12-21T13:06:04Z,3.61561738156259
2022-12-21T13:21:04Z,3.61512490149144
2022-12-21T13:36:04Z,3.61423213398882
2022-12-21T13:51:04Z,3.6145865533195
2022-12-21T14:06:04Z,3.61369397912954
2022-12-21T14:21:04Z,3.61200076034345
2022-12-21T14:36:04Z,3.60913314478197
2022-12-21T14:51:04Z,3.60807724165197
2022-12-21T15:06:04Z,3.60859601064369
2022-12-21T15:21:04Z,3.60859601064369
2022-12-21T15:36:04Z,3.60895087137294
2022-12-21T15:51:04Z,3.60725824315529
2022-12-21T16:06:04Z,3.61431086072881
2022-12-21T16:21:04Z,3.60415509142295
2022-12-21T16:36:04Z,3.60189825379942
2022-12-21T16:51:04Z,3.60133404439354
2022-12-21T17:06:04Z,3.6024624632053
2022-12-21T17:21:04Z,3.6010519396906
2022-12-21T17:36:04Z,3.60020562558178
2022-12-21T17:51:04Z,3.59766668325531
2022-12-21T18:06:04Z,3.59766668325531
2022-12-21T18:21:04Z,3.59872131279835
2022-12-21T18:36:04Z,3.59872131279835
2022-12-21T18:51:04Z,3.5990034470225
2022-12-21T19:06:04Z,3.60097838659157
2022-12-21T19:21:04Z,3.60126052081573
2022-12-21T19:36:04Z,3.60323546038479
2022-12-21T19:51:04Z,3.60408186305725
2022-12-21T20:06:04Z,3.60662107107463
2022-12-21T20:21:04Z,3.60605680262632
2022-12-21T20:36:04Z,3.60662107107463
2022-12-21T20:51:04Z,3.60521039995386
2022-12-21T21:06:04Z,3.60610216429322
2022-12-21T21:21:04Z,3.60807724165197
2022-12-21T21:36:04Z,3.60807724165197
2022-12-21T21:51:04Z,3.6114630885527
2022-12-21T22:06:04Z,3.61259170418627
2022-12-21T22:21:04Z,3.61343816591145
2022-12-21T22:36:04Z,3.61259170418627
2022-12-21T22:51:04Z,3.61336589638055
2022-12-21T23:06:04Z,3.61421244670026
2022-12-21T23:21:04Z,3.61336589638055
2022-12-21T23:36:04Z,3.61369397912954
2022-12-21T23:51:04Z,3.61510499478461
2022-12-22T00:06:04Z,3.61566940104664
2022-12-22T00:21:04Z,3.61627989026874
2022-12-22T00:36:04Z,3.61797322721797
2022-12-22T00:51:04Z,3.61486877614438
2022-12-22T01:06:04Z,3.61515099896925
2022-12-22T01:21:04Z,3.61649015295532
2022-12-22T01:36:04Z,3.61761916243857
2022-12-22T01:51:04Z,3.61710080599224
2022-12-22T02:06:04Z,3.61540717356298
2022-12-22T02:21:04Z,3.6148426294199
2022-12-22T02:36:04Z,3.61561738156259
2022-12-22T02:51:04Z,3.61646428644598
2022-12-22T03:06:04Z,3.61844039784056
2022-12-22T03:21:04Z,3.61735736558748
2022-12-22T03:36:04Z,3.61368718822722
2022-12-22T03:51:04Z,3.61429779478953
2022-12-22T04:06:04Z,3.61599184106412
2022-12-22T04:21:04Z,3.61676690290168
2022-12-22T04:36:04Z,3.61648453228522
2022-12-22T04:51:04Z,3.61540109876977
2022-12-22T05:06:04Z,3.61596587943718
2022-12-22T05:21:04Z,3.61702349378574
2022-12-22T05:36:04Z,3.61674107387101
2022-12-22T05:51:04Z,3.61815317344467
2022-12-22T06:06:04Z,3.61622234838334
2022-12-22T06:21:04Z,3.6161502973595
2022-12-22T06:36:04Z,3.61671523581993
2022-12-22T06:51:04Z,3.6170438848262
2022-12-22T07:06:04Z,3.61817384067113
2022-12-22T07:21:04Z,3.6195862854773
2022-12-22T07:36:04Z,3.61991515800426
2022-12-22T07:51:04Z,3.62387027973434
2022-12-22T08:06:04Z,3.62097362955783
2022-12-22T08:21:04Z,3.62040855295616
2022-12-22T08:36:04Z,3.61927839975282
2022-12-22T08:51:04Z,3.61871332315115
2022-12-22T09:06:04Z,3.61819451800559
2022-12-22T09:21:04Z,3.6196073082131
2022-12-22T09:36:04Z,3.62045498233761
2022-12-22T09:51:04Z,3.61843078485031
2022-12-22T10:06:04Z,3.61878512322424
2022-12-22T10:21:04Z,3.62241117508962
2022-12-22T10:36:04Z,3.6249068434962
2022-12-22T10:51:04Z,3.62639017538227
2022-12-22T11:06:04Z,3.62832029037502
2022-12-22T11:21:04Z,3.62952061545507
2022-12-22T11:36:04Z,3.62834409817673
2022-12-22T11:51:04Z,3.62615611871163
2022-12-22T12:06:04Z,3.62554468431422
2022-12-22T12:21:04Z,3.62634484341887
2022-12-22T12:36:04Z,3.62669805642473
2022-12-22T12:51:04Z,3.63039103151234
2022-12-22T13:06:04Z,3.63175497951447
2022-12-22T13:21:04Z,3.6317078199744
2022-12-22T13:36:04Z,3.63121386214024
2022-12-22T13:51:04Z,3.632365561717
2022-12-22T14:06:04Z,3.63401088618834
2022-12-22T14:21:04Z,3.63650217719903
2022-12-22T14:36:04Z,3.63826421127249
2022-12-22T14:51:04Z,3.63913221332533
2022-12-22T15:06:04Z,3.63964850963041
2022-12-22T15:21:04Z,3.64185641810975
2022-12-22T15:36:04Z,3.6455217337995802
2022-12-22T15:51:04Z,3.64784592349511
2022-12-22T16:06:04Z,3.64892528289728
2022-12-22T16:21:04Z,3.64871189297831
2022-12-22T16:36:04Z,3.65068497426655
2022-12-22T16:51:04Z,3.65063655129946
2022-12-22T17:06:04Z,3.64950915485551
2022-12-22T17:21:04Z,3.6491789877352
2022-12-22T17:36:04Z,3.64946081720445
2022-12-22T17:51:04Z,3.65093822342355
2022-12-22T18:06:04Z,3.65122002343532
2022-12-22T18:21:04Z,3.64699302325868
2022-12-22T18:36:04Z,3.63762397949595
2022-12-22T18:51:04Z,3.61845957558694
2022-12-22T19:06:04Z,3.60666808998541
2022-12-22T19:21:04Z,3.60356774976455
2022-12-22T19:36:04Z,3.60192167957146
2022-12-22T19:51:04Z,3.60079420454961
2022-12-22T20:06:04Z,3.60276728583785
2022-12-22T20:21:04Z,3.60466726120944
2022-12-22T20:36:04Z,3.60607675234599
2022-12-22T20:51:04Z,3.60781358472908
2022-12-22T21:06:04Z,3.60724974897181
2022-12-22T21:21:04Z,3.60640399533591
2022-12-22T21:36:04Z,3.61006892775815
2022-12-22T21:51:04Z,3.61317002442313
2022-12-22T22:06:04Z,3.61735268143844
2022-12-22T22:21:04Z,3.6215811548481
2022-12-22T22:36:04Z,3.62616239254127
2022-12-22T22:51:04Z,3.63151789889507
2022-12-22T23:06:04Z,3.63687340524887
2022-12-22T23:21:04Z,3.64246292708082
2022-12-22T23:36:04Z,3.64725436196761
2022-12-22T23:51:04Z,3.65425191818171
2022-12-23T00:06:04Z,3.65960667809746
2022-12-23T00:21:04Z,3.66390102396527
2022-12-23T00:36:04Z,3.66812802414191
2022-12-23T00:51:04Z,3.6742775659009
2022-12-23T01:06:04Z,3.68251414365429
2022-12-23T01:21:04Z,3.68392289830263
2022-12-23T01:36:04Z,3.68697122438795
2022-12-23T01:51:04Z,3.69063373130892
2022-12-23T02:06:04Z,3.69424480092661
2022-12-23T02:21:04Z,3.6979070527184
2022-12-23T02:36:04Z,3.70191392010142
2022-12-23T02:51:04Z,3.70439692482575
2022-12-23T03:06:04Z,3.70693188845028
2022-12-23T03:21:04Z,3.71009221588908
2022-12-23T03:36:04Z,3.71290854791248
2022-12-23T03:51:04Z,3.71567196834862
2022-12-23T04:06:04Z,3.71899819191097
2022-12-23T04:21:04Z,3.72125094376502
2022-12-23T04:36:04Z,3.72300118281184
2022-12-23T04:51:04Z,3.72632631720868
2022-12-23T05:06:04Z,3.72886022195116
2022-12-23T05:21:04Z,3.73229845531068
2022-12-23T05:36:04Z,3.73511361104421
2022-12-23T05:51:04Z,3.73787433175628
2022-12-23T06:06:04Z,3.74012629958088
2022-12-23T06:21:04Z,3.74232352648072
2022-12-23T06:36:04Z,3.74429386117938
2022-12-23T06:51:04Z,3.74772964591508
2022-12-23T07:06:04Z,3.74969977492775
2022-12-23T07:21:04Z,3.75133309852344
2022-12-23T07:36:04Z,3.75245880818774
2022-12-23T07:51:04Z,3.75471022751635
2022-12-23T08:06:04Z,3.75701873521852
2022-12-23T08:21:04Z,3.75955131760178
2022-12-23T08:36:04Z,3.76230918550252
2022-12-23T08:51:04Z,3.76287194242985
2022-12-23T09:06:04Z,3.76225308078519
2022-12-23T09:21:04Z,3.76225308078519
2022-12-23T09:36:04Z,3.75943949191052
2022-12-23T09:51:04Z,3.75718862081079
2022-12-23T10:06:04Z,3.73051936641388
2022-12-23T10:21:04Z,3.70379306122741
2022-12-23T10:36:04Z,3.68803860764381
2022-12-23T10:51:04Z,3.66918952924915
2022-12-23T11:06:04Z,3.65962432528768
2022-12-23T11:21:04Z,3.65343507566555
2022-12-23T11:36:04Z,3.6381958162491
2022-12-23T11:51:04Z,3.63060044735907
2022-12-23T12:06:04Z,3.63144437723573
2022-12-23T12:21:04Z,3.63228830711241
2022-12-23T12:36:04Z,3.63453878678353
2022-12-23T12:51:04Z,3.62525555814015
2022-12-23T13:06:04Z,3.61681625937345
2022-12-23T13:21:04Z,3.61228879376538
2022-12-23T13:36:04Z,3.60534519026542
2022-12-23T13:51:04Z,3.5976446643218
2022-12-23T14:06:04Z,3.59238521535417
2022-12-23T14:21:04Z,3.58897644583167
2022-12-23T14:36:04Z,3.58476544084768
2022-12-23T14:51:04Z,3.57958814867592
2022-12-23T15:06:04Z,3.57653255415564
2022-12-23T15:21:04Z,3.5779086770074
2022-12-23T15:36:04Z,3.57848317888666
2022-12-23T15:51:04Z,3.57362515680679
2022-12-23T16:06:04Z,3.56996871108564
2022-12-23T16:21:04Z,3.56884924528296
2022-12-23T16:36:04Z,3.56708781223606
2022-12-23T16:51:04Z,3.56544501689977
2022-12-23T17:06:04Z,3.56371631186059
2022-12-23T17:21:04Z,3.56421096973086
2022-12-23T17:36:04Z,3.56454345378317
2022-12-23T17:51:04Z,3.56532133645626
2022-12-23T18:06:04Z,3.56335035660805
2022-12-23T18:21:04Z,3.56392312358653
2022-12-23T18:36:04Z,3.56357006382467
2022-12-23T18:51:04Z,3.56442613903104
2022-12-23T19:06:04Z,3.5748275331613
2022-12-23T19:21:04Z,3.56768327094118
2022-12-23T19:36:04Z,3.56740843832346
2022-12-23T19:51:04Z,3.56875573798111
2022-12-23T20:06:04Z,3.56933105449384
2022-12-23T20:21:04Z,3.56926258441488
2022-12-23T20:36:04Z,3.56955484934208
2022-12-23T20:51:04Z,3.56847227259128
2022-12-23T21:06:04Z,3.5686871465755
2022-12-23T21:21:04Z,3.56954709161985
2022-12-23T21:36:04Z,3.5700463480618
2022-12-23T21:51:04Z,3.57139788513514
2022-12-23T22:06:04Z,3.56856670752776
2022-12-23T22:21:04Z,3.56878194683095
2022-12-23T22:36:04Z,3.56879059625965
2022-12-23T22:51:04Z,3.5684374107203
2022-12-23T23:06:04Z,3.56958352476133
2022-12-23T23:21:04Z,3.56894592084742
2022-12-23T23:36:04Z,3.56895462100433
2022-12-23T23:51:04Z,3.56912721858035
2022-12-24T00:06:04Z,3.5686096909584
2022-12-24T00:21:04Z,3.56935190797856
2022-12-24T00:36:04Z,3.56765145684944
2022-12-24T00:51:04Z,3.56708995549788
2022-12-24T01:06:04Z,3.56697723715055
2022-12-24T01:21:04Z,3.5670285516911
2022-12-24T01:36:04Z,3.5674861450657
2022-12-24T01:51:04Z,3.56806504404308
2022-12-24T02:06:04Z,3.56807355060916
2022-12-24T02:21:04Z,3.56824637452606
2022-12-24T02:36:04Z,3.56882591087535
2022-12-24T02:51:04Z,3.56912017288383
2022-12-24T03:06:04Z,3.56937125070008
2022-12-24T03:21:04Z,3.5695446061364
2022-12-24T03:36:04Z,3.56955349124299
2022-12-24T03:51:04Z,3.56972699010085
2022-12-24T04:06:04Z,3.56981377632439
2022-12-24T04:21:04Z,3.56998742241273
2022-12-24T04:36:04Z,3.57056849648873
2022-12-24T04:51:04Z,3.57131468105839
2022-12-24T05:06:04Z,3.5710378305398
2022-12-24T05:21:04Z,3.57161961728564
2022-12-24T05:36:04Z,3.57244436835738
2022-12-24T05:51:04Z,3.57233262792684
2022-12-24T06:06:04Z,3.57315788495945
2022-12-24T06:21:04Z,3.5734542009689
2022-12-24T06:36:04Z,3.57391585334285
2022-12-24T06:51:04Z,3.57416868855144
2022-12-24T07:06:04Z,3.57503889501893
2022-12-24T07:21:04Z,3.57500527127673
2022-12-24T07:36:04Z,3.57558921895348
2022-12-24T07:51:04Z,3.57555567849914
2022-12-24T08:06:04Z,3.57515762610616
2022-12-24T08:21:04Z,3.57483697358908
2022-12-24T08:36:04Z,3.57566449105343
2022-12-24T08:51:04Z,3.57591805847513
2022-12-24T09:06:04Z,3.57653636676577
2022-12-24T09:21:04Z,3.5762157654723
2022-12-24T09:36:04Z,3.57646953884546
2022-12-24T09:51:04Z,3.57725385084576
2022-12-24T10:06:04Z,3.57787258346806
2022-12-24T10:21:04Z,3.57865718430296
2022-12-24T10:36:04Z,3.58333119373419
2022-12-24T10:51:04Z,3.58505496539717
2022-12-24T11:06:04Z,3.5856295559515
2022-12-24T11:21:04Z,3.58472299744097
2022-12-24T11:36:04Z,3.58848886563454
2022-12-24T11:51:04Z,3.5890944951631
2022-12-24T12:06:04Z,3.59060633882493
2022-12-24T12:21:04Z,3.5888385439991
2022-12-24T12:36:04Z,3.59001803841458
2022-12-24T12:51:04Z,3.59062307424878
2022-12-24T13:06:04Z,3.59036698813258
2022-12-24T13:21:04Z,3.58835820446871
2022-12-24T13:36:04Z,3.58699966827453
2022-12-24T13:51:04Z,3.58499109840203
2022-12-24T14:06:04Z,3.58384334418917
2022-12-24T14:21:04Z,3.5824086514231
2022-12-24T14:36:04Z,3.5817903651827
2022-12-24T14:51:04Z,3.58006885600824
2022-12-24T15:06:04Z,3.57985899347343
2022-12-24T15:21:04Z,3.58124906893947
2022-12-24T15:36:04Z,3.57895413042186
2022-12-24T15:51:04Z,3.57895413042186
2022-12-24T16:06:04Z,3.57584256616409
2022-12-24T16:21:04Z,3.57326057717952
2022-12-24T16:36:04Z,3.57088747374445
2022-12-24T16:51:04Z,3.57088747374445
2022-12-24T17:06:04Z,3.57007029363488
2022-12-24T17:21:04Z,3.56863560086881
2022-12-24T17:36:04Z,3.56683552235586
2022-12-24T17:51:04Z,3.56659188864209
2022-12-24T18:06:04Z,3.56565233320525
2022-12-24T18:21:04Z,3.56483449151281
2022-12-24T18:36:04Z,3.56360751127006
2022-12-24T18:51:04Z,3.56299757295115
2022-12-24T19:06:04Z,3.56181307232941
2022-12-24T19:21:04Z,3.56156890892866
2022-12-24T19:36:04Z,3.56182008146786
2022-12-24T19:51:04Z,3.56231555765533
2022-12-24T20:06:04Z,3.56199228240582
2022-12-24T20:21:04Z,3.56195626923432
2022-12-24T20:36:04Z,3.56138842211735
2022-12-24T20:51:04Z,3.56159672541013
2022-12-24T21:06:04Z,3.56156062272627
2022-12-24T21:21:04Z,3.56275389067762
2022-12-24T21:36:04Z,3.56243038299321
2022-12-24T21:51:04Z,3.56296971892276
2022-12-24T22:06:04Z,3.56350924669804
2022-12-24T22:21:04Z,3.56384020135527
2022-12-24T22:36:04Z,3.5640922426568
2022-12-24T22:51:04Z,3.56393427117396
2022-12-24T23:06:04Z,3.56447431627479
2022-12-24T23:21:04Z,3.56386279514917
2022-12-24T23:36:04Z,3.56476996623085
2022-12-24T23:51:04Z,3.56559840227833
2022-12-25T00:06:04Z,3.56585100801326
2022-12-25T00:21:04Z,3.56692451371991
2022-12-25T00:36:04Z,3.567177427663
2022-12-25T00:51:04Z,3.56779731602944
2022-12-25T01:06:04Z,3.56833866521991
2022-12-25T01:21:04Z,3.56888020734972
2022-12-25T01:36:04Z,3.56995480226372
2022-12-25T01:51:04Z,3.57049678692551
2022-12-25T02:06:04Z,3.57111735400294
2022-12-25T02:21:04Z,3.57050599240718
2022-12-25T02:36:04Z,3.57047136004532
2022-12-25T02:51:04Z,3.57125838732665
2022-12-25T03:06:04Z,3.57151243526638
2022-12-25T03:21:04Z,3.57176657385658
2022-12-25T03:36:04Z,3.57238778518163
2022-12-25T03:51:04Z,3.57264214347772
2022-12-25T04:06:04Z,3.57314125460549
2022-12-25T04:21:04Z,3.57426210608357
2022-12-25T04:36:04Z,3.57567217136107
2022-12-25T04:51:04Z,3.5767495278429
2022-12-25T05:06:04Z,3.57556037542526
2022-12-25T05:21:04Z,3.57581553667458
2022-12-25T05:36:04Z,3.57635978841416
2022-12-25T05:51:04Z,3.57661518369527
2022-12-25T06:06:04Z,3.57752676790254
2022-12-25T06:21:04Z,3.57749331237852
2022-12-25T06:36:04Z,3.57733747583629
2022-12-25T06:51:04Z,3.57759321032324
2022-12-25T07:06:04Z,3.57966248211799
2022-12-25T07:21:04Z,3.58020800589245
2022-12-25T07:36:04Z,3.58099835860654
2022-12-25T07:51:04Z,3.58191116958498
2022-12-25T08:06:04Z,3.5824572908717
2022-12-25T08:21:04Z,3.58411649998416
2022-12-25T08:36:04Z,3.58647718456086
2022-12-25T08:51:04Z,3.58879290253037
2022-12-25T09:06:04Z,3.58995076151512
2022-12-25T09:21:04Z,3.59081915575369
2022-12-25T09:36:04Z,3.60008202763173
2022-12-25T09:51:04Z,3.59081915575369
2022-12-25T10:06:04Z,3.59569426113218
2022-12-25T10:21:04Z,3.60126913314352
2022-12-25T10:36:04Z,3.60158773039582
2022-12-25T10:51:04Z,3.60306345143749
2022-12-25T11:06:04Z,3.60424938701502
2022-12-25T11:21:04Z,3.60543489854435
2022-12-25T11:36:04Z,3.60524914787624
2022-12-25T11:51:04Z,3.60349692289314
2022-12-25T12:06:04Z,3.60331182567502
2022-12-25T12:21:04Z,3.60300550433589
2022-12-25T12:36:04Z,3.60310946020631
2022-12-25T12:51:04Z,3.60482454322761
2022-12-25T13:06:04Z,3.60521658304839
2022-12-25T13:21:04Z,3.60495643122932
2022-12-25T13:36:04Z,3.60325359235454
2022-12-25T13:51:04Z,3.60385939695729
2022-12-25T14:06:04Z,3.60533034470441
2022-12-25T14:21:04Z,3.60564716140395
2022-12-25T14:36:04Z,3.60687533205176
2022-12-25T14:51:04Z,3.60805674121355
2022-12-25T15:06:04Z,3.61096733739995
2022-12-25T15:21:04Z,3.60976765620377
2022-12-25T15:36:04Z,3.60835427990421
2022-12-25T15:51:04Z,3.60665326234441
2022-12-25T16:06:04Z,3.60586343384232
2022-12-25T16:21:04Z,3.60668141143835
2022-12-25T16:36:04Z,3.60675590861862
2022-12-25T16:51:04Z,3.60584542401857
2022-12-25T17:06:04Z,3.60555738185554
2022-12-25T17:21:04Z,3.60591999724045
2022-12-25T17:36:04Z,3.60447994027752
2022-12-25T17:51:04Z,3.6047679516701
2022-12-25T18:06:04Z,3.60505596306269
2022-12-25T18:21:04Z,3.60505596306269
2022-12-25T18:36:04Z,3.6035410867143
2022-12-25T18:51:04Z,3.60099465501223
2022-12-25T19:06:04Z,3.60005526181861
2022-12-25T19:21:04Z,3.59779624222532
2022-12-25T19:36:04Z,3.59426303686046
2022-12-25T19:51:04Z,3.59373219398373
2022-12-25T20:06:04Z,3.59336808197881
2022-12-25T20:21:04Z,3.59197243078014
2022-12-25T20:36:04Z,3.59189631321886
2022-12-25T20:51:04Z,3.59165338045909
2022-12-25T21:06:04Z,3.58960430004745
2022-12-25T21:21:04Z,3.58722110023761
2022-12-25T21:36:04Z,3.58726611828305
2022-12-25T21:51:04Z,3.58690105493325
2022-12-25T22:06:04Z,3.58658089549005
2022-12-25T22:21:04Z,3.58777977848745
2022-12-25T22:36:04Z,3.58683763086696
2022-12-25T22:51:04Z,3.58688264564239
2022-12-25T23:06:04Z,3.58742807553322
2022-12-25T23:21:04Z,3.5879285913598302
2022-12-25T23:36:04Z,3.58710781590062
2022-12-25T23:51:04Z,3.58934034048627
2022-12-26T00:06:04Z,3.58728806784706
2022-12-26T00:21:04Z,3.58836628375072
2022-12-26T00:36:04Z,3.58783392061718
2022-12-26T00:51:04Z,3.58833480159608
2022-12-26T01:06:04Z,3.5883033081986
2022-12-26T01:21:04Z,3.58690415501519
2022-12-26T01:36:04Z,3.58827180355228
2022-12-26T01:51:04Z,3.59026292153099
2022-12-26T02:06:04Z,3.58857444015024
2022-12-26T02:21:04Z,3.58936475776458
2022-12-26T02:36:04Z,3.59085513021924
2022-12-26T02:51:04Z,3.59222393548758
2022-12-26T03:06:04Z,3.59255849216188
2022-12-26T03:21:04Z,3.59223859998668
2022-12-26T03:36:04Z,3.59187311721105
2022-12-26T03:51:04Z,3.59121837072078
2022-12-26T04:06:04Z,3.59213142297857
2022-12-26T04:21:04Z,3.59267907882818
2022-12-26T04:36:04Z,3.59289205086268
2022-12-26T04:51:04Z,3.59322693057001
2022-12-26T05:06:04Z,3.59348561712077
2022-12-26T05:21:04Z,3.5931199674321
2022-12-26T05:36:04Z,3.6017725857349
2022-12-26T05:51:04Z,3.60529239306313
2022-12-26T06:06:04Z,3.60340518152985
2022-12-26T06:21:04Z,3.60345154203322
2022-12-26T06:36:04Z,3.60048051841015
2022-12-26T06:51:04Z,3.59958222215054
2022-12-26T07:06:04Z,3.59875937143317
2022-12-26T07:21:04Z,3.59781455678607
2022-12-26T07:36:04Z,3.59662572690027
2022-12-26T07:51:04Z,3.59741900504782
2022-12-26T08:06:04Z,3.59717518856006
2022-12-26T08:21:04Z,3.59825848529418
2022-12-26T08:36:04Z,3.59830452345474
2022-12-26T08:51:04Z,3.60149274331133
2022-12-26T09:06:04Z,3.60149274331133
2022-12-26T09:21:04Z,3.60260574626129
2022-12-26T09:36:04Z,3.6028955636591
2022-12-26T09:51:04Z,3.60384027223941
2022-12-26T10:06:04Z,3.60502802286682
2022-12-26T10:21:04Z,3.60568252839601
2022-12-26T10:36:04Z,3.60566446460195
2022-12-26T10:51:04Z,3.60482419959128
2022-12-26T11:06:04Z,3.60456328919566
2022-12-26T11:21:04Z,3.60471346357075
2022-12-26T11:36:04Z,3.60382748060632
2022-12-26T11:51:04Z,3.60277414200021
2022-12-26T12:06:04Z,3.60283204462931
2022-12-26T12:21:04Z,3.6032252848712
2022-12-26T12:36:04Z,3.60407502481137
2022-12-26T12:51:04Z,3.60504563573676
2022-12-26T13:06:04Z,3.60625811943828
2022-12-26T13:21:04Z,3.60686403657461
2022-12-26T13:36:04Z,3.60771195717092
2022-12-26T13:51:04Z,3.6087270885934
2022-12-26T14:06:04Z,3.60817766379252
2022-12-26T14:21:04Z,3.61133315961334
2022-12-26T14:36:04Z,3.61251453225746
2022-12-26T14:51:04Z,3.61376932338822
2022-12-26T15:06:04Z,3.61379623102895
2022-12-26T15:21:04Z,3.61353480968473
2022-12-26T15:36:04Z,3.61385001754038
2022-12-26T15:51:04Z,3.61387689642133
2022-12-26T16:06:04Z,3.61440639829716
2022-12-26T16:21:04Z,3.60867027579529
2022-12-26T16:36:04Z,3.60524094412971
2022-12-26T16:51:04Z,3.60617978325798
2022-12-26T17:06:04Z,3.60880011116632
2022-12-26T17:21:04Z,3.60904160661861
2022-12-26T17:36:04Z,3.610843585929
2022-12-26T17:51:04Z,3.61252459100262
2022-12-26T18:06:04Z,3.6131472669139
2022-12-26T18:21:04Z,3.61566539691856
2022-12-26T18:36:04Z,3.6134082934477
2022-12-26T18:51:04Z,3.6136225624205
2022-12-26T19:06:04Z,3.61366941294628
2022-12-26T19:21:04Z,3.61013853297908
2022-12-26T19:36:04Z,3.60867027579529
2022-12-26T19:51:04Z,3.60842862482449
2022-12-26T20:06:04Z,3.60436574686661
2022-12-26T20:21:04Z,3.6034262119188
2022-12-26T20:36:04Z,3.60253257111044
2022-12-26T20:51:04Z,3.59911884002372
2022-12-26T21:06:04Z,3.59904345964789
2022-12-26T21:21:04Z,3.59959072700572
2022-12-26T21:36:04Z,3.59992505747429
2022-12-26T21:51:04Z,3.59758788227133
2022-12-26T22:06:04Z,3.59751229773717
2022-12-26T22:21:04Z,3.59748247288396
2022-12-26T22:36:04Z,3.59695110214783
2022-12-26T22:51:04Z,3.59576665750003
2022-12-26T23:06:04Z,3.59689122659546
2022-12-26T23:21:04Z,3.5962380925509
2022-12-26T23:36:04Z,3.59707430498049
2022-12-26T23:51:04Z,3.5961779346033
2022-12-27T00:06:04Z,3.5963909544476
2022-12-27T00:21:04Z,3.59780537464756
2022-12-27T00:36:04Z,3.59719766626206
2022-12-27T00:51:04Z,3.59695452211531
2022-12-27T01:06:04Z,3.59832373665043
2022-12-27T01:21:04Z,3.59713780179257
2022-12-27T01:36:04Z,3.59887210754727
2022-12-27T01:51:04Z,3.60028798230524
2022-12-27T02:06:04Z,3.59715369585607
2022-12-27T02:21:04Z,3.5991019745845
2022-12-27T02:36:04Z,3.59786963285293
2022-12-27T02:51:04Z,3.59646951283698
2022-12-27T03:06:04Z,3.59730720210291
2022-12-27T03:21:04Z,3.59962126374028
2022-12-27T03:36:04Z,3.59959173819014
2022-12-27T03:51:04Z,3.59951614969306
2022-12-27T04:06:04Z,3.59840475732348
2022-12-27T04:21:04Z,3.59919720463909
2022-12-27T04:36:04Z,3.59982206835338
2022-12-27T04:51:04Z,3.59916758947659
2022-12-27T05:06:04Z,3.59826947623021
2022-12-27T05:21:04Z,3.59993085853243
2022-12-27T05:36:04Z,3.60084561322095
2022-12-27T05:51:04Z,3.5987430459377
2022-12-27T06:06:04Z,3.60255387415296
2022-12-27T06:21:04Z,3.60660826690358
2022-12-27T06:36:04Z,3.60798150934535
2022-12-27T06:51:04Z,3.60882249022844
2022-12-27T07:06:04Z,3.61002807655569
2022-12-27T07:21:04Z,3.60973837334504
2022-12-27T07:36:04Z,3.60966377236561
2022-12-27T07:51:04Z,3.60843009341684
2022-12-27T08:06:04Z,3.60756079696665
2022-12-27T08:21:04Z,3.60785056245005
2022-12-27T08:36:04Z,3.60900962438363
2022-12-27T08:51:04Z,3.60843009341684
2022-12-27T09:06:04Z,3.60821510064723
2022-12-27T09:21:04Z,3.60886926371311
2022-12-27T09:36:04Z,3.60853280776943
2022-12-27T09:51:04Z,3.6085607705312
2022-12-27T10:06:04Z,3.60743040829996
2022-12-27T10:21:04Z,3.60630045069438
2022-12-27T10:36:04Z,3.6058248021367
2022-12-27T10:51:04Z,3.60701079533379
2022-12-27T11:06:04Z,3.60624585524756
2022-12-27T11:21:04Z,3.60535996393677
2022-12-27T11:36:04Z,3.60343928900858
2022-12-27T11:51:04Z,3.60383228535639
2022-12-27T12:06:04Z,3.60273388898777
