"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
4327,07/30/21 04:15:00 PM,15.6394,74.791,,,,
4328,07/30/21 04:30:00 PM,15.6422,74.791,,,,
4329,07/30/21 04:45:00 PM,15.6407,74.791,,,,
4330,07/30/21 05:00:00 PM,15.6435,74.791,,,,
4331,07/30/21 05:15:00 PM,15.6449,74.791,,,,
4332,07/30/21 05:30:00 PM,15.6435,74.791,,,,
4333,07/30/21 05:45:00 PM,15.6462,74.791,,,,
4334,07/30/21 06:00:00 PM,15.6462,74.791,,,,
4335,07/30/21 06:15:00 PM,15.6462,74.791,,,,
4336,07/30/21 06:30:00 PM,15.6422,74.791,,,,
4337,07/30/21 06:45:00 PM,15.6435,74.791,,,,
4338,07/30/21 07:00:00 PM,15.6380,74.791,,,,
4339,07/30/21 07:15:00 PM,15.6394,74.791,,,,
4340,07/30/21 07:30:00 PM,15.6394,74.791,,,,
4341,07/30/21 07:45:00 PM,15.6380,74.791,,,,
4342,07/30/21 08:00:00 PM,15.6413,74.964,,,,
4343,07/30/21 08:15:00 PM,15.6413,74.964,,,,
4344,07/30/21 08:30:00 PM,15.6413,74.964,,,,
4345,07/30/21 08:45:00 PM,15.6426,74.964,,,,
4346,07/30/21 09:00:00 PM,15.6426,74.964,,,,
4347,07/30/21 09:15:00 PM,15.6413,74.964,,,,
4348,07/30/21 09:30:00 PM,15.6413,74.964,,,,
4349,07/30/21 09:45:00 PM,15.6454,74.964,,,,
4350,07/30/21 10:00:00 PM,15.6426,74.964,,,,
4351,07/30/21 10:15:00 PM,15.6468,74.964,,,,
4352,07/30/21 10:30:00 PM,15.6523,74.964,,,,
4353,07/30/21 10:45:00 PM,15.6510,74.964,,,,
4354,07/30/21 11:00:00 PM,15.6496,74.964,,,,
4355,07/30/21 11:15:00 PM,15.6496,74.964,,,,
4356,07/30/21 11:30:00 PM,15.6481,74.964,,,,
4357,07/30/21 11:45:00 PM,15.6515,75.139,,,,
4358,07/31/21 12:00:00 AM,15.6500,75.139,,,,
4359,07/31/21 12:15:00 AM,15.6515,75.139,,,,
4360,07/31/21 12:30:00 AM,15.6500,75.139,,,,
4361,07/31/21 12:45:00 AM,15.6515,75.139,,,,
4362,07/31/21 01:00:00 AM,15.6528,75.139,,,,
4363,07/31/21 01:15:00 AM,15.6500,75.139,,,,
4364,07/31/21 01:30:00 AM,15.6515,75.139,,,,
4365,07/31/21 01:45:00 AM,15.6445,75.139,,,,
4366,07/31/21 02:00:00 AM,15.6430,75.139,,,,
4367,07/31/21 02:15:00 AM,15.6403,75.139,,,,
4368,07/31/21 02:30:00 AM,15.6403,75.139,,,,
4369,07/31/21 02:45:00 AM,15.6390,75.139,,,,
4370,07/31/21 03:00:00 AM,15.6348,75.139,,,,
4371,07/31/21 03:15:00 AM,15.6333,75.139,,,,
4372,07/31/21 03:30:00 AM,15.6348,75.139,,,,
4373,07/31/21 03:45:00 AM,15.6333,75.139,,,,
4374,07/31/21 04:00:00 AM,15.6333,75.139,,,,
4375,07/31/21 04:15:00 AM,15.6320,75.139,,,,
4376,07/31/21 04:30:00 AM,15.6293,75.139,,,,
4377,07/31/21 04:45:00 AM,15.6320,75.139,,,,
4378,07/31/21 05:00:00 AM,15.6306,75.139,,,,
4379,07/31/21 05:15:00 AM,15.6320,75.139,,,,
4380,07/31/21 05:30:00 AM,15.6333,75.139,,,,
4381,07/31/21 05:45:00 AM,15.6320,75.139,,,,
4382,07/31/21 06:00:00 AM,15.6348,75.139,,,,
4383,07/31/21 06:15:00 AM,15.6348,75.139,,,,
4384,07/31/21 06:30:00 AM,15.6375,75.139,,,,
4385,07/31/21 06:45:00 AM,15.6375,75.139,,,,
4386,07/31/21 07:00:00 AM,15.6362,75.139,,,,
4387,07/31/21 07:15:00 AM,15.6333,75.139,,,,
4388,07/31/21 07:30:00 AM,15.6348,75.139,,,,
4389,07/31/21 07:45:00 AM,15.6375,75.139,,,,
4390,07/31/21 08:00:00 AM,15.6375,75.139,,,,
4391,07/31/21 08:15:00 AM,15.6417,75.139,,,,
4392,07/31/21 08:30:00 AM,15.6417,75.139,,,,
4393,07/31/21 08:45:00 AM,15.6430,75.139,,,,
4394,07/31/21 09:00:00 AM,15.6417,75.139,,,,
4395,07/31/21 09:15:00 AM,15.6417,75.139,,,,
4396,07/31/21 09:30:00 AM,15.6417,75.139,,,,
4397,07/31/21 09:45:00 AM,15.6403,75.139,,,,
4398,07/31/21 10:00:00 AM,15.6375,75.139,,,,
4399,07/31/21 10:15:00 AM,15.6390,75.139,,,,
4400,07/31/21 10:30:00 AM,15.6403,75.139,,,,
4401,07/31/21 10:45:00 AM,15.6403,75.139,,,,
4402,07/31/21 11:00:00 AM,15.6445,75.139,,,,
4403,07/31/21 11:15:00 AM,15.6445,75.139,,,,
4404,07/31/21 11:30:00 AM,15.6417,75.139,,,,
4405,07/31/21 11:45:00 AM,15.6417,75.139,,,,
4406,07/31/21 12:00:00 PM,15.6375,75.139,,,,
4407,07/31/21 12:15:00 PM,15.6362,75.139,,,,
4408,07/31/21 12:30:00 PM,15.6333,75.139,,,,
4409,07/31/21 12:45:00 PM,15.6293,75.139,,,,
4410,07/31/21 01:00:00 PM,15.6306,75.139,,,,
4411,07/31/21 01:15:00 PM,15.6293,75.139,,,,
4412,07/31/21 01:30:00 PM,15.6265,75.139,,,,
4413,07/31/21 01:45:00 PM,15.6265,75.139,,,,
4414,07/31/21 02:00:00 PM,15.6236,75.139,,,,
4415,07/31/21 02:15:00 PM,15.6195,75.139,,,,
4416,07/31/21 02:30:00 PM,15.6195,75.139,,,,
4417,07/31/21 02:45:00 PM,15.6209,75.139,,,,
4418,07/31/21 03:00:00 PM,15.6209,75.139,,,,
4419,07/31/21 03:15:00 PM,15.6195,75.139,,,,
4420,07/31/21 03:30:00 PM,15.6139,75.139,,,,
4421,07/31/21 03:45:00 PM,15.6139,75.139,,,,
4422,07/31/21 04:00:00 PM,15.6139,75.139,,,,
4423,07/31/21 04:15:00 PM,15.6111,75.139,,,,
4424,07/31/21 04:30:00 PM,15.6056,75.139,,,,
4425,07/31/21 04:45:00 PM,15.6029,75.139,,,,
4426,07/31/21 05:00:00 PM,15.6029,75.139,,,,
4427,07/31/21 05:15:00 PM,15.6005,75.312,,,,
4428,07/31/21 05:30:00 PM,15.5991,75.312,,,,
4429,07/31/21 05:45:00 PM,15.5991,75.312,,,,
4430,07/31/21 06:00:00 PM,15.5963,75.312,,,,
4431,07/31/21 06:15:00 PM,15.5936,75.312,,,,
4432,07/31/21 06:30:00 PM,15.5950,75.312,,,,
4433,07/31/21 06:45:00 PM,15.5923,75.312,,,,
4434,07/31/21 07:00:00 PM,15.5936,75.312,,,,
4435,07/31/21 07:15:00 PM,15.5950,75.312,,,,
4436,07/31/21 07:30:00 PM,15.5963,75.312,,,,
4437,07/31/21 07:45:00 PM,15.5991,75.312,,,,
4438,07/31/21 08:00:00 PM,15.5978,75.312,,,,
4439,07/31/21 08:15:00 PM,15.5991,75.312,,,,
4440,07/31/21 08:30:00 PM,15.6005,75.312,,,,
4441,07/31/21 08:45:00 PM,15.6020,75.312,,,,
4442,07/31/21 09:00:00 PM,15.6048,75.312,,,,
4443,07/31/21 09:15:00 PM,15.6066,75.484,,,,
4444,07/31/21 09:30:00 PM,15.6039,75.484,,,,
4445,07/31/21 09:45:00 PM,15.6039,75.484,,,,
4446,07/31/21 10:00:00 PM,15.6066,75.484,,,,
4447,07/31/21 10:15:00 PM,15.6079,75.484,,,,
4448,07/31/21 10:30:00 PM,15.6079,75.484,,,,
4449,07/31/21 10:45:00 PM,15.6094,75.484,,,,
4450,07/31/21 11:00:00 PM,15.6079,75.484,,,,
4451,07/31/21 11:15:00 PM,15.6079,75.484,,,,
4452,07/31/21 11:30:00 PM,15.6079,75.484,,,,
4453,07/31/21 11:45:00 PM,15.6094,75.484,,,,
4454,08/01/21 12:00:00 AM,15.6010,75.484,,,,
4455,08/01/21 12:15:00 AM,15.6039,75.484,,,,
4456,08/01/21 12:30:00 AM,15.6010,75.484,,,,
4457,08/01/21 12:45:00 AM,15.6052,75.484,,,,
4458,08/01/21 01:00:00 AM,15.6010,75.484,,,,
4459,08/01/21 01:15:00 AM,15.5982,75.484,,,,
4460,08/01/21 01:30:00 AM,15.5942,75.484,,,,
4461,08/01/21 01:45:00 AM,15.5913,75.484,,,,
4462,08/01/21 02:00:00 AM,15.5844,75.484,,,,
4463,08/01/21 02:15:00 AM,15.5775,75.484,,,,
4464,08/01/21 02:30:00 AM,15.5760,75.484,,,,
4465,08/01/21 02:45:00 AM,15.5718,75.484,,,,
4466,08/01/21 03:00:00 AM,15.5697,75.659,,,,
4467,08/01/21 03:15:00 AM,15.5697,75.659,,,,
4468,08/01/21 03:30:00 AM,15.5691,75.484,,,,
4469,08/01/21 03:45:00 AM,15.5691,75.484,,,,
4470,08/01/21 04:00:00 AM,15.5710,75.659,,,,
4471,08/01/21 04:15:00 AM,15.5747,75.484,,,,
4472,08/01/21 04:30:00 AM,15.5794,75.659,,,,
4473,08/01/21 04:45:00 AM,15.5821,75.659,,,,
4474,08/01/21 05:00:00 AM,15.5849,75.659,,,,
4475,08/01/21 05:15:00 AM,15.5862,75.659,,,,
4476,08/01/21 05:30:00 AM,15.5834,75.659,,,,
4477,08/01/21 05:45:00 AM,15.5849,75.659,,,,
4478,08/01/21 06:00:00 AM,15.5862,75.659,,,,
4479,08/01/21 06:15:00 AM,15.5904,75.659,,,,
4480,08/01/21 06:30:00 AM,15.5918,75.659,,,,
4481,08/01/21 06:45:00 AM,15.5932,75.659,,,,
4482,08/01/21 07:00:00 AM,15.5946,75.659,,,,
4483,08/01/21 07:15:00 AM,15.5974,75.659,,,,
4484,08/01/21 07:30:00 AM,15.5959,75.659,,,,
4485,08/01/21 07:45:00 AM,15.5955,75.484,,,,
4486,08/01/21 08:00:00 AM,15.5959,75.659,,,,
4487,08/01/21 08:15:00 AM,15.5927,75.484,,,,
4488,08/01/21 08:30:00 AM,15.5942,75.484,,,,
4489,08/01/21 08:45:00 AM,15.5942,75.484,,,,
4490,08/01/21 09:00:00 AM,15.5955,75.484,,,,
4491,08/01/21 09:15:00 AM,15.5942,75.484,,,,
4492,08/01/21 09:30:00 AM,15.5942,75.484,,,,
4493,08/01/21 09:45:00 AM,15.5885,75.484,,,,
4494,08/01/21 10:00:00 AM,15.5844,75.484,,,,
4495,08/01/21 10:15:00 AM,15.5844,75.484,,,,
4496,08/01/21 10:30:00 AM,15.5858,75.484,,,,
4497,08/01/21 10:45:00 AM,15.5844,75.484,,,,
4498,08/01/21 11:00:00 AM,15.5844,75.484,,,,
4499,08/01/21 11:15:00 AM,15.5844,75.484,,,,
4500,08/01/21 11:30:00 AM,15.5788,75.484,,,,
4501,08/01/21 11:45:00 AM,15.5788,75.484,,,,
4502,08/01/21 12:00:00 PM,15.5775,75.484,,,,
4503,08/01/21 12:15:00 PM,15.5802,75.484,,,,
4504,08/01/21 12:30:00 PM,15.5802,75.484,,,,
4505,08/01/21 12:45:00 PM,15.5844,75.484,,,,
4506,08/01/21 01:00:00 PM,15.5830,75.484,,,,
4507,08/01/21 01:15:00 PM,15.5885,75.484,,,,
4508,08/01/21 01:30:00 PM,15.5844,75.484,,,,
4509,08/01/21 01:45:00 PM,15.5858,75.484,,,,
4510,08/01/21 02:00:00 PM,15.5900,75.484,,,,
4511,08/01/21 02:15:00 PM,15.5858,75.484,,,,
4512,08/01/21 02:30:00 PM,15.5844,75.484,,,,
4513,08/01/21 02:45:00 PM,15.5802,75.484,,,,
4514,08/01/21 03:00:00 PM,15.5788,75.484,,,,
4515,08/01/21 03:15:00 PM,15.5691,75.484,,,,
4516,08/01/21 03:30:00 PM,15.5691,75.484,,,,
4517,08/01/21 03:45:00 PM,15.5691,75.484,,,,
4518,08/01/21 04:00:00 PM,15.5636,75.484,,,,
4519,08/01/21 04:15:00 PM,15.5566,75.484,,,,
4520,08/01/21 04:30:00 PM,15.5553,75.484,,,,
4521,08/01/21 04:45:00 PM,15.5530,75.659,,,,
4522,08/01/21 05:00:00 PM,15.5460,75.659,,,,
4523,08/01/21 05:15:00 PM,15.5488,75.659,,,,
4524,08/01/21 05:30:00 PM,15.5488,75.659,,,,
4525,08/01/21 05:45:00 PM,15.5446,75.659,,,,
4526,08/01/21 06:00:00 PM,15.5473,75.659,,,,
4527,08/01/21 06:15:00 PM,15.5502,75.659,,,,
4528,08/01/21 06:30:00 PM,15.5515,75.659,,,,
4529,08/01/21 06:45:00 PM,15.5515,75.659,,,,
4530,08/01/21 07:00:00 PM,15.5502,75.659,,,,
4531,08/01/21 07:15:00 PM,15.5473,75.659,,,,
4532,08/01/21 07:30:00 PM,15.5530,75.659,,,,
4533,08/01/21 07:45:00 PM,15.5570,75.659,,,,
4534,08/01/21 08:00:00 PM,15.5627,75.659,,,,
4535,08/01/21 08:15:00 PM,15.5876,75.659,,,,
4536,08/01/21 08:30:00 PM,15.5862,75.659,,,,
4537,08/01/21 08:45:00 PM,15.5794,75.659,,,,
4538,08/01/21 09:00:00 PM,15.5752,75.659,,,,
4539,08/01/21 09:15:00 PM,15.5710,75.659,,,,
4540,08/01/21 09:30:00 PM,15.5682,75.659,,,,
4541,08/01/21 09:45:00 PM,15.5697,75.659,,,,
4542,08/01/21 10:00:00 PM,15.5737,75.659,,,,
4543,08/01/21 10:15:00 PM,15.5697,75.659,,,,
4544,08/01/21 10:30:00 PM,15.5737,75.659,,,,
4545,08/01/21 10:45:00 PM,15.5765,75.659,,,,
4546,08/01/21 11:00:00 PM,15.5779,75.659,,,,
4547,08/01/21 11:15:00 PM,15.5752,75.659,,,,
4548,08/01/21 11:30:00 PM,15.5724,75.659,,,,
4549,08/01/21 11:45:00 PM,15.5728,75.832,,,,
4550,08/02/21 12:00:00 AM,15.5612,75.659,,,,
4551,08/02/21 12:15:00 AM,15.5640,75.659,,,,
4552,08/02/21 12:30:00 AM,15.5655,75.659,,,,
4553,08/02/21 12:45:00 AM,15.5646,75.832,,,,
4554,08/02/21 01:00:00 AM,15.5627,75.659,,,,
4555,08/02/21 01:15:00 AM,15.5646,75.832,,,,
4556,08/02/21 01:30:00 AM,15.5640,75.659,,,,
4557,08/02/21 01:45:00 AM,15.5655,75.659,,,,
4558,08/02/21 02:00:00 AM,15.5640,75.659,,,,
4559,08/02/21 02:15:00 AM,15.5640,75.659,,,,
4560,08/02/21 02:30:00 AM,15.5599,75.659,,,,
4561,08/02/21 02:45:00 AM,15.5585,75.659,,,,
4562,08/02/21 03:00:00 AM,15.5557,75.659,,,,
4563,08/02/21 03:15:00 AM,15.5585,75.659,,,,
4564,08/02/21 03:30:00 AM,15.5530,75.659,,,,
4565,08/02/21 03:45:00 AM,15.5502,75.659,,,,
4566,08/02/21 04:00:00 AM,15.5515,75.659,,,,
4567,08/02/21 04:15:00 AM,15.5515,75.659,,,,
4568,08/02/21 04:30:00 AM,15.5543,75.659,,,,
4569,08/02/21 04:45:00 AM,15.5502,75.659,,,,
4570,08/02/21 05:00:00 AM,15.5557,75.659,,,,
4571,08/02/21 05:15:00 AM,15.5557,75.659,,,,
4572,08/02/21 05:30:00 AM,15.5543,75.659,,,,
4573,08/02/21 05:45:00 AM,15.5557,75.659,,,,
4574,08/02/21 06:00:00 AM,15.5543,75.659,,,,
4575,08/02/21 06:15:00 AM,15.5530,75.659,,,,
4576,08/02/21 06:30:00 AM,15.5557,75.659,,,,
4577,08/02/21 06:45:00 AM,15.5557,75.659,,,,
4578,08/02/21 07:00:00 AM,15.5557,75.659,,,,
4579,08/02/21 07:15:00 AM,15.5581,75.484,,,,
4580,08/02/21 07:30:00 AM,15.5594,75.484,,,,
4581,08/02/21 07:45:00 AM,15.5621,75.484,,,,
4582,08/02/21 08:00:00 AM,15.5650,75.484,,,,
4583,08/02/21 08:15:00 AM,15.5663,75.484,,,,
4584,08/02/21 08:30:00 AM,15.5663,75.484,,,,
4585,08/02/21 08:45:00 AM,15.5636,75.484,,,,
4586,08/02/21 09:00:00 AM,15.5663,75.484,,,,
4587,08/02/21 09:15:00 AM,15.5663,75.484,,,,
4588,08/02/21 09:30:00 AM,15.5650,75.484,,,,
4589,08/02/21 09:45:00 AM,15.5636,75.484,,,,
4590,08/02/21 10:00:00 AM,15.5621,75.484,,,,
4591,08/02/21 10:15:00 AM,15.5621,75.484,,,,
4592,08/02/21 10:30:00 AM,15.5594,75.484,,,,
4593,08/02/21 10:45:00 AM,15.5608,75.484,,,,
4594,08/02/21 11:00:00 AM,15.5581,75.484,,,,
4595,08/02/21 11:15:00 AM,15.5562,75.312,,,,
4596,08/02/21 11:30:00 AM,15.5520,75.312,,,,
4597,08/02/21 11:45:00 AM,15.5534,75.312,,,,
4598,08/02/21 12:00:00 PM,15.5520,75.312,,,,
4599,08/02/21 12:15:00 PM,15.5478,75.312,,,,
4600,08/02/21 12:30:00 PM,15.5465,75.312,,,,
4601,08/02/21 12:45:00 PM,15.5450,75.312,,,,
4602,08/02/21 01:00:00 PM,15.5422,75.312,,,,
4603,08/02/21 01:15:00 PM,15.5367,75.312,,,,
4604,08/02/21 01:30:00 PM,15.5353,75.312,,,,
4605,08/02/21 01:45:00 PM,15.5340,75.312,,,,
4606,08/02/21 02:00:00 PM,15.5283,75.312,,,,
4607,08/02/21 02:15:00 PM,15.5353,75.312,,,,
4608,08/02/21 02:30:00 PM,15.5367,75.312,,,,
4609,08/02/21 02:45:00 PM,15.5298,75.312,,,,
4610,08/02/21 03:00:00 PM,15.5283,75.312,,,,
4611,08/02/21 03:15:00 PM,15.5256,75.312,,,,
4612,08/02/21 03:30:00 PM,15.5298,75.312,,,,
4613,08/02/21 03:45:00 PM,15.5298,75.312,,,,
4614,08/02/21 04:00:00 PM,15.5228,75.312,,,,
4615,08/02/21 04:15:00 PM,15.5228,75.312,,,,
4616,08/02/21 04:30:00 PM,15.5228,75.312,,,,
4617,08/02/21 04:45:00 PM,15.5215,75.312,,,,
4618,08/02/21 05:00:00 PM,15.5270,75.312,,,,
4619,08/02/21 05:15:00 PM,15.5243,75.312,,,,
4620,08/02/21 05:30:00 PM,15.5256,75.312,,,,
4621,08/02/21 05:45:00 PM,15.5201,75.312,,,,
4622,08/02/21 06:00:00 PM,15.5145,75.312,,,,
4623,08/02/21 06:15:00 PM,15.5173,75.312,,,,
4624,08/02/21 06:30:00 PM,15.5186,75.312,,,,
4625,08/02/21 06:45:00 PM,15.5228,75.312,,,,
4626,08/02/21 07:00:00 PM,15.5228,75.312,,,,
4627,08/02/21 07:15:00 PM,15.5228,75.312,,,,
4628,08/02/21 07:30:00 PM,15.5270,75.312,,,,
4629,08/02/21 07:45:00 PM,15.5325,75.312,,,,
4630,08/02/21 08:00:00 PM,15.5353,75.312,,,,
4631,08/02/21 08:15:00 PM,15.5325,75.312,,,,
4632,08/02/21 08:30:00 PM,15.5340,75.312,,,,
4633,08/02/21 08:45:00 PM,15.5340,75.312,,,,
4634,08/02/21 09:00:00 PM,15.5340,75.312,,,,
4635,08/02/21 09:15:00 PM,15.5367,75.312,,,,
4636,08/02/21 09:30:00 PM,15.5409,75.312,,,,
4637,08/02/21 09:45:00 PM,15.5465,75.312,,,,
4638,08/02/21 10:00:00 PM,15.5437,75.312,,,,
4639,08/02/21 10:15:00 PM,15.5492,75.312,,,,
4640,08/02/21 10:30:00 PM,15.5507,75.312,,,,
4641,08/02/21 10:45:00 PM,15.5534,75.312,,,,
4642,08/02/21 11:00:00 PM,15.5520,75.312,,,,
4643,08/02/21 11:15:00 PM,15.5520,75.312,,,,
4644,08/02/21 11:30:00 PM,15.5478,75.312,,,,
4645,08/02/21 11:45:00 PM,15.5492,75.312,,,,
4646,08/03/21 12:00:00 AM,15.5520,75.312,,,,
4647,08/03/21 12:15:00 AM,15.5534,75.312,,,,
4648,08/03/21 12:30:00 AM,15.5575,75.312,,,,
4649,08/03/21 12:45:00 AM,15.5617,75.312,,,,
4650,08/03/21 01:00:00 AM,15.5659,75.312,,,,
4651,08/03/21 01:15:00 AM,15.5644,75.312,,,,
4652,08/03/21 01:30:00 AM,15.5644,75.312,,,,
4653,08/03/21 01:45:00 AM,15.5631,75.312,,,,
4654,08/03/21 02:00:00 AM,15.5686,75.312,,,,
4655,08/03/21 02:15:00 AM,15.5686,75.312,,,,
4656,08/03/21 02:30:00 AM,15.5672,75.312,,,,
4657,08/03/21 02:45:00 AM,15.5686,75.312,,,,
4658,08/03/21 03:00:00 AM,15.5672,75.312,,,,
4659,08/03/21 03:15:00 AM,15.5659,75.312,,,,
4660,08/03/21 03:30:00 AM,15.5672,75.312,,,,
4661,08/03/21 03:45:00 AM,15.5686,75.312,,,,
4662,08/03/21 04:00:00 AM,15.5714,75.312,,,,
4663,08/03/21 04:15:00 AM,15.5686,75.312,,,,
4664,08/03/21 04:30:00 AM,15.5686,75.312,,,,
4665,08/03/21 04:45:00 AM,15.5699,75.312,,,,
4666,08/03/21 05:00:00 AM,15.5742,75.312,,,,
4667,08/03/21 05:15:00 AM,15.5769,75.312,,,,
4668,08/03/21 05:30:00 AM,15.5797,75.312,,,,
4669,08/03/21 05:45:00 AM,15.5811,75.312,,,,
4670,08/03/21 06:00:00 AM,15.5826,75.312,,,,
4671,08/03/21 06:15:00 AM,15.5839,75.312,,,,
4672,08/03/21 06:30:00 AM,15.5853,75.312,,,,
4673,08/03/21 06:45:00 AM,15.5881,75.312,,,,
4674,08/03/21 07:00:00 AM,15.5908,75.312,,,,
4675,08/03/21 07:15:00 AM,15.5923,75.312,,,,
4676,08/03/21 07:30:00 AM,15.5923,75.312,,,,
4677,08/03/21 07:45:00 AM,15.5908,75.312,,,,
4678,08/03/21 08:00:00 AM,15.5923,75.312,,,,
4679,08/03/21 08:15:00 AM,15.5908,75.312,,,,
4680,08/03/21 08:30:00 AM,15.5908,75.312,,,,
4681,08/03/21 08:45:00 AM,15.5923,75.312,,,,
4682,08/03/21 09:00:00 AM,15.5978,75.312,,,,
4683,08/03/21 09:15:00 AM,15.6001,75.139,,,,
4684,08/03/21 09:30:00 AM,15.6014,75.139,,,,
4685,08/03/21 09:45:00 AM,15.6001,75.139,,,,
4686,08/03/21 10:00:00 AM,15.5987,75.139,,,,
4687,08/03/21 10:15:00 AM,15.6029,75.139,,,,
4688,08/03/21 10:30:00 AM,15.6084,75.139,,,,
4689,08/03/21 10:45:00 AM,15.6071,75.139,,,,
4690,08/03/21 11:00:00 AM,15.6098,75.139,,,,
4691,08/03/21 11:15:00 AM,15.6098,75.139,,,,
4692,08/03/21 11:30:00 AM,15.6071,75.139,,,,
4693,08/03/21 11:45:00 AM,15.6042,75.139,,,,
4694,08/03/21 12:00:00 PM,15.6084,75.139,,,,
4695,08/03/21 12:15:00 PM,15.6084,75.139,,,,
4696,08/03/21 12:30:00 PM,15.6098,75.139,,,,
4697,08/03/21 12:45:00 PM,15.6056,75.139,,,,
4698,08/03/21 01:00:00 PM,15.6042,75.139,,,,
4699,08/03/21 01:15:00 PM,15.6029,75.139,,,,
4700,08/03/21 01:30:00 PM,15.6014,75.139,,,,
4701,08/03/21 01:45:00 PM,15.6029,75.139,,,,
4702,08/03/21 02:00:00 PM,15.6014,75.139,,,,
4703,08/03/21 02:15:00 PM,15.6029,75.139,,,,
4704,08/03/21 02:30:00 PM,15.5959,75.139,,,,
4705,08/03/21 02:45:00 PM,15.5959,75.139,,,,
4706,08/03/21 03:00:00 PM,15.5987,75.139,,,,
4707,08/03/21 03:15:00 PM,15.5945,75.139,,,,
4708,08/03/21 03:30:00 PM,15.5945,75.139,,,,
4709,08/03/21 03:45:00 PM,15.5917,75.139,,,,
4710,08/03/21 04:00:00 PM,15.5904,75.139,,,,
4711,08/03/21 04:15:00 PM,15.5889,75.139,,,,
4712,08/03/21 04:30:00 PM,15.5847,75.139,,,,
4713,08/03/21 04:45:00 PM,15.5862,75.139,,,,
4714,08/03/21 05:00:00 PM,15.5847,75.139,,,,
4715,08/03/21 05:15:00 PM,15.5847,75.139,,,,
4716,08/03/21 05:30:00 PM,15.5830,74.964,,,,
4717,08/03/21 05:45:00 PM,15.5843,74.964,,,,
4718,08/03/21 06:00:00 PM,15.5843,74.964,,,,
4719,08/03/21 06:15:00 PM,15.5871,74.964,,,,
4720,08/03/21 06:30:00 PM,15.5927,74.964,,,,
4721,08/03/21 06:45:00 PM,15.5885,74.964,,,,
4722,08/03/21 07:00:00 PM,15.5871,74.964,,,,
4723,08/03/21 07:15:00 PM,15.5858,74.964,,,,
4724,08/03/21 07:30:00 PM,15.5843,74.964,,,,
4725,08/03/21 07:45:00 PM,15.5843,74.964,,,,
4726,08/03/21 08:00:00 PM,15.5843,74.964,,,,
4727,08/03/21 08:15:00 PM,15.5843,74.964,,,,
4728,08/03/21 08:30:00 PM,15.5830,74.964,,,,
4729,08/03/21 08:45:00 PM,15.5843,74.964,,,,
4730,08/03/21 09:00:00 PM,15.5898,74.964,,,,
4731,08/03/21 09:15:00 PM,15.5913,74.964,,,,
4732,08/03/21 09:30:00 PM,15.5940,74.964,,,,
4733,08/03/21 09:45:00 PM,15.5927,74.964,,,,
4734,08/03/21 10:00:00 PM,15.5927,74.964,,,,
4735,08/03/21 10:15:00 PM,15.5913,74.964,,,,
4736,08/03/21 10:30:00 PM,15.5913,74.964,,,,
4737,08/03/21 10:45:00 PM,15.5955,74.964,,,,
4738,08/03/21 11:00:00 PM,15.5982,74.964,,,,
4739,08/03/21 11:15:00 PM,15.5995,74.964,,,,
4740,08/03/21 11:30:00 PM,15.5982,74.964,,,,
4741,08/03/21 11:45:00 PM,15.5995,74.964,,,,
4742,08/04/21 12:00:00 AM,15.5982,74.964,,,,
4743,08/04/21 12:15:00 AM,15.5955,74.964,,,,
4744,08/04/21 12:30:00 AM,15.5940,74.964,,,,
4745,08/04/21 12:45:00 AM,15.5913,74.964,,,,
4746,08/04/21 01:00:00 AM,15.5913,74.964,,,,
4747,08/04/21 01:15:00 AM,15.5871,74.964,,,,
4748,08/04/21 01:30:00 AM,15.5871,74.964,,,,
4749,08/04/21 01:45:00 AM,15.5858,74.964,,,,
4750,08/04/21 02:00:00 AM,15.5801,74.964,,,,
4751,08/04/21 02:15:00 AM,15.5801,74.964,,,,
4752,08/04/21 02:30:00 AM,15.5773,74.964,,,,
4753,08/04/21 02:45:00 AM,15.5788,74.964,,,,
4754,08/04/21 03:00:00 AM,15.5773,74.964,,,,
4755,08/04/21 03:15:00 AM,15.5746,74.964,,,,
4756,08/04/21 03:30:00 AM,15.5746,74.964,,,,
4757,08/04/21 03:45:00 AM,15.5718,74.964,,,,
4758,08/04/21 04:00:00 AM,15.5718,74.964,,,,
4759,08/04/21 04:15:00 AM,15.5704,74.964,,,,
4760,08/04/21 04:30:00 AM,15.5718,74.964,,,,
4761,08/04/21 04:45:00 AM,15.5733,74.964,,,,
4762,08/04/21 05:00:00 AM,15.5760,74.964,,,,
4763,08/04/21 05:15:00 AM,15.5773,74.964,,,,
4764,08/04/21 05:30:00 AM,15.5746,74.964,,,,
4765,08/04/21 05:45:00 AM,15.5788,74.964,,,,
4766,08/04/21 06:00:00 AM,15.5788,74.964,,,,
4767,08/04/21 06:15:00 AM,15.5788,74.964,,,,
4768,08/04/21 06:30:00 AM,15.5830,74.964,,,,
4769,08/04/21 06:45:00 AM,15.5843,74.964,,,,
4770,08/04/21 07:00:00 AM,15.5858,74.964,,,,
4771,08/04/21 07:15:00 AM,15.5871,74.964,,,,
