"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
4616,01/25/23 06:00:00 PM,15.2337,60.539,,,,
4617,01/25/23 06:15:00 PM,15.2365,60.539,,,,
4618,01/25/23 06:30:00 PM,15.2587,60.539,,,,
4619,01/25/23 06:45:00 PM,15.2670,60.539,,,,
4620,01/25/23 07:00:00 PM,15.2688,60.712,,,,
4621,01/25/23 07:15:00 PM,15.2716,60.712,,,,
4622,01/25/23 07:30:00 PM,15.2729,60.712,,,,
4623,01/25/23 07:45:00 PM,15.2716,60.712,,,,
4624,01/25/23 08:00:00 PM,15.2757,60.712,,,,
4625,01/25/23 08:15:00 PM,15.2729,60.712,,,,
4626,01/25/23 08:30:00 PM,15.2748,60.883,,,,
4627,01/25/23 08:45:00 PM,15.2733,60.883,,,,
4628,01/25/23 09:00:00 PM,15.2748,60.883,,,,
4629,01/25/23 09:15:00 PM,15.2733,60.883,,,,
4630,01/25/23 09:30:00 PM,15.2803,60.883,,,,
4631,01/25/23 09:45:00 PM,15.2886,60.883,,,,
4632,01/25/23 10:00:00 PM,15.2890,61.054,,,,
4633,01/25/23 10:15:00 PM,15.2918,61.054,,,,
4634,01/25/23 10:30:00 PM,15.2890,61.054,,,,
4635,01/25/23 10:45:00 PM,15.2932,61.054,,,,
4636,01/25/23 11:00:00 PM,15.3015,61.054,,,,
4637,01/25/23 11:15:00 PM,15.3042,61.054,,,,
4638,01/25/23 11:30:00 PM,15.3070,61.054,,,,
4639,01/25/23 11:45:00 PM,15.3084,61.054,,,,
4640,01/26/23 12:00:00 AM,15.3089,61.227,,,,
4641,01/26/23 12:15:00 AM,15.3061,61.227,,,,
4642,01/26/23 12:30:00 AM,15.3076,61.227,,,,
4643,01/26/23 12:45:00 AM,15.3089,61.227,,,,
4644,01/26/23 01:00:00 AM,15.3047,61.227,,,,
4645,01/26/23 01:15:00 AM,15.3061,61.227,,,,
4646,01/26/23 01:30:00 AM,15.3089,61.227,,,,
4647,01/26/23 01:45:00 AM,15.3089,61.227,,,,
4648,01/26/23 02:00:00 AM,15.3121,61.398,,,,
4649,01/26/23 02:15:00 AM,15.3121,61.398,,,,
4650,01/26/23 02:30:00 AM,15.3093,61.398,,,,
4651,01/26/23 02:45:00 AM,15.3148,61.398,,,,
4652,01/26/23 03:00:00 AM,15.3135,61.398,,,,
4653,01/26/23 03:15:00 AM,15.3176,61.398,,,,
4654,01/26/23 03:30:00 AM,15.3199,61.227,,,,
4655,01/26/23 03:45:00 AM,15.3186,61.227,,,,
4656,01/26/23 04:00:00 AM,15.3214,61.227,,,,
4657,01/26/23 04:15:00 AM,15.3256,61.227,,,,
4658,01/26/23 04:30:00 AM,15.3256,61.227,,,,
4659,01/26/23 04:45:00 AM,15.3269,61.227,,,,
4660,01/26/23 05:00:00 AM,15.3269,61.227,,,,
4661,01/26/23 05:15:00 AM,15.3296,61.227,,,,
4662,01/26/23 05:30:00 AM,15.3334,61.054,,,,
4663,01/26/23 05:45:00 AM,15.3347,61.054,,,,
4664,01/26/23 06:00:00 AM,15.3376,61.054,,,,
4665,01/26/23 06:15:00 AM,15.3417,61.054,,,,
4666,01/26/23 06:30:00 AM,15.3486,61.054,,,,
4667,01/26/23 06:45:00 AM,15.3528,61.054,,,,
4668,01/26/23 07:00:00 AM,15.3620,60.883,,,,
4669,01/26/23 07:15:00 AM,15.3662,60.883,,,,
4670,01/26/23 07:30:00 AM,15.3704,60.883,,,,
4671,01/26/23 07:45:00 AM,15.3755,60.712,,,,
4672,01/26/23 08:00:00 AM,15.3795,60.712,,,,
4673,01/26/23 08:15:00 AM,15.3860,60.539,,,,
4674,01/26/23 08:30:00 AM,15.3902,60.539,,,,
4675,01/26/23 08:45:00 AM,15.3930,60.539,,,,
4676,01/26/23 09:00:00 AM,15.3971,60.539,,,,
4677,01/26/23 09:15:00 AM,15.4008,60.368,,,,
4678,01/26/23 09:30:00 AM,15.4036,60.368,,,,
4679,01/26/23 09:45:00 AM,15.4105,60.368,,,,
4680,01/26/23 10:00:00 AM,15.4133,60.368,,,,
4681,01/26/23 10:15:00 AM,15.4129,60.195,,,,
4682,01/26/23 10:30:00 AM,15.4156,60.195,,,,
4683,01/26/23 10:45:00 AM,15.4198,60.195,,,,
4684,01/26/23 11:00:00 AM,15.4198,60.195,,,,
4685,01/26/23 11:15:00 AM,15.4207,60.024,,,,
4686,01/26/23 11:30:00 AM,15.4166,60.024,,,,
4687,01/26/23 11:45:00 AM,15.4184,60.195,,,,
4688,01/26/23 12:00:00 PM,15.4179,60.024,,,,
4689,01/26/23 12:15:00 PM,15.4152,60.024,,,,
4690,01/26/23 12:30:00 PM,15.4152,60.024,,,,
4691,01/26/23 12:45:00 PM,15.4137,60.024,,,,
4692,01/26/23 01:00:00 PM,15.4137,60.024,,,,
4693,01/26/23 01:15:00 PM,15.4069,60.024,,,,
4694,01/26/23 01:30:00 PM,15.4042,60.024,,,,
4695,01/26/23 01:45:00 PM,15.4027,60.024,,,,
4696,01/26/23 02:00:00 PM,15.3985,60.024,,,,
4697,01/26/23 02:15:00 PM,15.3945,60.024,,,,
4698,01/26/23 02:30:00 PM,15.3930,60.024,,,,
4699,01/26/23 02:45:00 PM,15.3945,60.024,,,,
4700,01/26/23 03:00:00 PM,15.3917,60.024,,,,
4701,01/26/23 03:15:00 PM,15.3921,60.195,,,,
4702,01/26/23 03:30:00 PM,15.3921,60.195,,,,
4703,01/26/23 03:45:00 PM,15.3907,60.195,,,,
4704,01/26/23 04:00:00 PM,15.3907,60.195,,,,
4705,01/26/23 04:15:00 PM,15.3907,60.195,,,,
4706,01/26/23 04:30:00 PM,15.3921,60.195,,,,
4707,01/26/23 04:45:00 PM,15.3949,60.195,,,,
4708,01/26/23 05:00:00 PM,15.3981,60.368,,,,
4709,01/26/23 05:15:00 PM,15.3966,60.368,,,,
4710,01/26/23 05:30:00 PM,15.3995,60.368,,,,
4711,01/26/23 05:45:00 PM,15.4008,60.368,,,,
4712,01/26/23 06:00:00 PM,15.4046,60.195,,,,
4713,01/26/23 06:15:00 PM,15.4032,60.195,,,,
4714,01/26/23 06:30:00 PM,15.4074,60.195,,,,
4715,01/26/23 06:45:00 PM,15.4074,60.195,,,,
4716,01/26/23 07:00:00 PM,15.4087,60.195,,,,
4717,01/26/23 07:15:00 PM,15.4101,60.195,,,,
4718,01/26/23 07:30:00 PM,15.4137,60.024,,,,
4719,01/26/23 07:45:00 PM,15.4124,60.024,,,,
4720,01/26/23 08:00:00 PM,15.4166,60.024,,,,
4721,01/26/23 08:15:00 PM,15.4166,60.024,,,,
4722,01/26/23 08:30:00 PM,15.4203,59.851,,,,
4723,01/26/23 08:45:00 PM,15.4230,59.851,,,,
4724,01/26/23 09:00:00 PM,15.4230,59.851,,,,
4725,01/26/23 09:15:00 PM,15.4230,59.851,,,,
4726,01/26/23 09:30:00 PM,15.4253,59.680,,,,
4727,01/26/23 09:45:00 PM,15.4268,59.680,,,,
4728,01/26/23 10:00:00 PM,15.4281,59.680,,,,
4729,01/26/23 10:15:00 PM,15.4332,59.508,,,,
4730,01/26/23 10:30:00 PM,15.4332,59.508,,,,
4731,01/26/23 10:45:00 PM,15.4374,59.508,,,,
4732,01/26/23 11:00:00 PM,15.4356,59.337,,,,
4733,01/26/23 11:15:00 PM,15.4397,59.337,,,,
4734,01/26/23 11:30:00 PM,15.4425,59.337,,,,
4735,01/26/23 11:45:00 PM,15.4420,59.164,,,,
4736,01/27/23 12:00:00 AM,15.4435,59.164,,,,
4737,01/27/23 12:15:00 AM,15.4448,59.164,,,,
4738,01/27/23 12:30:00 AM,15.4430,58.993,,,,
4739,01/27/23 12:45:00 AM,15.4430,58.993,,,,
4740,01/27/23 01:00:00 AM,15.4403,58.993,,,,
4741,01/27/23 01:15:00 AM,15.4398,58.820,,,,
4742,01/27/23 01:30:00 AM,15.4369,58.820,,,,
4743,01/27/23 01:45:00 AM,15.4342,58.820,,,,
4744,01/27/23 02:00:00 AM,15.4338,58.647,,,,
4745,01/27/23 02:15:00 AM,15.4352,58.647,,,,
4746,01/27/23 02:30:00 AM,15.4361,58.476,,,,
4747,01/27/23 02:45:00 AM,15.4388,58.476,,,,
4748,01/27/23 03:00:00 AM,15.4388,58.476,,,,
4749,01/27/23 03:15:00 AM,15.4371,58.303,,,,
4750,01/27/23 03:30:00 AM,15.4398,58.303,,,,
4751,01/27/23 03:45:00 AM,15.4394,58.131,,,,
4752,01/27/23 04:00:00 AM,15.4407,58.131,,,,
4753,01/27/23 04:15:00 AM,15.4432,57.958,,,,
4754,01/27/23 04:30:00 AM,15.4472,57.958,,,,
4755,01/27/23 04:45:00 AM,15.4459,57.958,,,,
4756,01/27/23 05:00:00 AM,15.4472,57.958,,,,
4757,01/27/23 05:15:00 AM,15.4496,57.785,,,,
4758,01/27/23 05:30:00 AM,15.4496,57.785,,,,
4759,01/27/23 05:45:00 AM,15.4510,57.785,,,,
4760,01/27/23 06:00:00 AM,15.4519,57.614,,,,
4761,01/27/23 06:15:00 AM,15.4561,57.614,,,,
4762,01/27/23 06:30:00 AM,15.4584,57.441,,,,
4763,01/27/23 06:45:00 AM,15.4626,57.441,,,,
4764,01/27/23 07:00:00 AM,15.4622,57.268,,,,
4765,01/27/23 07:15:00 AM,15.4677,57.268,,,,
4766,01/27/23 07:30:00 AM,15.4718,57.268,,,,
4767,01/27/23 07:45:00 AM,15.4700,57.096,,,,
4768,01/27/23 08:00:00 AM,15.4728,57.096,,,,
4769,01/27/23 08:15:00 AM,15.4770,57.096,,,,
4770,01/27/23 08:30:00 AM,15.4806,56.923,,,,
4771,01/27/23 08:45:00 AM,15.4793,56.923,,,,
4772,01/27/23 09:00:00 AM,15.4848,56.923,,,,
4773,01/27/23 09:15:00 AM,15.4871,56.750,,,,
4774,01/27/23 09:30:00 AM,15.4913,56.750,,,,
4775,01/27/23 09:45:00 AM,15.4941,56.750,,,,
4776,01/27/23 10:00:00 AM,15.4996,56.750,,,,
4777,01/27/23 10:15:00 AM,15.4996,56.750,,,,
4778,01/27/23 10:30:00 AM,15.5024,56.750,,,,
4779,01/27/23 10:45:00 AM,15.5024,56.750,,,,
4780,01/27/23 11:00:00 AM,15.5032,56.577,,,,
4781,01/27/23 11:15:00 AM,15.5074,56.577,,,,
4782,01/27/23 11:30:00 AM,15.5089,56.577,,,,
4783,01/27/23 11:45:00 AM,15.5066,56.750,,,,
4784,01/27/23 12:00:00 PM,15.5037,56.750,,,,
4785,01/27/23 12:15:00 PM,15.5024,56.750,,,,
4786,01/27/23 12:30:00 PM,15.4954,56.750,,,,
4787,01/27/23 12:45:00 PM,15.4926,56.750,,,,
4788,01/27/23 01:00:00 PM,15.4884,56.750,,,,
4789,01/27/23 01:15:00 PM,15.4829,56.750,,,,
4790,01/27/23 01:30:00 PM,15.4774,56.750,,,,
4791,01/27/23 01:45:00 PM,15.4736,56.923,,,,
4792,01/27/23 02:00:00 PM,15.4696,56.923,,,,
4793,01/27/23 02:15:00 PM,15.4668,56.923,,,,
4794,01/27/23 02:30:00 PM,15.4613,56.923,,,,
4795,01/27/23 02:45:00 PM,15.4548,57.096,,,,
4796,01/27/23 03:00:00 PM,15.4533,57.096,,,,
4797,01/27/23 03:15:00 PM,15.4506,57.096,,,,
4798,01/27/23 03:30:00 PM,15.4497,57.268,,,,
4799,01/27/23 03:45:00 PM,15.4483,57.268,,,,
4800,01/27/23 04:00:00 PM,15.4497,57.268,,,,
4801,01/27/23 04:15:00 PM,15.4487,57.441,,,,
4802,01/27/23 04:30:00 PM,15.4501,57.441,,,,
4803,01/27/23 04:45:00 PM,15.4501,57.441,,,,
4804,01/27/23 05:00:00 PM,15.4529,57.441,,,,
4805,01/27/23 05:15:00 PM,15.4529,57.441,,,,
4806,01/27/23 05:30:00 PM,15.4515,57.441,,,,
4807,01/27/23 05:45:00 PM,15.4529,57.441,,,,
4808,01/27/23 06:00:00 PM,15.4557,57.441,,,,
4809,01/27/23 06:15:00 PM,15.4570,57.441,,,,
4810,01/27/23 06:30:00 PM,15.4599,57.441,,,,
4811,01/27/23 06:45:00 PM,15.4626,57.441,,,,
4812,01/27/23 07:00:00 PM,15.4654,57.441,,,,
4813,01/27/23 07:15:00 PM,15.4667,57.441,,,,
4814,01/27/23 07:30:00 PM,15.4694,57.441,,,,
4815,01/27/23 07:45:00 PM,15.4718,57.268,,,,
4816,01/27/23 08:00:00 PM,15.4718,57.268,,,,
4817,01/27/23 08:15:00 PM,15.4760,57.268,,,,
4818,01/27/23 08:30:00 PM,15.4774,57.268,,,,
4819,01/27/23 08:45:00 PM,15.4787,57.268,,,,
4820,01/27/23 09:00:00 PM,15.4810,57.096,,,,
4821,01/27/23 09:15:00 PM,15.4797,57.096,,,,
4822,01/27/23 09:30:00 PM,15.4838,57.096,,,,
4823,01/27/23 09:45:00 PM,15.4876,56.923,,,,
4824,01/27/23 10:00:00 PM,15.4889,56.923,,,,
4825,01/27/23 10:15:00 PM,15.4889,56.923,,,,
4826,01/27/23 10:30:00 PM,15.4918,56.923,,,,
4827,01/27/23 10:45:00 PM,15.4913,56.750,,,,
4828,01/27/23 11:00:00 PM,15.4913,56.750,,,,
4829,01/27/23 11:15:00 PM,15.4926,56.750,,,,
4830,01/27/23 11:30:00 PM,15.4937,56.577,,,,
4831,01/27/23 11:45:00 PM,15.4950,56.577,,,,
4832,01/28/23 12:00:00 AM,15.4937,56.577,,,,
4833,01/28/23 12:15:00 AM,15.4922,56.577,,,,
4834,01/28/23 12:30:00 AM,15.4918,56.404,,,,
4835,01/28/23 12:45:00 AM,15.4918,56.404,,,,
4836,01/28/23 01:00:00 AM,15.4926,56.230,,,,
4837,01/28/23 01:15:00 AM,15.4899,56.230,,,,
4838,01/28/23 01:30:00 AM,15.4899,56.230,,,,
4839,01/28/23 01:45:00 AM,15.4899,56.230,,,,
4840,01/28/23 02:00:00 AM,15.4854,56.057,,,,
4841,01/28/23 02:15:00 AM,15.4854,56.057,,,,
4842,01/28/23 02:30:00 AM,15.4863,55.884,,,,
4843,01/28/23 02:45:00 AM,15.4863,55.884,,,,
4844,01/28/23 03:00:00 AM,15.4850,55.884,,,,
4845,01/28/23 03:15:00 AM,15.4845,55.711,,,,
4846,01/28/23 03:30:00 AM,15.4886,55.711,,,,
4847,01/28/23 03:45:00 AM,15.4873,55.711,,,,
4848,01/28/23 04:00:00 AM,15.4868,55.537,,,,
4849,01/28/23 04:15:00 AM,15.4854,55.537,,,,
4850,01/28/23 04:30:00 AM,15.4854,55.537,,,,
4851,01/28/23 04:45:00 AM,15.4850,55.364,,,,
4852,01/28/23 05:00:00 AM,15.4836,55.364,,,,
4853,01/28/23 05:15:00 AM,15.4836,55.364,,,,
4854,01/28/23 05:30:00 AM,15.4809,55.364,,,,
4855,01/28/23 05:45:00 AM,15.4818,55.189,,,,
4856,01/28/23 06:00:00 AM,15.4805,55.189,,,,
4857,01/28/23 06:15:00 AM,15.4799,55.017,,,,
4858,01/28/23 06:30:00 AM,15.4813,55.017,,,,
4859,01/28/23 06:45:00 AM,15.4855,55.017,,,,
4860,01/28/23 07:00:00 AM,15.4823,54.842,,,,
4861,01/28/23 07:15:00 AM,15.4823,54.842,,,,
4862,01/28/23 07:30:00 AM,15.4879,54.842,,,,
4863,01/28/23 07:45:00 AM,15.4947,54.842,,,,
4864,01/28/23 08:00:00 AM,15.4942,54.669,,,,
4865,01/28/23 08:15:00 AM,15.4999,54.669,,,,
4866,01/28/23 08:30:00 AM,15.5012,54.669,,,,
4867,01/28/23 08:45:00 AM,15.5035,54.495,,,,
4868,01/28/23 09:00:00 AM,15.5077,54.495,,,,
4869,01/28/23 09:15:00 AM,15.5090,54.495,,,,
4870,01/28/23 09:30:00 AM,15.5086,54.322,,,,
4871,01/28/23 09:45:00 AM,15.5143,54.322,,,,
4872,01/28/23 10:00:00 AM,15.5156,54.322,,,,
4873,01/28/23 10:15:00 AM,15.5174,54.495,,,,
4874,01/28/23 10:30:00 AM,15.5170,54.322,,,,
4875,01/28/23 10:45:00 AM,15.5225,54.322,,,,
4876,01/28/23 11:00:00 AM,15.5211,54.322,,,,
4877,01/28/23 11:15:00 AM,15.5225,54.322,,,,
4878,01/28/23 11:30:00 AM,15.5211,54.322,,,,
4879,01/28/23 11:45:00 AM,15.5202,54.495,,,,
4880,01/28/23 12:00:00 PM,15.5160,54.495,,,,
4881,01/28/23 12:15:00 PM,15.5147,54.495,,,,
4882,01/28/23 12:30:00 PM,15.5105,54.495,,,,
4883,01/28/23 12:45:00 PM,15.5040,54.669,,,,
4884,01/28/23 01:00:00 PM,15.4999,54.669,,,,
4885,01/28/23 01:15:00 PM,15.4961,54.842,,,,
4886,01/28/23 01:30:00 PM,15.4906,54.842,,,,
4887,01/28/23 01:45:00 PM,15.4851,54.842,,,,
4888,01/28/23 02:00:00 PM,15.4813,55.017,,,,
4889,01/28/23 02:15:00 PM,15.4771,55.017,,,,
4890,01/28/23 02:30:00 PM,15.4735,55.189,,,,
4891,01/28/23 02:45:00 PM,15.4707,55.189,,,,
4892,01/28/23 03:00:00 PM,15.4657,55.364,,,,
4893,01/28/23 03:15:00 PM,15.4642,55.364,,,,
4894,01/28/23 03:30:00 PM,15.4619,55.537,,,,
4895,01/28/23 03:45:00 PM,15.4604,55.537,,,,
4896,01/28/23 04:00:00 PM,15.4596,55.711,,,,
4897,01/28/23 04:15:00 PM,15.4581,55.711,,,,
4898,01/28/23 04:30:00 PM,15.4613,55.884,,,,
4899,01/28/23 04:45:00 PM,15.4628,55.884,,,,
4900,01/28/23 05:00:00 PM,15.4628,55.884,,,,
4901,01/28/23 05:15:00 PM,15.4632,56.057,,,,
4902,01/28/23 05:30:00 PM,15.4646,56.057,,,,
4903,01/28/23 05:45:00 PM,15.4660,56.057,,,,
4904,01/28/23 06:00:00 PM,15.4660,56.057,,,,
4905,01/28/23 06:15:00 PM,15.4646,56.057,,,,
4906,01/28/23 06:30:00 PM,15.4674,56.057,,,,
4907,01/28/23 06:45:00 PM,15.4678,56.230,,,,
4908,01/28/23 07:00:00 PM,15.4706,56.230,,,,
4909,01/28/23 07:15:00 PM,15.4691,56.230,,,,
4910,01/28/23 07:30:00 PM,15.4719,56.230,,,,
4911,01/28/23 07:45:00 PM,15.4761,56.230,,,,
4912,01/28/23 08:00:00 PM,15.4747,56.230,,,,
4913,01/28/23 08:15:00 PM,15.4761,56.230,,,,
4914,01/28/23 08:30:00 PM,15.4747,56.230,,,,
4915,01/28/23 08:45:00 PM,15.4719,56.230,,,,
4916,01/28/23 09:00:00 PM,15.4734,56.230,,,,
4917,01/28/23 09:15:00 PM,15.4706,56.230,,,,
4918,01/28/23 09:30:00 PM,15.4747,56.230,,,,
4919,01/28/23 09:45:00 PM,15.4719,56.230,,,,
4920,01/28/23 10:00:00 PM,15.4747,56.230,,,,
4921,01/28/23 10:15:00 PM,15.4761,56.230,,,,
4922,01/28/23 10:30:00 PM,15.4719,56.230,,,,
4923,01/28/23 10:45:00 PM,15.4761,56.230,,,,
4924,01/28/23 11:00:00 PM,15.4747,56.230,,,,
4925,01/28/23 11:15:00 PM,15.4734,56.230,,,,
4926,01/28/23 11:30:00 PM,15.4719,56.230,,,,
4927,01/28/23 11:45:00 PM,15.4706,56.230,,,,
4928,01/29/23 12:00:00 AM,15.4719,56.230,,,,
4929,01/29/23 12:15:00 AM,15.4706,56.230,,,,
4930,01/29/23 12:30:00 AM,15.4678,56.230,,,,
4931,01/29/23 12:45:00 AM,15.4664,56.230,,,,
4932,01/29/23 01:00:00 AM,15.4622,56.230,,,,
4933,01/29/23 01:15:00 AM,15.4636,56.230,,,,
4934,01/29/23 01:30:00 AM,15.4567,56.230,,,,
4935,01/29/23 01:45:00 AM,15.4526,56.230,,,,
4936,01/29/23 02:00:00 AM,15.4499,56.230,,,,
4937,01/29/23 02:15:00 AM,15.4512,56.230,,,,
4938,01/29/23 02:30:00 AM,15.4470,56.230,,,,
4939,01/29/23 02:45:00 AM,15.4465,56.057,,,,
4940,01/29/23 03:00:00 AM,15.4425,56.057,,,,
4941,01/29/23 03:15:00 AM,15.4425,56.057,,,,
4942,01/29/23 03:30:00 AM,15.4397,56.057,,,,
4943,01/29/23 03:45:00 AM,15.4355,56.057,,,,
4944,01/29/23 04:00:00 AM,15.4327,56.057,,,,
4945,01/29/23 04:15:00 AM,15.4313,56.057,,,,
4946,01/29/23 04:30:00 AM,15.4300,56.057,,,,
4947,01/29/23 04:45:00 AM,15.4285,56.057,,,,
4948,01/29/23 05:00:00 AM,15.4272,56.057,,,,
4949,01/29/23 05:15:00 AM,15.4258,56.057,,,,
4950,01/29/23 05:30:00 AM,15.4262,56.230,,,,
4951,01/29/23 05:45:00 AM,15.4313,56.057,,,,
4952,01/29/23 06:00:00 AM,15.4300,56.057,,,,
4953,01/29/23 06:15:00 AM,15.4290,56.230,,,,
4954,01/29/23 06:30:00 AM,15.4304,56.230,,,,
4955,01/29/23 06:45:00 AM,15.4317,56.230,,,,
4956,01/29/23 07:00:00 AM,15.4317,56.230,,,,
4957,01/29/23 07:15:00 AM,15.4317,56.230,,,,
4958,01/29/23 07:30:00 AM,15.4304,56.230,,,,
4959,01/29/23 07:45:00 AM,15.4317,56.230,,,,
4960,01/29/23 08:00:00 AM,15.4317,56.230,,,,
4961,01/29/23 08:15:00 AM,15.4304,56.230,,,,
4962,01/29/23 08:30:00 AM,15.4346,56.230,,,,
4963,01/29/23 08:45:00 AM,15.4387,56.230,,,,
4964,01/29/23 09:00:00 AM,15.4387,56.230,,,,
4965,01/29/23 09:15:00 AM,15.4401,56.230,,,,
4966,01/29/23 09:30:00 AM,15.4387,56.230,,,,
4967,01/29/23 09:45:00 AM,15.4414,56.230,,,,
4968,01/29/23 10:00:00 AM,15.4429,56.230,,,,
4969,01/29/23 10:15:00 AM,15.4429,56.230,,,,
4970,01/29/23 10:30:00 AM,15.4484,56.230,,,,
4971,01/29/23 10:45:00 AM,15.4461,56.404,,,,
4972,01/29/23 11:00:00 AM,15.4419,56.404,,,,
4973,01/29/23 11:15:00 AM,15.4461,56.404,,,,
4974,01/29/23 11:30:00 AM,15.4419,56.404,,,,
4975,01/29/23 11:45:00 AM,15.4368,56.577,,,,
4976,01/29/23 12:00:00 PM,15.4340,56.577,,,,
4977,01/29/23 12:15:00 PM,15.4285,56.577,,,,
4978,01/29/23 12:30:00 PM,15.4275,56.750,,,,
4979,01/29/23 12:45:00 PM,15.4224,56.923,,,,
4980,01/29/23 01:00:00 PM,15.4197,56.923,,,,
4981,01/29/23 01:15:00 PM,15.4169,56.923,,,,
4982,01/29/23 01:30:00 PM,15.4132,57.096,,,,
4983,01/29/23 01:45:00 PM,15.4091,57.096,,,,
4984,01/29/23 02:00:00 PM,15.4053,57.268,,,,
4985,01/29/23 02:15:00 PM,15.3998,57.268,,,,
4986,01/29/23 02:30:00 PM,15.3933,57.441,,,,
4987,01/29/23 02:45:00 PM,15.3947,57.441,,,,
4988,01/29/23 03:00:00 PM,15.3897,57.614,,,,
4989,01/29/23 03:15:00 PM,15.3882,57.614,,,,
4990,01/29/23 03:30:00 PM,15.3869,57.614,,,,
4991,01/29/23 03:45:00 PM,15.3831,57.785,,,,
4992,01/29/23 04:00:00 PM,15.3831,57.785,,,,
4993,01/29/23 04:15:00 PM,15.3846,57.785,,,,
4994,01/29/23 04:30:00 PM,15.3836,57.958,,,,
4995,01/29/23 04:45:00 PM,15.3808,57.958,,,,
4996,01/29/23 05:00:00 PM,15.3836,57.958,,,,
4997,01/29/23 05:15:00 PM,15.3836,57.958,,,,
4998,01/29/23 05:30:00 PM,15.3840,58.131,,,,
4999,01/29/23 05:45:00 PM,15.3855,58.131,,,,
5000,01/29/23 06:00:00 PM,15.3882,58.131,,,,
5001,01/29/23 06:15:00 PM,15.3868,58.131,,,,
5002,01/29/23 06:30:00 PM,15.3872,58.303,,,,
5003,01/29/23 06:45:00 PM,15.3886,58.303,,,,
5004,01/29/23 07:00:00 PM,15.3872,58.303,,,,
5005,01/29/23 07:15:00 PM,15.3886,58.303,,,,
5006,01/29/23 07:30:00 PM,15.3891,58.476,,,,
5007,01/29/23 07:45:00 PM,15.3904,58.476,,,,
5008,01/29/23 08:00:00 PM,15.3918,58.476,,,,
5009,01/29/23 08:15:00 PM,15.3931,58.476,,,,
5010,01/29/23 08:30:00 PM,15.3950,58.647,,,,
5011,01/29/23 08:45:00 PM,15.3936,58.647,,,,
5012,01/29/23 09:00:00 PM,15.3965,58.647,,,,
5013,01/29/23 09:15:00 PM,15.3965,58.647,,,,
5014,01/29/23 09:30:00 PM,15.3936,58.647,,,,
5015,01/29/23 09:45:00 PM,15.3982,58.820,,,,
5016,01/29/23 10:00:00 PM,15.3997,58.820,,,,
5017,01/29/23 10:15:00 PM,15.4010,58.820,,,,
5018,01/29/23 10:30:00 PM,15.4037,58.820,,,,
5019,01/29/23 10:45:00 PM,15.4037,58.820,,,,
5020,01/29/23 11:00:00 PM,15.4056,58.993,,,,
5021,01/29/23 11:15:00 PM,15.4029,58.993,,,,
5022,01/29/23 11:30:00 PM,15.4029,58.993,,,,
5023,01/29/23 11:45:00 PM,15.4042,58.993,,,,
5024,01/30/23 12:00:00 AM,15.4069,58.993,,,,
5025,01/30/23 12:15:00 AM,15.4014,58.993,,,,
5026,01/30/23 12:30:00 AM,15.4005,59.164,,,,
5027,01/30/23 12:45:00 AM,15.4033,59.164,,,,
5028,01/30/23 01:00:00 AM,15.4033,59.164,,,,
5029,01/30/23 01:15:00 AM,15.4018,59.164,,,,
5030,01/30/23 01:30:00 AM,15.3991,59.164,,,,
5031,01/30/23 01:45:00 AM,15.4005,59.164,,,,
5032,01/30/23 02:00:00 AM,15.3968,59.337,,,,
5033,01/30/23 02:15:00 AM,15.3968,59.337,,,,
5034,01/30/23 02:30:00 AM,15.3955,59.337,,,,
5035,01/30/23 02:45:00 AM,15.3982,59.337,,,,
5036,01/30/23 03:00:00 AM,15.4037,59.337,,,,
5037,01/30/23 03:15:00 AM,15.4023,59.337,,,,
5038,01/30/23 03:30:00 AM,15.3995,59.337,,,,
5039,01/30/23 03:45:00 AM,15.3940,59.337,,,,
5040,01/30/23 04:00:00 AM,15.3955,59.337,,,,
5041,01/30/23 04:15:00 AM,15.3968,59.337,,,,
5042,01/30/23 04:30:00 AM,15.3972,59.508,,,,
5043,01/30/23 04:45:00 AM,15.3931,59.508,,,,
5044,01/30/23 05:00:00 AM,15.3931,59.508,,,,
5045,01/30/23 05:15:00 AM,15.3917,59.508,,,,
5046,01/30/23 05:30:00 AM,15.3931,59.508,,,,
5047,01/30/23 05:45:00 AM,15.3931,59.508,,,,
5048,01/30/23 06:00:00 AM,15.3902,59.508,,,,
5049,01/30/23 06:15:00 AM,15.3917,59.508,,,,
5050,01/30/23 06:30:00 AM,15.3902,59.508,,,,
5051,01/30/23 06:45:00 AM,15.3931,59.508,,,,
5052,01/30/23 07:00:00 AM,15.3972,59.508,,,,
5053,01/30/23 07:15:00 AM,15.3972,59.508,,,,
5054,01/30/23 07:30:00 AM,15.3972,59.508,,,,
5055,01/30/23 07:45:00 AM,15.3972,59.508,,,,
5056,01/30/23 08:00:00 AM,15.4014,59.508,,,,
5057,01/30/23 08:15:00 AM,15.4027,59.508,,,,
5058,01/30/23 08:30:00 AM,15.4042,59.508,,,,
5059,01/30/23 08:45:00 AM,15.4084,59.508,,,,
5060,01/30/23 09:00:00 AM,15.4111,59.508,,,,
