"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1448,02/24/23 01:15:00 PM,15.4803,65.338,,,,
1449,02/24/23 01:30:00 PM,15.4748,65.338,,,,
1450,02/24/23 01:45:00 PM,15.4693,65.338,,,,
1451,02/24/23 02:00:00 PM,15.4678,65.338,,,,
1452,02/24/23 02:15:00 PM,15.4638,65.338,,,,
1453,02/24/23 02:30:00 PM,15.4596,65.338,,,,
1454,02/24/23 02:45:00 PM,15.4541,65.338,,,,
1455,02/24/23 03:00:00 PM,15.4517,65.509,,,,
1456,02/24/23 03:15:00 PM,15.4503,65.509,,,,
1457,02/24/23 03:30:00 PM,15.4475,65.509,,,,
1458,02/24/23 03:45:00 PM,15.4462,65.509,,,,
1459,02/24/23 04:00:00 PM,15.4462,65.509,,,,
1460,02/24/23 04:15:00 PM,15.4462,65.509,,,,
1461,02/24/23 04:30:00 PM,15.4435,65.509,,,,
1462,02/24/23 04:45:00 PM,15.4406,65.509,,,,
1463,02/24/23 05:00:00 PM,15.4420,65.509,,,,
1464,02/24/23 05:15:00 PM,15.4435,65.509,,,,
1465,02/24/23 05:30:00 PM,15.4420,65.509,,,,
1466,02/24/23 05:45:00 PM,15.4435,65.509,,,,
1467,02/24/23 06:00:00 PM,15.4420,65.509,,,,
1468,02/24/23 06:15:00 PM,15.4420,65.509,,,,
1469,02/24/23 06:30:00 PM,15.4452,65.680,,,,
1470,02/24/23 06:45:00 PM,15.4480,65.680,,,,
1471,02/24/23 07:00:00 PM,15.4507,65.680,,,,
1472,02/24/23 07:15:00 PM,15.4522,65.680,,,,
1473,02/24/23 07:30:00 PM,15.4564,65.680,,,,
1474,02/24/23 07:45:00 PM,15.4564,65.680,,,,
1475,02/24/23 08:00:00 PM,15.4577,65.680,,,,
1476,02/24/23 08:15:00 PM,15.4577,65.680,,,,
1477,02/24/23 08:30:00 PM,15.4591,65.680,,,,
1478,02/24/23 08:45:00 PM,15.4623,65.851,,,,
1479,02/24/23 09:00:00 PM,15.4623,65.851,,,,
1480,02/24/23 09:15:00 PM,15.4638,65.851,,,,
1481,02/24/23 09:30:00 PM,15.4651,65.851,,,,
1482,02/24/23 09:45:00 PM,15.4693,65.851,,,,
1483,02/24/23 10:00:00 PM,15.4706,65.851,,,,
1484,02/24/23 10:15:00 PM,15.4706,65.851,,,,
1485,02/24/23 10:30:00 PM,15.4720,65.851,,,,
1486,02/24/23 10:45:00 PM,15.4739,66.022,,,,
1487,02/24/23 11:00:00 PM,15.4712,66.022,,,,
1488,02/24/23 11:15:00 PM,15.4725,66.022,,,,
1489,02/24/23 11:30:00 PM,15.4712,66.022,,,,
1490,02/24/23 11:45:00 PM,15.4739,66.022,,,,
1491,02/25/23 12:00:00 AM,15.4683,66.022,,,,
1492,02/25/23 12:15:00 AM,15.4739,66.022,,,,
1493,02/25/23 12:30:00 AM,15.4712,66.022,,,,
1494,02/25/23 12:45:00 AM,15.4725,66.022,,,,
1495,02/25/23 01:00:00 AM,15.4697,66.022,,,,
1496,02/25/23 01:15:00 AM,15.4697,66.022,,,,
1497,02/25/23 01:30:00 AM,15.4702,66.193,,,,
1498,02/25/23 01:45:00 AM,15.4689,66.193,,,,
1499,02/25/23 02:00:00 AM,15.4689,66.193,,,,
1500,02/25/23 02:15:00 AM,15.4689,66.193,,,,
1501,02/25/23 02:30:00 AM,15.4674,66.193,,,,
1502,02/25/23 02:45:00 AM,15.4632,66.193,,,,
1503,02/25/23 03:00:00 AM,15.4646,66.193,,,,
1504,02/25/23 03:15:00 AM,15.4619,66.193,,,,
1505,02/25/23 03:30:00 AM,15.4604,66.193,,,,
1506,02/25/23 03:45:00 AM,15.4577,66.193,,,,
1507,02/25/23 04:00:00 AM,15.4564,66.193,,,,
1508,02/25/23 04:15:00 AM,15.4564,66.193,,,,
1509,02/25/23 04:30:00 AM,15.4591,66.193,,,,
1510,02/25/23 04:45:00 AM,15.4564,66.193,,,,
1511,02/25/23 05:00:00 AM,15.4535,66.193,,,,
1512,02/25/23 05:15:00 AM,15.4535,66.193,,,,
1513,02/25/23 05:30:00 AM,15.4577,66.193,,,,
1514,02/25/23 05:45:00 AM,15.4577,66.193,,,,
1515,02/25/23 06:00:00 AM,15.4564,66.193,,,,
1516,02/25/23 06:15:00 AM,15.4604,66.193,,,,
1517,02/25/23 06:30:00 AM,15.4577,66.193,,,,
1518,02/25/23 06:45:00 AM,15.4577,66.193,,,,
1519,02/25/23 07:00:00 AM,15.4632,66.193,,,,
1520,02/25/23 07:15:00 AM,15.4619,66.193,,,,
1521,02/25/23 07:30:00 AM,15.4619,66.193,,,,
1522,02/25/23 07:45:00 AM,15.4632,66.193,,,,
1523,02/25/23 08:00:00 AM,15.4632,66.193,,,,
1524,02/25/23 08:15:00 AM,15.4646,66.193,,,,
1525,02/25/23 08:30:00 AM,15.4683,66.022,,,,
1526,02/25/23 08:45:00 AM,15.4683,66.022,,,,
1527,02/25/23 09:00:00 AM,15.4697,66.022,,,,
1528,02/25/23 09:15:00 AM,15.4712,66.022,,,,
1529,02/25/23 09:30:00 AM,15.4767,66.022,,,,
1530,02/25/23 09:45:00 AM,15.4752,66.022,,,,
1531,02/25/23 10:00:00 AM,15.4767,66.022,,,,
1532,02/25/23 10:15:00 AM,15.4767,66.022,,,,
1533,02/25/23 10:30:00 AM,15.4767,66.022,,,,
1534,02/25/23 10:45:00 AM,15.4767,66.022,,,,
1535,02/25/23 11:00:00 AM,15.4739,66.022,,,,
1536,02/25/23 11:15:00 AM,15.4725,66.022,,,,
1537,02/25/23 11:30:00 AM,15.4706,65.851,,,,
1538,02/25/23 11:45:00 AM,15.4712,66.022,,,,
1539,02/25/23 12:00:00 PM,15.4678,65.851,,,,
1540,02/25/23 12:15:00 PM,15.4678,65.851,,,,
1541,02/25/23 12:30:00 PM,15.4651,65.851,,,,
1542,02/25/23 12:45:00 PM,15.4609,65.851,,,,
1543,02/25/23 01:00:00 PM,15.4581,65.851,,,,
1544,02/25/23 01:15:00 PM,15.4526,65.851,,,,
1545,02/25/23 01:30:00 PM,15.4471,65.851,,,,
1546,02/25/23 01:45:00 PM,15.4443,65.851,,,,
1547,02/25/23 02:00:00 PM,15.4388,65.851,,,,
1548,02/25/23 02:15:00 PM,15.4304,65.851,,,,
1549,02/25/23 02:30:00 PM,15.4249,65.851,,,,
1550,02/25/23 02:45:00 PM,15.4207,65.851,,,,
1551,02/25/23 03:00:00 PM,15.4179,65.851,,,,
1552,02/25/23 03:15:00 PM,15.4194,65.851,,,,
1553,02/25/23 03:30:00 PM,15.4139,65.851,,,,
1554,02/25/23 03:45:00 PM,15.4110,65.851,,,,
1555,02/25/23 04:00:00 PM,15.4082,65.851,,,,
1556,02/25/23 04:15:00 PM,15.4055,65.851,,,,
1557,02/25/23 04:30:00 PM,15.4055,65.851,,,,
1558,02/25/23 04:45:00 PM,15.4042,65.851,,,,
1559,02/25/23 05:00:00 PM,15.4042,65.851,,,,
1560,02/25/23 05:15:00 PM,15.4014,65.851,,,,
1561,02/25/23 05:30:00 PM,15.4000,65.851,,,,
1562,02/25/23 05:45:00 PM,15.4027,65.851,,,,
1563,02/25/23 06:00:00 PM,15.4014,65.851,,,,
1564,02/25/23 06:15:00 PM,15.4000,65.851,,,,
1565,02/25/23 06:30:00 PM,15.4027,65.851,,,,
1566,02/25/23 06:45:00 PM,15.4027,65.851,,,,
1567,02/25/23 07:00:00 PM,15.4027,65.851,,,,
1568,02/25/23 07:15:00 PM,15.4027,65.851,,,,
1569,02/25/23 07:30:00 PM,15.4027,65.851,,,,
1570,02/25/23 07:45:00 PM,15.4059,66.022,,,,
1571,02/25/23 08:00:00 PM,15.4087,66.022,,,,
1572,02/25/23 08:15:00 PM,15.4074,66.022,,,,
1573,02/25/23 08:30:00 PM,15.4101,66.022,,,,
1574,02/25/23 08:45:00 PM,15.4129,66.022,,,,
1575,02/25/23 09:00:00 PM,15.4143,66.022,,,,
1576,02/25/23 09:15:00 PM,15.4148,66.193,,,,
1577,02/25/23 09:30:00 PM,15.4152,66.366,,,,
1578,02/25/23 09:45:00 PM,15.4148,66.193,,,,
1579,02/25/23 10:00:00 PM,15.4175,66.193,,,,
1580,02/25/23 10:15:00 PM,15.4175,66.193,,,,
1581,02/25/23 10:30:00 PM,15.4230,66.193,,,,
1582,02/25/23 10:45:00 PM,15.4230,66.193,,,,
1583,02/25/23 11:00:00 PM,15.4245,66.193,,,,
1584,02/25/23 11:15:00 PM,15.4245,66.193,,,,
1585,02/25/23 11:30:00 PM,15.4230,66.193,,,,
1586,02/25/23 11:45:00 PM,15.4245,66.193,,,,
1587,02/26/23 12:00:00 AM,15.4245,66.193,,,,
1588,02/26/23 12:15:00 AM,15.4230,66.193,,,,
1589,02/26/23 12:30:00 AM,15.4245,66.193,,,,
1590,02/26/23 12:45:00 AM,15.4217,66.193,,,,
1591,02/26/23 01:00:00 AM,15.4217,66.193,,,,
1592,02/26/23 01:15:00 AM,15.4190,66.193,,,,
1593,02/26/23 01:30:00 AM,15.4175,66.193,,,,
1594,02/26/23 01:45:00 AM,15.4175,66.193,,,,
1595,02/26/23 02:00:00 AM,15.4148,66.193,,,,
1596,02/26/23 02:15:00 AM,15.4161,66.193,,,,
1597,02/26/23 02:30:00 AM,15.4190,66.193,,,,
1598,02/26/23 02:45:00 AM,15.4148,66.193,,,,
1599,02/26/23 03:00:00 AM,15.4105,66.193,,,,
1600,02/26/23 03:15:00 AM,15.4078,66.193,,,,
1601,02/26/23 03:30:00 AM,15.4065,66.193,,,,
1602,02/26/23 03:45:00 AM,15.4050,66.193,,,,
1603,02/26/23 04:00:00 AM,15.4036,66.193,,,,
1604,02/26/23 04:15:00 AM,15.4036,66.193,,,,
1605,02/26/23 04:30:00 AM,15.4036,66.193,,,,
1606,02/26/23 04:45:00 AM,15.3995,66.193,,,,
1607,02/26/23 05:00:00 AM,15.3968,66.193,,,,
1608,02/26/23 05:15:00 AM,15.3953,66.193,,,,
1609,02/26/23 05:30:00 AM,15.3968,66.193,,,,
1610,02/26/23 05:45:00 AM,15.3981,66.193,,,,
1611,02/26/23 06:00:00 AM,15.3953,66.193,,,,
1612,02/26/23 06:15:00 AM,15.3968,66.193,,,,
1613,02/26/23 06:30:00 AM,15.4023,66.193,,,,
1614,02/26/23 06:45:00 AM,15.3995,66.193,,,,
1615,02/26/23 07:00:00 AM,15.3981,66.193,,,,
1616,02/26/23 07:15:00 AM,15.3981,66.193,,,,
1617,02/26/23 07:30:00 AM,15.3981,66.193,,,,
1618,02/26/23 07:45:00 AM,15.4023,66.193,,,,
1619,02/26/23 08:00:00 AM,15.4046,66.022,,,,
1620,02/26/23 08:15:00 AM,15.4046,66.022,,,,
1621,02/26/23 08:30:00 AM,15.4074,66.022,,,,
1622,02/26/23 08:45:00 AM,15.4087,66.022,,,,
1623,02/26/23 09:00:00 AM,15.4087,66.022,,,,
1624,02/26/23 09:15:00 AM,15.4129,66.022,,,,
1625,02/26/23 09:30:00 AM,15.4129,66.022,,,,
1626,02/26/23 09:45:00 AM,15.4156,66.022,,,,
1627,02/26/23 10:00:00 AM,15.4129,66.022,,,,
1628,02/26/23 10:15:00 AM,15.4097,65.851,,,,
1629,02/26/23 10:30:00 AM,15.4124,65.851,,,,
1630,02/26/23 10:45:00 AM,15.4143,66.022,,,,
1631,02/26/23 11:00:00 AM,15.4143,66.022,,,,
1632,02/26/23 11:15:00 AM,15.4171,66.022,,,,
1633,02/26/23 11:30:00 AM,15.4171,66.022,,,,
1634,02/26/23 11:45:00 AM,15.4143,66.022,,,,
1635,02/26/23 12:00:00 PM,15.4087,66.022,,,,
1636,02/26/23 12:15:00 PM,15.4074,66.022,,,,
1637,02/26/23 12:30:00 PM,15.4046,66.022,,,,
1638,02/26/23 12:45:00 PM,15.4018,66.022,,,,
1639,02/26/23 01:00:00 PM,15.3949,66.022,,,,
1640,02/26/23 01:15:00 PM,15.3894,66.022,,,,
1641,02/26/23 01:30:00 PM,15.3866,66.022,,,,
1642,02/26/23 01:45:00 PM,15.3805,65.851,,,,
1643,02/26/23 02:00:00 PM,15.3765,65.851,,,,
1644,02/26/23 02:15:00 PM,15.3708,65.851,,,,
1645,02/26/23 02:30:00 PM,15.3667,65.851,,,,
1646,02/26/23 02:45:00 PM,15.3625,65.851,,,,
1647,02/26/23 03:00:00 PM,15.3583,65.851,,,,
1648,02/26/23 03:15:00 PM,15.3528,65.851,,,,
1649,02/26/23 03:30:00 PM,15.3501,65.851,,,,
1650,02/26/23 03:45:00 PM,15.3459,65.851,,,,
1651,02/26/23 04:00:00 PM,15.3431,65.851,,,,
1652,02/26/23 04:15:00 PM,15.3418,65.851,,,,
1653,02/26/23 04:30:00 PM,15.3390,65.851,,,,
1654,02/26/23 04:45:00 PM,15.3404,65.851,,,,
1655,02/26/23 05:00:00 PM,15.3390,65.851,,,,
1656,02/26/23 05:15:00 PM,15.3390,65.851,,,,
1657,02/26/23 05:30:00 PM,15.3367,66.022,,,,
1658,02/26/23 05:45:00 PM,15.3367,66.022,,,,
1659,02/26/23 06:00:00 PM,15.3353,66.022,,,,
1660,02/26/23 06:15:00 PM,15.3353,66.022,,,,
1661,02/26/23 06:30:00 PM,15.3298,66.022,,,,
1662,02/26/23 06:45:00 PM,15.3325,66.022,,,,
1663,02/26/23 07:00:00 PM,15.3340,66.022,,,,
1664,02/26/23 07:15:00 PM,15.3367,66.022,,,,
1665,02/26/23 07:30:00 PM,15.3353,66.022,,,,
1666,02/26/23 07:45:00 PM,15.3340,66.022,,,,
1667,02/26/23 08:00:00 PM,15.3325,66.022,,,,
1668,02/26/23 08:15:00 PM,15.3367,66.022,,,,
1669,02/26/23 08:30:00 PM,15.3353,66.022,,,,
1670,02/26/23 08:45:00 PM,15.3325,66.022,,,,
1671,02/26/23 09:00:00 PM,15.3311,66.022,,,,
1672,02/26/23 09:15:00 PM,15.3372,66.193,,,,
1673,02/26/23 09:30:00 PM,15.3357,66.193,,,,
1674,02/26/23 09:45:00 PM,15.3344,66.193,,,,
1675,02/26/23 10:00:00 PM,15.3330,66.193,,,,
1676,02/26/23 10:15:00 PM,15.3372,66.193,,,,
1677,02/26/23 10:30:00 PM,15.3372,66.193,,,,
1678,02/26/23 10:45:00 PM,15.3372,66.193,,,,
1679,02/26/23 11:00:00 PM,15.3412,66.193,,,,
1680,02/26/23 11:15:00 PM,15.3427,66.193,,,,
1681,02/26/23 11:30:00 PM,15.3427,66.193,,,,
1682,02/26/23 11:45:00 PM,15.3441,66.193,,,,
1683,02/27/23 12:00:00 AM,15.3441,66.193,,,,
1684,02/27/23 12:15:00 AM,15.3412,66.193,,,,
1685,02/27/23 12:30:00 AM,15.3418,66.366,,,,
1686,02/27/23 12:45:00 AM,15.3418,66.366,,,,
1687,02/27/23 01:00:00 AM,15.3404,66.366,,,,
1688,02/27/23 01:15:00 AM,15.3404,66.366,,,,
1689,02/27/23 01:30:00 AM,15.3389,66.366,,,,
1690,02/27/23 01:45:00 AM,15.3389,66.366,,,,
1691,02/27/23 02:00:00 AM,15.3376,66.366,,,,
1692,02/27/23 02:15:00 AM,15.3376,66.366,,,,
1693,02/27/23 02:30:00 AM,15.3348,66.366,,,,
1694,02/27/23 02:45:00 AM,15.3348,66.366,,,,
1695,02/27/23 03:00:00 AM,15.3348,66.366,,,,
1696,02/27/23 03:15:00 AM,15.3334,66.366,,,,
1697,02/27/23 03:30:00 AM,15.3321,66.366,,,,
1698,02/27/23 03:45:00 AM,15.3293,66.366,,,,
1699,02/27/23 04:00:00 AM,15.3279,66.366,,,,
1700,02/27/23 04:15:00 AM,15.3264,66.366,,,,
1701,02/27/23 04:30:00 AM,15.3237,66.366,,,,
1702,02/27/23 04:45:00 AM,15.3237,66.366,,,,
1703,02/27/23 05:00:00 AM,15.3237,66.366,,,,
1704,02/27/23 05:15:00 AM,15.3224,66.366,,,,
1705,02/27/23 05:30:00 AM,15.3224,66.366,,,,
1706,02/27/23 05:45:00 AM,15.3237,66.366,,,,
1707,02/27/23 06:00:00 AM,15.3279,66.366,,,,
1708,02/27/23 06:15:00 AM,15.3321,66.366,,,,
1709,02/27/23 06:30:00 AM,15.3334,66.366,,,,
1710,02/27/23 06:45:00 AM,15.3372,66.193,,,,
1711,02/27/23 07:00:00 AM,15.3372,66.193,,,,
1712,02/27/23 07:15:00 AM,15.3385,66.193,,,,
1713,02/27/23 07:30:00 AM,15.3372,66.193,,,,
1714,02/27/23 07:45:00 AM,15.3372,66.193,,,,
1715,02/27/23 08:00:00 AM,15.3330,66.193,,,,
1716,02/27/23 08:15:00 AM,15.3344,66.193,,,,
1717,02/27/23 08:30:00 AM,15.3344,66.193,,,,
1718,02/27/23 08:45:00 AM,15.3353,66.022,,,,
1719,02/27/23 09:00:00 AM,15.3340,66.022,,,,
1720,02/27/23 09:15:00 AM,15.3325,66.022,,,,
1721,02/27/23 09:30:00 AM,15.3380,66.022,,,,
1722,02/27/23 09:45:00 AM,15.3422,66.022,,,,
1723,02/27/23 10:00:00 AM,15.3422,66.022,,,,
1724,02/27/23 10:15:00 AM,15.3422,66.022,,,,
1725,02/27/23 10:30:00 AM,15.3422,66.022,,,,
1726,02/27/23 10:45:00 AM,15.3395,66.022,,,,
1727,02/27/23 11:00:00 AM,15.3422,66.022,,,,
1728,02/27/23 11:15:00 AM,15.3395,66.022,,,,
1729,02/27/23 11:30:00 AM,15.3380,66.022,,,,
1730,02/27/23 11:45:00 AM,15.3395,66.022,,,,
1731,02/27/23 12:00:00 PM,15.3367,66.022,,,,
1732,02/27/23 12:15:00 PM,15.3395,66.022,,,,
1733,02/27/23 12:30:00 PM,15.3380,66.022,,,,
1734,02/27/23 12:45:00 PM,15.3353,66.022,,,,
1735,02/27/23 01:00:00 PM,15.3270,66.022,,,,
1736,02/27/23 01:15:00 PM,15.3228,66.022,,,,
1737,02/27/23 01:30:00 PM,15.3215,66.022,,,,
1738,02/27/23 01:45:00 PM,15.3145,66.022,,,,
1739,02/27/23 02:00:00 PM,15.3118,66.022,,,,
1740,02/27/23 02:15:00 PM,15.3076,66.022,,,,
1741,02/27/23 02:30:00 PM,15.3048,66.022,,,,
1742,02/27/23 02:45:00 PM,15.3061,66.022,,,,
1743,02/27/23 03:00:00 PM,15.3048,66.022,,,,
1744,02/27/23 03:15:00 PM,15.3048,66.022,,,,
1745,02/27/23 03:30:00 PM,15.2993,66.022,,,,
1746,02/27/23 03:45:00 PM,15.2966,66.022,,,,
1747,02/27/23 04:00:00 PM,15.2936,66.022,,,,
1748,02/27/23 04:15:00 PM,15.2923,66.022,,,,
1749,02/27/23 04:30:00 PM,15.2881,66.022,,,,
1750,02/27/23 04:45:00 PM,15.2896,66.022,,,,
1751,02/27/23 05:00:00 PM,15.2868,66.022,,,,
1752,02/27/23 05:15:00 PM,15.2868,66.022,,,,
1753,02/27/23 05:30:00 PM,15.2868,66.022,,,,
1754,02/27/23 05:45:00 PM,15.2841,66.022,,,,
1755,02/27/23 06:00:00 PM,15.2841,66.022,,,,
1756,02/27/23 06:15:00 PM,15.2826,66.022,,,,
1757,02/27/23 06:30:00 PM,15.2813,66.022,,,,
1758,02/27/23 06:45:00 PM,15.2813,66.022,,,,
1759,02/27/23 07:00:00 PM,15.2826,66.022,,,,
1760,02/27/23 07:15:00 PM,15.2799,66.022,,,,
1761,02/27/23 07:30:00 PM,15.2845,66.193,,,,
1762,02/27/23 07:45:00 PM,15.2845,66.193,,,,
1763,02/27/23 08:00:00 PM,15.2873,66.193,,,,
1764,02/27/23 08:15:00 PM,15.2858,66.193,,,,
1765,02/27/23 08:30:00 PM,15.2873,66.193,,,,
1766,02/27/23 08:45:00 PM,15.2845,66.193,,,,
1767,02/27/23 09:00:00 PM,15.2831,66.193,,,,
1768,02/27/23 09:15:00 PM,15.2818,66.193,,,,
1769,02/27/23 09:30:00 PM,15.2818,66.193,,,,
1770,02/27/23 09:45:00 PM,15.2790,66.193,,,,
1771,02/27/23 10:00:00 PM,15.2803,66.193,,,,
1772,02/27/23 10:15:00 PM,15.2818,66.193,,,,
1773,02/27/23 10:30:00 PM,15.2831,66.193,,,,
1774,02/27/23 10:45:00 PM,15.2831,66.193,,,,
1775,02/27/23 11:00:00 PM,15.2831,66.193,,,,
1776,02/27/23 11:15:00 PM,15.2873,66.193,,,,
1777,02/27/23 11:30:00 PM,15.2877,66.366,,,,
1778,02/27/23 11:45:00 PM,15.2863,66.366,,,,
1779,02/28/23 12:00:00 AM,15.2849,66.366,,,,
1780,02/28/23 12:15:00 AM,15.2863,66.366,,,,
1781,02/28/23 12:30:00 AM,15.2835,66.366,,,,
1782,02/28/23 12:45:00 AM,15.2822,66.366,,,,
1783,02/28/23 01:00:00 AM,15.2794,66.366,,,,
1784,02/28/23 01:15:00 AM,15.2794,66.366,,,,
1785,02/28/23 01:30:00 AM,15.2752,66.366,,,,
1786,02/28/23 01:45:00 AM,15.2752,66.366,,,,
1787,02/28/23 02:00:00 AM,15.2767,66.366,,,,
1788,02/28/23 02:15:00 AM,15.2780,66.366,,,,
1789,02/28/23 02:30:00 AM,15.2780,66.366,,,,
1790,02/28/23 02:45:00 AM,15.2752,66.366,,,,
1791,02/28/23 03:00:00 AM,15.2738,66.366,,,,
1792,02/28/23 03:15:00 AM,15.2710,66.366,,,,
1793,02/28/23 03:30:00 AM,15.2697,66.366,,,,
1794,02/28/23 03:45:00 AM,15.2697,66.366,,,,
1795,02/28/23 04:00:00 AM,15.2670,66.366,,,,
1796,02/28/23 04:15:00 AM,15.2642,66.366,,,,
1797,02/28/23 04:30:00 AM,15.2642,66.366,,,,
1798,02/28/23 04:45:00 AM,15.2642,66.366,,,,
1799,02/28/23 05:00:00 AM,15.2642,66.366,,,,
1800,02/28/23 05:15:00 AM,15.2628,66.366,,,,
1801,02/28/23 05:30:00 AM,15.2642,66.366,,,,
1802,02/28/23 05:45:00 AM,15.2683,66.366,,,,
1803,02/28/23 06:00:00 AM,15.2683,66.366,,,,
1804,02/28/23 06:15:00 AM,15.2683,66.366,,,,
1805,02/28/23 06:30:00 AM,15.2725,66.366,,,,
1806,02/28/23 06:45:00 AM,15.2752,66.366,,,,
1807,02/28/23 07:00:00 AM,15.2767,66.366,,,,
1808,02/28/23 07:15:00 AM,15.2780,66.366,,,,
1809,02/28/23 07:30:00 AM,15.2822,66.366,,,,
1810,02/28/23 07:45:00 AM,15.2863,66.366,,,,
1811,02/28/23 08:00:00 AM,15.2863,66.366,,,,
1812,02/28/23 08:15:00 AM,15.2892,66.366,,,,
1813,02/28/23 08:30:00 AM,15.2919,66.366,,,,
1814,02/28/23 08:45:00 AM,15.2932,66.366,,,,
1815,02/28/23 09:00:00 AM,15.2974,66.366,,,,
1816,02/28/23 09:15:00 AM,15.2987,66.366,,,,
1817,02/28/23 09:30:00 AM,15.3016,66.366,,,,
1818,02/28/23 09:45:00 AM,15.3029,66.366,,,,
1819,02/28/23 10:00:00 AM,15.3029,66.366,,,,
1820,02/28/23 10:15:00 AM,15.3057,66.366,,,,
1821,02/28/23 10:30:00 AM,15.3071,66.366,,,,
1822,02/28/23 10:45:00 AM,15.3084,66.366,,,,
1823,02/28/23 11:00:00 AM,15.3112,66.366,,,,
1824,02/28/23 11:15:00 AM,15.3112,66.366,,,,
1825,02/28/23 11:30:00 AM,15.3112,66.366,,,,
1826,02/28/23 11:45:00 AM,15.3084,66.366,,,,
1827,02/28/23 12:00:00 PM,15.3099,66.366,,,,
1828,02/28/23 12:15:00 PM,15.3084,66.366,,,,
1829,02/28/23 12:30:00 PM,15.3084,66.366,,,,
1830,02/28/23 12:45:00 PM,15.3029,66.366,,,,
1831,02/28/23 01:00:00 PM,15.3057,66.366,,,,
1832,02/28/23 01:15:00 PM,15.3016,66.366,,,,
1833,02/28/23 01:30:00 PM,15.2960,66.366,,,,
1834,02/28/23 01:45:00 PM,15.2932,66.366,,,,
1835,02/28/23 02:00:00 PM,15.2877,66.366,,,,
1836,02/28/23 02:15:00 PM,15.2839,66.537,,,,
1837,02/28/23 02:30:00 PM,15.2826,66.537,,,,
1838,02/28/23 02:45:00 PM,15.2771,66.537,,,,
1839,02/28/23 03:00:00 PM,15.2771,66.537,,,,
1840,02/28/23 03:15:00 PM,15.2757,66.537,,,,
1841,02/28/23 03:30:00 PM,15.2715,66.537,,,,
1842,02/28/23 03:45:00 PM,15.2715,66.537,,,,
1843,02/28/23 04:00:00 PM,15.2715,66.537,,,,
1844,02/28/23 04:15:00 PM,15.2715,66.537,,,,
1845,02/28/23 04:30:00 PM,15.2702,66.537,,,,
1846,02/28/23 04:45:00 PM,15.2744,66.537,,,,
1847,02/28/23 05:00:00 PM,15.2729,66.537,,,,
1848,02/28/23 05:15:00 PM,15.2729,66.537,,,,
1849,02/28/23 05:30:00 PM,15.2702,66.537,,,,
1850,02/28/23 05:45:00 PM,15.2702,66.537,,,,
1851,02/28/23 06:00:00 PM,15.2687,66.537,,,,
1852,02/28/23 06:15:00 PM,15.2715,66.537,,,,
1853,02/28/23 06:30:00 PM,15.2744,66.537,,,,
1854,02/28/23 06:45:00 PM,15.2744,66.537,,,,
1855,02/28/23 07:00:00 PM,15.2757,66.537,,,,
1856,02/28/23 07:15:00 PM,15.2784,66.537,,,,
1857,02/28/23 07:30:00 PM,15.2826,66.537,,,,
1858,02/28/23 07:45:00 PM,15.2868,66.537,,,,
1859,02/28/23 08:00:00 PM,15.2923,66.537,,,,
1860,02/28/23 08:15:00 PM,15.2936,66.537,,,,
1861,02/28/23 08:30:00 PM,15.2951,66.537,,,,
1862,02/28/23 08:45:00 PM,15.2993,66.537,,,,
1863,02/28/23 09:00:00 PM,15.3025,66.708,,,,
1864,02/28/23 09:15:00 PM,15.3066,66.708,,,,
1865,02/28/23 09:30:00 PM,15.3066,66.708,,,,
1866,02/28/23 09:45:00 PM,15.3095,66.708,,,,
1867,02/28/23 10:00:00 PM,15.3095,66.708,,,,
1868,02/28/23 10:15:00 PM,15.3122,66.708,,,,
1869,02/28/23 10:30:00 PM,15.3108,66.708,,,,
1870,02/28/23 10:45:00 PM,15.3122,66.708,,,,
1871,02/28/23 11:00:00 PM,15.3135,66.708,,,,
1872,02/28/23 11:15:00 PM,15.3163,66.708,,,,
1873,02/28/23 11:30:00 PM,15.3190,66.708,,,,
1874,02/28/23 11:45:00 PM,15.3205,66.708,,,,
1875,03/01/23 12:00:00 AM,15.3219,66.708,,,,
1876,03/01/23 12:15:00 AM,15.3190,66.708,,,,
1877,03/01/23 12:30:00 AM,15.3163,66.708,,,,
1878,03/01/23 12:45:00 AM,15.3163,66.708,,,,
1879,03/01/23 01:00:00 AM,15.3177,66.708,,,,
1880,03/01/23 01:15:00 AM,15.3177,66.708,,,,
1881,03/01/23 01:30:00 AM,15.3154,66.879,,,,
1882,03/01/23 01:45:00 AM,15.3182,66.879,,,,
1883,03/01/23 02:00:00 AM,15.3182,66.879,,,,
1884,03/01/23 02:15:00 AM,15.3167,66.879,,,,
1885,03/01/23 02:30:00 AM,15.3196,66.879,,,,
1886,03/01/23 02:45:00 AM,15.3196,66.879,,,,
1887,03/01/23 03:00:00 AM,15.3167,66.879,,,,
1888,03/01/23 03:15:00 AM,15.3140,66.879,,,,
1889,03/01/23 03:30:00 AM,15.3126,66.879,,,,
1890,03/01/23 03:45:00 AM,15.3182,66.879,,,,
1891,03/01/23 04:00:00 AM,15.3154,66.879,,,,
