"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,03/18/23 06:45:00 AM,15.4153,63.797,,,,
453,03/18/23 07:00:00 AM,15.4153,63.797,,,,
454,03/18/23 07:15:00 AM,15.4153,63.797,,,,
455,03/18/23 07:30:00 AM,15.4195,63.797,,,,
456,03/18/23 07:45:00 AM,15.4208,63.797,,,,
457,03/18/23 08:00:00 AM,15.4223,63.797,,,,
458,03/18/23 08:15:00 AM,15.4264,63.797,,,,
459,03/18/23 08:30:00 AM,15.4251,63.797,,,,
460,03/18/23 08:45:00 AM,15.4251,63.797,,,,
461,03/18/23 09:00:00 AM,15.4278,63.797,,,,
462,03/18/23 09:15:00 AM,15.4291,63.797,,,,
463,03/18/23 09:30:00 AM,15.4338,63.968,,,,
464,03/18/23 09:45:00 AM,15.4352,63.968,,,,
465,03/18/23 10:00:00 AM,15.4338,63.968,,,,
466,03/18/23 10:15:00 AM,15.4352,63.968,,,,
467,03/18/23 10:30:00 AM,15.4380,63.968,,,,
468,03/18/23 10:45:00 AM,15.4393,63.968,,,,
469,03/18/23 11:00:00 AM,15.4380,63.968,,,,
470,03/18/23 11:15:00 AM,15.4449,63.968,,,,
471,03/18/23 11:30:00 AM,15.4504,63.968,,,,
472,03/18/23 11:45:00 AM,15.4559,63.968,,,,
473,03/18/23 12:00:00 PM,15.4546,63.968,,,,
474,03/18/23 12:15:00 PM,15.4532,63.968,,,,
475,03/18/23 12:30:00 PM,15.4462,63.968,,,,
476,03/18/23 12:45:00 PM,15.4477,63.968,,,,
477,03/18/23 01:00:00 PM,15.4422,63.968,,,,
478,03/18/23 01:15:00 PM,15.4449,63.968,,,,
479,03/18/23 01:30:00 PM,15.4490,63.968,,,,
480,03/18/23 01:45:00 PM,15.4523,64.139,,,,
481,03/18/23 02:00:00 PM,15.4494,64.139,,,,
482,03/18/23 02:15:00 PM,15.4523,64.139,,,,
483,03/18/23 02:30:00 PM,15.4606,64.139,,,,
484,03/18/23 02:45:00 PM,15.4536,64.139,,,,
485,03/18/23 03:00:00 PM,15.4467,64.139,,,,
486,03/18/23 03:15:00 PM,15.4481,64.139,,,,
487,03/18/23 03:30:00 PM,15.4467,64.139,,,,
488,03/18/23 03:45:00 PM,15.4536,64.139,,,,
489,03/18/23 04:00:00 PM,15.4578,64.139,,,,
490,03/18/23 04:15:00 PM,15.4481,64.139,,,,
491,03/18/23 04:30:00 PM,15.4523,64.139,,,,
492,03/18/23 04:45:00 PM,15.4606,64.139,,,,
493,03/18/23 05:00:00 PM,15.4536,64.139,,,,
494,03/18/23 05:15:00 PM,15.4509,64.139,,,,
495,03/18/23 05:30:00 PM,15.4591,64.139,,,,
496,03/18/23 05:45:00 PM,15.4671,63.968,,,,
497,03/18/23 06:00:00 PM,15.4671,63.968,,,,
498,03/18/23 06:15:00 PM,15.4754,63.968,,,,
499,03/18/23 06:30:00 PM,15.4712,63.968,,,,
500,03/18/23 06:45:00 PM,15.4699,63.968,,,,
501,03/18/23 07:00:00 PM,15.4597,63.797,,,,
502,03/18/23 07:15:00 PM,15.4749,63.797,,,,
503,03/18/23 07:30:00 PM,15.4847,63.797,,,,
504,03/18/23 07:45:00 PM,15.4887,63.797,,,,
505,03/18/23 08:00:00 PM,15.4897,63.626,,,,
506,03/18/23 08:15:00 PM,15.4758,63.626,,,,
507,03/18/23 08:30:00 PM,15.4768,63.455,,,,
508,03/18/23 08:45:00 PM,15.4906,63.455,,,,
509,03/18/23 09:00:00 PM,15.4864,63.455,,,,
510,03/18/23 09:15:00 PM,15.4887,63.282,,,,
511,03/18/23 09:30:00 PM,15.4944,63.282,,,,
512,03/18/23 09:45:00 PM,15.4980,63.111,,,,
513,03/18/23 10:00:00 PM,15.5008,63.111,,,,
514,03/18/23 10:15:00 PM,15.5105,63.111,,,,
515,03/18/23 10:30:00 PM,15.5092,63.111,,,,
516,03/18/23 10:45:00 PM,15.5170,62.940,,,,
517,03/18/23 11:00:00 PM,15.5212,62.940,,,,
518,03/18/23 11:15:00 PM,15.5096,62.769,,,,
519,03/18/23 11:30:00 PM,15.5069,62.769,,,,
520,03/18/23 11:45:00 PM,15.5216,62.598,,,,
521,03/19/23 12:00:00 AM,15.5161,62.598,,,,
522,03/19/23 12:15:00 AM,15.5189,62.598,,,,
523,03/19/23 12:30:00 AM,15.5225,62.425,,,,
524,03/19/23 12:45:00 AM,15.5240,62.425,,,,
525,03/19/23 01:00:00 AM,15.5198,62.425,,,,
526,03/19/23 01:15:00 AM,15.5180,62.254,,,,
527,03/19/23 01:30:00 AM,15.5153,62.254,,,,
528,03/19/23 01:45:00 AM,15.5161,62.083,,,,
529,03/19/23 02:00:00 AM,15.5134,62.083,,,,
530,03/19/23 02:15:00 AM,15.5079,62.083,,,,
531,03/19/23 02:30:00 AM,15.5045,61.912,,,,
532,03/19/23 02:45:00 AM,15.5060,61.912,,,,
533,03/19/23 03:00:00 AM,15.5060,61.912,,,,
534,03/19/23 03:15:00 AM,15.5098,61.741,,,,
535,03/19/23 03:30:00 AM,15.5098,61.741,,,,
536,03/19/23 03:45:00 AM,15.5111,61.741,,,,
537,03/19/23 04:00:00 AM,15.5134,61.569,,,,
538,03/19/23 04:15:00 AM,15.5134,61.569,,,,
539,03/19/23 04:30:00 AM,15.5121,61.569,,,,
540,03/19/23 04:45:00 AM,15.5144,61.398,,,,
541,03/19/23 05:00:00 AM,15.5157,61.398,,,,
542,03/19/23 05:15:00 AM,15.5199,61.398,,,,
543,03/19/23 05:30:00 AM,15.5172,61.398,,,,
544,03/19/23 05:45:00 AM,15.5140,61.227,,,,
545,03/19/23 06:00:00 AM,15.5121,61.054,,,,
546,03/19/23 06:15:00 AM,15.5121,61.054,,,,
547,03/19/23 06:30:00 AM,15.5163,61.054,,,,
548,03/19/23 06:45:00 AM,15.5163,61.054,,,,
549,03/19/23 07:00:00 AM,15.5273,61.054,,,,
550,03/19/23 07:15:00 AM,15.5296,60.883,,,,
551,03/19/23 07:30:00 AM,15.5311,60.883,,,,
552,03/19/23 07:45:00 AM,15.5319,60.712,,,,
553,03/19/23 08:00:00 AM,15.5319,60.712,,,,
554,03/19/23 08:15:00 AM,15.5319,60.712,,,,
555,03/19/23 08:30:00 AM,15.5385,60.539,,,,
556,03/19/23 08:45:00 AM,15.5412,60.539,,,,
557,03/19/23 09:00:00 AM,15.5425,60.539,,,,
558,03/19/23 09:15:00 AM,15.5467,60.539,,,,
559,03/19/23 09:30:00 AM,15.5453,60.539,,,,
560,03/19/23 09:45:00 AM,15.5482,60.539,,,,
561,03/19/23 10:00:00 AM,15.5518,60.368,,,,
562,03/19/23 10:15:00 AM,15.5550,60.539,,,,
563,03/19/23 10:30:00 AM,15.5560,60.368,,,,
564,03/19/23 10:45:00 AM,15.5533,60.368,,,,
565,03/19/23 11:00:00 AM,15.5546,60.368,,,,
566,03/19/23 11:15:00 AM,15.5560,60.368,,,,
567,03/19/23 11:30:00 AM,15.5607,60.539,,,,
568,03/19/23 11:45:00 AM,15.5592,60.539,,,,
569,03/19/23 12:00:00 PM,15.5634,60.539,,,,
570,03/19/23 12:15:00 PM,15.5611,60.712,,,,
571,03/19/23 12:30:00 PM,15.5611,60.712,,,,
572,03/19/23 12:45:00 PM,15.5583,60.712,,,,
573,03/19/23 01:00:00 PM,15.5541,60.712,,,,
574,03/19/23 01:15:00 PM,15.5518,60.883,,,,
575,03/19/23 01:30:00 PM,15.5476,60.883,,,,
576,03/19/23 01:45:00 PM,15.5453,61.054,,,,
577,03/19/23 02:00:00 PM,15.5440,61.054,,,,
578,03/19/23 02:15:00 PM,15.5398,61.054,,,,
579,03/19/23 02:30:00 PM,15.5370,61.054,,,,
580,03/19/23 02:45:00 PM,15.5328,61.054,,,,
581,03/19/23 03:00:00 PM,15.5315,61.054,,,,
582,03/19/23 03:15:00 PM,15.5259,61.054,,,,
583,03/19/23 03:30:00 PM,15.5259,61.054,,,,
584,03/19/23 03:45:00 PM,15.5259,61.054,,,,
585,03/19/23 04:00:00 PM,15.5245,61.054,,,,
586,03/19/23 04:15:00 PM,15.5245,61.054,,,,
587,03/19/23 04:30:00 PM,15.5218,61.054,,,,
588,03/19/23 04:45:00 PM,15.5180,61.227,,,,
589,03/19/23 05:00:00 PM,15.5208,61.227,,,,
590,03/19/23 05:15:00 PM,15.5140,61.227,,,,
591,03/19/23 05:30:00 PM,15.5153,61.227,,,,
592,03/19/23 05:45:00 PM,15.5167,61.227,,,,
593,03/19/23 06:00:00 PM,15.5140,61.227,,,,
594,03/19/23 06:15:00 PM,15.5167,61.227,,,,
595,03/19/23 06:30:00 PM,15.5180,61.227,,,,
596,03/19/23 06:45:00 PM,15.5180,61.227,,,,
597,03/19/23 07:00:00 PM,15.5180,61.227,,,,
598,03/19/23 07:15:00 PM,15.5222,61.227,,,,
599,03/19/23 07:30:00 PM,15.5250,61.227,,,,
600,03/19/23 07:45:00 PM,15.5305,61.227,,,,
601,03/19/23 08:00:00 PM,15.5292,61.227,,,,
602,03/19/23 08:15:00 PM,15.5292,61.227,,,,
603,03/19/23 08:30:00 PM,15.5319,61.227,,,,
604,03/19/23 08:45:00 PM,15.5301,61.054,,,,
605,03/19/23 09:00:00 PM,15.5356,61.054,,,,
606,03/19/23 09:15:00 PM,15.5343,61.054,,,,
607,03/19/23 09:30:00 PM,15.5343,61.054,,,,
608,03/19/23 09:45:00 PM,15.5343,61.054,,,,
609,03/19/23 10:00:00 PM,15.5383,61.054,,,,
610,03/19/23 10:15:00 PM,15.5440,61.054,,,,
611,03/19/23 10:30:00 PM,15.5480,61.054,,,,
612,03/19/23 10:45:00 PM,15.5531,60.883,,,,
613,03/19/23 11:00:00 PM,15.5559,60.883,,,,
614,03/19/23 11:15:00 PM,15.5559,60.883,,,,
615,03/19/23 11:30:00 PM,15.5541,60.712,,,,
616,03/19/23 11:45:00 PM,15.5514,60.712,,,,
617,03/20/23 12:00:00 AM,15.5554,60.712,,,,
618,03/20/23 12:15:00 AM,15.5569,60.712,,,,
619,03/20/23 12:30:00 AM,15.5486,60.712,,,,
620,03/20/23 12:45:00 AM,15.5486,60.712,,,,
621,03/20/23 01:00:00 AM,15.5425,60.539,,,,
622,03/20/23 01:15:00 AM,15.5482,60.539,,,,
623,03/20/23 01:30:00 AM,15.5435,60.368,,,,
624,03/20/23 01:45:00 AM,15.5491,60.368,,,,
625,03/20/23 02:00:00 AM,15.5435,60.368,,,,
626,03/20/23 02:15:00 AM,15.5459,60.195,,,,
627,03/20/23 02:30:00 AM,15.5444,60.195,,,,
628,03/20/23 02:45:00 AM,15.5444,60.195,,,,
629,03/20/23 03:00:00 AM,15.5404,60.195,,,,
630,03/20/23 03:15:00 AM,15.5370,60.024,,,,
631,03/20/23 03:30:00 AM,15.5357,60.024,,,,
632,03/20/23 03:45:00 AM,15.5269,59.851,,,,
633,03/20/23 04:00:00 AM,15.5256,59.851,,,,
634,03/20/23 04:15:00 AM,15.5228,59.851,,,,
635,03/20/23 04:30:00 AM,15.5209,59.680,,,,
636,03/20/23 04:45:00 AM,15.5237,59.680,,,,
637,03/20/23 05:00:00 AM,15.5260,59.508,,,,
638,03/20/23 05:15:00 AM,15.5288,59.508,,,,
639,03/20/23 05:30:00 AM,15.5330,59.508,,,,
640,03/20/23 05:45:00 AM,15.5311,59.337,,,,
641,03/20/23 06:00:00 AM,15.5395,59.337,,,,
642,03/20/23 06:15:00 AM,15.5431,59.164,,,,
643,03/20/23 06:30:00 AM,15.5473,59.164,,,,
644,03/20/23 06:45:00 AM,15.5488,59.164,,,,
645,03/20/23 07:00:00 AM,15.5538,58.993,,,,
646,03/20/23 07:15:00 AM,15.5566,58.993,,,,
647,03/20/23 07:30:00 AM,15.5602,58.820,,,,
648,03/20/23 07:45:00 AM,15.5602,58.820,,,,
649,03/20/23 08:00:00 AM,15.5631,58.820,,,,
650,03/20/23 08:15:00 AM,15.5668,58.647,,,,
651,03/20/23 08:30:00 AM,15.5682,58.647,,,,
652,03/20/23 08:45:00 AM,15.5663,58.476,,,,
653,03/20/23 09:00:00 AM,15.5678,58.476,,,,
654,03/20/23 09:15:00 AM,15.5705,58.476,,,,
655,03/20/23 09:30:00 AM,15.5733,58.476,,,,
656,03/20/23 09:45:00 AM,15.5756,58.303,,,,
657,03/20/23 10:00:00 AM,15.5742,58.303,,,,
658,03/20/23 10:15:00 AM,15.5769,58.303,,,,
659,03/20/23 10:30:00 AM,15.5784,58.303,,,,
660,03/20/23 10:45:00 AM,15.5769,58.303,,,,
661,03/20/23 11:00:00 AM,15.5797,58.303,,,,
662,03/20/23 11:15:00 AM,15.5797,58.303,,,,
663,03/20/23 11:30:00 AM,15.5784,58.303,,,,
664,03/20/23 11:45:00 AM,15.5773,58.476,,,,
665,03/20/23 12:00:00 PM,15.5773,58.476,,,,
666,03/20/23 12:15:00 PM,15.5733,58.476,,,,
667,03/20/23 12:30:00 PM,15.5705,58.476,,,,
668,03/20/23 12:45:00 PM,15.5649,58.476,,,,
669,03/20/23 01:00:00 PM,15.5640,58.647,,,,
670,03/20/23 01:15:00 PM,15.5612,58.647,,,,
671,03/20/23 01:30:00 PM,15.5617,58.820,,,,
672,03/20/23 01:45:00 PM,15.5575,58.820,,,,
673,03/20/23 02:00:00 PM,15.5534,58.820,,,,
674,03/20/23 02:15:00 PM,15.5511,58.993,,,,
675,03/20/23 02:30:00 PM,15.5454,58.993,,,,
676,03/20/23 02:45:00 PM,15.5441,58.993,,,,
677,03/20/23 03:00:00 PM,15.5386,58.993,,,,
678,03/20/23 03:15:00 PM,15.5335,59.164,,,,
679,03/20/23 03:30:00 PM,15.5321,59.164,,,,
680,03/20/23 03:45:00 PM,15.5293,59.164,,,,
681,03/20/23 04:00:00 PM,15.5293,59.164,,,,
682,03/20/23 04:15:00 PM,15.5306,59.164,,,,
683,03/20/23 04:30:00 PM,15.5311,59.337,,,,
684,03/20/23 04:45:00 PM,15.5243,59.337,,,,
685,03/20/23 05:00:00 PM,15.5283,59.337,,,,
686,03/20/23 05:15:00 PM,15.5283,59.337,,,,
687,03/20/23 05:30:00 PM,15.5256,59.337,,,,
688,03/20/23 05:45:00 PM,15.5219,59.508,,,,
689,03/20/23 06:00:00 PM,15.5260,59.508,,,,
690,03/20/23 06:15:00 PM,15.5302,59.508,,,,
691,03/20/23 06:30:00 PM,15.5344,59.508,,,,
692,03/20/23 06:45:00 PM,15.5357,59.508,,,,
693,03/20/23 07:00:00 PM,15.5348,59.680,,,,
694,03/20/23 07:15:00 PM,15.5362,59.680,,,,
695,03/20/23 07:30:00 PM,15.5344,59.508,,,,
696,03/20/23 07:45:00 PM,15.5399,59.508,,,,
697,03/20/23 08:00:00 PM,15.5441,59.508,,,,
698,03/20/23 08:15:00 PM,15.5469,59.508,,,,
699,03/20/23 08:30:00 PM,15.5469,59.508,,,,
700,03/20/23 08:45:00 PM,15.5505,59.337,,,,
701,03/20/23 09:00:00 PM,15.5509,59.508,,,,
702,03/20/23 09:15:00 PM,15.5492,59.337,,,,
703,03/20/23 09:30:00 PM,15.5505,59.337,,,,
704,03/20/23 09:45:00 PM,15.5515,59.164,,,,
705,03/20/23 10:00:00 PM,15.5501,59.164,,,,
706,03/20/23 10:15:00 PM,15.5528,59.164,,,,
707,03/20/23 10:30:00 PM,15.5552,58.993,,,,
708,03/20/23 10:45:00 PM,15.5552,58.993,,,,
709,03/20/23 11:00:00 PM,15.5566,58.993,,,,
710,03/20/23 11:15:00 PM,15.5566,58.993,,,,
711,03/20/23 11:30:00 PM,15.5562,58.820,,,,
712,03/20/23 11:45:00 PM,15.5562,58.820,,,,
713,03/21/23 12:00:00 AM,15.5562,58.820,,,,
714,03/21/23 12:15:00 AM,15.5557,58.647,,,,
715,03/21/23 12:30:00 AM,15.5543,58.647,,,,
716,03/21/23 12:45:00 AM,15.5581,58.476,,,,
717,03/21/23 01:00:00 AM,15.5581,58.476,,,,
718,03/21/23 01:15:00 AM,15.5581,58.476,,,,
719,03/21/23 01:30:00 AM,15.5576,58.303,,,,
720,03/21/23 01:45:00 AM,15.5604,58.303,,,,
721,03/21/23 02:00:00 AM,15.5589,58.303,,,,
722,03/21/23 02:15:00 AM,15.5585,58.131,,,,
723,03/21/23 02:30:00 AM,15.5544,58.131,,,,
724,03/21/23 02:45:00 AM,15.5525,57.958,,,,
725,03/21/23 03:00:00 AM,15.5483,57.958,,,,
726,03/21/23 03:15:00 AM,15.5456,57.958,,,,
727,03/21/23 03:30:00 AM,15.5424,57.785,,,,
728,03/21/23 03:45:00 AM,15.5382,57.785,,,,
729,03/21/23 04:00:00 AM,15.5392,57.614,,,,
730,03/21/23 04:15:00 AM,15.5377,57.614,,,,
731,03/21/23 04:30:00 AM,15.5401,57.441,,,,
732,03/21/23 04:45:00 AM,15.5428,57.441,,,,
733,03/21/23 05:00:00 AM,15.5415,57.441,,,,
734,03/21/23 05:15:00 AM,15.5438,57.268,,,,
735,03/21/23 05:30:00 AM,15.5424,57.268,,,,
736,03/21/23 05:45:00 AM,15.5392,57.096,,,,
737,03/21/23 06:00:00 AM,15.5406,57.096,,,,
738,03/21/23 06:15:00 AM,15.5406,57.096,,,,
739,03/21/23 06:30:00 AM,15.5434,57.096,,,,
740,03/21/23 06:45:00 AM,15.5443,56.923,,,,
741,03/21/23 07:00:00 AM,15.5470,56.923,,,,
742,03/21/23 07:15:00 AM,15.5480,56.750,,,,
743,03/21/23 07:30:00 AM,15.5495,56.750,,,,
744,03/21/23 07:45:00 AM,15.5523,56.750,,,,
745,03/21/23 08:00:00 AM,15.5536,56.750,,,,
746,03/21/23 08:15:00 AM,15.5523,56.750,,,,
747,03/21/23 08:30:00 AM,15.5578,56.750,,,,
748,03/21/23 08:45:00 AM,15.5614,56.577,,,,
749,03/21/23 09:00:00 AM,15.5573,56.577,,,,
750,03/21/23 09:15:00 AM,15.5628,56.577,,,,
751,03/21/23 09:30:00 AM,15.5628,56.577,,,,
752,03/21/23 09:45:00 AM,15.5586,56.577,,,,
753,03/21/23 10:00:00 AM,15.5601,56.577,,,,
754,03/21/23 10:15:00 AM,15.5591,56.750,,,,
755,03/21/23 10:30:00 AM,15.5578,56.750,,,,
756,03/21/23 10:45:00 AM,15.5578,56.750,,,,
757,03/21/23 11:00:00 AM,15.5591,56.750,,,,
758,03/21/23 11:15:00 AM,15.5624,56.923,,,,
759,03/21/23 11:30:00 AM,15.5614,57.096,,,,
760,03/21/23 11:45:00 AM,15.5599,57.096,,,,
761,03/21/23 12:00:00 PM,15.5605,57.268,,,,
762,03/21/23 12:15:00 PM,15.5633,57.268,,,,
763,03/21/23 12:30:00 PM,15.5605,57.268,,,,
764,03/21/23 12:45:00 PM,15.5610,57.441,,,,
765,03/21/23 01:00:00 PM,15.5641,57.614,,,,
766,03/21/23 01:15:00 PM,15.5646,57.785,,,,
767,03/21/23 01:30:00 PM,15.5646,57.785,,,,
768,03/21/23 01:45:00 PM,15.5623,57.958,,,,
769,03/21/23 02:00:00 PM,15.5608,57.958,,,,
770,03/21/23 02:15:00 PM,15.5599,58.131,,,,
771,03/21/23 02:30:00 PM,15.5530,58.131,,,,
772,03/21/23 02:45:00 PM,15.5549,58.303,,,,
773,03/21/23 03:00:00 PM,15.5520,58.303,,,,
774,03/21/23 03:15:00 PM,15.5511,58.476,,,,
775,03/21/23 03:30:00 PM,15.5488,58.647,,,,
776,03/21/23 03:45:00 PM,15.5473,58.647,,,,
777,03/21/23 04:00:00 PM,15.5465,58.820,,,,
778,03/21/23 04:15:00 PM,15.5422,58.820,,,,
779,03/21/23 04:30:00 PM,15.5399,58.993,,,,
780,03/21/23 04:45:00 PM,15.5386,58.993,,,,
781,03/21/23 05:00:00 PM,15.5391,59.164,,,,
782,03/21/23 05:15:00 PM,15.5348,59.164,,,,
783,03/21/23 05:30:00 PM,15.5335,59.164,,,,
784,03/21/23 05:45:00 PM,15.5340,59.337,,,,
785,03/21/23 06:00:00 PM,15.5395,59.337,,,,
786,03/21/23 06:15:00 PM,15.5367,59.337,,,,
787,03/21/23 06:30:00 PM,15.5385,59.508,,,,
788,03/21/23 06:45:00 PM,15.5469,59.508,,,,
789,03/21/23 07:00:00 PM,15.5482,59.508,,,,
790,03/21/23 07:15:00 PM,15.5514,59.680,,,,
791,03/21/23 07:30:00 PM,15.5501,59.680,,,,
792,03/21/23 07:45:00 PM,15.5486,59.680,,,,
793,03/21/23 08:00:00 PM,15.5486,59.680,,,,
794,03/21/23 08:15:00 PM,15.5501,59.680,,,,
795,03/21/23 08:30:00 PM,15.5478,59.851,,,,
796,03/21/23 08:45:00 PM,15.5505,59.851,,,,
797,03/21/23 09:00:00 PM,15.5491,59.851,,,,
798,03/21/23 09:15:00 PM,15.5505,59.851,,,,
799,03/21/23 09:30:00 PM,15.5533,59.851,,,,
800,03/21/23 09:45:00 PM,15.5575,59.851,,,,
801,03/21/23 10:00:00 PM,15.5575,59.851,,,,
802,03/21/23 10:15:00 PM,15.5575,59.851,,,,
803,03/21/23 10:30:00 PM,15.5533,59.851,,,,
804,03/21/23 10:45:00 PM,15.5505,59.851,,,,
805,03/21/23 11:00:00 PM,15.5505,59.851,,,,
806,03/21/23 11:15:00 PM,15.5491,59.851,,,,
807,03/21/23 11:30:00 PM,15.5505,59.851,,,,
808,03/21/23 11:45:00 PM,15.5505,59.851,,,,
809,03/22/23 12:00:00 AM,15.5491,59.851,,,,
810,03/22/23 12:15:00 AM,15.5505,59.851,,,,
811,03/22/23 12:30:00 AM,15.5518,59.851,,,,
812,03/22/23 12:45:00 AM,15.5547,59.851,,,,
813,03/22/23 01:00:00 AM,15.5505,59.851,,,,
814,03/22/23 01:15:00 AM,15.5491,59.851,,,,
815,03/22/23 01:30:00 AM,15.5505,59.851,,,,
816,03/22/23 01:45:00 AM,15.5491,59.851,,,,
817,03/22/23 02:00:00 AM,15.5518,59.851,,,,
818,03/22/23 02:15:00 AM,15.5524,60.024,,,,
819,03/22/23 02:30:00 AM,15.5450,59.851,,,,
820,03/22/23 02:45:00 AM,15.5454,60.024,,,,
821,03/22/23 03:00:00 AM,15.5467,60.024,,,,
822,03/22/23 03:15:00 AM,15.5482,60.024,,,,
823,03/22/23 03:30:00 AM,15.5454,60.024,,,,
824,03/22/23 03:45:00 AM,15.5454,60.024,,,,
825,03/22/23 04:00:00 AM,15.5454,60.024,,,,
826,03/22/23 04:15:00 AM,15.5427,60.024,,,,
827,03/22/23 04:30:00 AM,15.5399,60.024,,,,
828,03/22/23 04:45:00 AM,15.5370,60.024,,,,
829,03/22/23 05:00:00 AM,15.5370,60.024,,,,
830,03/22/23 05:15:00 AM,15.5370,60.024,,,,
831,03/22/23 05:30:00 AM,15.5343,60.024,,,,
832,03/22/23 05:45:00 AM,15.5334,60.195,,,,
833,03/22/23 06:00:00 AM,15.5347,60.195,,,,
834,03/22/23 06:15:00 AM,15.5362,60.195,,,,
835,03/22/23 06:30:00 AM,15.5376,60.195,,,,
836,03/22/23 06:45:00 AM,15.5376,60.195,,,,
837,03/22/23 07:00:00 AM,15.5389,60.195,,,,
838,03/22/23 07:15:00 AM,15.5376,60.195,,,,
839,03/22/23 07:30:00 AM,15.5362,60.195,,,,
840,03/22/23 07:45:00 AM,15.5389,60.195,,,,
841,03/22/23 08:00:00 AM,15.5376,60.195,,,,
842,03/22/23 08:15:00 AM,15.5404,60.195,,,,
843,03/22/23 08:30:00 AM,15.5459,60.195,,,,
844,03/22/23 08:45:00 AM,15.5486,60.195,,,,
845,03/22/23 09:00:00 AM,15.5472,60.195,,,,
846,03/22/23 09:15:00 AM,15.5518,60.368,,,,
847,03/22/23 09:30:00 AM,15.5546,60.368,,,,
848,03/22/23 09:45:00 AM,15.5560,60.368,,,,
849,03/22/23 10:00:00 AM,15.5546,60.368,,,,
850,03/22/23 10:15:00 AM,15.5560,60.368,,,,
851,03/22/23 10:30:00 AM,15.5565,60.539,,,,
852,03/22/23 10:45:00 AM,15.5578,60.539,,,,
853,03/22/23 11:00:00 AM,15.5550,60.539,,,,
854,03/22/23 11:15:00 AM,15.5554,60.712,,,,
855,03/22/23 11:30:00 AM,15.5546,60.883,,,,
856,03/22/23 11:45:00 AM,15.5531,60.883,,,,
857,03/22/23 12:00:00 PM,15.5523,61.054,,,,
858,03/22/23 12:15:00 PM,15.5480,61.054,,,,
859,03/22/23 12:30:00 PM,15.5467,61.054,,,,
860,03/22/23 12:45:00 PM,15.5457,61.227,,,,
861,03/22/23 01:00:00 PM,15.5430,61.227,,,,
862,03/22/23 01:15:00 PM,15.5417,61.227,,,,
863,03/22/23 01:30:00 PM,15.5417,61.227,,,,
864,03/22/23 01:45:00 PM,15.5375,61.227,,,,
865,03/22/23 02:00:00 PM,15.5351,61.398,,,,
866,03/22/23 02:15:00 PM,15.5324,61.398,,,,
867,03/22/23 02:30:00 PM,15.5324,61.398,,,,
868,03/22/23 02:45:00 PM,15.5254,61.398,,,,
869,03/22/23 03:00:00 PM,15.5245,61.569,,,,
870,03/22/23 03:15:00 PM,15.5216,61.569,,,,
871,03/22/23 03:30:00 PM,15.5161,61.569,,,,
872,03/22/23 03:45:00 PM,15.5134,61.569,,,,
873,03/22/23 04:00:00 PM,15.5111,61.741,,,,
874,03/22/23 04:15:00 PM,15.5083,61.741,,,,
875,03/22/23 04:30:00 PM,15.5069,61.741,,,,
876,03/22/23 04:45:00 PM,15.5083,61.741,,,,
877,03/22/23 05:00:00 PM,15.5028,61.741,,,,
878,03/22/23 05:15:00 PM,15.5013,61.741,,,,
879,03/22/23 05:30:00 PM,15.5018,61.912,,,,
880,03/22/23 05:45:00 PM,15.5005,61.912,,,,
881,03/22/23 06:00:00 PM,15.5005,61.912,,,,
882,03/22/23 06:15:00 PM,15.5018,61.912,,,,
883,03/22/23 06:30:00 PM,15.5009,62.083,,,,
884,03/22/23 06:45:00 PM,15.5037,62.083,,,,
885,03/22/23 07:00:00 PM,15.5037,62.083,,,,
886,03/22/23 07:15:00 PM,15.5079,62.083,,,,
887,03/22/23 07:30:00 PM,15.5106,62.083,,,,
888,03/22/23 07:45:00 PM,15.5124,62.254,,,,
889,03/22/23 08:00:00 PM,15.5153,62.254,,,,
890,03/22/23 08:15:00 PM,15.5166,62.254,,,,
891,03/22/23 08:30:00 PM,15.5180,62.254,,,,
892,03/22/23 08:45:00 PM,15.5193,62.254,,,,
893,03/22/23 09:00:00 PM,15.5240,62.425,,,,
894,03/22/23 09:15:00 PM,15.5240,62.425,,,,
895,03/22/23 09:30:00 PM,15.5253,62.425,,,,
896,03/22/23 09:45:00 PM,15.5253,62.425,,,,
897,03/22/23 10:00:00 PM,15.5282,62.425,,,,
898,03/22/23 10:15:00 PM,15.5327,62.598,,,,
899,03/22/23 10:30:00 PM,15.5369,62.598,,,,
900,03/22/23 10:45:00 PM,15.5383,62.598,,,,
901,03/22/23 11:00:00 PM,15.5383,62.598,,,,
902,03/22/23 11:15:00 PM,15.5396,62.598,,,,
903,03/22/23 11:30:00 PM,15.5396,62.598,,,,
904,03/22/23 11:45:00 PM,15.5373,62.769,,,,
905,03/23/23 12:00:00 AM,15.5373,62.769,,,,
906,03/23/23 12:15:00 AM,15.5346,62.769,,,,
907,03/23/23 12:30:00 AM,15.5360,62.769,,,,
908,03/23/23 12:45:00 AM,15.5304,62.769,,,,
909,03/23/23 01:00:00 AM,15.5331,62.769,,,,
910,03/23/23 01:15:00 AM,15.5350,62.940,,,,
